i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2084 20.420941829681396 0.0005752444267272949 -0.03298058360815048 0.42389895332604643 0.3246279112696647 -0.0 -0.30606212989493964 -0.1930809811020887 0.4991431109970284 6542.0 -130147.0 196373.0 
2085 20.425942420959473 -0.007861651480197906 -0.033364079892635345 0.354102875418961 0.3403178948536515 -0.0 -0.32085478828019653 -0.12869639293615984 0.4495511812163564 6532.0 -130176.0 196407.0 
2086 20.430942058563232 -0.01649029552936554 -0.03355582803487778 0.2706761891171336 0.33088868005573746 -0.0 -0.3119648393137038 -0.0650237632958342 0.376988602609538 6520.0 -130208.0 196443.0 
2087 20.435988426208496 -0.01649029552936554 -0.03355582803487778 -0.24705894412845375 0.3193502356931567 -0.0 -0.30108628964287104 0.3522659279899321 -0.05117963834706102 6520.0 -130208.0 196443.0 
2088 20.440937995910645 -0.0348980650305748 -0.034322820603847504 0.6548868633657694 0.3737723852694035 -0.0 -0.35239598432568797 -0.3585148926697895 0.7109108769954774 6497.0 -130267.0 196515.0 
2089 20.445981979370117 -0.0348980650305748 -0.034322820603847504 -0.44961420477181674 0.327718508310616 -0.0 -0.3089759727290353 0.5215964472972444 -0.21262047456820912 6497.0 -130267.0 196515.0 
2090 20.450935125350952 -0.0523470938205719 -0.03585680574178696 0.40533585884422063 0.4365955962985754 -0.0 -0.41162627570520927 -0.1251422050211048 0.5367684807263141 6475.0 -130316.0 196579.0 
2091 20.455986499786377 -0.06097574532032013 -0.03700729459524155 -0.21886292081326247 0.42620418932288884 -0.0 -0.40182916325377305 0.379615408162771 0.0222137550910021 6464.0 -130338.0 196609.0 
2092 20.46108341217041 -0.0697961300611496 -0.03796602040529251 -0.3044529546275735 0.4252064246088266 -0.0 -0.4008884616599837 0.44902902733674965 -0.048140565676766 6451.0 -130361.0 196640.0 
2093 20.465964317321777 -0.0782330185174942 -0.039691753685474396 -0.42034673773497344 0.49017024714499713 -0.0 -0.4621369409228178 0.5742801446261382 -0.1121432037033204 6440.0 -130381.0 196667.0 
2094 20.470951318740845 -0.0782330185174942 -0.039691753685474396 -0.9266382781341672 0.38658655858039853 -0.0 -0.36447730278369367 0.9388356372451494 -0.5743583344614558 6427.0 -130402.0 196696.0 
2095 20.475955724716187 -0.09491506218910217 -0.0439101979136467 -0.10931305328756571 0.6860521885827183 -0.0 -0.6468162063929496 0.4126618374565425 0.2341543689364071 6415.0 -130419.0 196721.0 
2096 20.48093819618225 -0.10162623226642609 -0.044677190482616425 -0.7814899660274386 0.4873573300987482 -0.0 -0.45948489729839403 0.8678263339399253 -0.4083414366415313 6402.0 -130439.0 196749.0 
2097 20.486008882522583 -0.10584467649459839 -0.04429369419813156 -0.9775622481629253 0.41406524606794115 -0.0 -0.39038445779775677 0.993368462167928 -0.6029840043701711 6391.0 -130453.0 196770.0 
2098 20.490983724594116 -0.10795390605926514 -0.043526701629161835 -1.127424607090652 0.38257502403855326 -0.0 -0.3606951917470232 1.0 -0.7401907410697905 6379.0 -130467.0 196789.0 
2099 20.495949745178223 -0.10852915048599243 -0.04237622767686844 -1.2258999332115055 0.34686855133622885 -0.0 -0.3270308064402686 1.0 -0.8374277008065873 6368.0 -130478.0 196806.0 
2100 20.500982522964478 -0.10929614305496216 -0.04103399068117142 -1.2229412590786815 0.3205571277886629 -0.0 -0.30222415842272826 1.0 -0.8474152775018273 6355.0 -130490.0 196824.0 
2101 20.505968809127808 -0.10929614305496216 -0.04103399068117142 -1.26907010935992 0.401050313539803 -0.0 -0.37811386173464767 1.0 -0.8471344743826259 6355.0 -130490.0 196824.0 
2102 20.51096224784851 -0.11159710586071014 -0.03892476111650467 -1.1564345289841294 0.2512560896873474 -0.0 -0.23688651310978495 1.0 -0.8257815824274142 6329.0 -130506.0 196852.0 
2103 20.51594614982605 -0.11332283914089203 -0.038541264832019806 -1.2100446894392372 0.35054308610409496 -0.0 -0.33049519104302044 1.0 -0.8227497561753787 6316.0 -130510.0 196863.0 
2104 20.520957708358765 -0.11562380194664001 -0.038349516689777374 -1.2009571325704456 0.35990039555728437 -0.0 -0.33931734700036875 1.0 -0.81091871908435 6303.0 -130513.0 196871.0 
2105 20.525949239730835 -0.11850002408027649 -0.038541264832019806 -1.1981985163912177 0.38498086092621087 -0.0 -0.36296343651727847 1.0 -0.7968432736474635 6291.0 -130514.0 196878.0 
2106 20.530994176864624 -0.12041749060153961 -0.03892476111650467 -1.2769364023581147 0.40066528382897376 -0.0 -0.3777508522420001 1.0 -0.8537387804665515 6279.0 -130514.0 196882.0 
2107 20.535942554473877 -0.12080098688602448 -0.03930825740098953 -1.3733138766810298 0.40484443470090625 -0.0 -0.3816909934701936 1.0 -0.9304605881155648 6267.0 -130513.0 196885.0 
2108 20.54096245765686 -0.11984226107597351 -0.03930825740098953 -1.4434210607036948 0.3817953493744135 -0.0 -0.35996010742417983 1.0 -0.9985683071915485 6254.0 -130510.0 196887.0 
2109 20.546167373657227 -0.11984226107597351 -0.03930825740098953 -1.386017354361713 0.3817560411170125 -0.0 -0.3599230472436933 1.0 -0.9517169073209841 6254.0 -130510.0 196887.0 
2110 20.551008701324463 -0.11754128336906433 -0.03930825740098953 -1.4988828032836319 0.3817167328596115 -0.0 -0.3598859870632068 1.0 -1.0 6232.0 -130503.0 196886.0 
2111 20.556023359298706 -0.10929614305496216 -0.038349516689777374 -1.7649453124031425 0.31360779284685847 -0.0 -0.29567226260661283 1.0 -1.0 6221.0 -130497.0 196882.0 
2112 20.56095790863037 -0.10392720997333527 -0.03758252412080765 -1.5334185417667032 0.3166381805986166 -0.0 -0.29852933957846994 1.0 -1.0 6209.0 -130487.0 196877.0 
2113 20.56598711013794 -0.09817478060722351 -0.036815546452999115 -1.4932497705891727 0.30816550477594135 -0.0 -0.290541224206458 1.0 -1.0 6199.0 -130478.0 196870.0 
2114 20.570971727371216 -0.09817478060722351 -0.036815546452999115 -1.1482021834030747 0.35414734929800035 -0.0 -0.3338933229704759 1.0 -0.7705564954771221 6199.0 -130478.0 196870.0 
2115 20.575989484786987 -0.08551943302154541 -0.03508981317281723 -1.7683997345343232 0.2315851965919137 -0.0 -0.21834061724341586 1.0 -1.0 6179.0 -130455.0 196850.0 
2116 20.58101463317871 -0.07861651480197906 -0.034514568746089935 -1.34740048866719 0.29425232453644273 -0.0 -0.2774237520794978 1.0 -0.9614360160973586 6168.0 -130440.0 196836.0 
2117 20.58596134185791 -0.07075487077236176 -0.03393932431936264 -1.3185167078152298 0.28789069651812316 -0.0 -0.27142595166464434 1.0 -0.9408514079948943 6159.0 -130426.0 196822.0 
2118 20.59098720550537 -0.06270146369934082 -0.033364079892635345 -1.2414977140799164 0.2815296437442303 -0.0 -0.26542869359543747 1.0 -0.8809642919781205 6148.0 -130408.0 196805.0 
2119 20.595958471298218 -0.054264575242996216 -0.03298058360815048 -1.171755088634789 0.2887830925658345 -0.0 -0.2722673107270987 1.0 -0.8206003681914202 6137.0 -130388.0 196786.0 
2120 20.60097646713257 -0.04601942002773285 -0.03221359848976135 -1.0696004062220454 0.25730471263080834 -0.0 -0.24258920951000063 0.994619679394207 -0.7520304698842064 6126.0 -130368.0 196767.0 
2121 20.606121301651 -0.03739078342914581 -0.031063109636306763 -0.9977316774204373 0.22160804802924394 -0.0 -0.20893407136932332 0.9191115389817335 -0.7101774676124102 6116.0 -130348.0 196748.0 
2122 20.610977172851562 -0.027611657977104187 -0.029337383806705475 -0.959218240313232 0.16808150795102117 -0.0 -0.1584687654189702 0.8624327962887488 -0.7039640308697784 6106.0 -130325.0 196727.0 
2123 20.615952253341675 -0.018024273216724396 -0.027228161692619324 -0.8422705907225609 0.12184305946528912 -0.0 -0.11487473811789557 0.7451484265998947 -0.6302736884819992 6095.0 -130303.0 196706.0 
2124 20.621081590652466 -0.009203888475894928 -0.02569417655467987 -0.6992263574004174 0.13945774734020233 -0.0 -0.1314820251110097 0.6366569426674937 -0.5051749175564839 6084.0 -130278.0 196684.0 
2125 20.626039505004883 -0.0 -0.02473544329404831 -0.6209938082695008 0.1634020586684346 -0.0 -0.1540569383257229 0.5840677903921966 -0.4300108520664737 6074.0 -130253.0 196663.0 
2126 20.630995512008667 -0.0 -0.02473544329404831 -0.06876049971580506 0.22090131886303424 -0.0 -0.20826776072147107 0.16027659328157223 0.04799116743989884 6062.0 -130225.0 196639.0 
2127 20.63595199584961 0.02032524347305298 -0.02550242841243744 -1.064697429895401 0.27533175984025 -0.0 -0.2595852726120889 0.9991144475381765 -0.7395291749260876 6052.0 -130199.0 196618.0 
2128 20.64097499847412 0.031254857778549194 -0.027036413550376892 -0.38073392248153687 0.33819856111705304 -0.0 -0.3188566612712016 0.47029627658497747 -0.15143961531377587 6040.0 -130166.0 196592.0 
2129 20.64595127105713 0.031254857778549194 -0.027036413550376892 0.2750429358482361 0.24613241642713546 -0.0 -0.23205586763394487 -0.10854368291143618 0.34059955054538105 6040.0 -130166.0 196592.0 
2130 20.6510009765625 0.04218447208404541 -0.029145635664463043 -0.2605081651210785 0.3958580408915877 -0.0 -0.373218540135551 0.3993132961928916 -0.02609475605734054 6031.0 -130141.0 196572.0 
2131 20.655953645706177 0.0655776783823967 -0.031446605920791626 -0.7509984154105187 0.4326421556398272 -0.0 -0.40789893610678335 0.8171371065182202 -0.40923817041143684 6012.0 -130094.0 196537.0 
2132 20.660976886749268 0.07689078757539392 -0.03163835406303406 0.09825161203369498 0.3081664200052619 -0.0 -0.2905420870929365 0.0650489382503189 0.22549314884261765 6000.0 -130069.0 196519.0 
2133 20.66595458984375 0.08820389630272985 -0.03163835406303406 0.22269583597406745 0.29662989311665294 -0.0 -0.2796653452339014 -0.04199771604271702 0.3216630612766184 5990.0 -130048.0 196504.0 
2134 20.670960426330566 0.0991335092112422 -0.031446605920791626 0.3659313270971179 0.28298432841151955 -0.0 -0.2668001834524086 -0.16538158570293776 0.43218176915534634 5979.0 -130023.0 196488.0 
2135 20.67596435546875 0.0991335092112422 -0.031446605920791626 1.021708101607859 0.29445777034014464 -0.0 -0.27761744824078305 -0.6954124475485829 0.9730298957893659 5979.0 -130023.0 196488.0 
2136 20.68096089363098 0.12003399804234505 -0.028378643095493317 -0.002415851116180423 0.07660403110086918 -0.0 -0.07222297314353304 0.03808402074815826 0.034138952395374775 5955.0 -129975.0 196459.0 
2137 20.685953617095947 0.13019661977887154 -0.026461169123649597 0.7536450136601924 0.12451468744874 -0.0 -0.11739357313643672 -0.5566517903185579 0.6740453634549947 5944.0 -129956.0 196448.0 
2138 20.69097375869751 0.14112623408436775 -0.02473544329404831 0.8278512168824672 0.11701185641437768 -0.0 -0.11031983619977742 -0.620777770001503 0.7310976062012804 5932.0 -129938.0 196438.0 
2139 20.695964097976685 0.15148060768842697 -0.023009710013866425 0.9762637686133384 0.09800533358752728 -0.0 -0.09240031462958699 -0.7509158718416138 0.8433161864712009 5921.0 -129922.0 196431.0 
2140 20.70107078552246 0.15148060768842697 -0.023009710013866425 1.5975261848568916 0.2015263206884265 -0.0 -0.19000083726181488 -1.0 1.0 5921.0 -129922.0 196431.0 
2141 20.705949544906616 0.1691213846206665 -0.01975000649690628 0.7331281151771545 -0.029932379022240642 -0.0 0.028220517578229756 -0.6127068582132496 0.5844863406350198 5899.0 -129894.0 196418.0 
2142 20.711008071899414 0.1691213846206665 -0.01975000649690628 1.7915747311115264 0.16563008198887108 -0.0 -0.1561575388570861 -1.0 1.0 5899.0 -129894.0 196418.0 
2143 20.71595597267151 0.1691213846206665 -0.01975000649690628 1.7915747311115264 0.16561033198237418 -0.0 -0.15613891837238952 -1.0 1.0 5888.0 -129882.0 196415.0 
2144 20.72096014022827 0.1919393464922905 -0.016298547387123108 0.6734945994019508 -0.0794595633596182 -0.0 0.07491519477561086 -0.5873636350727867 0.5124484402971757 5868.0 -129864.0 196413.0 
2145 20.725958824157715 0.1919393464922905 -0.016298547387123108 2.0425723116993906 0.12761168467998504 -0.0 -0.12031345012780917 -1.0 1.0 5868.0 -129864.0 196413.0 
2146 20.73098373413086 0.19826702028512955 -0.015723302960395813 1.7325162958502769 0.0867536070793867 -0.0 -0.08179208514430347 -1.0 1.0 5859.0 -129858.0 196415.0 
2147 20.735960483551025 0.20689566433429718 -0.017449036240577698 1.6893731650114059 0.24377788653969765 -0.0 -0.22983599556739331 -1.0 1.0 5842.0 -129852.0 196422.0 
2148 20.740951538085938 0.20919663459062576 -0.01859951764345169 2.0943442654013635 0.2218994698151946 -0.0 -0.2092088264640316 -1.0 1.0 5835.0 -129851.0 196426.0 
2149 20.745963096618652 0.2099636197090149 -0.01975000649690628 2.194820209980011 0.234535544231534 -0.0 -0.22112223167386016 -1.0 1.0 5828.0 -129851.0 196431.0 
2150 20.75095534324646 0.2099636197090149 -0.01975000649690628 2.240839317083359 0.1654864630177617 -0.0 -0.15602213359258146 -1.0 1.0 5828.0 -129851.0 196431.0 
2151 20.75601029396057 0.20958012342453003 -0.021283984184265137 2.2596306350231172 0.2743775948360562 -0.0 -0.25868567721897384 -1.0 1.0 5821.0 -129853.0 196438.0 
2152 20.760951042175293 0.20670391619205475 -0.02473544329404831 2.377555012345314 0.42736779494583604 -0.0 -0.40292622115592347 -1.0 1.0 5807.0 -129864.0 196457.0 
2153 20.766006231307983 0.20670391619205475 -0.02473544329404831 2.2049825783967973 0.22025551291555165 -0.0 -0.207658889035077 -1.0 1.0 5807.0 -129864.0 196457.0 
2154 20.770944595336914 0.20229372382164001 -0.02665291726589203 2.4210820045471193 0.35636951199918987 -0.0 -0.3359883980570238 -1.0 1.0 5795.0 -129882.0 196482.0 
2155 20.77595829963684 0.1998009979724884 -0.02665291726589203 2.2786140289306642 0.24129442077130078 -0.0 -0.2274945615864892 -1.0 1.0 5789.0 -129893.0 196496.0 
2156 20.780936002731323 0.1973082795739174 -0.02684466540813446 2.2511936795115473 0.2548816942051053 -0.0 -0.2403047658303279 -1.0 1.0 5782.0 -129907.0 196513.0 
2157 20.785960912704468 0.19462381303310394 -0.02684466540813446 2.2331694360971452 0.24334996100515127 -0.0 -0.22943254350429915 -1.0 1.0 5775.0 -129922.0 196530.0 
2158 20.79096508026123 0.19462381303310394 -0.02684466540813446 2.0721014436483385 0.24332311633974313 -0.0 -0.2294072341110341 -1.0 1.0 5767.0 -129939.0 196550.0 
2159 20.79600477218628 0.19462381303310394 -0.02684466540813446 2.0721014436483385 0.24329627167433499 -0.0 -0.22938192471776908 -1.0 1.0 5767.0 -129939.0 196550.0 
2160 20.800955772399902 0.18503643572330475 -0.026461169123649597 2.541882931828499 0.21604157430678606 -0.0 -0.20368594961406106 -1.0 1.0 5752.0 -129978.0 196593.0 
2161 20.806010723114014 0.18503643572330475 -0.026461169123649597 1.9666402932405471 0.23902489020675421 -0.0 -0.22535482765008785 -1.0 1.0 5752.0 -129978.0 196593.0 
2162 20.810945749282837 0.1798592507839203 -0.025310687720775604 2.220322355270386 0.15731539991497992 -0.0 -0.14831838141994122 -1.0 1.0 5738.0 -130018.0 196637.0 
2163 20.816020250320435 0.1798592507839203 -0.025310687720775604 1.909691258907318 0.22631897339969873 -0.0 -0.21337557440280644 -1.0 1.0 5738.0 -130018.0 196637.0 
2164 20.820955753326416 0.17372332513332367 -0.02377670258283615 2.2103516157865526 0.11738225190341472 -0.0 -0.11066904841580275 -1.0 1.0 5722.0 -130062.0 196685.0 
2165 20.826009035110474 0.17372332513332367 -0.02377670258283615 1.8421960767507553 0.20939758347719906 -0.0 -0.19742193498773813 -1.0 1.0 5722.0 -130062.0 196685.0 
2166 20.83095407485962 0.16413594782352448 -0.02185922861099243 2.311977564930916 0.073235072247684 -0.0 -0.06904668827603211 -1.0 1.0 5707.0 -130110.0 196738.0 
2167 20.836012601852417 0.16413594782352448 -0.02185922861099243 1.7367349263429641 0.18826165132969616 -0.0 -0.17749478705680738 -1.0 1.0 5707.0 -130110.0 196738.0 
2168 20.840960025787354 0.15800002217292786 -0.02166748046875 2.0373952832221986 0.17462586575001476 -0.0 -0.16463884512320948 -1.0 1.0 5698.0 -130137.0 196767.0 
2169 20.84596824645996 0.1426602154970169 -0.022050976753234863 2.420890271306038 0.21333693950623273 -0.0 -0.2011359954699219 -1.0 1.0 5683.0 -130187.0 196821.0 
2170 20.85099148750305 0.1426602154970169 -0.022050976753234863 1.5005018707513809 0.1903051114603877 -0.0 -0.17942137974413586 -1.0 1.0 5683.0 -130187.0 196821.0 
2171 20.855961799621582 0.12463594228029251 -0.021092236042022705 2.3836912583708765 0.12221342872828245 -0.0 -0.11522392560776978 -1.0 1.0 5668.0 -130240.0 196879.0 
2172 20.860965728759766 0.11543205566704273 -0.021092236042022705 1.7532253094166517 0.17971677916496992 -0.0 -0.1694386043207406 -1.0 1.0 5660.0 -130270.0 196911.0 
2173 20.866060733795166 0.10699516162276268 -0.02166748046875 1.6143999207913875 0.2205374659821391 -0.0 -0.20792471693555747 -1.0 1.0 5653.0 -130298.0 196941.0 
2174 20.87096405029297 0.10699516162276268 -0.02166748046875 1.1081862781345844 0.18600113289803266 -0.0 -0.17536354984077213 -0.8171485322075239 0.9925120820482962 5644.0 -130331.0 196976.0 
2175 20.87609601020813 0.08973787724971771 -0.022434473037719727 1.9537932124137878 0.2404351708218455 -0.0 -0.22668445296516385 -1.0 1.0 5638.0 -130360.0 197007.0 
2176 20.880993604660034 0.08973787724971771 -0.022434473037719727 0.9183561500310897 0.1943931822106242 -0.0 -0.18327564981008598 -0.6581968316692914 0.8414724814793774 5638.0 -130360.0 197007.0 
2177 20.885953187942505 0.08130098250694573 -0.023009710013866425 1.331763992426917 0.2352119978070259 -0.0 -0.22175999822104445 -0.9765007473087133 1.0 5629.0 -130395.0 197044.0 
2178 20.891355752944946 0.06711165979504585 -0.024351947009563446 1.5208271207436919 0.295972253985703 -0.0 -0.27904531711514363 -1.0 1.0 5615.0 -130458.0 197110.0 
2179 20.89598035812378 0.06711165979504585 -0.024351947009563446 0.6694677580296993 0.21541368229687213 -0.0 -0.2030939673499771 -0.445071151797611 0.6481651191475881 5615.0 -130458.0 197110.0 
2180 20.900983810424805 0.060208745300769806 -0.025118939578533173 1.0077105682492256 0.2698450357541442 -0.0 -0.2544123395350423 -0.6955860637727073 0.9499984033077498 5608.0 -130488.0 197143.0 
2181 20.905957221984863 0.051963597536087036 -0.025885924696922302 0.9975479390621185 0.2782555390968919 -0.0 -0.26234183813084094 -0.6833235624902987 0.9456654006211398 5600.0 -130522.0 197181.0 
2182 20.91098427772522 0.04314320906996727 -0.026461169123649597 0.9350381080210208 0.2730523251220584 -0.0 -0.2574362009500818 -0.6347373177612522 0.8921735187113341 5593.0 -130552.0 197214.0 
2183 20.915967226028442 0.0348980613052845 -0.02684466540813446 0.8098270405232906 0.26573905105143786 -0.0 -0.25054118003273307 -0.535950419713719 0.7864915997464521 5584.0 -130587.0 197253.0 
2184 20.921000480651855 0.025885924696922302 -0.027228161692619324 0.7567128684520721 0.2699302820190787 -0.0 -0.2544927104843836 -0.49060711459293704 0.7450998250773206 5576.0 -130621.0 197291.0 
2185 20.9263117313385 0.005560681223869324 -0.02857039123773575 1.2119216021299362 0.34219023226201534 -0.0 -0.3226200449176943 -0.8282198220326975 1.0 5559.0 -130682.0 197362.0 
