i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
16162 90.81257343292236 0.003834947943687439 -0.004410199820995331 0.03461159395053983 0.09470660833641886 0.0 -0.08929024663714691 0.016384875197498924 0.07290537143964798 14923.0 -20324.0 -3114.0 -0.008723317813128233 -0.0107307961396873 
16163 90.81756067276001 0.003834947943687439 -0.005177192389965057 0.03461159395053983 0.11992148904129862 0.0 -0.11306306414812065 0.0282712839529858 0.08479178019513485 14922.0 -20325.0 -3113.0 -0.008723317813128233 -0.0107307961396873 
16164 90.82297968864441 0.003834947943687439 -0.005177192389965057 0.03461159395053983 0.06239704636856913 0.0 -0.05882849948430222 0.0011540016210765808 0.057674497863225635 14922.0 -20325.0 -3113.0 -0.008723317813128233 -0.0107307961396873 
16165 90.8275237083435 0.004026696085929871 -0.006519421935081482 0.03486086653545499 0.18202325457707047 0.0 -0.1716131701934557 0.05734280676235108 0.11427036343110464 14920.0 -20326.0 -3110.0 -0.008723317813128233 -0.0107307961396873 
16166 90.83257412910461 0.004026696085929871 -0.006519421935081482 0.03677834795787931 0.08135603869333863 0.0 -0.07670320886737984 0.008322209073911258 0.06838099979346858 14918.0 -20326.0 -3108.0 -0.008723317813128233 -0.0107307961396873 
16167 90.83756303787231 0.004218444228172302 -0.00747816264629364 0.037027620542794466 0.16680380458012223 0.0 -0.1572641351284268 0.048399141991132495 0.10886499313729431 14917.0 -20326.0 -3106.0 -0.008723317813128233 -0.0107307961396873 
16168 90.8425726890564 0.0046019405126571655 -0.007669910788536072 0.03944364713504911 0.11198780441656708 0.0 -0.10558311455086317 0.020585954250344294 0.08499716030051888 14915.0 -20325.0 -3102.0 -0.008723317813128233 -0.0107307961396873 
16169 90.84755301475525 0.0051771849393844604 -0.007861658930778503 0.04402642773464323 0.11469624692574143 0.0 -0.10813665863711794 0.01812090160276117 0.09001575703435677 14912.0 -20325.0 -3099.0 -0.008723317813128233 -0.0107307961396873 
16170 90.85301065444946 0.005560681223869324 -0.00824514776468277 0.05027741717174649 0.1344935785792768 0.0 -0.12680176191926987 0.02234954174102699 0.10445222017824288 14909.0 -20324.0 -3096.0 -0.008723317813128233 -0.0107307961396873 
16171 90.85755157470703 0.005560681223869324 -0.00824514776468277 0.05411238001659512 0.10573191603645682 0.0 -0.09968500642296703 0.0056599299420718036 0.09402507648089523 14909.0 -20324.0 -3096.0 -0.008723317813128233 -0.0107307961396873 
16172 90.86261248588562 0.006135918200016022 -0.008436895906925201 0.05486018808558584 0.12282146921381354 0.0 -0.11579719167517644 0.01310543983665541 0.10269175183852103 14906.0 -20323.0 -3092.0 -0.008723317813128233 -0.0107307961396873 
16173 90.86750936508179 0.006135918200016022 -0.008053399622440338 0.06061255784705282 0.07426125219091773 0.0 -0.07001418000480303 -0.01448285624100111 0.08449703624580415 14900.0 -20321.0 -3086.0 -0.008723317813128233 -0.0107307961396873 
16174 90.87262272834778 0.006135918200016022 -0.008053399622440338 0.06061255784705282 0.10302347352728247 0.0 -0.09713146233671224 -0.0009242150750465021 0.09805567741175876 14900.0 -20321.0 -3086.0 -0.008723317813128233 -0.0107307961396873 
16175 90.87751412391663 0.005560681223869324 -0.006902918219566345 0.0598647497780621 0.00048681849613785647 0.0 -0.0004589768797681538 -0.04864987507199747 0.04910885195176562 14894.0 -20317.0 -3078.0 -0.008723317813128233 -0.0107307961396873 
16176 90.88255381584167 0.005368933081626892 -0.00632767379283905 0.05386310743167997 0.03550426417961716 0.0 -0.033473741283261235 -0.027242172414478863 0.0607159136977401 14890.0 -20317.0 -3074.0 -0.008723317813128233 -0.0107307961396873 
16177 90.88752460479736 0.005368933081626892 -0.005752429366111755 0.051945626009255653 0.027378936652094125 0.0 -0.025813109024496884 -0.029506871518459155 0.05531998054295604 14887.0 -20316.0 -3070.0 -0.008723317813128233 -0.0107307961396873 
16178 90.89255952835083 0.005368933081626892 -0.005177192389965057 0.051945626009255653 0.019254273157566785 0.0 -0.018153102822044787 -0.0333368746196852 0.051489977441729985 14884.0 -20315.0 -3067.0 -0.008723317813128233 -0.0107307961396873 
16179 90.89751958847046 0.005368933081626892 -0.004410199820995331 0.051945626009255653 -0.005961166340857745 0.0 0.0056202415245353455 -0.04522354679297527 0.039603305268439914 14881.0 -20315.0 -3064.0 -0.008723317813128233 -0.0107307961396873 
16180 90.90252542495728 0.005368933081626892 -0.003834955394268036 0.051945626009255653 0.0002946167998015871 0.0 -0.0002777673826549089 -0.04227454233938014 0.04255230972203504 14878.0 -20315.0 -3061.0 -0.008723317813128233 -0.0107307961396873 
16181 90.90753221511841 0.0051771849393844604 -0.003259710967540741 0.051696353424340494 -0.007830710727721454 0.0 0.007382864876109445 -0.04590132825546007 0.03851846337935062 14876.0 -20315.0 -3058.0 -0.008723317813128233 -0.0107307961396873 
16182 90.91260051727295 0.0051771849393844604 -0.003259710967540741 0.04977887200191618 0.03531262127682566 0.0 -0.03329305862175438 -0.02399774948112627 0.05729080810288065 14874.0 -20316.0 -3055.0 -0.008723317813128233 -0.0107307961396873 
16183 90.9175226688385 0.004026696085929871 -0.0023009777069091797 0.048283236492425205 -0.05013448057696224 0.0 0.04726724158298033 -0.06305671830368015 0.01578947672069982 14872.0 -20317.0 -3053.0 -0.008723317813128233 -0.0107307961396873 
16184 90.92256093025208 0.0034514516592025757 -0.0019174814224243164 0.03603053020313383 -0.012408592384308578 0.0 0.01169893309323246 -0.035268271266488155 0.023569338173255704 14871.0 -20318.0 -3050.0 -0.008723317813128233 -0.0107307961396873 
16185 90.92752695083618 0.0028762146830558777 -0.0017257332801818848 0.029530277866870167 -0.0007359242253005514 0.0 0.0006938360135326353 -0.024458288918911504 0.023764452905378874 14869.0 -20320.0 -3048.0 -0.008723317813128233 -0.0107307961396873 
16186 90.93255400657654 0.0023009702563285828 -0.0017257332801818848 0.023030090350657707 0.013645186442881822 0.0 -0.012864805152421973 -0.012371587453557643 0.025236392605979617 14869.0 -20321.0 -3046.0 -0.008723317813128233 -0.0107307961396873 
16187 90.93751978874207 0.0019174739718437195 -0.0019174814224243164 0.01677910091355443 0.03073473962023854 0.0 -0.028976990404631368 0.0007884166753572073 0.028188573729274163 14868.0 -20323.0 -3044.0 -0.008723317813128233 -0.0107307961396873 
16188 90.94253277778625 0.0017257258296012878 -0.002109229564666748 0.012694865483790639 0.033443182129412885 0.0 -0.03153053449088615 0.005399952982590616 0.026130581508295534 14868.0 -20325.0 -3042.0 -0.008723317813128233 -0.0107307961396873 
16189 90.94753861427307 0.0017257258296012878 -0.0024927258491516113 0.010777384061366323 0.05324117781594395 0.0 -0.05019626382935033 0.01629843467722459 0.03389782915212573 14869.0 -20326.0 -3041.0 -0.008723317813128233 -0.0107307961396873 
16190 90.95260763168335 0.0017257258296012878 -0.0028762146830558777 0.010777384061366323 0.058657398801296945 0.0 -0.05530272594554764 0.018851665735323243 0.03645106021022439 14869.0 -20328.0 -3039.0 -0.008723317813128233 -0.0107307961396873 
16191 90.9575297832489 0.0015339776873588562 -0.0034514591097831726 0.01052811147645116 0.08116439579054713 0.0 -0.07652252620587299 0.029665096078788165 0.04685743012708482 14870.0 -20330.0 -3038.0 -0.008723317813128233 -0.0107307961396873 
16192 90.96252274513245 0.0017257258296012878 -0.0040267035365104675 0.008859902638942006 0.08928972331807017 0.0 -0.08418315846463734 0.03485749902026999 0.04932565944436735 14870.0 -20332.0 -3037.0 -0.008723317813128233 -0.0107307961396873 
16193 90.96755337715149 0.0019174739718437195 -0.0046019479632377625 0.011026656646281482 0.09741505084559321 0.0 -0.09184379072340171 0.03691866791094803 0.05492512281245366 14869.0 -20332.0 -3036.0 -0.008723317813128233 -0.0107307961396873 
16194 90.97255039215088 0.0017257258296012878 -0.004985444247722626 0.012694865483790639 0.08845082519575953 0.0 -0.08339223772995666 0.03133080460212587 0.05206143312783079 14869.0 -20332.0 -3036.0 -0.008723317813128233 -0.0107307961396873 
16195 90.97757267951965 0.0017257258296012878 -0.004985444247722626 0.010777384061366323 0.059688603859394784 0.0 -0.056274955398047444 0.019337780461573147 0.03693717493647429 14869.0 -20332.0 -3036.0 -0.008723317813128233 -0.0107307961396873 
16196 90.98253655433655 0.0013422295451164246 -0.005560681223869324 0.010278838891535996 0.11095659935846924 0.0 -0.10461088509836336 0.0439128057383356 0.06069807936002776 14868.0 -20332.0 -3035.0 -0.008723317813128233 -0.0107307961396873 
16197 90.98762845993042 0.001150481402873993 -0.005944177508354187 0.006194603461772204 0.10199293250218033 0.0 -0.09615985894052471 0.043022056923522296 0.05313780201700241 14867.0 -20331.0 -3035.0 -0.008723317813128233 -0.0107307961396873 
16198 90.99254322052002 0.001150481402873993 -0.005944177508354187 0.004277122039347887 0.07323071116581559 0.0 -0.06904257660861549 0.031029032782969576 0.03801354382564592 14867.0 -20331.0 -3035.0 -0.008723317813128233 -0.0107307961396873 
16199 90.99754595756531 0.0009587332606315613 -0.00632767379283905 0.004027849454432728 0.10740981752052903 0.0 -0.10126694711303427 0.04734474824848121 0.05392219886455307 14866.0 -20328.0 -3033.0 -0.008723317813128233 -0.0107307961396873 
16200 91.00254893302917 0.001150481402873993 -0.006519421935081482 0.002359640616923571 0.095737149361521 0.0 -0.09026185003333445 0.04320428652073094 0.04705756351260351 14866.0 -20327.0 -3032.0 -0.008723317813128233 -0.0107307961396873 
16201 91.00751423835754 0.001150481402873993 -0.006711170077323914 0.004277122039347887 0.09844559187069535 0.0 -0.09281539411958924 0.042915441538456445 0.04989995258113279 14866.0 -20326.0 -3031.0 -0.008723317813128233 -0.0107307961396873 
16202 91.01253747940063 0.0013422295451164246 -0.006902918219566345 0.004526394624263049 0.1011540343798697 0.0 -0.09536893820584402 0.043988683368281586 0.05138025483756243 14865.0 -20325.0 -3030.0 -0.008723317813128233 -0.0107307961396873 
16203 91.0175428390503 0.0013422295451164246 -0.006902918219566345 0.006443876046687365 0.08677292371168732 0.0 -0.08181029703988942 0.0356437457599024 0.04616655127998701 14865.0 -20323.0 -3029.0 -0.008723317813128233 -0.0107307961396873 
16204 91.02253103256226 0.0013422295451164246 -0.007094666361808777 0.006443876046687365 0.10386247688904404 0.0 -0.0979224822920988 0.04369983838600709 0.0542226439060917 14864.0 -20321.0 -3028.0 -0.008723317813128233 -0.0107307961396873 
16205 91.02756524085999 0.001150481402873993 -0.0072864145040512085 0.006194603461772204 0.10657091939821839 0.0 -0.1004760263783536 0.045180140642436736 0.05529588573591685 14864.0 -20319.0 -3028.0 -0.008723317813128233 -0.0107307961396873 
16206 91.03253412246704 0.001150481402873993 -0.0072864145040512085 0.004277122039347887 0.09218980873003602 0.0 -0.08691738521239897 0.03996643708486132 0.04695094812753767 14864.0 -20317.0 -3027.0 -0.008723317813128233 -0.0107307961396873 
16207 91.03757619857788 0.001150481402873993 -0.007669910788536072 0.004277122039347887 0.12636891508474946 0.0 -0.11914175571681776 0.05607862233707071 0.06306313337974706 14863.0 -20315.0 -3027.0 -0.008723317813128233 -0.0107307961396873 
16208 91.04253911972046 0.001150481402873993 -0.007669910788536072 0.004277122039347887 0.09760669374838471 0.0 -0.09202447338490856 0.042519981171116106 0.049504492213792446 14863.0 -20315.0 -3027.0 -0.008723317813128233 -0.0107307961396873 
16209 91.04758667945862 0.001150481402873993 -0.00824514776468277 0.004277122039347887 0.14887468924745917 0.0 -0.14036040308522446 0.06668794602127406 0.07367245706395041 14861.0 -20310.0 -3027.0 -0.008723317813128233 -0.0107307961396873 
16210 91.05260038375854 0.0013422295451164246 -0.008820392191410065 0.004526394624263049 0.15700057556852698 0.0 -0.14802156217959522 0.0703149953551572 0.07770656682443802 14860.0 -20307.0 -3027.0 -0.008723317813128233 -0.0107307961396873 
16211 91.05755043029785 0.0013422295451164246 -0.009203888475894928 0.006443876046687365 0.1480363499186933 0.0 -0.13957000918615017 0.06452360183303278 0.07504640735311739 14859.0 -20305.0 -3027.0 -0.008723317813128233 -0.0107307961396873 
16212 91.0625729560852 0.0013422295451164246 -0.00939563661813736 0.006443876046687365 0.13636368175968527 0.0 -0.12856491210645035 0.05902105329318287 0.06954385881326748 14857.0 -20303.0 -3027.0 -0.008723317813128233 -0.0107307961396873 
16213 91.06827330589294 0.0009587332606315613 -0.009779132902622223 0.005945330876857044 0.15616167744621634 0.0 -0.14723064144491455 0.06876097838901946 0.07846966305589508 14855.0 -20300.0 -3027.0 -0.008723317813128233 -0.0107307961396873 
16214 91.07258296012878 0.0009587332606315613 -0.009779132902622223 0.002110368032008411 0.1273994561098516 0.0 -0.12011335911300532 0.05833357127386862 0.06177978783913669 14855.0 -20300.0 -3027.0 -0.008723317813128233 -0.0107307961396873 
16215 91.077556848526 0.0009587332606315613 -0.009779132902622223 0.002110368032008411 0.1273994561098516 0.0 -0.12011335911300532 0.05833357127386862 0.06177978783913669 14852.0 -20295.0 -3027.0 -0.008723317813128233 -0.0107307961396873 
16216 91.0825183391571 0.0013422295451164246 -0.009203888475894928 0.0026089132018387324 0.07613079657778143 0.0 -0.07177680335637714 0.03375823296895003 0.0380185703874271 14850.0 -20293.0 -3027.0 -0.008723317813128233 -0.0107307961396873 
16217 91.08754920959473 0.0017257258296012878 -0.008820392191410065 0.00694242121651769 0.08509502222761511 0.0 -0.08022835634982217 0.03444571498826429 0.04578264136155788 14848.0 -20290.0 -3026.0 -0.008723317813128233 -0.0107307961396873 
16218 91.0925395488739 0.0017257258296012878 -0.008820392191410065 0.010777384061366323 0.11385724356397986 0.0 -0.10734563868173139 0.044873122103415125 0.06247251657831627 14848.0 -20290.0 -3026.0 -0.008723317813128233 -0.0107307961396873 
16219 91.09751486778259 0.0028762146830558777 -0.007669910788536072 0.012273019570857288 0.011320588532835244 0.0 -0.010673153224787292 -0.004684301904870396 0.015357455129657688 14844.0 -20286.0 -3026.0 -0.008723317813128233 -0.0107307961396873 
16220 91.10251474380493 0.0034514516592025757 -0.007094666361808777 0.024525716174393898 0.04633803421631455 0.0 -0.04368791762828037 0.001818795412943745 0.041869122215336625 14842.0 -20284.0 -3025.0 -0.008723317813128233 -0.0107307961396873 
16221 91.10756349563599 0.0034514516592025757 -0.007094666361808777 0.030278085935860878 0.08948136622086167 0.0 -0.0843638411261442 0.01745996691940583 0.06690387420673838 14842.0 -20284.0 -3025.0 -0.008723317813128233 -0.0107307961396873 
16222 91.11252665519714 0.004410192370414734 -0.006135925650596619 0.031524448860436684 0.0040336003340780725 0.0 -0.003802914865097238 -0.023838147277628875 0.02764106214272611 14838.0 -20280.0 -3024.0 -0.008723317813128233 -0.0107307961396873 
16223 91.11756348609924 0.0046019405126571655 -0.005944177508354187 0.041361128557473426 0.058849600497633214 0.0 -0.05548393544266088 -0.006029252329158731 0.06151318777181961 14836.0 -20278.0 -3022.0 -0.008723317813128233 -0.0107307961396873 
16224 91.12254357337952 0.0046019405126571655 -0.005944177508354187 0.04327860997989774 0.07323071116581559 0.0 -0.06904257660861549 -0.0008155487715833132 0.0698581253801988 14836.0 -20278.0 -3022.0 -0.008723317813128233 -0.0107307961396873 
16225 91.12752389907837 0.0046019405126571655 -0.005368933081626892 0.04327860997989774 0.02196205163374543 0.0 -0.020706020851987316 -0.024983826649897404 0.04568984750188471 14832.0 -20275.0 -3019.0 -0.008723317813128233 -0.0107307961396873 
16226 91.13265991210938 0.0046019405126571655 -0.005368933081626892 0.04327860997989774 0.06510538363829255 0.0 -0.06138194434985114 -0.00464586490096549 0.06602780925081661 14832.0 -20275.0 -3019.0 -0.008723317813128233 -0.0107307961396873 
16227 91.13761830329895 0.004218444228172302 -0.004985444247722626 0.042780064810067416 0.03092694131657481 0.0 -0.029158199901744612 -0.020350676698414265 0.049508876600158874 14830.0 -20275.0 -3017.0 -0.008723317813128233 -0.0107307961396873 
16228 91.1426112651825 0.004026696085929871 -0.004793696105480194 0.03869582938030362 0.042599050682038064 0.0 -0.04016277014583804 -0.011513627312261528 0.05167639745809957 14828.0 -20275.0 -3015.0 -0.008723317813128233 -0.0107307961396873 
16229 91.14752531051636 0.0036431998014450073 -0.004410199820995331 0.03627980278804899 0.022801054995507 0.0 -0.02149704080737387 -0.01887381452948724 0.040370855336861106 14827.0 -20275.0 -3014.0 -0.008723317813128233 -0.0107307961396873 
16230 91.15256714820862 0.0036431998014450073 -0.004410199820995331 0.032444839943200354 0.051563276331871744 0.0 -0.048614323139283086 -0.0021839393127288578 0.05079826245201194 14827.0 -20275.0 -3014.0 -0.008723317813128233 -0.0107307961396873 
16231 91.15753412246704 0.0030679628252983093 -0.004218451678752899 0.03169703187420964 0.034473723154515024 0.0 -0.03250213788707369 -0.009629449207312474 0.042131587094386164 14825.0 -20277.0 -3011.0 -0.008723317813128233 -0.0107307961396873 
