i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2999 24.99608612060547 0.0023009702563285828 0.0051771849393844604 0.0225495420396328 -0.015603853389620781 -0.0 0.014711454059255398 -0.0257673510064739 0.0110558969472185 -3709.0 3153.0 2652.0 -0.0 -0.0 
3000 25.00117588043213 0.0023009702563285828 0.0051771849393844604 0.026000963896512987 -0.0731277372688055 -0.0 0.06894549188746744 -0.05570244406606181 -0.013243047821405627 -3709.0 3153.0 2652.0 -0.0 -0.0 
3001 25.006098747253418 0.0024927183985710144 0.004985436797142029 0.027017229050397874 -0.056038184091448784 -0.0 0.05283330663525805 -0.04847612846342012 -0.004357178171837931 -3707.0 3153.0 2651.0 -0.0 -0.0 
3002 25.011141538619995 0.0028762146830558777 0.0046019405126571655 0.03020024821162224 -0.03624018840491772 -0.0 0.03416757729679387 -0.04174218805635516 0.007574610759561289 -3705.0 3153.0 2650.0 -0.0 -0.0 
3003 25.016096115112305 0.0034514591097831726 0.004410192370414734 0.035550021380186085 -0.04791285656392574 -0.0 0.0451726743764937 -0.051612808097076336 0.006440133720582644 -3701.0 3153.0 2648.0 -0.0 -0.0 
3004 25.02129292488098 0.0036432072520256042 0.004410192370414734 0.04001775309443474 -0.062293967232108116 -0.0 0.0587313155424483 -0.06204001634924006 0.0033087008067917375 -3700.0 3153.0 2648.0 -0.0 -0.0 
3005 25.026275157928467 0.003834955394268036 0.004410192370414734 0.04218450710177422 -0.062293967232108116 -0.0 0.0587313155424483 -0.06380916358794417 0.005077848045495865 -3698.0 3153.0 2648.0 -0.0 -0.0 
3006 25.031288146972656 0.003834955394268036 0.004410192370414734 0.04333499595522881 -0.062293967232108116 -0.0 0.0587313155424483 -0.06474853380318529 0.006017218260736996 -3697.0 3153.0 2647.0 -0.0 -0.0 
3007 25.03611469268799 0.003834955394268036 0.004410192370414734 0.04333499595522881 -0.062293967232108116 -0.0 0.0587313155424483 -0.06474853380318529 0.006017218260736996 -3697.0 3153.0 2647.0 -0.0 -0.0 
3008 25.041301012039185 0.0040267035365104675 0.004793688654899597 0.04435126110911369 -0.09647307358682156 -0.0 0.0909556860468671 -0.0816904960788577 -0.009265189968009395 -3697.0 3153.0 2647.0 -0.0 -0.0 
3009 25.046101570129395 0.004218451678752899 0.005560673773288727 0.046518015116453176 -0.136068400926888 -0.0 0.1282865186674832 -0.10212505962786989 -0.02616145903961331 -3695.0 3152.0 2647.0 -0.0 -0.0 
3010 25.051463842391968 0.004218451678752899 0.005560673773288727 0.047668503969907766 -0.07854451704770327 -0.0 0.07405248083927114 -0.07594741092900498 0.0018949300897338436 -3695.0 3152.0 2647.0 -0.0 -0.0 
3011 25.056098222732544 0.004410199820995331 0.006135918200016022 0.04868476912379265 -0.12981317657977343 -0.0 0.12238903659589934 -0.10094546583078208 -0.021443570765117242 -3695.0 3151.0 2647.0 -0.0 -0.0 
3012 25.061100721359253 0.004985436797142029 0.00709465891122818 0.05288401395082474 -0.1721176104620099 -0.0 0.16227403935908247 -0.12431663625612378 -0.03795740310295867 -3693.0 3149.0 2647.0 -0.0 -0.0 
3013 25.066379070281982 0.0051771849393844604 0.007478155195713043 0.05735170096158982 -0.13439116347581148 -0.0 0.1267052040337282 -0.11018006976239156 -0.016525134271336644 -3691.0 3147.0 2647.0 -0.0 -0.0 
3014 25.071115970611572 0.0051771849393844604 0.007478155195713043 0.05850218981504441 -0.10562894213944674 -0.0 0.09958792170181899 -0.09756079881167809 -0.0020271228901409047 -3690.0 3146.0 2647.0 -0.0 -0.0 
3015 25.076786756515503 0.0051771849393844604 0.007478155195713043 0.05850218981504441 -0.10562894213944674 -0.0 0.09958792170181899 -0.09756079881167809 -0.0020271228901409047 -3690.0 3146.0 2647.0 -0.0 -0.0 
3016 25.081246852874756 0.005752429366111755 0.008053399622440338 0.06155098527669907 -0.1568976016715169 -0.0 0.14792447745844717 -0.12421840776038118 -0.023706069698065997 -3686.0 3142.0 2645.0 -0.0 -0.0 
3017 25.086710214614868 0.006135925650596619 0.007861651480197906 0.06703498214483261 -0.09666471648961306 -0.0 0.09113636870837395 -0.10030201807799395 0.009165649369620003 -3684.0 3140.0 2644.0 -0.0 -0.0 
3018 25.091169118881226 0.006135925650596619 0.007286407053470612 0.06933595985174179 -0.05977716762572527 -0.0 0.05635845411770038 -0.08479180121313945 0.028433347095439057 -3682.0 3138.0 2643.0 -0.0 -0.0 
3019 25.096099376678467 0.006519421935081482 0.006711162626743317 0.07136849015951158 -0.05165184009820223 -0.0 0.04869782185893602 -0.08262103913068328 0.03392321727174724 -3680.0 3135.0 2642.0 -0.0 -0.0 
3020 25.1011700630188 0.006519421935081482 0.006711162626743317 0.07366946786642076 -0.09479517210274935 -0.0 0.08937374535679984 -0.10483774131009745 0.015463995953297595 -3680.0 3135.0 2642.0 -0.0 -0.0 
3021 25.106098413467407 0.006711170077323914 0.004985436797142029 0.07468573302030564 0.05901014246046543 -0.0 -0.05563529585677243 -0.03316299772677429 0.08879829358354671 -3675.0 3131.0 2641.0 -0.0 -0.0 
3022 25.111117601394653 0.006711170077323914 0.004026696085929871 0.07583622187376023 0.015028471127152443 -0.0 -0.014168978459834305 -0.054835526640484494 0.06900450510031879 -3673.0 3128.0 2641.0 -0.0 -0.0 
3023 25.116127014160156 0.006711170077323914 0.004026696085929871 0.07583622187376023 -0.05687708221375942 -0.0 0.05362422736993874 -0.08873212955537102 0.03510790218543227 -3673.0 3128.0 2641.0 -0.0 -0.0 
3024 25.121636629104614 0.006519421935081482 0.002684466540813446 0.07481995671987535 0.06274912599474192 -0.0 -0.05916044333921476 -0.03151001717733127 0.09067046051654604 -3669.0 3124.0 2643.0 -0.0 -0.0 
3025 25.12619423866272 0.006519421935081482 0.002684466540813446 0.07366946786642076 -0.037918089888989925 -0.0 0.035749517986861115 -0.07802562762512807 0.04227610963826696 -3669.0 3124.0 2643.0 -0.0 -0.0 
3026 25.131174325942993 0.006519421935081482 0.002109222114086151 0.07366946786642076 0.013350569643080235 -0.0 -0.012587037769767065 -0.053857349746813984 0.06644438751658105 -3667.0 3121.0 2644.0 -0.0 -0.0 
3027 25.136088609695435 0.00632767379283905 0.0017257258296012878 0.07265320271253586 0.004386343993246555 -0.0 -0.004135484776322025 -0.0572533492200735 0.06138883399639553 -3666.0 3119.0 2646.0 -0.0 -0.0 
3028 25.141124486923218 0.00632767379283905 0.001150481402873993 0.07150271385908127 0.02689278218895197 -0.0 -0.025354758201040987 -0.04570434229247289 0.07105910049351387 -3664.0 3116.0 2648.0 -0.0 -0.0 
3029 25.14613699913025 0.006519421935081482 0.0009587332606315613 0.07251897901296617 0.00083900336176157 -0.0 -0.0007910199553865548 -0.05881598843876311 0.05960700839414966 -3663.0 3114.0 2649.0 -0.0 -0.0 
3030 25.151091814041138 0.006902918219566345 0.0009587332606315613 0.07570199817419053 -0.013542107306420803 -0.0 0.012767621210568052 -0.06819423328390753 0.05542661207333949 -3663.0 3112.0 2650.0 -0.0 -0.0 
3031 25.156174659729004 0.007094666361808777 0.0009587332606315613 0.07901924103498459 -0.013542107306420803 -0.0 0.012767621210568052 -0.07090275073785281 0.05813512952728475 -3662.0 3110.0 2652.0 -0.0 -0.0 
3032 25.16112208366394 0.007094666361808777 0.0017257258296012878 0.08016972988843918 -0.08190032001584768 -0.0 0.07721636221940563 -0.10406649145751273 0.026850129238107093 -3662.0 3106.0 2655.0 -0.0 -0.0 
3033 25.166119813919067 0.006711170077323914 0.0023009702563285828 0.0781371995806694 -0.07564453687518835 -0.0 0.07131835331221537 -0.09945793295699158 0.028139579644776216 -3663.0 3104.0 2657.0 -0.0 -0.0 
3034 25.171135663986206 0.006711170077323914 0.0023009702563285828 0.07583622187376023 -0.03250120487064123 -0.0 0.030642429814351547 -0.07724123077757741 0.04659880096322586 -3663.0 3104.0 2657.0 -0.0 -0.0 
3035 25.176161766052246 0.006135925650596619 0.0028762072324752808 0.07278742641210556 -0.08376920036971569 -0.0 0.07897835951466747 -0.09891986455734637 0.019941505042678907 -3664.0 3103.0 2659.0 -0.0 -0.0 
3036 25.181108236312866 0.005560681223869324 0.0034514516592025757 0.06628716439008712 -0.0918950866907835 -0.0 0.08663951860903821 -0.09744300238841935 0.010803483779381139 -3664.0 3101.0 2660.0 -0.0 -0.0 
3037 25.18618679046631 0.004793688654899597 0.004218444228172302 0.05877063721418381 -0.11710996739566326 -0.0 0.11041233612001196 -0.10319219240433082 -0.007220143715681127 -3664.0 3099.0 2661.0 -0.0 -0.0 
3038 25.191144943237305 0.004793688654899597 0.004218444228172302 0.05416868180036545 -0.05958552472293377 -0.0 0.05617777145619352 -0.07231742921145709 0.01613965775526356 -3664.0 3099.0 2661.0 -0.0 -0.0 
3039 25.196088314056396 0.003834955394268036 0.005368933081626892 0.049087395519018175 -0.1621228437870741 -0.0 0.15285088296944987 -0.11650513209265025 -0.03634575087679963 -3663.0 3095.0 2664.0 -0.0 -0.0 
3040 25.201761484146118 0.0036432072520256042 0.005560673773288727 0.04231873080134392 -0.09292506892234087 -0.0 0.08761059516961936 -0.07835839659330784 -0.009252198576311531 -3662.0 3093.0 2665.0 -0.0 -0.0 
3041 25.206105709075928 0.0036432072520256042 0.0057524219155311584 0.04116824194788933 -0.09563407022505999 -0.0 0.09016466609148055 -0.07869606183899727 -0.011468604252483246 -3661.0 3090.0 2666.0 -0.0 -0.0 
3042 25.21116304397583 0.0036432072520256042 0.0057524219155311584 0.04116824194788933 -0.08125295955687761 -0.0 0.07660602492552593 -0.07191674125601998 -0.0046892836695059436 -3659.0 3088.0 2667.0 -0.0 -0.0 
3043 25.21650791168213 0.0036432072520256042 0.0057524219155311584 0.04116824194788933 -0.08125295955687761 -0.0 0.07660602492552593 -0.07191674125601998 -0.0046892836695059436 -3658.0 3086.0 2668.0 -0.0 -0.0 
3044 25.221107006072998 0.0034514591097831726 0.00594417005777359 0.040151976794004444 -0.09834251273423433 -0.0 0.09271821017773532 -0.07914305685866169 -0.013575153319073637 -3655.0 3083.0 2668.0 -0.0 -0.0 
3045 25.22612237930298 0.003259710967540741 0.006135918200016022 0.03798522278666497 -0.10105095524340868 -0.0 0.09527175426399011 -0.07865068166308495 -0.016621072600905163 -3653.0 3081.0 2667.0 -0.0 -0.0 
3046 25.23142409324646 0.003259710967540741 0.006519414484500885 0.03683473393321038 -0.12084895092993975 -0.0 0.11393748360245429 -0.08704417611707589 -0.02689330748537838 -3649.0 3076.0 2665.0 -0.0 -0.0 
3047 25.23616051673889 0.003259710967540741 0.006519414484500885 0.03683473393321038 -0.092086729593575 -0.0 0.08682020127054507 -0.07348553495112128 -0.013334666319423774 -3649.0 3076.0 2665.0 -0.0 -0.0 
3048 25.2413489818573 0.003259710967540741 0.006519414484500885 0.03683473393321038 -0.092086729593575 -0.0 0.08682020127054507 -0.07348553495112128 -0.013334666319423774 -3647.0 3075.0 2665.0 -0.0 -0.0 
3049 25.24623441696167 0.003259710967540741 0.006327666342258453 0.03683473393321038 -0.07499717641621828 -0.0 0.07070801601833568 -0.0654294423250166 -0.0052785736933190774 -3645.0 3072.0 2664.0 -0.0 -0.0 
3050 25.251776695251465 0.0034514591097831726 0.00594417005777359 0.037850999087095265 -0.055199180729687214 -0.0 0.0520422866798715 -0.056926354679247504 0.004884067999376008 -3643.0 3070.0 2663.0 -0.0 -0.0 
3051 25.256124019622803 0.0036432072520256042 0.005560673773288727 0.04001775309443474 -0.04978229571133852 -0.0 0.04693519850736193 -0.056141957831696856 0.009206759324334927 -3641.0 3068.0 2663.0 -0.0 -0.0 
3052 25.261441230773926 0.0036432072520256042 0.005368933081626892 0.04116824194788933 -0.06145562790334225 -0.0 0.057940921643374006 -0.06258418961494402 0.0046432679715700175 -3639.0 3067.0 2662.0 -0.0 -0.0 
3053 25.26611590385437 0.0034514591097831726 0.0051771849393844604 0.040151976794004444 -0.05874662660062313 -0.0 0.05538685072151284 -0.060477377130550444 0.005090526409037606 -3637.0 3065.0 2661.0 -0.0 -0.0 
3054 25.271162748336792 0.003259710967540741 0.004985436797142029 0.03798522278666497 -0.056038184091448784 -0.0 0.05283330663525805 -0.05743145784871892 0.004598151213460864 -3634.0 3063.0 2661.0 -0.0 -0.0 
3055 25.276113033294678 0.003259710967540741 0.004985436797142029 0.03683473393321038 -0.07041929475963116 -0.0 0.06639194780121266 -0.06327140821645509 -0.00312053958475757 -3632.0 3061.0 2661.0 -0.0 -0.0 
3056 25.281189918518066 0.0034514591097831726 0.004793688654899597 0.037850999087095265 -0.05332974158227444 -0.0 0.05027976254900327 -0.05604509261381339 0.005765330064810123 -3630.0 3060.0 2661.0 -0.0 -0.0 
3057 25.28617835044861 0.0036432072520256042 0.004793688654899597 0.04001775309443474 -0.06771085225045681 -0.0 0.06383840371495787 -0.06459356043549483 0.000755156720536953 -3629.0 3058.0 2661.0 -0.0 -0.0 
3058 25.291160583496094 0.0036432072520256042 0.004793688654899597 0.04116824194788933 -0.06771085225045681 -0.0 0.06383840371495787 -0.06553293065073595 0.001694526935778083 -3627.0 3057.0 2661.0 -0.0 -0.0 
3059 25.296143293380737 0.003834955394268036 0.004985436797142029 0.04218450710177422 -0.08480040542781353 -0.0 0.07995058896716727 -0.07441880030030365 -0.005531788666863617 -3625.0 3055.0 2661.0 -0.0 -0.0 
3060 25.30118155479431 0.0040267035365104675 0.0051771849393844604 0.04435126110911369 -0.08750884793698788 -0.0 0.08250413305342205 -0.07746471958213517 -0.0050394134712868745 -3623.0 3054.0 2661.0 -0.0 -0.0 
3061 25.306142568588257 0.004218451678752899 0.005368933081626892 0.046518015116453176 -0.09021729044616222 -0.0 0.08505767713967684 -0.0805106388639667 -0.004547038275710133 -3622.0 3052.0 2661.0 -0.0 -0.0 
3062 25.31140971183777 0.0046019405126571655 0.005560673773288727 0.049700994789600376 -0.09292506892234087 -0.0 0.08761059516961936 -0.0843859898992251 -0.0032246052703942558 -3621.0 3051.0 2661.0 -0.0 -0.0 
3063 25.316153526306152 0.004793688654899597 0.0057524219155311584 0.05301819294691086 -0.09563407022505999 -0.0 0.09016466609148055 -0.08837150631385945 -0.0017931597776210762 -3620.0 3049.0 2661.0 -0.0 -0.0 
3064 25.3211407661438 0.004985436797142029 0.006135918200016022 0.05518494695425034 -0.11543206591159105 -0.0 0.10883039542994472 -0.09947351822179568 -0.009356877208149037 -3618.0 3048.0 2661.0 -0.0 -0.0 
3065 25.32615637779236 0.004985436797142029 0.006327666342258453 0.05633543580770493 -0.10375939775258303 -0.0 0.0978252983502449 -0.09491033989718689 -0.0029149584530579952 -3617.0 3047.0 2661.0 -0.0 -0.0 
3066 25.331437587738037 0.0051771849393844604 0.006711162626743317 0.05735170096158982 -0.1235573934391141 -0.0 0.11649102768870907 -0.10507298158988199 -0.011418046098827074 -3615.0 3046.0 2661.0 -0.0 -0.0 
3067 25.336101293563843 0.0051771849393844604 0.00709465891122818 0.05850218981504441 -0.1289742784574628 -0.0 0.12159811586121863 -0.10856589589137791 -0.013032219969840728 -3613.0 3045.0 2661.0 -0.0 -0.0 
3068 25.341182470321655 0.005368933081626892 0.007286407053470612 0.059518454968929296 -0.11730161029845476 -0.0 0.11059301878151881 -0.103893124374991 -0.00669989440652782 -3611.0 3043.0 2660.0 -0.0 -0.0 
3069 25.346176385879517 0.005752429366111755 0.007286407053470612 0.06270147413015366 -0.10292049963027239 -0.0 0.09703437761556422 -0.09971272805418083 0.002678350438616615 -3610.0 3042.0 2659.0 -0.0 -0.0 
3070 25.351162433624268 0.005752429366111755 0.007286407053470612 0.06500245183706284 -0.10292049963027239 -0.0 0.09703437761556422 -0.10159146848466308 0.004557090869098882 -3608.0 3040.0 2658.0 -0.0 -0.0 
3071 25.356404542922974 0.00632767379283905 0.007286407053470612 0.0680512472987175 -0.10292049963027239 -0.0 0.09703437761556422 -0.10408079955505208 0.007046421939487879 -3606.0 3038.0 2657.0 -0.0 -0.0 
3072 25.361109733581543 0.006519421935081482 0.007286407053470612 0.07251897901296617 -0.10292049963027239 -0.0 0.09703437761556422 -0.10772868722423848 0.010694309608674287 -3604.0 3036.0 2656.0 -0.0 -0.0 
3073 25.366172552108765 0.006519421935081482 0.007286407053470612 0.07366946786642076 -0.10292049963027239 -0.0 0.09703437761556422 -0.10866805743947962 0.011633679823915418 -3602.0 3034.0 2655.0 -0.0 -0.0 
3074 25.37110161781311 0.006519421935081482 0.00709465891122818 0.07366946786642076 -0.08583094645291567 -0.0 0.08092219236335481 -0.10061196481337492 0.019689772450020113 -3599.0 3032.0 2654.0 -0.0 -0.0 
3075 25.376495122909546 0.006519421935081482 0.006902910768985748 0.07366946786642076 -0.08312250394374132 -0.0 0.07836864827710002 -0.09933519277024752 0.020966544493147506 -3597.0 3030.0 2654.0 -0.0 -0.0 
3076 25.381102323532104 0.006711170077323914 0.006711162626743317 0.07468573302030564 -0.08041406143456697 -0.0 0.07581510419084525 -0.09888819775058313 0.023073093559737887 -3594.0 3028.0 2654.0 -0.0 -0.0 
3077 25.386817932128906 0.006711170077323914 0.006711162626743317 0.07583622187376023 -0.09479517210274935 -0.0 0.08937374535679984 -0.10660688854880157 0.017233143192001713 -3594.0 3028.0 2654.0 -0.0 -0.0 
3078 25.391260623931885 0.006902918219566345 0.006327666342258453 0.07685248702764512 -0.06061606574803591 -0.0 0.057149374852381064 -0.09132448032005516 0.03417510546767411 -3592.0 3026.0 2655.0 -0.0 -0.0 
3079 25.396159887313843 0.006902918219566345 0.00594417005777359 0.07800297588109971 -0.055199180729687214 -0.0 0.0520422866798715 -0.08971030644904152 0.03766801976917002 -3588.0 3021.0 2656.0 -0.0 -0.0 
3080 25.401108264923096 0.006902918219566345 0.0057524219155311584 0.07800297588109971 -0.06687184888869524 -0.0 0.06304738375957132 -0.09521285498889144 0.03216547122932011 -3586.0 3019.0 2657.0 -0.0 -0.0 
3081 25.406160593032837 0.006902918219566345 0.005560673773288727 0.07800297588109971 -0.0641634063795209 -0.0 0.060493839673316535 -0.09393608294576405 0.033442243272447505 -3584.0 3017.0 2658.0 -0.0 -0.0 
3082 25.411320447921753 0.006902918219566345 0.005368933081626892 0.07800297588109971 -0.06145562790334225 -0.0 0.057940921643374006 -0.09265962393079277 0.03471870228741877 -3582.0 3014.0 2659.0 -0.0 -0.0 
3083 25.41610074043274 0.006902918219566345 0.0051771849393844604 0.07800297588109971 -0.05874662660062313 -0.0 0.05538685072151284 -0.09138258846986219 0.035995737748349355 -3580.0 3012.0 2659.0 -0.0 -0.0 
3084 25.421147108078003 0.006902918219566345 0.004985436797142029 0.07800297588109971 -0.056038184091448784 -0.0 0.05283330663525805 -0.09010581642673479 0.03727250979147675 -3578.0 3009.0 2660.0 -0.0 -0.0 
3085 25.42644429206848 0.006711170077323914 0.004985436797142029 0.07698671072721482 -0.07041929475963116 -0.0 0.06639194780121266 -0.0960553599862491 0.029663412185036438 -3577.0 3006.0 2660.0 -0.0 -0.0 
3086 25.43111777305603 0.006711170077323914 0.004985436797142029 0.07583622187376023 -0.07041929475963116 -0.0 0.06639194780121266 -0.09511598977100796 0.02872404196979531 -3577.0 3006.0 2660.0 -0.0 -0.0 
3087 25.436399698257446 0.00632767379283905 0.004793688654899597 0.07380369156599045 -0.05332974158227444 -0.0 0.05027976254900327 -0.08540034309797728 0.03512058054897401 -3575.0 3004.0 2661.0 -0.0 -0.0 
3088 25.441309452056885 0.005944177508354187 0.0046019405126571655 0.0694701835513115 -0.05062129907310009 -0.0 0.04772621846274848 -0.08058527657744163 0.03285905811469314 -3573.0 2999.0 2663.0 -0.0 -0.0 
3089 25.446192026138306 0.005752429366111755 0.0046019405126571655 0.06615294069051743 -0.06500240974128246 -0.0 0.061284859628703094 -0.08465607970647367 0.02337122007777057 -3571.0 2996.0 2664.0 -0.0 -0.0 
