i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
9261 56.31179213523865 -0.04256796836853027 -0.0003834962844848633 2.644199453294277 -0.5897000535467195 -0.08432034038379788 -0.0 0.07949797930312182 0.4417390878422325 -0.5212370671453543 3502.0 4375.0 11046.0 -0.13923648080616474 -0.01670994542911649 
9262 56.31674289703369 -0.0391165092587471 0.0013422295451164246 2.6440077647566795 -0.5500521124608743 -0.16117235355451703 -0.0 0.15195475218425963 0.37313829306424706 -0.5250930452485065 3500.0 4386.0 11034.0 -0.13928015557005285 -0.01670994542911649 
9263 56.32177495956421 -0.035281553864479065 0.0034514516592025757 2.6440077647566795 -0.5144249660162555 -0.21355786256864667 -0.0 0.20134428373065974 0.31935408403080434 -0.520698367761464 3498.0 4400.0 11019.0 -0.13931807790084955 -0.01670994542911649 
9264 56.32674288749695 -0.031254857778549194 0.005560673773288727 2.643816076219082 -0.4723681385312903 -0.23718115024641157 -0.0 0.22361653294515063 0.2738787035774176 -0.4974952365225682 3498.0 4413.0 11007.0 -0.13934996018751739 -0.01670994542911649 
9265 56.3317973613739 -0.02665291726589203 0.007286407053470612 2.643624149262905 -0.43212617939963216 -0.2277477004416287 -0.0 0.2147225911758908 0.24546825242121534 -0.46019084359710616 3497.0 4427.0 10993.0 -0.1393749395634162 -0.01670994542911649 
9266 56.33674430847168 -0.021667473018169403 0.008628636598587036 2.64324077218771 -0.38324815393178935 -0.21401789121702314 -0.0 0.20177800289973585 0.2120318058823009 -0.41380980878203666 3498.0 4441.0 10979.0 -0.13939244077294347 -0.01670994542911649 
9267 56.341793060302734 -0.016490288078784943 0.009587377309799194 2.643049083650112 -0.23500377364083885 -0.19599412463977933 -0.0 0.18478503280734582 0.09948726127918525 -0.2842722940865311 3499.0 4457.0 10965.0 -0.046467392068353874 -0.01670994542911649 
9268 56.34674668312073 -0.011504851281642914 0.009587377309799194 2.6428571566939354 -0.17345279134437203 -0.12408857129886747 -0.0 0.11699182697757277 0.08312769759626362 -0.20011952457383636 3500.0 4470.0 10951.0 -0.046467392068353874 -0.01670994542911649 
9269 56.3517963886261 -0.00594417005777359 0.008628636598587036 2.643049083650112 -0.12216033465787528 -0.04144512199237942 -0.0 0.03907483574388693 0.08020607770119847 -0.1192809134450854 3503.0 4485.0 10935.0 -0.046467392068353874 -0.01670994542911649 
9270 56.35675382614136 -0.000575236976146698 0.00709465891122818 2.64324077218771 -0.05619914508983252 0.01887820131704212 -0.0 -0.017798538890513724 0.054785679262166306 -0.03698714037165259 3505.0 4499.0 10921.0 -0.046467392068353874 -0.01670994542911649 
9271 56.36177110671997 -0.000575236976146698 0.00709465891122818 2.64324077218771 0.061917382705959104 -0.09617012523487209 -0.0 0.09067006360151675 -0.09589036308016749 0.005220299478650739 3508.0 4514.0 10904.0 -0.046467392068353874 -0.01670994542911649 
9272 56.36677289009094 0.010929614305496216 0.0034514516592025757 2.643624149262905 -0.05888355575129153 0.21787433988973498 -0.0 -0.20541389757676576 0.15078517073217954 0.054628726844586195 3512.0 4526.0 10890.0 -0.046467392068353874 -0.01670994542911649 
9273 56.371784925460815 0.01668204367160797 0.0015339776873588562 2.643816076219082 0.13382266410067922 0.10992005236074329 -0.0 -0.10363361921688259 -0.057448938080402814 0.1610825572972854 3515.0 4538.0 10877.0 -0.046467392068353874 -0.01670994542911649 
9274 56.37674260139465 0.022242724895477295 0.0 2.643816076219082 0.10905417316780219 0.09833838112279772 -0.0 -0.09271431485711658 -0.04268520209885235 0.1353995169559689 3519.0 4549.0 10864.0 -0.13940217620506162 -0.01670994542911649 
9275 56.38178300857544 0.027228161692619324 -0.0013422369956970215 2.6440077647566795 0.179042073722936 0.09899088359996677 -0.0 -0.09332950009224625 -0.09952249099086397 0.19285199108311024 3522.0 4559.0 10851.0 -0.13940217620506162 -0.01670994542911649 
9276 56.38678693771362 0.027228161692619324 -0.0013422369956970215 2.6440077647566795 0.28872168326006065 -0.0016768910773098493 -0.0 0.0015809880694360127 -0.23653076125625538 0.23494977318681937 3522.0 4559.0 10851.0 -0.13940217620506162 -0.01670994542911649 
9277 56.391777753829956 0.03604855388402939 -0.0023009777069091797 2.6440077647566795 0.1961075652502549 0.0809665582291782 -0.0 -0.07633600316424982 -0.12195315493876914 0.19828915810301895 3526.0 4578.0 10831.0 -0.13940217620506162 -0.01670994542911649 
9278 56.396745920181274 0.04007524996995926 -0.002109229564666748 2.6440077647566795 0.3478758845590127 -0.007467684973031286 -0.0 0.007040600912260404 -0.28755977078577233 0.2805191698735119 3526.0 4585.0 10824.0 -0.13940217620506162 -0.01670994542911649 
9279 56.40175533294678 0.04448544606566429 -0.0015339851379394531 2.6440077647566795 0.390156139444567 -0.042672643888741736 -0.0 0.040232154486517284 -0.33867723112770864 0.29844507664119135 3526.0 4592.0 10818.0 -0.13940217620506162 -0.01670994542911649 
9280 56.406774044036865 0.04448544606566429 -0.0015339851379394531 2.6440077647566795 0.4871804535500777 0.000470688115805383 -0.0 -0.00044376901134654035 -0.3975592901127839 0.3980030591241305 3526.0 4592.0 10818.0 -0.13940217620506162 -0.01670994542911649 
9281 56.41179847717285 0.04870389401912689 -0.0011504888534545898 2.6440077647566795 0.4428867500387204 -0.03258669160678983 -0.0 0.030723027482127782 -0.37697703088587153 0.3462540034037437 3525.0 4598.0 10813.0 -0.13940217620506162 -0.01670994542911649 
9282 56.416744232177734 0.055223312228918076 0.00019174069166183472 2.6447747573256493 0.4672387138120903 -0.11952465705946089 -0.0 0.11268892736765512 -0.4378432759884675 0.3251543486208124 3523.0 4603.0 10809.0 -0.13940217620506162 -0.01670994542911649 
9283 56.421775579452515 0.05771603062748909 0.002109222114086151 2.6453498229384422 0.5844923712425005 -0.18414433978870512 -0.0 0.17361294850895087 -0.5640424969523161 0.3904295484433653 3522.0 4605.0 10807.0 -0.13940217620506162 -0.01670994542911649 
9284 56.42675304412842 0.059250012040138245 0.004026696085929871 2.645541749894619 0.6232253711782467 -0.20561948947981 -0.0 0.1938599138070528 -0.6057913416179778 0.41193142781092495 3522.0 4606.0 10807.0 -0.13940217620506162 -0.01670994542911649 
9285 56.43176865577698 0.06001700274646282 0.00594417005777359 2.6457334384322166 0.6489195598401201 -0.22709519796445968 -0.0 0.21410740594076116 -0.6368943048769635 0.4227868989362023 3521.0 4606.0 10808.0 -0.13940217620506162 -0.01670994542911649 
9286 56.436747312545776 0.059441760182380676 0.007286407053470612 2.6457334384322166 0.6718334023021233 -0.19898547910526396 -0.0 0.18760530884398158 -0.6423523303547158 0.4547470215107342 3521.0 4605.0 10810.0 -0.13940217620506162 -0.01670994542911649 
9287 56.44202399253845 0.059441760182380676 0.007286407053470612 2.6457334384322166 0.6591780658923161 -0.09831770442798735 -0.0 0.09269482068229934 -0.584564047364777 0.4918692266824777 3522.0 4604.0 10812.0 -0.13940217620506162 -0.01670994542911649 
9288 56.4467396736145 0.05464806966483593 0.009203881025314331 2.6451581344008446 0.7095118163265359 -0.2636039608009159 -0.0 0.2485281976399473 -0.703578070978411 0.4550498733384636 3523.0 4602.0 10815.0 -0.13940217620506162 -0.01670994542911649 
9289 56.45179843902588 0.051196612417697906 0.010354369878768921 2.6453498229384422 0.6402909260355008 -0.21896555208042265 -0.0 0.20644270229643064 -0.626016703055249 0.4195740007588185 3525.0 4599.0 10818.0 -0.13940217620506162 -0.01670994542911649 
9290 56.45676517486572 0.051196612417697906 0.010354369878768921 2.6453498229384422 0.5643588665984642 -0.13267888807132838 -0.0 0.12509085530070296 -0.523342512644244 0.3982516573435411 3525.0 4599.0 10818.0 -0.13940217620506162 -0.01670994542911649 
9291 56.46177315711975 0.0475534088909626 0.011313103139400482 2.645541749894619 0.602612503629185 -0.215321695137769 -0.0 0.2030072410246652 -0.5935346693498589 0.39052742832519366 3527.0 4594.0 10823.0 -0.13940217620506162 -0.01670994542911649 
9292 56.46674704551697 0.041609231382608414 0.01227184385061264 2.6459251269698143 0.5848758898787272 -0.2260601498968899 -0.0 0.21313155326418434 -0.5841149409851341 0.3709833877209497 3533.0 4583.0 10835.0 -0.13940217620506162 -0.01670994542911649 
9293 56.471764087677 0.03892476484179497 0.012463591992855072 2.6463087424635887 0.4822908833734763 -0.17068328641727568 -0.0 0.16092174568114848 -0.4742497301276303 0.31332798444648174 3537.0 4576.0 10843.0 -0.13940217620506162 -0.01670994542911649 
9294 56.47674512863159 0.03643204644322395 0.012655340135097504 2.646692119538784 0.44940616266057615 -0.1728308656103909 -0.0 0.162946502761931 -0.4484118466411754 0.28546534387924427 3541.0 4568.0 10852.0 -0.13940217620506162 -0.01670994542911649 
9295 56.4817590713501 0.033555831760168076 0.012655340135097504 2.647267423570156 0.42476661206410055 -0.15844975494220853 -0.0 0.14938786159597642 -0.42151441724058003 0.27212655564460364 3545.0 4559.0 10862.0 -0.13940217620506162 -0.01670994542911649 
9296 56.48678684234619 0.033555831760168076 0.012655340135097504 2.647267423570156 0.36148988903687124 -0.15844975494220853 -0.0 0.14938786159597642 -0.3698491892365366 0.22046132764056015 3545.0 4559.0 10862.0 -0.13940217620506162 -0.01670994542911649 
9297 56.49175953865051 0.027036413550376892 0.012463591992855072 2.6482261046767235 0.42994378023967866 -0.14192106508091093 -0.0 0.13380446334923926 -0.4179498582314588 0.2841453948822195 3554.0 4541.0 10881.0 -0.13940217620506162 -0.01670994542911649 
9298 56.496768951416016 0.023201461881399155 0.01227184385061264 2.6488014087080956 0.3267835721485389 -0.13977348588779567 -0.0 0.1317797062684567 -0.3327075224968592 0.20092781622840253 3558.0 4532.0 10890.0 -0.13940217620506162 -0.01670994542911649 
9299 56.50174283981323 0.01859952136874199 0.01227184385061264 2.6493767127394676 0.3836697949506367 -0.15415459655597805 -0.0 0.1453383474344113 -0.38593424949964217 0.24059590206523085 3564.0 4521.0 10901.0 -0.046467392068353874 -0.01670994542911649 
9300 56.50681233406067 0.01859952136874199 0.01227184385061264 2.6493767127394676 0.28242710367217905 -0.15415459655597805 -0.0 0.1453383474344113 -0.3032699382268602 0.15793159079244895 3564.0 4521.0 10901.0 -0.046467392068353874 -0.01670994542911649 
9301 56.51176118850708 0.008053399622440338 0.012463591992855072 2.650910697877407 0.3931613820083463 -0.17068328641727568 -0.0 0.16092174568114848 -0.40147579700320857 0.24055405132206004 3574.0 4499.0 10921.0 -0.046467392068353874 -0.01670994542911649 
9302 56.51675796508789 0.0024927183985710144 0.012847088277339935 2.6518693789839745 0.2195338564403379 -0.1893595554716885 -0.0 0.1785299010086682 -0.26851359368574823 0.08998369267708002 3579.0 4488.0 10931.0 -0.046467392068353874 -0.01670994542911649 
9303 56.52175712585449 0.0024927183985710144 0.012847088277339935 2.6518693789839745 0.09719886951521278 -0.16059733413532376 -0.0 0.15141261867675898 -0.1550688539675909 0.0036562352908319257 3585.0 4475.0 10943.0 -0.046467392068353874 -0.01670994542911649 
9304 56.526756048202515 -0.007478155195713043 0.013997569680213928 2.653403364121914 0.2018930422551954 -0.2597688310630619 -0.0 0.2449124026474583 -0.28730118003819305 0.04238877739073477 3590.0 4464.0 10953.0 -0.046467392068353874 -0.01670994542911649 
9305 56.53176951408386 -0.007478155195713043 0.013997569680213928 2.653403364121914 -0.01746617681905387 -0.17348272584751248 -0.0 0.16356108248733708 -0.06751946758903195 -0.09604161489830512 3590.0 4464.0 10953.0 -0.046467392068353874 -0.01670994542911649 
9306 56.53675675392151 -0.016106799244880676 0.014764562249183655 2.6553207263350487 0.07313153229758385 -0.23959748529270292 -0.0 0.2258946754742857 -0.1726589838161256 -0.05323569165816009 3600.0 4441.0 10973.0 -0.04647044546797632 -0.01670994542911649 
9307 56.54174852371216 -0.02032524347305298 0.01533980667591095 2.6560877189040184 -0.1653613511894571 -0.23165911220386623 -0.0 0.21841030555067878 0.025811825088441268 -0.24422213063912004 3606.0 4429.0 10983.0 -0.1394268242691385 -0.01670994542911649 
9308 56.54680681228638 -0.02032524347305298 0.01533980667591095 2.6560877189040184 -0.2581826120744573 -0.1885157801993191 -0.0 0.17773438205281494 0.12193802898737632 -0.29967241104019127 3606.0 4429.0 10983.0 -0.13944231213434807 -0.01670994542911649 
9309 56.551764249801636 -0.029529131948947906 0.015723302960395813 2.6578136309981346 -0.16157107677548405 -0.22157315992191434 -0.0 0.2089011785462893 0.02747164249084917 -0.23637282103713844 3617.0 4407.0 11000.0 -0.1394716058322715 -0.01670994542911649 
9310 56.55677032470703 -0.029529131948947906 0.015723302960395813 2.6578136309981346 -0.36408591694309583 -0.1928109385855496 -0.0 0.18178389621438007 0.20638295824078368 -0.3881668544551638 3617.0 4407.0 11000.0 -0.13950089953019493 -0.01670994542911649 
9311 56.56175088882446 -0.039500005543231964 0.015723302960395813 2.6595393046736717 -0.25943599421142804 -0.1928109385855496 -0.0 0.18178389621438007 0.12093665413602625 -0.30272055035040635 3630.0 4387.0 11012.0 -0.13954514953850974 -0.01670994542911649 
9312 56.56677603721619 -0.04448544234037399 0.01533980667591095 2.660497985780239 -0.4264998550791965 -0.15975355886295436 -0.0 0.15061709972090573 0.2729271235778816 -0.42354422329878744 3636.0 4380.0 11015.0 -0.13959687770202028 -0.01670994542911649 
9313 56.571770906448364 -0.04448544234037399 0.01533980667591095 2.660497985780239 -0.5362311927798318 -0.1885157801993191 -0.0 0.17773438205281494 0.34896374446512135 -0.5266981265179363 3636.0 4380.0 11015.0 -0.13964860586553085 -0.01670994542911649 
9314 56.57676863670349 -0.052538834512233734 0.01418931782245636 2.662415586411953 -0.45173438322707277 -0.08934364103153347 -0.0 0.08423399257239197 0.32672258310620395 -0.4109565756785959 3648.0 4370.0 11018.0 -0.13971241411729918 -0.01670994542911649 
9315 56.581751346588135 -0.055990301072597504 0.01342233270406723 2.6637576445937157 -0.5927375975757765 -0.10951618783548475 -0.0 0.10325285209089459 0.4323417957624885 -0.5355946478533831 3654.0 4366.0 11017.0 -0.1397813995689081 -0.01670994542911649 
9316 56.586798429489136 -0.058866508305072784 0.013230584561824799 2.66490825265646 -0.6385429857252465 -0.15051138185337185 -0.0 0.14190349167236946 0.45041641878386074 -0.5923199104562302 3661.0 4364.0 11016.0 -0.13985469933136568 -0.01670994542911649 
9317 56.591747760772705 -0.06155098229646683 0.013038836419582367 2.665483556687832 -0.6737098944035099 -0.14836380266025662 -0.0 0.1398787345915869 0.48014245802185174 -0.6200211926134385 3668.0 4363.0 11014.0 -0.13993202580481037 -0.01670994542911649 
9318 56.59683299064636 -0.06155098229646683 0.013038836419582367 2.665483556687832 -0.7328456486876236 -0.162744913328439 -0.0 0.15343737575754152 0.5216472786224353 -0.6750846543799767 3668.0 4363.0 11014.0 -0.14000935227825506 -0.01670994542911649 
9319 56.60178875923157 -0.06366019695997238 0.013038836419582367 2.665866933763027 -0.7107793850162553 -0.162744913328439 -0.0 0.15343737575754152 0.5036302497809133 -0.6570676255384549 3674.0 4363.0 11011.0 -0.14008984257369503 -0.01670994542911649 
9320 56.60674858093262 -0.06442718952894211 0.012080095708370209 2.6670173034071922 -0.7492103264234887 -0.08010146402195095 -0.0 0.0755203845238557 0.5739674776585961 -0.6494878621824518 3686.0 4367.0 11002.0 -0.14017148335798843 -0.01670994542911649 
9321 56.611759424209595 -0.06442718952894211 0.010929606854915619 2.6679762229323387 -0.7661658037251161 -0.05283487819507717 -0.0 0.04981320087320576 0.6006651587286975 -0.6504783596019033 3691.0 4371.0 10997.0 -0.14025312414228183 -0.01670994542911649 
9322 56.61675047874451 -0.06404369324445724 0.009395629167556763 2.6691265925765038 -0.7702735802520738 -0.006892665553838016 -0.0 0.006498467404759721 0.6256765109523967 -0.6321749783571564 3696.0 4375.0 10991.0 -0.14033418968214853 -0.01670994542911649 
9323 56.62175226211548 -0.06308495253324509 0.008436888456344604 2.670085273683071 -0.7719830668899343 -0.039297542799264194 -0.0 0.037050078663104384 0.6117964953181791 -0.6488465739812834 3702.0 4380.0 10983.0 -0.14041381711094839 -0.01670994542911649 
9324 56.62680983543396 -0.06308495253324509 0.008436888456344604 2.670085273683071 -0.7509703986720667 -0.11120309614017607 -0.0 0.10484328449287744 0.5607431206472351 -0.6655864051401124 3702.0 4380.0 10983.0 -0.14049344453974824 -0.01670994542911649 
9325 56.63174891471863 -0.05925000458955765 0.007861651480197906 2.6716192588210106 -0.7913112270876692 -0.06161766879633069 -0.0 0.05809369526238954 0.6170560637356104 -0.675149758998 3712.0 4394.0 10966.0 -0.14056731954663257 -0.01670994542911649 
9326 56.63678455352783 -0.05925000458955765 0.007861651480197906 2.6716192588210106 -0.7070162473334298 -0.10476044200733303 -0.0 0.09876909192464697 0.5278918026457733 -0.6266608945704204 3712.0 4394.0 10966.0 -0.1406411945535169 -0.01670994542911649 
9327 56.64175057411194 -0.05407281965017319 0.008245140314102173 2.67315324395895 -0.7614427984264419 -0.1378171794898808 -0.0 0.12993528290839768 0.5567478000330306 -0.6866830829414283 3721.0 4413.0 10945.0 -0.14070730378299215 -0.01670994542911649 
9328 56.64674782752991 -0.051004864275455475 0.008436888456344604 2.6739202365279198 -0.679819768490933 -0.12558420680835844 -0.0 0.11840192565883204 0.49586955379050895 -0.6142714794493409 3725.0 4423.0 10934.0 -0.1407688110794053 -0.01670994542911649 
