i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
12746 73.7270917892456 0.02147573232650757 -0.006902918219566345 0.18241287456080318 0.06699477541446686 -0.0 -0.06316327999951907 -0.11735784839633441 0.18052112839585346 8332.0 -26626.0 22865.0 
12747 73.73210787773132 0.01975000649690628 -0.006519421935081482 0.15959477857872845 0.028261650681495668 -0.0 -0.026645339792547997 -0.11698592114717526 0.14363126093972325 8332.0 -26631.0 22869.0 
12748 73.73716044425964 0.018791265785694122 -0.00632767379283905 0.1337089283876121 0.037657309651374815 -0.0 -0.035503652020971666 -0.09142105685750959 0.12692470887848126 8332.0 -26636.0 22873.0 
12749 73.74212622642517 0.018791265785694122 -0.00632767379283905 0.11453411416336895 0.049162198185920714 -0.0 -0.04635056495373536 -0.07034143013710889 0.11669199509084424 8331.0 -26641.0 22877.0 
12750 73.74711918830872 0.018791265785694122 -0.00632767379283905 0.11453411416336895 0.049162198185920714 -0.0 -0.04635056495373536 -0.07034143013710889 0.11669199509084424 8331.0 -26641.0 22877.0 
12751 73.75213050842285 0.01764078438282013 -0.005560681223869324 0.12488844678923489 -0.005294274210929869 -0.0 0.004991489594679424 -0.10446673459812422 0.0994752450034448 8329.0 -26651.0 22886.0 
12752 73.75712418556213 0.017449036240577698 -0.0051771849393844604 0.10360455201193691 0.013497043728828432 -0.0 -0.01272513486216793 -0.07823019505521127 0.0909553299173792 8327.0 -26656.0 22890.0 
12753 73.7621259689331 0.016873791813850403 -0.004985444247722626 0.10494678900763393 0.022893231689929964 -0.0 -0.021583945828298985 -0.07489672148992707 0.09648066731822605 8326.0 -26660.0 22894.0 
12754 73.76714086532593 0.015915051102638245 -0.004793696105480194 0.10207056687399746 0.0207835550904274 -0.0 -0.01959492365547387 -0.07354280703823679 0.09313773069371065 8324.0 -26665.0 22897.0 
12755 73.77210116386414 0.014764569699764252 -0.0046019479632377625 0.09325008527562023 0.018674325525760652 -0.0 -0.01760632295113386 -0.06733521432319586 0.08494153727432971 8323.0 -26668.0 22899.0 
12756 73.77722930908203 0.01342233270406723 -0.0046019479632377625 0.08232059017941357 0.03017921406030655 -0.0 -0.02845323588389755 -0.05298786247949494 0.08144109836339247 8321.0 -26671.0 22902.0 
12757 73.78209137916565 0.012271851301193237 -0.0046019479632377625 0.06583018289133907 0.03017921406030655 -0.0 -0.02845323588389755 -0.03952350131067646 0.067976737194574 8319.0 -26674.0 22903.0 
12758 73.78711795806885 0.011313110589981079 -0.0046019479632377625 0.05144922123476864 0.03017921406030655 -0.0 -0.02845323588389755 -0.027781495287633975 0.05623473117153152 8318.0 -26677.0 22905.0 
12759 73.79210805892944 0.010546118021011353 -0.0046019479632377625 0.03917734013125301 0.03017921406030655 -0.0 -0.02845323588389755 -0.0177615463250619 0.04621478220895944 8317.0 -26680.0 22906.0 
12760 73.79712533950806 0.010162629187107086 -0.0046019479632377625 0.02728888825699688 0.03017921406030655 -0.0 -0.02845323588389755 -0.008054666017207945 0.03650790190110549 8315.0 -26682.0 22908.0 
12761 73.80210733413696 0.010162629187107086 -0.0046019479632377625 0.019619111578911552 0.03017921406030655 -0.0 -0.02845323588389755 -0.0017923195830720669 0.030245555466969616 8314.0 -26683.0 22909.0 
12762 73.80711889266968 0.010354369878768921 -0.004793696105480194 0.01789344535395504 0.043793332159519194 -0.0 -0.04128874952100124 0.006034437807979229 0.03525431171302201 8312.0 -26685.0 22911.0 
12763 73.81209683418274 0.010546118021011353 -0.004793696105480194 0.02000252590700985 0.032288443624973295 -0.0 -0.030441836588237556 -0.0011110757188730258 0.031552912307110575 8311.0 -26686.0 22911.0 
12764 73.81712603569031 0.010737866163253784 -0.004985444247722626 0.022111755471676597 0.04590256172418594 -0.0 -0.043277350225341245 0.003584502371736749 0.039692847853604496 8309.0 -26687.0 22912.0 
12765 73.82210683822632 0.010737866163253784 -0.004985444247722626 0.02594671831652523 0.03439767318964004 -0.0 -0.032430437292577566 -0.0049701881454488695 0.037400625438026434 8309.0 -26687.0 22912.0 
12766 73.82712006568909 0.010929614305496216 -0.005752429366111755 0.024220985036343345 0.08885361659526825 -0.0 -0.08377199310328495 0.02210964508276653 0.06166234802051843 8307.0 -26687.0 22912.0 
12767 73.83209896087646 0.010737866163253784 -0.006135925650596619 0.029781681161373863 0.07006274569034576 -0.0 -0.06605579011492271 0.008711254214919938 0.05734453590000278 8305.0 -26687.0 22912.0 
12768 73.83712458610535 0.010737866163253784 -0.006711170077323914 0.02594671831652523 0.0878953229188919 -0.0 -0.08286850516070643 0.020248845788615567 0.06261965937209087 8304.0 -26687.0 22912.0 
12769 73.84210205078125 0.010737866163253784 -0.0072864145040512085 0.02594671831652523 0.09422301161289215 -0.0 -0.08883430727372646 0.02323174684512558 0.06560256042860088 8302.0 -26687.0 22912.0 
12770 73.84714341163635 0.010737866163253784 -0.008053399622440338 0.02594671831652523 0.11416428941488266 -0.0 -0.10763512428614282 0.03263215535133375 0.07500296893480905 8300.0 -26687.0 22912.0 
12771 73.85210633277893 0.010737866163253784 -0.008628644049167633 0.02594671831652523 0.10898753660917282 -0.0 -0.10275443493488426 0.030191810675704478 0.07256262425917978 8299.0 -26686.0 22912.0 
12772 73.85726857185364 0.010737866163253784 -0.008628644049167633 0.02594671831652523 0.07447287100553512 -0.0 -0.0702136961365932 0.013921441276558949 0.05629225486003425 8299.0 -26686.0 22912.0 
12773 73.86210250854492 0.010737866163253784 -0.00939563661813736 0.02594671831652523 0.1289293434023857 -0.0 -0.12155575068500798 0.039592468550766334 0.08196328213424164 8297.0 -26686.0 22912.0 
12774 73.86710548400879 0.010546118021011353 -0.010546118021011353 0.027672451596707115 0.1645939688682556 -0.0 -0.15518068203886803 0.054995878904834664 0.10018480313403336 8293.0 -26685.0 22912.0 
12775 73.87210035324097 0.010546118021011353 -0.011121362447738647 0.023837488751858482 0.13640743899345398 -0.0 -0.1286061668220821 0.04483985534724548 0.08376631147483662 8291.0 -26684.0 22912.0 
12776 73.87710380554199 0.010354369878768921 -0.011696606874465942 0.025563222032040367 0.14273512768745422 -0.0 -0.13457196893510215 0.04641370108089379 0.08815826785420834 8289.0 -26684.0 22912.0 
12777 73.8820960521698 0.010354369878768921 -0.012080103158950806 0.021728259187191734 0.13544869828224182 -0.0 -0.12770225741101848 0.04611007936965573 0.08159217804136273 8287.0 -26683.0 22912.0 
12778 73.88713192939758 0.010162629187107086 -0.0126553475856781 0.023453925412148247 0.15328127551078796 -0.0 -0.14451497245680217 0.05310743632004814 0.09140753613675402 8285.0 -26682.0 22913.0 
12779 73.89210081100464 0.009970881044864655 -0.013038843870162964 0.021344844859093437 0.14599484610557556 -0.0 -0.1376452609327185 0.051394637618476714 0.0862506233142418 8283.0 -26680.0 22913.0 
12780 73.89712595939636 0.009779132902622223 -0.01342233270406723 0.01923561529442669 0.15021277624368667 -0.0 -0.14162196360369114 0.05510516768190511 0.08651679592178603 8281.0 -26679.0 22913.0 
12781 73.90210843086243 0.009779132902622223 -0.01342233270406723 0.015400652449578056 0.1272034462094307 -0.0 -0.11992855920664888 0.04738969953418776 0.07253885967246113 8278.0 -26677.0 22913.0 
12782 73.90711212158203 0.00939563661813736 -0.01457282155752182 0.018852119009941826 0.20888815480470657 -0.0 -0.19694164102927106 0.08307812979977544 0.11386351122949562 8276.0 -26675.0 22914.0 
12783 73.9120991230011 0.00939563661813736 -0.015148065984249115 0.01118219332024456 0.18070117789506912 -0.0 -0.17036670434400003 0.07605312955874746 0.09431357478525255 8273.0 -26673.0 22914.0 
12784 73.91711354255676 0.00939563661813736 -0.01572331041097641 0.01118219332024456 0.18702886658906936 -0.0 -0.17633250645702006 0.07903603061525749 0.09729647584176257 8270.0 -26670.0 22914.0 
12785 73.9220962524414 0.00939563661813736 -0.016106799244880676 0.01118219332024456 0.17974190819263458 -0.0 -0.169462296195229 0.07560092548436195 0.09386137071086705 8267.0 -26668.0 22915.0 
12786 73.92711186408997 0.009203888475894928 -0.016873791813850403 0.012907926600426445 0.21118905055522919 -0.0 -0.19911094634660154 0.08901619523718653 0.110094751109415 8264.0 -26665.0 22915.0 
12787 73.9321014881134 0.009012140333652496 -0.01649029552936554 0.010798697035759697 0.1379412602186203 -0.0 -0.1300522673413394 0.05620903446249753 0.07384323287884186 8261.0 -26662.0 22916.0 
12788 73.93726873397827 0.008628644049167633 -0.017257288098335266 0.010415200751274833 0.21540750968456268 -0.0 -0.20308814775528156 0.093040098074549 0.11004804968073256 8257.0 -26659.0 22917.0 
12789 73.94210028648376 0.008628644049167633 -0.017257288098335266 0.002745275061577568 0.1693879555463791 -0.0 -0.1597004960242268 0.07760874031062917 0.08209175571359764 8254.0 -26656.0 22918.0 
12790 73.9472234249115 0.007861651480197906 -0.01783253252506256 0.009648208182305107 0.21023030984401703 -0.0 -0.1982070369355379 0.0912257894748379 0.10698124746069998 8250.0 -26653.0 22920.0 
12791 73.95213389396667 0.007861651480197906 -0.01783253252506256 -0.005691643197089424 0.17571564424037933 -0.0 -0.16566629813724681 0.08748035627890749 0.07818594185833935 8250.0 -26653.0 22920.0 
12792 73.95711660385132 0.00632767379283905 -0.019366510212421417 0.008114155989140281 0.2846280600428581 -0.0 -0.268349908496369 0.12754977362593722 0.14080013487043178 8241.0 -26646.0 22924.0 
12793 73.96210432052612 0.005752429366111755 -0.019941754639148712 -0.017388197917491188 0.2334317530989647 -0.0 -0.22008156741405574 0.12423818785515403 0.09584337955890171 8237.0 -26643.0 22926.0 
12794 73.96711421012878 0.0051771849393844604 -0.020325250923633575 -0.023715886611491432 0.2261453236937523 -0.0 -0.21321185588997207 0.1259698682769384 0.08724198761303364 8232.0 -26639.0 22928.0 
12795 73.9721474647522 0.0051771849393844604 -0.020325250923633575 -0.03522077514603733 0.2031355466246605 -0.0 -0.19151803002444467 0.12451665749658604 0.06700137252785862 8232.0 -26639.0 22928.0 
12796 73.97714042663574 0.0046019479632377625 -0.020325250923633575 -0.03004364236071705 0.2031355466246605 -0.0 -0.19151803002444467 0.12028954627836319 0.07122848374608147 8224.0 -26633.0 22933.0 
12797 73.98209857940674 0.0046019479632377625 -0.020325250923633575 -0.04154838188365101 0.2031355466246605 -0.0 -0.19151803002444467 0.12968312676330285 0.06183490326114183 8219.0 -26630.0 22935.0 
12798 73.9871256351471 0.0040267035365104675 -0.020133502781391144 -0.036371182043105355 0.18952142852544784 -0.0 -0.178682516387341 0.11903820397616591 0.05964431241117507 8215.0 -26626.0 22938.0 
12799 73.9921007156372 0.0036432072520256042 -0.019941754639148712 -0.04442460401728748 0.1874121989607811 -0.0 -0.17669391568300097 0.12461949513068384 0.05207442055231715 8210.0 -26623.0 22941.0 
12800 73.9971215724945 0.003259710967540741 -0.01975000649690628 -0.04864306314662098 0.18530296939611435 -0.0 -0.17470531497866096 0.12706955223439798 0.04763576274426298 8204.0 -26619.0 22943.0 
12801 74.00211334228516 0.002684466540813446 -0.01955825835466385 -0.05113578899577259 0.1831937398314476 -0.0 -0.17271671427432095 0.12811055401525043 0.04460616025907053 8199.0 -26615.0 22946.0 
12802 74.00732660293579 0.0019174814224243164 -0.01955825835466385 -0.05573781146481632 0.1946986283659935 -0.0 -0.18356362720708466 0.13729154609295904 0.0462720811141256 8193.0 -26611.0 22949.0 
12803 74.01210761070251 0.0019174814224243164 -0.01955825835466385 -0.07107751383259892 0.1946986283659935 -0.0 -0.18356362720708466 0.1498163606287025 0.03374726657838216 8193.0 -26611.0 22949.0 
12804 74.01712369918823 0.0011504888534545898 -0.01955825835466385 -0.06417458071187138 0.1946986283659935 -0.0 -0.18356362720708466 0.14418013933725568 0.039383487869828954 8187.0 -26608.0 22951.0 
12805 74.02223348617554 -0.00019174814224243164 -0.019366510212421417 -0.06743429912999271 0.18108451026678085 -0.0 -0.17072811356998097 0.14042393146188706 0.0303041821080939 8176.0 -26600.0 22956.0 
12806 74.02726721763611 -0.000575236976146698 -0.019174762070178986 -0.09082763953879475 0.1789752807021141 -0.0 -0.16873951286564096 0.15853021356998231 0.010209299295658622 8170.0 -26596.0 22958.0 
12807 74.03235149383545 -0.000575236976146698 -0.019174762070178986 -0.09849741621688007 0.19048016923666 -0.0 -0.17958642579840461 0.17021601647050003 0.009370409327904589 8170.0 -26596.0 22958.0 
12808 74.03716254234314 -0.0015339776873588562 -0.019174762070178986 -0.08986874981597065 0.19048016923666 -0.0 -0.17958642579840461 0.16317073985619154 0.016415685942213085 8158.0 -26589.0 22963.0 
12809 74.04222965240479 -0.0015339776873588562 -0.019174762070178986 -0.10904356404021381 0.19048016923666 -0.0 -0.17958642579840461 0.1788269101102104 0.0007595156881942131 8158.0 -26589.0 22963.0 
12810 74.04715418815613 -0.0017257258296012878 -0.019174762070178986 -0.10731783076003193 0.19048016923666 -0.0 -0.17958642579840461 0.17741785478734867 0.002168571011055915 8152.0 -26586.0 22965.0 
12811 74.0522186756134 -0.0019174739718437195 -0.019366510212421417 -0.10942706032469868 0.20409428733587265 -0.0 -0.19242193943550834 0.18555779033384268 0.00686414910166568 8145.0 -26581.0 22968.0 
12812 74.05715107917786 -0.0023009702563285828 -0.019174762070178986 -0.10981055660918354 0.1789752807021141 -0.0 -0.16873951286564096 0.1740297004539893 -0.00529018758834838 8133.0 -26573.0 22972.0 
12813 74.06220006942749 -0.0023009702563285828 -0.019174762070178986 -0.1174804822988808 0.19048016923666 -0.0 -0.17958642579840461 0.18571562502197872 -0.006129199223574093 8133.0 -26573.0 22972.0 
12814 74.06716537475586 -0.002684466540813446 -0.019174762070178986 -0.11402901573851704 0.19048016923666 -0.0 -0.17958642579840461 0.18289751437625534 -0.0033110885778506894 8119.0 -26563.0 22977.0 
12815 74.07230687141418 -0.002684466540813446 -0.019174762070178986 -0.1216989414282143 0.19048016923666 -0.0 -0.17958642579840461 0.18915998247786284 -0.009573556679458233 8119.0 -26563.0 22977.0 
12816 74.07720565795898 -0.0028762146830558777 -0.019174762070178986 -0.11997320814803242 0.19048016923666 -0.0 -0.17958642579840461 0.1877509271550012 -0.008164501356596545 8107.0 -26554.0 22980.0 
12817 74.08234167098999 -0.0028762146830558777 -0.019174762070178986 -0.12380817099288105 0.19048016923666 -0.0 -0.17958642579840461 0.19088216120580495 -0.011295735407400316 8107.0 -26554.0 22980.0 
12818 74.08717823028564 -0.0028762146830558777 -0.018791265785694122 -0.12380817099288105 0.1632519330382347 -0.0 -0.15391539852419722 0.17804664756870126 -0.024131249044504012 8101.0 -26549.0 22981.0 
12819 74.09229803085327 -0.0028762146830558777 -0.01859951764345169 -0.12380817099288105 0.17264759200811386 -0.0 -0.16277371075262093 0.18247580368291308 -0.019702092930292174 8093.0 -26543.0 22981.0 
12820 74.09724950790405 -0.002684466540813446 -0.018216028809547424 -0.12553390427306294 0.15692477333545685 -0.0 -0.14795009514888458 0.1764730512039066 -0.028522956055022038 8087.0 -26538.0 22982.0 
12821 74.10228037834167 -0.002684466540813446 -0.018024280667304993 -0.1216989414282143 0.16631998527050018 -0.0 -0.15680798590882317 0.1777707625330721 -0.020962776624248967 8080.0 -26532.0 22982.0 
12822 74.10715532302856 -0.002684466540813446 -0.01783253252506256 -0.1216989414282143 0.16421075570583343 -0.0 -0.15481938520448313 0.1767764621809021 -0.021957076976418972 8066.0 -26520.0 22982.0 
12823 74.11230254173279 -0.002684466540813446 -0.01783253252506256 -0.1216989414282143 0.17571564424037933 -0.0 -0.16566629813724681 0.18219991864728394 -0.01653362051003713 8060.0 -26514.0 22982.0 
12824 74.11720514297485 -0.002684466540813446 -0.01783253252506256 -0.1216989414282143 0.17571564424037933 -0.0 -0.16566629813724681 0.18219991864728394 -0.01653362051003713 8060.0 -26514.0 22982.0 
12825 74.12223052978516 -0.0024927183985710144 -0.01764078438282013 -0.12342467470839619 0.16210152614116669 -0.0 -0.15283078450014315 0.1771912171515938 -0.02436043265145068 8053.0 -26508.0 22982.0 
12826 74.12714385986328 -0.0015339776873588562 -0.017257288098335266 -0.12821837826445698 0.1463781784772873 -0.0 -0.13800667015869944 0.1736932025443767 -0.03568653238567726 8040.0 -26495.0 22982.0 
12827 74.13230013847351 -0.0015339776873588562 -0.017257288098335266 -0.10904356404021381 0.1693879555463791 -0.0 -0.1597004960242268 0.16888394522312147 -0.009183449198894697 8040.0 -26495.0 22982.0 
12828 74.13740706443787 -0.0007669851183891296 -0.017449036240577698 -0.11594649716094135 0.18300207364559173 -0.0 -0.17253600966133048 0.18093792333312014 -0.008401913671789645 8034.0 -26489.0 22982.0 
12829 74.14222025871277 0.00019174814224243164 -0.01783253252506256 -0.10923524512723087 0.19872542130947113 -0.0 -0.1873601240027742 0.18287026616457316 0.0044898578382010605 8028.0 -26483.0 22982.0 
12830 74.14741897583008 0.00019174814224243164 -0.01783253252506256 -0.09006057991459965 0.17571564424037933 -0.0 -0.16566629813724681 0.15636730464526225 0.00929899349198458 8022.0 -26477.0 22982.0 
12831 74.15221238136292 0.0040267035365104675 -0.01859951764345169 -0.12457517846301197 0.23017158764600754 -0.0 -0.21700785394795424 0.21021913425748767 0.006788719690466569 8010.0 -26465.0 22982.0 
12832 74.1571593284607 0.005368933081626892 -0.018791265785694122 -0.059956136483699074 0.1977665986418724 -0.0 -0.18645613732248828 0.14218204910582052 0.04427408821666776 8003.0 -26457.0 22982.0 
