i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
694 13.470813751220703 -0.0003834962844848633 0.010737866163253784 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
695 13.47585916519165 -0.0003834962844848633 0.010737866163253784 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
696 13.480791807174683 -0.0003834962844848633 0.010546118021011353 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
697 13.485851287841797 -0.0003834962844848633 0.010354369878768921 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
698 13.490815877914429 -0.0003834962844848633 0.010354369878768921 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
699 13.495957612991333 -0.0003834962844848633 0.01016262173652649 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
700 13.500840425491333 -0.0003834962844848633 0.009970873594284058 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
701 13.505815744400024 -0.0003834962844848633 0.009779125452041626 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
702 13.510842561721802 -0.0003834962844848633 0.009779125452041626 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
703 13.515864133834839 -0.0003834962844848633 0.009587377309799194 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
704 13.52086067199707 -0.0003834962844848633 0.009395629167556763 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
705 13.525959014892578 -0.0003834962844848633 0.009395629167556763 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
706 13.53078007698059 -0.0003834962844848633 0.009203881025314331 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
707 13.535789489746094 -0.0003834962844848633 0.009203881025314331 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
708 13.540933847427368 -0.0003834962844848633 0.0090121328830719 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
709 13.54585075378418 -0.0003834962844848633 0.0090121328830719 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
710 13.55088472366333 -0.0005752444267272949 0.008820392191410065 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
711 13.555807828903198 -0.0005752444267272949 0.008820392191410065 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
712 13.56082797050476 -0.0005752444267272949 0.008820392191410065 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
713 13.565783023834229 -0.0007669925689697266 0.008628644049167633 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
714 13.570817470550537 -0.0007669925689697266 0.008628644049167633 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
715 13.576044797897339 -0.0007669925689697266 0.008628644049167633 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
716 13.580787897109985 -0.0007669925689697266 0.008436895906925201 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
717 13.585801839828491 -0.0007669925689697266 0.008436895906925201 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
718 13.590936422348022 -0.0007669925689697266 0.008436895906925201 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
719 13.595783233642578 -0.0007669925689697266 0.00824514776468277 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
720 13.60082745552063 -0.0007669925689697266 0.00824514776468277 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
721 13.605790138244629 -0.0009587407112121582 0.00824514776468277 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
722 13.610826969146729 -0.0009587407112121582 0.00824514776468277 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
723 13.615788459777832 -0.0009587407112121582 0.008053399622440338 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
724 13.620785236358643 -0.0009587407112121582 0.00824514776468277 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
725 13.625792741775513 -0.0009587407112121582 0.00824514776468277 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
726 13.63083529472351 -0.0009587407112121582 0.00824514776468277 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
727 13.635778903961182 -0.0009587407112121582 0.00824514776468277 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
728 13.6407949924469 -0.0009587407112121582 0.00824514776468277 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
729 13.645811319351196 -0.0009587407112121582 0.00824514776468277 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
730 13.650837898254395 -0.0009587407112121582 0.00824514776468277 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
731 13.656124114990234 -0.0009587407112121582 0.00824514776468277 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
732 13.66079044342041 -0.0009587407112121582 0.008436895906925201 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
733 13.66584062576294 -0.0009587407112121582 0.008436895906925201 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
734 13.67079210281372 -0.0009587407112121582 0.008436895906925201 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
735 13.675808906555176 -0.0009587407112121582 0.008436895906925201 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
736 13.681181192398071 -0.0009587407112121582 0.008436895906925201 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
737 13.68592357635498 -0.0009587407112121582 0.008436895906925201 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
738 13.690825462341309 -0.0009587407112121582 0.008436895906925201 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
739 13.695834159851074 -0.0009587407112121582 0.008436895906925201 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
740 13.70082712173462 -0.0009587407112121582 0.008436895906925201 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
741 13.705794095993042 -0.0009587407112121582 0.008436895906925201 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
742 13.710798978805542 -0.0011504888534545898 0.008628644049167633 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
743 13.715845823287964 -0.0011504888534545898 0.008628644049167633 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
744 13.720844268798828 -0.0011504888534545898 0.008628644049167633 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
745 13.725836992263794 -0.0011504888534545898 0.008628644049167633 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
746 13.730824947357178 -0.0011504888534545898 0.008628644049167633 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
747 13.736064672470093 -0.0011504888534545898 0.008628644049167633 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
748 13.74082612991333 -0.0011504888534545898 0.008628644049167633 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
749 13.745829105377197 -0.0011504888534545898 0.008820392191410065 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
750 13.750834941864014 -0.0011504888534545898 0.008820392191410065 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
751 13.75579285621643 -0.0011504888534545898 0.008820392191410065 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
752 13.760825872421265 -0.0011504888534545898 0.0090121328830719 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
753 13.765866041183472 -0.0011504888534545898 0.0090121328830719 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
754 13.770807266235352 -0.0011504888534545898 0.009203881025314331 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
755 13.775912761688232 -0.0011504888534545898 0.009203881025314331 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
756 13.780792951583862 -0.0011504888534545898 0.009395629167556763 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
757 13.785829067230225 -0.0011504888534545898 0.009395629167556763 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
758 13.7908353805542 -0.0011504888534545898 0.009587377309799194 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
759 13.795797109603882 -0.0011504888534545898 0.009587377309799194 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
760 13.800880908966064 -0.0011504888534545898 0.009779125452041626 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
761 13.805808067321777 -0.0011504888534545898 0.009779125452041626 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
762 13.810790538787842 -0.0011504888534545898 0.009970873594284058 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
763 13.815798997879028 -0.0011504888534545898 0.009970873594284058 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
764 13.820845127105713 -0.0011504888534545898 0.009970873594284058 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
765 13.825798273086548 -0.0011504888534545898 0.010354369878768921 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
766 13.830807209014893 -0.0011504888534545898 0.010354369878768921 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
767 13.8357994556427 -0.0011504888534545898 0.010546118021011353 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
768 13.840832233428955 -0.0013422369956970215 0.010546118021011353 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
769 13.845916271209717 -0.0013422369956970215 0.010546118021011353 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
770 13.850831508636475 -0.0013422369956970215 0.010737866163253784 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
771 13.855829238891602 -0.0013422369956970215 0.010737866163253784 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
772 13.86082124710083 -0.0013422369956970215 0.010737866163253784 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
773 13.865806818008423 -0.0013422369956970215 0.010737866163253784 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
774 13.870847463607788 -0.0013422369956970215 0.010929614305496216 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
775 13.875811338424683 -0.0013422369956970215 0.010929614305496216 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
776 13.880820989608765 -0.0013422369956970215 0.010929614305496216 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
777 13.88579773902893 -0.0013422369956970215 0.010929614305496216 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
778 13.890814781188965 -0.0013422369956970215 0.011121362447738647 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
779 13.895799160003662 -0.0013422369956970215 0.011121362447738647 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
780 13.900844097137451 -0.0013422369956970215 0.011121362447738647 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
781 13.90578317642212 -0.0013422369956970215 0.011121362447738647 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
782 13.910805225372314 -0.0013422369956970215 0.011313110589981079 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
783 13.916006803512573 -0.0013422369956970215 0.011313110589981079 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
784 13.920913934707642 -0.0013422369956970215 0.011313110589981079 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
785 13.925844669342041 -0.0013422369956970215 0.01150485873222351 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
786 13.930802822113037 -0.0013422369956970215 0.01150485873222351 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
787 13.935823917388916 -0.0013422369956970215 0.01150485873222351 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
788 13.940807819366455 -0.0013422369956970215 0.01150485873222351 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
789 13.945792198181152 -0.0015339851379394531 0.011696599423885345 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
790 13.950902700424194 -0.0015339851379394531 0.011696599423885345 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
791 13.95578384399414 -0.0015339851379394531 0.011696599423885345 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
792 13.960839033126831 -0.0015339851379394531 0.011888347566127777 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
793 13.965795040130615 -0.0015339851379394531 0.011888347566127777 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
794 13.971123933792114 -0.0015339851379394531 0.011888347566127777 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
795 13.975811243057251 -0.0015339851379394531 0.011888347566127777 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
796 13.980825901031494 -0.0015339851379394531 0.011888347566127777 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
797 13.986013174057007 -0.0015339851379394531 0.011888347566127777 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
798 13.990843057632446 -0.0017257332801818848 0.012080095708370209 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
799 13.995805263519287 -0.0017257332801818848 0.012080095708370209 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
800 14.001013040542603 -0.0017257332801818848 0.012080095708370209 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
801 14.0058012008667 -0.0017257332801818848 0.012080095708370209 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
802 14.010822057723999 -0.0017257332801818848 0.012080095708370209 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
803 14.015790939331055 -0.0017257332801818848 0.012080095708370209 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
804 14.020805835723877 -0.0017257332801818848 0.01227184385061264 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
805 14.02610969543457 -0.0017257332801818848 0.01227184385061264 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
806 14.03085732460022 -0.0017257332801818848 0.01227184385061264 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
807 14.035824298858643 -0.0017257332801818848 0.01227184385061264 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
808 14.040812253952026 -0.0017257332801818848 0.01227184385061264 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
809 14.045841455459595 -0.0017257332801818848 0.01227184385061264 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
810 14.050898790359497 -0.0017257332801818848 0.01227184385061264 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
811 14.055862665176392 -0.0017257332801818848 0.01227184385061264 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
812 14.060817003250122 -0.0019174814224243164 0.012463591992855072 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
813 14.065831899642944 -0.0019174814224243164 0.012463591992855072 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
814 14.070822954177856 -0.0019174814224243164 0.012463591992855072 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
815 14.075858354568481 -0.0019174814224243164 0.012463591992855072 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
816 14.080809593200684 -0.0019174814224243164 0.012463591992855072 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
817 14.086026668548584 -0.0019174814224243164 0.012463591992855072 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
818 14.090804815292358 -0.0019174814224243164 0.012463591992855072 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
819 14.096298933029175 -0.0019174814224243164 0.012463591992855072 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
820 14.10081434249878 -0.0019174814224243164 0.012463591992855072 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
821 14.105864763259888 -0.0019174814224243164 0.012463591992855072 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
822 14.110899209976196 -0.0019174814224243164 0.012463591992855072 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
823 14.115832328796387 -0.0019174814224243164 0.012655340135097504 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
824 14.12082290649414 -0.0019174814224243164 0.012655340135097504 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
825 14.125986099243164 -0.0019174814224243164 0.012655340135097504 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
826 14.130789518356323 -0.0019174814224243164 0.012655340135097504 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
827 14.136004209518433 -0.0019174814224243164 0.012655340135097504 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
828 14.140793323516846 -0.0019174814224243164 0.012655340135097504 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
829 14.145869016647339 -0.0019174814224243164 0.012655340135097504 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
830 14.150794744491577 -0.0019174814224243164 0.012655340135097504 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
831 14.155815601348877 -0.0019174814224243164 0.012655340135097504 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
832 14.160804033279419 -0.0019174814224243164 0.012655340135097504 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
833 14.1658034324646 -0.0019174814224243164 0.012655340135097504 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
834 14.170786380767822 -0.0019174814224243164 0.012847088277339935 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
835 14.175798892974854 -0.0019174814224243164 0.012847088277339935 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
836 14.180822849273682 -0.0019174814224243164 0.012847088277339935 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
837 14.185817003250122 -0.0019174814224243164 0.012847088277339935 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
838 14.19078516960144 -0.0019174814224243164 0.012847088277339935 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
839 14.195829153060913 -0.0019174814224243164 0.012847088277339935 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
840 14.20105242729187 -0.0019174814224243164 0.012847088277339935 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
841 14.205831289291382 -0.0019174814224243164 0.012847088277339935 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
842 14.210818767547607 -0.0019174814224243164 0.013038836419582367 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
843 14.215954065322876 -0.0019174814224243164 0.013038836419582367 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
844 14.220813035964966 -0.0019174814224243164 0.013038836419582367 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
845 14.225917339324951 -0.0019174814224243164 0.013038836419582367 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
846 14.230857372283936 -0.0019174814224243164 0.013038836419582367 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
847 14.235819101333618 -0.0019174814224243164 0.013038836419582367 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
848 14.240809440612793 -0.0019174814224243164 0.013230584561824799 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
849 14.24582290649414 -0.0019174814224243164 0.013230584561824799 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
850 14.250800132751465 -0.0019174814224243164 0.013230584561824799 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
851 14.25584101676941 -0.0019174814224243164 0.013230584561824799 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
852 14.260808229446411 -0.0019174814224243164 0.013230584561824799 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
853 14.265867710113525 -0.0019174814224243164 0.013230584561824799 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
854 14.27085018157959 -0.0019174814224243164 0.013230584561824799 0.6425462067127228 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
