i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4784 26.685996532440186 -0.0090121328830719 -0.004026696085929871 1.4045511484146118 -0.09380826990641654 0.030717885494232176 -0.0 -0.0289611001822446 0.0910746817324567 -0.06211358155021208 2036.0 -316.0 2365.0 -0.000618970799818635 -0.0 
4785 26.691017389297485 -0.008628636598587036 -0.004026696085929871 1.4051264524459839 -0.0899733070615679 0.04509899616241455 -0.0 -0.042519741348199205 0.09472276826463022 -0.052203026916431 2036.0 -311.0 2362.0 -0.000618970799818635 -0.0 
4786 26.69600749015808 -0.008628636598587036 -0.004026696085929871 1.4051264524459839 -0.086905336785689 0.04509899616241455 -0.0 -0.042519741348199205 0.0922177810239872 -0.04969803967578798 2036.0 -311.0 2362.0 -0.000618970799818635 -0.0 
4787 26.701001405715942 -0.008436888456344604 -0.003834947943687439 1.4055099487304688 -0.08652184050120414 0.02857030630111694 -0.0 -0.02693634310146205 0.08411295849553825 -0.0571766153940762 2036.0 -306.0 2359.0 -0.000618970799818635 -0.0 
4788 26.706013202667236 -0.008436888456344604 -0.003834947943687439 1.4057016372680664 -0.08498785536326468 0.042951416969299314 -0.0 -0.040494984267416656 0.08963978545819402 -0.04914480119077738 2036.0 -303.0 2358.0 -0.000618970799818635 -0.0 
4789 26.71104669570923 -0.008436888456344604 -0.003834947943687439 1.4057016372680664 -0.08498785536326468 0.042951416969299314 -0.0 -0.040494984267416656 0.08963978545819402 -0.04914480119077738 2036.0 -303.0 2358.0 -0.000618970799818635 -0.0 
4790 26.716006994247437 -0.00824514776468277 -0.003834947943687439 1.4062769412994385 -0.08460437397994101 0.042951416969299314 -0.0 -0.040494984267416656 0.08932667421986082 -0.04883168995244417 2036.0 -298.0 2354.0 -0.000618970799818635 -0.0 
4791 26.72101616859436 -0.008053399622440338 -0.004026696085929871 1.4064686298370361 -0.08268695216216147 0.05948010683059692 -0.0 -0.05607838251415382 0.09555280498481618 -0.03947442247066236 2036.0 -296.0 2353.0 -0.000618970799818635 -0.0 
4792 26.726006031036377 -0.008053399622440338 -0.004026696085929871 1.4064686298370361 -0.08115296702422202 0.04509899616241455 -0.0 -0.042519741348199205 0.08752099078151737 -0.04500124943331815 2036.0 -296.0 2353.0 -0.000618970799818635 -0.0 
4793 26.73100447654724 -0.007861651480197906 -0.004026696085929871 1.4070439338684082 -0.08076947073973716 0.04509899616241455 -0.0 -0.042519741348199205 0.08720786737643699 -0.044688126028237775 2036.0 -291.0 2351.0 -0.000618970799818635 -0.0 
4794 26.735997200012207 -0.007861651480197906 -0.004026696085929871 1.4072356224060059 -0.0792354856017977 0.04509899616241455 -0.0 -0.042519741348199205 0.08595537375611548 -0.04343563240791627 2036.0 -289.0 2350.0 -0.000618970799818635 -0.0 
4795 26.741031646728516 -0.007669903337955475 -0.003834947943687439 1.407427430152893 -0.07885198931731284 0.02857030630111694 -0.0 -0.02693634310146205 0.07785055122766651 -0.05091420812620448 2036.0 -286.0 2349.0 -0.000618970799818635 -0.0 
4796 26.746013164520264 -0.007669903337955475 -0.003834947943687439 1.407427430152893 -0.07731800417937339 0.042951416969299314 -0.0 -0.040494984267416656 0.08337737819032233 -0.042882393922905666 2036.0 -286.0 2349.0 -0.000618970799818635 -0.0 
4797 26.751046657562256 -0.007861651480197906 -0.003834947943687439 1.407810926437378 -0.07770150046385825 0.042951416969299314 -0.0 -0.040494984267416656 0.0836905015954027 -0.043195517327986044 2036.0 -284.0 2347.0 -0.000618970799818635 -0.0 
4798 26.755995988845825 -0.007861651480197906 -0.003834947943687439 1.4080026149749756 -0.0792354856017977 0.042951416969299314 -0.0 -0.040494984267416656 0.0849429952157242 -0.044448010948307554 2036.0 -283.0 2346.0 -0.000618970799818635 -0.0 
4799 26.761045694351196 -0.007861651480197906 -0.003834947943687439 1.4080026149749756 -0.0792354856017977 0.042951416969299314 -0.0 -0.040494984267416656 0.0849429952157242 -0.044448010948307554 2036.0 -283.0 2346.0 -0.000618970799818635 -0.0 
4800 26.765997886657715 -0.007669903337955475 -0.0036431998014450073 1.4085779190063477 -0.07885198931731284 0.026422727108001705 -0.0 -0.02491158602067949 0.07683817268727525 -0.05192658666659576 2036.0 -279.0 2345.0 -0.000618970799818635 -0.0 
4801 26.77104115486145 -0.007669903337955475 -0.003834947943687439 1.4087696075439453 -0.07731800417937339 0.05733252763748169 -0.0 -0.05405362543337126 0.09015669877329963 -0.03610307333992836 2036.0 -277.0 2345.0 -0.000618970799818635 -0.0 
4802 26.77599787712097 -0.007669903337955475 -0.003834947943687439 1.4091531038284302 -0.07731800417937339 0.042951416969299314 -0.0 -0.040494984267416656 0.08337737819032233 -0.042882393922905666 2036.0 -276.0 2345.0 -0.000618970799818635 -0.0 
4803 26.781046628952026 -0.007669903337955475 -0.003834947943687439 1.409536600112915 -0.07731800417937339 0.042951416969299314 -0.0 -0.040494984267416656 0.08337737819032233 -0.042882393922905666 2036.0 -275.0 2345.0 -0.000618970799818635 -0.0 
4804 26.786065101623535 -0.007861651480197906 -0.003834947943687439 1.4097284078598022 -0.07770150046385825 0.042951416969299314 -0.0 -0.040494984267416656 0.0836905015954027 -0.043195517327986044 2036.0 -273.0 2345.0 -0.000618970799818635 -0.0 
4805 26.791041612625122 -0.008053399622440338 -0.003834947943687439 1.410111904144287 -0.07961898188628257 0.042951416969299314 -0.0 -0.040494984267416656 0.08525611862080458 -0.044761134353387924 2036.0 -272.0 2345.0 -0.000618970799818635 -0.0 
4806 26.79599642753601 -0.008436888456344604 -0.0036431998014450073 1.410495400428772 -0.08191994469203055 0.026422727108001705 -0.0 -0.02491158602067949 0.0793431477611711 -0.05443156174049161 2036.0 -272.0 2345.0 -0.000618970799818635 -0.0 
4807 26.801005125045776 -0.008628636598587036 -0.0036431998014450073 1.4108788967132568 -0.08537135164774955 0.04080383777618408 -0.0 -0.03847022718663409 0.08894053032288314 -0.05047030313624904 2036.0 -271.0 2345.0 -0.000618970799818635 -0.0 
4808 26.80599856376648 -0.0090121328830719 -0.0034514516592025757 1.4110705852508545 -0.08767232935465873 0.02427514791488647 -0.0 -0.022886828939896936 0.08302757162999681 -0.06014074269009988 2036.0 -271.0 2345.0 -0.000618970799818635 -0.0 
4809 26.81104588508606 -0.0090121328830719 -0.0034514516592025757 1.4110705852508545 -0.09074029963053763 0.03865625858306884 -0.0 -0.03644547010585154 0.09231187945361714 -0.0558664093477656 2036.0 -271.0 2345.0 -0.000618970799818635 -0.0 
4810 26.816004037857056 -0.009395629167556763 -0.0036431998014450073 1.4112623929977417 -0.09150729219950736 0.05518494844436645 -0.0 -0.0520288683525887 0.10072982538714648 -0.04870095703455777 2036.0 -271.0 2345.0 -0.000618970799818635 -0.0 
4811 26.821053504943848 -0.009587377309799194 -0.0036431998014450073 1.4114540815353394 -0.09495875875987113 0.04080383777618408 -0.0 -0.03847022718663409 0.09676861544989254 -0.05829838826325846 2036.0 -270.0 2345.0 -0.000618970799818635 -0.0 
4812 26.826000452041626 -0.01016262173652649 -0.0036431998014450073 1.4118375778198242 -0.09764323275126517 0.04080383777618408 -0.0 -0.03847022718663409 0.0989604792854552 -0.06049025209882111 2036.0 -268.0 2345.0 -0.000618970799818635 -0.0 
4813 26.83112931251526 -0.01016262173652649 -0.0036431998014450073 1.4118375778198242 -0.10224518816508353 0.04080383777618408 -0.0 -0.03847022718663409 0.10271796014641973 -0.06424773295978564 2036.0 -268.0 2345.0 -0.000618970799818635 -0.0 
4814 26.836009740829468 -0.010354369878768921 -0.0036431998014450073 1.4120293855667114 -0.1026286844495684 0.04080383777618408 -0.0 -0.03847022718663409 0.1030310835515001 -0.06456085636486603 2036.0 -267.0 2345.0 -0.000618970799818635 -0.0 
4815 26.841004610061646 -0.010546118021011353 -0.0034514516592025757 1.4124128818511963 -0.10454616587199271 0.02427514791488647 -0.0 -0.022886828939896936 0.0968050014535334 -0.07391817251363647 2036.0 -265.0 2345.0 -0.000618970799818635 -0.0 
4816 26.846015691757202 -0.010546118021011353 -0.0034514516592025757 1.4124128818511963 -0.10608015100993216 0.03865625858306884 -0.0 -0.03644547010585154 0.10483681565683223 -0.06839134555098068 2036.0 -265.0 2345.0 -0.000618970799818635 -0.0 
4817 26.851046562194824 -0.010546118021011353 -0.003259710967540741 1.412604570388794 -0.10608015100993216 0.02212821096181869 -0.0 -0.020862677368837984 0.09704541928832545 -0.07618274191948746 2036.0 -264.0 2345.0 -0.000618970799818635 -0.0 
4818 26.85601258277893 -0.010546118021011353 -0.003259710967540741 1.412604570388794 -0.10608015100993216 0.03650876283645629 -0.0 -0.03442079169918621 0.10382447645349957 -0.06940368475431336 2036.0 -263.0 2345.0 -0.000618970799818635 -0.0 
4819 26.861024856567383 -0.010737866163253784 -0.0030679628252983093 1.4127963781356812 -0.10646364729441703 0.01998007297515869 -0.0 -0.018837393452449048 0.09634590073521138 -0.07750850728276232 2036.0 -262.0 2345.0 -0.000618970799818635 -0.0 
4820 26.866034030914307 -0.010737866163253784 -0.0030679628252983093 1.4129880666732788 -0.10799763243235648 0.034361183643341064 -0.0 -0.03239603461840366 0.10437771493851018 -0.07198168032010652 2036.0 -262.0 2345.0 -0.000618970799818635 -0.0 
4821 26.87104320526123 -0.010929614305496216 -0.0030679628252983093 1.4129880666732788 -0.10838112871684134 0.034361183643341064 -0.0 -0.03239603461840366 0.10469083834359055 -0.07229480372518689 2036.0 -261.0 2345.0 -0.000618970799818635 -0.0 
4822 26.875999689102173 -0.011313103139400482 -0.0030679628252983093 1.413179874420166 -0.11068209152258933 0.034361183643341064 -0.0 -0.03239603461840366 0.10656956660732565 -0.07417353198892199 2036.0 -261.0 2345.0 -0.000618970799818635 -0.0 
4823 26.881006956100464 -0.011504851281642914 -0.0030679628252983093 1.4133715629577637 -0.11413349847830832 0.034361183643341064 -0.0 -0.03239603461840366 0.10938762858606038 -0.07699159396765672 2036.0 -261.0 2345.0 -0.000618970799818635 -0.0 
4824 26.886011123657227 -0.011504851281642914 -0.0030679628252983093 1.4133715629577637 -0.11566748361624778 0.034361183643341064 -0.0 -0.03239603461840366 0.11064012220638188 -0.07824408758797823 2036.0 -261.0 2345.0 -0.000618970799818635 -0.0 
4825 26.89104652404785 -0.011696599423885345 -0.0030679628252983093 1.4133715629577637 -0.11605097990073264 0.034361183643341064 -0.0 -0.03239603461840366 0.11095324561146226 -0.07855721099305861 2036.0 -261.0 2345.0 -0.000618970799818635 -0.0 
4826 26.895999908447266 -0.011888347566127777 -0.0030679628252983093 1.4133715629577637 -0.11796846132315696 0.034361183643341064 -0.0 -0.03239603461840366 0.11251886263686417 -0.08012282801846049 2036.0 -261.0 2345.0 -0.000618970799818635 -0.0 
4827 26.901085376739502 -0.012080095708370209 -0.0030679628252983093 1.4133715629577637 -0.11988594274558127 0.034361183643341064 -0.0 -0.03239603461840366 0.11408447966226604 -0.08168844504386238 2036.0 -261.0 2345.0 -0.000618970799818635 -0.0 
4828 26.906070470809937 -0.01227184385061264 -0.0030679628252983093 1.4133715629577637 -0.12180342416800559 0.034361183643341064 -0.0 -0.03239603461840366 0.11565009668766793 -0.08325406206926428 2036.0 -261.0 2345.0 -0.000618970799818635 -0.0 
4829 26.91109275817871 -0.01227184385061264 -0.0030679628252983093 1.4133715629577637 -0.12333740930594504 0.034361183643341064 -0.0 -0.03239603461840366 0.11690259030798944 -0.08450655568958577 2036.0 -261.0 2345.0 -0.000618970799818635 -0.0 
4830 26.91605806350708 -0.012655340135097504 -0.0030679628252983093 1.4133715629577637 -0.12410440187491477 0.034361183643341064 -0.0 -0.03239603461840366 0.11752883711815018 -0.08513280249974653 2036.0 -261.0 2345.0 -0.000618970799818635 -0.0 
4831 26.921589851379395 -0.012847088277339935 -0.0030679628252983093 1.4133715629577637 -0.12755586843527852 0.034361183643341064 -0.0 -0.03239603461840366 0.12034694776387359 -0.08795091314546993 2036.0 -261.0 2345.0 -0.000618970799818635 -0.0 
4832 26.926608324050903 -0.012847088277339935 -0.0030679628252983093 1.4133715629577637 -0.12908985357321798 0.034361183643341064 -0.0 -0.03239603461840366 0.12159944138419507 -0.08920340676579143 2036.0 -261.0 2345.0 -0.000618970799818635 -0.0 
4833 26.93118143081665 -0.013230584561824799 -0.0028762146830558777 1.413179874420166 -0.1298568461421877 0.017832493782043456 -0.0 -0.01681263637166649 0.11443398907098726 -0.09762135269932076 2036.0 -261.0 2345.0 -0.000618970799818635 -0.0 
4834 26.936146020889282 -0.013230584561824799 -0.0028762146830558777 1.413179874420166 -0.1329248164180666 0.03221360445022583 -0.0 -0.030371277537621102 0.12371829689460759 -0.09334701935698649 2036.0 -261.0 2345.0 -0.000618970799818635 -0.0 
4835 26.94106888771057 -0.01342233270406723 -0.0028762146830558777 1.413179874420166 -0.13330831270255147 0.03221360445022583 -0.0 -0.030371277537621102 0.12403142029968794 -0.09366014276206686 2036.0 -261.0 2345.0 -0.000618970799818635 -0.0 
4836 26.946426153182983 -0.01342233270406723 -0.002684466540813446 1.4129880666732788 -0.13484229784049093 0.01568491458892822 -0.0 -0.014787879290883935 0.11749221479664088 -0.10270433550575694 2036.0 -261.0 2345.0 -0.000618970799818635 -0.0 
4837 26.951109409332275 -0.013614080846309662 -0.002684466540813446 1.4129880666732788 -0.1352257941249758 0.030066025257110593 -0.0 -0.028346520456838546 0.12458465878469856 -0.09623813832786002 2036.0 -261.0 2345.0 -0.000618970799818635 -0.0 
4838 26.956156730651855 -0.013805821537971497 -0.002684466540813446 1.4127963781356812 -0.1371432606462389 0.030066025257110593 -0.0 -0.028346520456838546 0.12615026364335327 -0.09780374318651476 2036.0 -261.0 2345.0 -0.000618970799818635 -0.0 
4839 26.96109437942505 -0.013997569680213928 -0.0024927183985710144 1.4127963781356812 -0.13906068246401845 0.013537335395812988 -0.0 -0.012763122210101384 0.11992413287839793 -0.10716101066829654 2036.0 -260.0 2345.0 -0.000618970799818635 -0.0 
4840 26.966081380844116 -0.013997569680213928 -0.0024927183985710144 1.4127963781356812 -0.1405946676019579 0.02791844606399536 -0.0 -0.026321763376055993 0.12795594708169675 -0.10163418370564076 2036.0 -260.0 2345.0 -0.000618970799818635 -0.0 
4841 26.971569061279297 -0.01418931782245636 -0.0024927183985710144 1.4127963781356812 -0.14097816388644277 0.02791844606399536 -0.0 -0.026321763376055993 0.1282690704867771 -0.10194730711072114 2036.0 -259.0 2345.0 -0.000618970799818635 -0.0 
4842 26.976083517074585 -0.014381065964698792 -0.0023009702563285828 1.4127963781356812 -0.1428956453088671 0.011389756202697752 -0.0 -0.010738365129318828 0.12204298838881045 -0.1113046232594916 2036.0 -259.0 2345.0 -0.000618970799818635 -0.0 
4843 26.981099843978882 -0.014381065964698792 -0.002109222114086151 1.4127963781356812 -0.14442963044680654 0.00924217700958252 -0.0 -0.008713608048536273 0.12228310346874066 -0.11356949542020436 2036.0 -258.0 2345.0 -0.000618970799818635 -0.0 
4844 26.98607087135315 -0.014572814106941223 -0.002109222114086151 1.4127963781356812 -0.1448131267312914 0.023623287677764893 -0.0 -0.02227224921449088 0.12937554745679833 -0.10710329824230744 2036.0 -257.0 2345.0 -0.000618970799818635 -0.0 
4845 26.991120100021362 -0.014572814106941223 -0.0019174739718437195 1.4127963781356812 -0.14634711186923086 0.007094597816467284 -0.0 -0.006688850967753719 0.12283634195375123 -0.11614749098599753 2036.0 -256.0 2344.0 -0.000618970799818635 -0.0 
4846 26.996065139770508 -0.014572814106941223 -0.0017257258296012878 1.4127963781356812 -0.14634711186923086 0.004947018623352048 -0.0 -0.0046640938869711625 0.12182396341335999 -0.11715986952638881 2036.0 -254.0 2344.0 -0.000618970799818635 -0.0 
4847 27.001052856445312 -0.014572814106941223 -0.0015339776873588562 1.4129880666732788 -0.14634711186923086 0.0027994394302368157 -0.0 -0.0026393368061886097 0.12081158487296868 -0.11817224806678009 2036.0 -253.0 2344.0 -0.000618970799818635 -0.0 
4848 27.006078004837036 -0.014381065964698792 -0.0013422295451164246 1.413179874420166 -0.145963615584746 0.0006518602371215817 -0.0 -0.000614579725406055 0.11948608292749707 -0.118871503202091 2036.0 -252.0 2344.0 -0.000618970799818635 -0.0 
4849 27.011049032211304 -0.014381065964698792 -0.001150481402873993 1.4133715629577637 -0.14442963044680654 -0.0014957189559936523 -0.0 0.0014101773553764996 0.11722121076678427 -0.11863138812216076 2036.0 -252.0 2344.0 -0.000618970799818635 -0.0 
4850 27.016159296035767 -0.014381065964698792 -0.001150481402873993 1.4133715629577637 -0.14442963044680654 0.01288539171218872 -0.0 -0.01214846381057811 0.12400053134976158 -0.11185206753918345 2036.0 -252.0 2344.0 -0.000618970799818635 -0.0 
4851 27.021050214767456 -0.01418931782245636 -0.0007669851183891296 1.4135633707046509 -0.14404613416232168 -0.020171988010406497 -0.0 0.01901833268289622 0.10810400969794404 -0.12712234238084025 2036.0 -251.0 2344.0 -0.000618970799818635 -0.0 
4852 27.026074647903442 -0.01418931782245636 -0.0005752444267272949 1.4137550592422485 -0.14251214902438222 -0.0079378142952919 -0.0 0.007483843088000557 0.11261876087507036 -0.1201026039630709 2036.0 -251.0 2344.0 -0.000618970799818635 -0.0 
4853 27.031190156936646 -0.01418931782245636 -0.0005752444267272949 1.4137550592422485 -0.14251214902438222 0.006442737579345703 -0.0 -0.006074271242347664 0.11939781804024448 -0.1133235467978968 2036.0 -251.0 2344.0 -0.000618970799818635 -0.0 
4854 27.036254405975342 -0.01418931782245636 -0.0005752444267272949 1.4139468669891357 -0.14251214902438222 0.006442737579345703 -0.0 -0.006074271242347664 0.11939781804024448 -0.1133235467978968 2036.0 -251.0 2344.0 -0.000618970799818635 -0.0 
4855 27.04104208946228 -0.014572814106941223 -0.00019174814224243164 1.4143303632736206 -0.14327914159335195 -0.02661464214324951 -0.0 0.02509252525112666 0.10444066660366805 -0.12953319185479473 2037.0 -251.0 2343.0 -0.000618970799818635 -0.0 
4856 27.046064853668213 -0.014572814106941223 -0.00019174814224243164 1.4143303632736206 -0.14634711186923086 0.002147579193115234 -0.0 -0.0020247570807825545 0.12050429501026567 -0.1184795379294831 2037.0 -251.0 2343.0 -0.000618970799818635 -0.0 
