i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1981 19.905863523483276 -0.01457282155752182 0.0007669925689697266 -0.1570029579102993 -0.11253318726085126 -0.0 0.10609730642757803 0.07514372511551001 -0.18124103154308804 830.0 -183.0 331.0 -0.0 -0.0010322013404220343 
1982 19.910866022109985 -0.01457282155752182 0.0007669925689697266 -0.16467288359999657 -0.011865971377119422 -0.0 0.011187345101502157 0.1288611738801555 -0.14004851898165765 830.0 -183.0 331.0 -0.0 -0.0010322013404220343 
1983 19.915863513946533 -0.015148058533668518 0.0019174814224243164 -0.1654206916689873 -0.11440329044125974 -0.0 0.10786045661475852 0.08113520085504841 -0.18899565746980695 830.0 -178.0 330.0 -0.0 -0.0010322013404220343 
1984 19.920860290527344 -0.01649029552936554 0.0028762146830558777 -0.17291796952486038 -0.1135637282859534 -0.0 0.10706890982376557 0.08765247598613042 -0.19472138580989598 831.0 -168.0 326.0 -0.0 -0.0010322013404220343 
1985 19.92590355873108 -0.01649029552936554 0.0028762146830558777 -0.1863403394818306 -0.04165873373858631 -0.0 0.03927623082959892 0.13250813466102696 -0.17178436549062587 831.0 -168.0 326.0 -0.0 -0.0010322013404220343 
1986 19.93087100982666 -0.017257288098335266 0.0028762146830558777 -0.18733742982149126 -0.04165873373858631 -0.0 0.03927623082959892 0.13332225551423593 -0.17259848634383484 834.0 -165.0 323.0 -0.0 -0.0010322013404220343 
1987 19.935895681381226 -0.018216021358966827 0.0028762146830558777 -0.19625370875000955 -0.04165873373858631 -0.0 0.03927623082959892 0.14060236677396903 -0.17987859760356797 836.0 -160.0 320.0 -0.0 -0.0010322013404220343 
1988 19.94085454940796 -0.019941754639148712 0.0019174814224243164 -0.2080844946205616 0.04378836811520159 -0.0 -0.04128406937513579 0.19054231308933023 -0.14925824371419444 841.0 -153.0 313.0 -0.0 -0.0010322013404220343 
1989 19.94594669342041 -0.020708739757537842 0.0011504888534545898 -0.22741271555423737 0.040241586277261376 -0.0 -0.0379401313898067 0.20465177040442764 -0.16671163901462094 844.0 -149.0 309.0 -0.0 -0.0010322013404220343 
1990 19.95086169242859 -0.020708739757537842 0.0011504888534545898 -0.23815050721168518 -0.017282856395468116 -0.0 0.016294433274011727 0.1863018582475388 -0.20259629152155056 844.0 -149.0 309.0 -0.0 -0.0010322013404220343 
1991 19.955862045288086 -0.021283984184265137 0.0003834962844848633 -0.23671239614486694 0.051075356313958764 -0.0 -0.048154307734825846 0.21735201598290615 -0.16919770824808034 849.0 -141.0 301.0 -0.0 -0.0010322013404220343 
1992 19.960861206054688 -0.021283984184265137 0.0003834962844848633 -0.24476581811904907 -0.006449086358770728 -0.0 0.006080256928992588 0.19681032515768487 -0.20289058208667746 849.0 -141.0 301.0 -0.0 -0.0010322013404220343 
1993 19.96587896347046 -0.022050976753234863 -0.0015339776873588562 -0.24284833669662476 0.16444578138180077 -0.0 -0.15504096953678909 0.2758053213651738 -0.12076435182838476 851.0 -137.0 297.0 -0.0 -0.0010322013404220343 
1994 19.970853805541992 -0.022242724895477295 -0.002684466540813446 -0.25310686230659485 0.12317255255766213 -0.0 -0.11612819622610573 0.2647249857957322 -0.14859678956962652 852.0 -132.0 293.0 -0.0 -0.0010322013404220343 
1995 19.97587513923645 -0.022434473037719727 -0.0036431998014450073 -0.2553119659423828 0.12233299040235579 -0.0 -0.1153366494351128 0.266129671979448 -0.15079302254433516 854.0 -126.0 287.0 -0.0 -0.0010322013404220343 
1996 19.98085856437683 -0.022434473037719727 -0.0051771849393844604 -0.25799643993377686 0.18714442127384245 -0.0 -0.1764414524586213 0.2988739373267648 -0.12243248486814357 855.0 -116.0 278.0 -0.0 -0.0010322013404220343 
1997 19.985904693603516 -0.022434473037719727 -0.0051771849393844604 -0.25799643993377686 0.07209553592838347 -0.0 -0.06797232313098442 0.24463937266294639 -0.176667049531962 855.0 -116.0 278.0 -0.0 -0.0010322013404220343 
1998 19.99095129966736 -0.022242724895477295 -0.0057524219155311584 -0.25847581028938293 0.12336353142745793 -0.0 -0.11630825283130036 0.2691987417694548 -0.1528904889381545 856.0 -111.0 274.0 -0.0 -0.0010322013404220343 
1999 19.995898962020874 -0.022242724895477295 -0.00594417005777359 -0.2557913362979889 0.0973103113938123 -0.0 -0.0917450414212523 0.2547252722288682 -0.16298023080761587 855.0 -104.0 268.0 -0.0 -0.0010322013404220343 
2000 20.00086259841919 -0.02185922861099243 -0.00594417005777359 -0.25675007700920105 0.08292920072562993 -0.0 -0.07818640025529769 0.24872876015859183 -0.17054235990329414 854.0 -98.0 263.0 -0.0 -0.0010322013404220343 
2001 20.005900859832764 -0.021092236042022705 -0.005560681223869324 -0.2532986104488373 0.04875075840391219 -0.0 -0.045962655807191166 0.22979877728881518 -0.183836121481624 853.0 -90.0 258.0 -0.0 -0.0010322013404220343 
2002 20.010852098464966 -0.02032524347305298 -0.004793688654899597 -0.24447819590568542 0.009154208237305284 -0.0 -0.008630670294656423 0.2039309462156991 -0.1953002759210427 851.0 -83.0 254.0 -0.0 -0.0010322013404220343 
2003 20.015904426574707 -0.019366510212421417 -0.004026696085929871 -0.22842889800667765 -0.0016795617993921041 -0.0 0.0015835060503627152 0.18571966118235916 -0.1873031672327219 850.0 -76.0 248.0 -0.0 -0.0010322013404220343 
2004 20.020853519439697 -0.01840776950120926 -0.0028762146830558777 -0.21759520247578623 -0.04669177415780723 -0.0 0.04402142684348838 0.1556550254260115 -0.19967645226949987 849.0 -69.0 243.0 -0.0 -0.0010322013404220343 
2005 20.025904417037964 -0.017257288098335266 -0.0019174739718437195 -0.20651216953992846 -0.04585343482904136 -0.0 0.043231032944414084 0.1470009638771114 -0.1902319968215255 848.0 -61.0 238.0 -0.0 -0.0010322013404220343 
2006 20.030856132507324 -0.015915051102638245 -0.001150481402873993 -0.1932624474167824 -0.042306094197556376 -0.0 0.03988656812347861 0.1378548434757879 -0.17774141159926654 847.0 -54.0 234.0 -0.0 -0.0010322013404220343 
2007 20.03589177131653 -0.014381073415279388 -0.0003834962844848633 -0.17784590646624565 -0.05313920020125806 -0.0 0.05010011841218549 0.12016051535558894 -0.17026063376777445 845.0 -45.0 228.0 -0.0 -0.0010322013404220343 
2008 20.040865182876587 -0.014381073415279388 -0.0003834962844848633 -0.1625061295926571 0.00438468367792666 -0.0 -0.00413391941602655 0.1347526589002157 -0.13061873948418917 845.0 -37.0 222.0 -0.0 -0.0010322013404220343 
2009 20.04586911201477 -0.011696606874465942 0.00019174814224243164 -0.15901632308959962 -0.0468839758541435 -0.0 0.04420263634060163 0.10773496594405588 -0.1519376022846575 844.0 -30.0 217.0 -0.0 -0.0010322013404220343 
2010 20.050870895385742 -0.01016262173652649 0.00019174814224243164 -0.13017747700214388 -0.003740643849596381 -0.0 0.0035267128427378036 0.10452610846467925 -0.10805282130741706 844.0 -22.0 210.0 -0.0 -0.0010322013404220343 
2011 20.055906534194946 -0.008820392191410065 0.00019174814224243164 -0.11309272721409798 -0.003740643849596381 -0.0 0.0035267128427378036 0.09057646867673408 -0.09410318151947189 845.0 -14.0 202.0 -0.0 -0.0010322013404220343 
2012 20.06085467338562 -0.007478155195713043 0.0 -0.09792552366852761 0.013348909327760339 -0.0 -0.012585472409471589 0.08624859146564567 -0.07366311905617409 845.0 -7.0 197.0 -0.0 -0.0010322013404220343 
2013 20.065869569778442 -0.006135925650596619 -0.0003834962844848633 -0.08275825530290604 0.033146905014291406 -0.0 -0.03125120174793577 0.08319743337233451 -0.05194623162439874 846.0 0.0 190.0 -0.0 -0.0010322013404220343 
2014 20.070852518081665 -0.004793688654899597 -0.001150481402873993 -0.06759105175733567 0.07274223235435784 -0.0 -0.06858203436855187 0.08947887984544947 -0.020896845476897595 846.0 7.0 184.0 -0.0 -0.0010322013404220343 
2015 20.075870752334595 -0.0034514591097831726 -0.0015339776873588562 -0.0524237833917141 0.049397454829886556 -0.0 -0.0465723670447586 0.06609002342100956 -0.01951765637625096 846.0 14.0 177.0 -0.0 -0.0010322013404220343 
2016 20.08085560798645 -0.002109222114086151 -0.0019174739718437195 -0.03725657984614372 0.05481433984823525 -0.0 -0.051679455217268175 0.05625959767007125 -0.004580142452803079 847.0 19.0 171.0 -0.0 -0.0010322013404220343 
2017 20.085869550704956 -0.0009587407112121582 -0.002109222114086151 -0.022338584065437317 0.04314167168922722 -0.0 -0.04067435813756835 0.03857655658098032 0.0020978015565880272 847.0 26.0 165.0 -0.0 -0.0010322013404220343 
2018 20.090866804122925 0.00019174814224243164 -0.0024927183985710144 -0.00933813452720642 0.06293966737575829 -0.0 -0.05934008747603253 0.03729459865172345 0.022045488824309074 846.0 31.0 160.0 -0.0 -0.0010322013404220343 
2019 20.095900058746338 0.001150481402873993 -0.0024927183985710144 0.003413107246160507 0.034177446039393544 -0.0 -0.03222280514412331 0.013324612175231955 0.018898192968891354 845.0 37.0 155.0 -0.0 -0.0010322013404220343 
2020 20.100927591323853 0.0017257258296012878 -0.0023009702563285828 0.013748257607221606 0.017087892862036824 -0.0 -0.016110619891913917 -0.003170095384053079 0.019280715275966996 844.0 41.0 151.0 -0.0 -0.0010322013404220343 
2021 20.105883359909058 0.0023009702563285828 -0.002109222114086151 0.020248519629240038 0.014379450352862477 -0.0 -0.013557075805659133 -0.00975430914329287 0.023311384948952005 843.0 46.0 147.0 -0.0 -0.0010322013404220343 
2022 20.110902547836304 0.0024927183985710144 -0.0017257258296012878 0.026250236481428147 -0.00541854533366859 -0.0 0.005108653532805044 -0.023987555102032862 0.018878901569227814 842.0 50.0 144.0 -0.0 -0.0010322013404220343 
2023 20.11586332321167 0.0024927183985710144 -0.001150481402873993 0.028167717903852463 -0.027924983529374003 -0.0 0.026327926957524006 -0.036162808839794225 0.009834881882270222 840.0 58.0 140.0 -0.0 -0.0010322013404220343 
2024 20.120900869369507 0.0024927183985710144 -0.001150481402873993 0.028167717903852463 0.015218348475173116 -0.0 -0.014347996540339818 -0.015824847090862314 0.030172843631202137 840.0 58.0 140.0 -0.0 -0.0010322013404220343 
2025 20.12586545944214 0.0019174739718437195 -0.00019174814224243164 0.02741990014910698 -0.07022875337861478 -0.0 0.06621230366439489 -0.05549440655332294 -0.010717897111071954 840.0 60.0 139.0 -0.0 -0.0010322013404220343 
2026 20.13085389137268 0.001150481402873993 0.00019174814224243164 0.020670365542173386 -0.03250286518596113 -0.0 0.03064399517464702 -0.032199280379034356 0.0015552852043873389 839.0 63.0 138.0 -0.0 -0.0010322013404220343 
2027 20.135902404785156 0.00019174814224243164 0.0005752444267272949 0.01175408661365509 -0.03791975020430982 -0.0 0.03575108334715659 -0.02747271320555603 -0.008278370141600561 839.0 64.0 138.0 -0.0 -0.0010322013404220343 
2028 20.140902996063232 -0.0011504888534545898 0.0005752444267272949 0.00042184591293334926 -0.009157528867945075 -0.0 0.008633801015247373 -0.004661336253212101 -0.003972464762035271 840.0 65.0 139.0 -0.0 -0.0010322013404220343 
2029 20.14586329460144 -0.0028762146830558777 0.0005752444267272949 -0.01524396762251854 -0.009157528867945075 -0.0 0.008633801015247373 0.008129746935935656 -0.01676354795118303 840.0 65.0 140.0 -0.0 -0.0010322013404220343 
2030 20.150879621505737 -0.004793688654899597 0.00019174814224243164 -0.034993942081928256 0.025021577486768365 -0.0 -0.02359056948917141 0.04036771880766299 -0.01677714931849158 841.0 65.0 141.0 -0.0 -0.0010322013404220343 
2031 20.15585947036743 -0.006711170077323914 -0.00019174814224243164 -0.05666140764951706 0.03043846250511706 -0.0 -0.028697657661680982 0.060612674447223264 -0.03191501678554228 843.0 64.0 141.0 -0.0 -0.0010322013404220343 
2032 20.160884141921997 -0.008820392191410065 -0.0007669851183891296 -0.07857821062207222 0.05294423666782677 -0.0 -0.04991630503008769 0.08911699282338453 -0.03920068779329684 844.0 63.0 142.0 -0.0 -0.0010322013404220343 
2033 20.165866136550903 -0.010929614305496216 -0.001150481402873993 -0.10241242051124573 0.04398056981153786 -0.0 -0.04146527887224903 0.10435203062808915 -0.06288675175584013 845.0 62.0 142.0 -0.0 -0.0010322013404220343 
2034 20.17092728614807 -0.013038836419582367 -0.0017257258296012878 -0.12624663040041925 0.06648700800724328 -0.0 -0.062684552296968 0.1344222182240726 -0.07173766592710462 846.0 62.0 142.0 -0.0 -0.0010322013404220343 
2035 20.175859451293945 -0.014956310391426086 -0.002109222114086151 -0.1498315677046776 0.057522782357409596 -0.0 -0.05423299930352296 0.1494534623976718 -0.09522046309414883 846.0 61.0 142.0 -0.0 -0.0010322013404220343 
2036 20.18086576461792 -0.017065539956092834 -0.0024927183985710144 -0.17174830585718157 0.06293966737575829 -0.0 -0.05934008747603253 0.1699019482505343 -0.11056186077450178 846.0 61.0 141.0 -0.0 -0.0010322013404220343 
2037 20.185859203338623 -0.018983013927936554 -0.0028762146830558777 -0.19533331766724588 0.06835655239410698 -0.0 -0.0644471756485421 0.19171257384084664 -0.12726539819230454 846.0 62.0 140.0 -0.0 -0.0010322013404220343 
2038 20.190982341766357 -0.018983013927936554 -0.0028762146830558777 -0.21450805738568307 0.03959433105774224 -0.0 -0.037329893316632876 0.19381004209517508 -0.15648014877854222 846.0 62.0 140.0 -0.0 -0.0010322013404220343 
2039 20.19606065750122 -0.022050976753234863 -0.003259703516960144 -0.2106347531080246 0.07377277337945998 -0.0 -0.06955363776473941 0.20675937461962748 -0.13720573685488807 843.0 66.0 137.0 -0.0 -0.0010322013404220343 
2040 20.200902700424194 -0.022050976753234863 -0.003259703516960144 -0.2535862326622009 0.04501111083664 -0.0 -0.042436882268436574 0.22827073307324813 -0.18583385080481157 843.0 66.0 137.0 -0.0 -0.0010322013404220343 
2041 20.20588779449463 -0.024160198867321014 -0.0030679553747177124 -0.24831317737698555 0.02792155765928328 -0.0 -0.026324697016227187 0.21590920883572223 -0.18958451181949504 842.0 68.0 135.0 -0.0 -0.0010322013404220343 
2042 20.210904121398926 -0.024160198867321014 -0.0030679553747177124 -0.27784228697419167 0.04230266832746565 -0.0 -0.039883338182181795 0.24679894644265843 -0.2069156082604766 842.0 68.0 135.0 -0.0 -0.0010322013404220343 
2043 20.215870141983032 -0.025885924696922302 -0.002684466540813446 -0.27352797240018845 0.008124226005747914 -0.0 -0.007659593734075265 0.22716445111988487 -0.2195048573858096 839.0 75.0 130.0 -0.0 -0.0010322013404220343 
2044 20.220903158187866 -0.027036413550376892 -0.002684466540813446 -0.29481191188097 0.03688588854856789 -0.0 -0.0347763492303781 0.25810109268276704 -0.22332474345238898 838.0 78.0 127.0 -0.0 -0.0010322013404220343 
2045 20.225863456726074 -0.02799515426158905 -0.0024927183985710144 -0.30852190405130386 0.01979633537121117 -0.0 -0.018664163978168703 0.2612391617882858 -0.24257499781011715 837.0 82.0 123.0 -0.0 -0.0010322013404220343 
2046 20.23088574409485 -0.02895388752222061 -0.002684466540813446 -0.3195474408566952 0.051266999216750264 -0.0 -0.04833499039633271 0.2850768881018626 -0.23674189770552995 836.0 86.0 120.0 -0.0 -0.0010322013404220343 
2047 20.23586082458496 -0.029720880091190338 -0.002684466540813446 -0.3310522250831127 0.03688588854856789 -0.0 -0.0347763492303781 0.2876911845040665 -0.2529148352736884 835.0 91.0 115.0 -0.0 -0.0010322013404220343 
2048 20.240883111953735 -0.029529131948947906 -0.003259703516960144 -0.34226949140429497 0.08815388404764235 -0.0 -0.08311227893069402 0.3210180089528255 -0.23790573002213147 834.0 96.0 110.0 -0.0 -0.0010322013404220343 
2049 20.24587607383728 -0.029529131948947906 -0.003259703516960144 -0.3395850174129009 0.04501111083664 -0.0 -0.042436882268436574 0.2984884467861342 -0.25605156451769756 834.0 96.0 110.0 -0.0 -0.0010322013404220343 
2050 20.250879049301147 -0.029145635664463043 -0.003259703516960144 -0.3405437581241131 0.04501111083664 -0.0 -0.042436882268436574 0.2992712552988351 -0.25683437303039847 832.0 108.0 99.0 -0.0 -0.0010322013404220343 
2051 20.25587224960327 -0.028378643095493317 -0.003259703516960144 -0.3370922915637493 0.04501111083664 -0.0 -0.042436882268436574 0.2964531446531117 -0.2540162623846751 831.0 115.0 93.0 -0.0 -0.0010322013404220343 
2052 20.26086735725403 -0.027611657977104187 -0.0030679553747177124 -0.32827185839414597 0.02792155765928328 -0.0 -0.026324697016227187 0.28119519850172436 -0.25487050148549717 830.0 121.0 87.0 -0.0 -0.0010322013404220343 
2053 20.265899419784546 -0.02665291726589203 -0.0028762146830558777 -0.31993091851472855 0.025213779183104634 -0.0 -0.02377177898628466 0.2731083905934851 -0.24933661160720044 830.0 127.0 81.0 -0.0 -0.0010322013404220343 
2054 20.270860195159912 -0.025310687720775604 -0.0028762146830558777 -0.3098641224205494 0.03959433105774224 -0.0 -0.037329893316632876 0.2716679431668653 -0.23433804985023246 830.0 134.0 74.0 -0.0 -0.0010322013404220343 
2055 20.275875329971313 -0.023968450725078583 -0.0028762146830558777 -0.294428501278162 0.03959433105774224 -0.0 -0.037329893316632876 0.2590648112796103 -0.2217349179629774 830.0 142.0 67.0 -0.0 -0.0010322013404220343 
2056 20.280867099761963 -0.023968450725078583 -0.0028762146830558777 -0.2756371833384037 0.03959433105774224 -0.0 -0.037329893316632876 0.24372176443067178 -0.2063918711140389 830.0 142.0 67.0 -0.0 -0.0010322013404220343 
2057 20.28587317466736 -0.020900487899780273 -0.003259703516960144 -0.2833070904016495 0.07377277337945998 -0.0 -0.06955363776473941 0.26609608954789865 -0.19654245178315924 829.0 158.0 53.0 -0.0 -0.0010322013404220343 
2058 20.290923357009888 -0.019366510212421417 -0.0034514516592025757 -0.2341813422739506 0.06210066401399672 -0.0 -0.05854906752064597 0.22048279904406914 -0.1619337315234232 829.0 167.0 45.0 -0.0 -0.0010322013404220343 
2059 20.295865535736084 -0.018024273216724396 -0.003834947943687439 -0.2170966573059559 0.08189865970052779 -0.0 -0.07721479685911015 0.21586607685070627 -0.1386512799915961 829.0 177.0 36.0 -0.0 -0.0010322013404220343 
2060 20.30088448524475 -0.016298547387123108 -0.004026696085929871 -0.20143084377050402 0.07022599154151976 -0.0 -0.06620969977941032 0.1975724451217086 -0.13136274534229828 829.0 186.0 28.0 -0.0 -0.0010322013404220343 
2061 20.305874824523926 -0.016298547387123108 -0.004026696085929871 -0.18417358547449114 0.05584488087333739 -0.0 -0.05265105861345572 0.17670263214385018 -0.12405157353039444 829.0 186.0 28.0 -0.0 -0.0010322013404220343 
