i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1019 15.095860719680786 -0.027228154242038727 -0.021092236042022705 -0.08831772804260254 0.1871746096983552 0.0 -0.17646991437820303 0.16034608017119123 0.016123834207011793 112927.0 -58121.0 -1285.0 
1020 15.100864171981812 -0.02857039123773575 -0.020900487899780273 -0.21046069860458375 0.17356049159914255 0.0 -0.16363440074109933 0.2536576412008529 -0.09002324045975357 112923.0 -58121.0 -1281.0 
1021 15.10597538948059 -0.029720880091190338 -0.020900487899780273 -0.23845592737197877 0.18506538013368845 0.0 -0.17448131367386302 0.2819391062381023 -0.10745779256423928 112917.0 -58120.0 -1277.0 
1022 15.11086106300354 -0.030296124517917633 -0.021092236042022705 -0.2908334663286805 0.1986794982329011 0.0 -0.18731682731096672 0.3311229445322099 -0.14380611722124317 112913.0 -58119.0 -1275.0 
1023 15.115865707397461 -0.030296124517917633 -0.021283984184265137 -0.33688331659138204 0.20078872779756785 0.0 -0.18930542801530673 0.3697167901761094 -0.18041136216080272 112907.0 -58116.0 -1273.0 
1024 15.120889663696289 -0.030296124517917633 -0.021283984184265137 -0.3369136127158999 0.18928383926302195 0.0 -0.178458515082543 0.36431807039181174 -0.18585955530926873 112907.0 -58116.0 -1273.0 
1025 15.125948429107666 -0.02991262823343277 -0.021283984184265137 -0.3633748563453555 0.18928383926302195 0.0 -0.178458515082543 0.3859235853423578 -0.2074650702598148 112903.0 -58112.0 -1271.0 
1026 15.130863666534424 -0.02895388752222061 -0.020900487899780273 -0.39884826266020534 0.16205560306459665 0.0 -0.15278748780833565 0.40205198667518904 -0.24926449886685337 112898.0 -58108.0 -1271.0 
1027 15.135905981063843 -0.02780339866876602 -0.020133502781391144 -0.4015327366515994 0.13060943672806025 0.0 -0.12313975786315562 0.3894199855381617 -0.26628022767500603 112893.0 -58102.0 -1272.0 
1028 15.140869855880737 -0.026652909815311432 -0.019366510212421417 -0.3888773592635989 0.12217207143455744 0.0 -0.11518493357731047 0.37510950102758667 -0.25992456745027614 112887.0 -58095.0 -1274.0 
1029 15.145876169204712 -0.02454368770122528 -0.018024280667304993 -0.44237457685917614 0.07289332786947489 0.0 -0.06872448858634672 0.3955595737880402 -0.32683508520169346 112877.0 -58082.0 -1281.0 
1030 15.151010036468506 -0.023009710013866425 -0.017449036240577698 -0.3794812681600451 0.11258474627882242 0.0 -0.10614591673589632 0.36291811634674254 -0.2567721996108462 112872.0 -58075.0 -1285.0 
1031 15.155858278274536 -0.020708739757537842 -0.01649029552936554 -0.41553000085800884 0.07902882138639689 0.0 -0.07450908734866891 0.3765333686477937 -0.3020242812991248 112867.0 -58067.0 -1290.0 
1032 15.160863637924194 -0.018216021358966827 -0.015531562268733978 -0.4034499498531222 0.06848320255428553 0.0 -0.06456658256467623 0.36169879591287485 -0.2971322133481986 112862.0 -58058.0 -1297.0 
1033 15.165901899337769 -0.018216021358966827 -0.015531562268733978 -0.2040324779674411 0.1260071981921792 0.0 -0.11880072576000957 0.22599218353863199 -0.10719145777862243 112862.0 -58058.0 -1297.0 
1034 15.170866012573242 -0.015915051102638245 -0.014189325273036957 -0.3627994256541133 0.03070837149769067 0.0 -0.028952130300283693 0.310700555759268 -0.2817484254589843 112853.0 -58039.0 -1312.0 
1035 15.175910949707031 -0.015915051102638245 -0.014189325273036957 -0.17872180514782668 0.11124259123951197 0.0 -0.10488052082962951 0.19836600325524648 -0.09348548242561695 112853.0 -58039.0 -1312.0 
1036 15.180869817733765 -0.008820384740829468 -0.00939563661813736 -0.6682537841126323 -0.22910930325835943 0.0 0.21600632262254815 0.43762376860870483 -0.6536300912312529 112845.0 -58018.0 -1330.0 
1037 15.186042308807373 -0.006519414484500885 -0.00824514776468277 -0.2594474228546023 -0.023172692559659487 0.0 0.02184742406304837 0.20091422165976852 -0.2227616457228169 112841.0 -58004.0 -1341.0 
1038 15.190871000289917 -0.006519414484500885 -0.00824514776468277 -0.07536980234831572 0.045856638647615904 0.0 -0.04323405353353375 0.08315621268936516 -0.039922159155831395 112841.0 -58004.0 -1341.0 
1039 15.196149110794067 -0.0024927183985710144 -0.005560681223869324 -0.35321183227747677 -0.14474048575013876 0.0 0.13646263864821062 0.22016493407367183 -0.35662757272188245 112834.0 -57981.0 -1362.0 
1040 15.200868606567383 -0.0009587332606315613 -0.004410199820995331 -0.1369211199209094 -0.0653566729053855 0.0 0.0616188621429189 0.08098619520075823 -0.14260505734367712 112831.0 -57971.0 -1371.0 
1041 15.20586109161377 -0.0 -0.0034514591097831726 -0.08035490386933089 -0.06439837922900915 0.0 0.06071537420034037 0.03525181716991458 -0.09596719137025495 112829.0 -57959.0 -1382.0 
1042 15.210870027542114 -0.0 -0.0034514591097831726 -0.003656243018805981 -0.006873936556279665 0.0 0.006480809536521939 -0.00025509484436501945 -0.00622571469215692 112829.0 -57959.0 -1382.0 
1043 15.215908527374268 0.0007669925689697266 -0.002684466540813446 -0.056578730277717114 -0.06133040895313025 0.0 0.057822864084936726 0.01728490778251967 -0.07510777186745639 112827.0 -57948.0 -1394.0 
1044 15.220865249633789 0.0013422369956970215 -0.0007669925689697266 -0.03491119020432234 -0.15145150681585073 0.0 0.14278984998721156 -0.04289005755565907 -0.09989979243155248 112828.0 -57924.0 -1419.0 
1045 15.225906610488892 0.0013422369956970215 -0.0007669925689697266 0.011108363933861255 -0.03640306850522757 0.0 0.0343211421280598 -0.026230512235728476 -0.008090629892331322 112828.0 -57924.0 -1419.0 
1046 15.230867862701416 0.0017257332801818848 0.0 -0.015352879695594311 -0.09085954090207815 0.0 0.08566319667647457 -0.030296024559389824 -0.05536717211708475 112829.0 -57915.0 -1431.0 
1047 15.236331701278687 0.0023009777069091797 0.000575236976146698 -0.024365042380988598 -0.08568181207031011 0.0 0.08078158711902353 -0.020496819761275438 -0.0602847673577481 112831.0 -57906.0 -1441.0 
1048 15.240864753723145 0.0034514591097831726 0.002109222114086151 -0.057728705041110516 -0.1600805382952094 0.0 0.15092537888604715 -0.02832739915557167 -0.12259797973047548 112835.0 -57891.0 -1462.0 
1049 15.245891809463501 0.004218451678752899 0.0030679553747177124 -0.018612680070102215 -0.13611149152368307 0.0 0.12832714487174876 -0.0489663827967343 -0.07936076207501447 112838.0 -57885.0 -1472.0 
1050 15.250871896743774 0.004218451678752899 0.0030679553747177124 0.04274672544747591 -0.0785874958857894 0.0 0.07409300167641544 -0.07194905601192801 -0.0021439456644874225 112841.0 -57880.0 -1480.0 
1051 15.25594186782837 0.005560681223869324 0.004793688654899597 -0.049867113165557385 -0.2011145587787032 0.0 0.1896126244103487 -0.05408998480476075 -0.13552263960558794 112844.0 -57876.0 -1488.0 
1052 15.260881900787354 0.005560681223869324 0.004793688654899597 0.05751125044375658 -0.09757056196779013 0.0 0.09199040801547553 -0.09295294335994317 0.0009625353444676463 112844.0 -57876.0 -1488.0 
1053 15.265865087509155 0.007094666361808777 0.006711162626743317 -0.048333724074065686 -0.2337112139686942 0.0 0.2203450456488051 -0.07070820237442381 -0.1496368432743813 112852.0 -57871.0 -1505.0 
1054 15.270919799804688 0.007669910788536072 0.007286407053470612 0.034693221516907215 -0.15950512995570898 0.0 0.15038287870096442 -0.10351833610040517 -0.046864542600559264 112856.0 -57869.0 -1511.0 
1055 15.275949478149414 0.007669910788536072 0.007286407053470612 0.0807127756550908 -0.12499046435207128 0.0 0.11784213990267337 -0.12482277531090491 0.006980635408231545 112856.0 -57869.0 -1511.0 
1056 15.280864715576172 0.008053399622440338 0.007478155195713043 0.05425204611569643 -0.13860458245128393 0.0 0.13067765353977706 -0.10963543693168798 -0.02104221660808909 112861.0 -57869.0 -1519.0 
1057 15.285926580429077 0.008436895906925201 0.007286407053470612 0.05846990919858217 -0.11348557581752539 0.0 0.10699522696990968 -0.10123809443275178 -0.005757132537157908 112865.0 -57869.0 -1524.0 
1058 15.290866613388062 0.009012140333652496 0.006327666342258453 0.049457746513187885 -0.05691987385600806 0.0 0.0536645717171549 -0.0672143667869855 0.013549795069830613 112871.0 -57869.0 -1529.0 
1059 15.295940399169922 0.00939563661813736 0.0051771849393844604 0.0690160570219159 -0.032760136924684054 0.0 0.030886553296058536 -0.07179465123553656 0.04090809793947804 112876.0 -57870.0 -1534.0 
1060 15.300883293151855 0.010162629187107086 0.004026696085929871 0.04677327252179384 -0.02010431250184775 0.0 0.01895452760153337 -0.0476674808936121 0.028712953292078736 112883.0 -57872.0 -1538.0 
1061 15.305927038192749 0.010929614305496216 0.0028762146830558777 0.05521070487052202 -0.007449464105069643 0.0 0.007023422113200693 -0.048591062813991316 0.04156764070079062 112888.0 -57874.0 -1541.0 
1062 15.310893297195435 0.01150485873222351 0.0019174739718437195 0.07687764889746904 -0.008407757781445986 0.0 0.007926910055779224 -0.06673379250243522 0.05880688244665601 112893.0 -57877.0 -1544.0 
1063 15.315868139266968 0.012271851301193237 -0.0007669925689697266 0.0699747157767415 0.1246649239435792 0.0 -0.11753521746214671 0.0016334925479745258 0.1159017249141722 112902.0 -57882.0 -1547.0 
1064 15.320930004119873 0.012271851301193237 -0.0007669925689697266 0.13133412129431962 -0.03640306850522757 0.0 0.0343211421280598 -0.12439443205998912 0.09007328993192931 112902.0 -57882.0 -1547.0 
1065 15.326226472854614 0.012463599443435669 -0.002684466540813446 0.11810349947959184 0.09973758349567652 0.0 -0.09403349550526979 -0.04941435576805129 0.14344785127332108 112906.0 -57885.0 -1547.0 
1066 15.330897569656372 0.0126553475856781 -0.004793696105480194 0.12021272904425859 0.13444444427639246 0.0 -0.12675543765425867 -0.03477556342149893 0.1615310010757576 112913.0 -57891.0 -1546.0 
1067 15.33598780632019 0.0126553475856781 -0.004793696105480194 0.13555258042365312 0.007890670396387571 0.0 -0.0074393953938581255 -0.1069585207549143 0.11439791614877243 112913.0 -57891.0 -1546.0 
1068 15.340887784957886 0.012271851301193237 -0.00939563661813736 0.16201382405310868 0.33462844679504633 0.0 -0.31549072520893207 0.025461629202076647 0.29002909600685545 112915.0 -57893.0 -1545.0 
1069 15.34590744972229 0.011888355016708374 -0.011888355016708374 0.1577953649237752 0.23549502233415842 0.0 -0.2220268363042145 -0.01782595779439801 0.23985279409861252 112916.0 -57896.0 -1543.0 
1070 15.350894689559937 0.011313110589981079 -0.013997577130794525 0.16680752760916948 0.2356866885200143 0.0 -0.22220754091720496 -0.025094005507291645 0.24730154642449656 112918.0 -57899.0 -1540.0 
1071 15.355899333953857 0.010737866163253784 -0.015915051102638245 0.16047983891516923 0.2452740136757493 0.0 -0.23124655775861908 -0.015407960902758356 0.2466545186613774 112918.0 -57902.0 -1537.0 
1072 15.361116170883179 0.009970881044864655 -0.017449036240577698 0.16738225794583558 0.2391385201588273 0.0 -0.2254619589962969 -0.02393606182258898 0.24939802081888587 112918.0 -57905.0 -1533.0 
1073 15.365946054458618 0.009012140333652496 -0.018791265785694122 0.17217655754834413 0.24239770958572626 0.0 -0.2285347522562059 -0.02631419442602588 0.2548489466822318 112916.0 -57908.0 -1528.0 
1074 15.370917558670044 0.00824514776468277 -0.01975000649690628 0.1483997879102826 0.22993452737480402 0.0 -0.21678435138086366 -0.012775743748713592 0.22956009512957726 112914.0 -57911.0 -1522.0 
1075 15.375947713851929 0.007669910788536072 -0.02070874720811844 0.12673173374682664 0.24048067519813776 0.0 -0.2267273549025637 0.009887650151955005 0.2168397047506087 112911.0 -57913.0 -1515.0 
1076 15.380894899368286 0.007094666361808777 -0.02147573232650757 0.12040464109927415 0.23741217593103647 0.0 -0.22383434604945268 0.013607195239339058 0.21022715081011362 112908.0 -57916.0 -1506.0 
1077 15.385909080505371 0.006519421935081482 -0.022626221179962158 0.11407695240527391 0.2730777774229646 0.0 -0.2574601976095052 0.03558665720319155 0.22187354040631369 112905.0 -57919.0 -1498.0 
1078 15.390869617462158 0.006135925650596619 -0.023393213748931885 0.09451864189654588 0.25850491861253977 0.0 -0.2437207745613379 0.044686239338207125 0.19903453522313078 112901.0 -57922.0 -1490.0 
1079 15.396053075790405 0.005560681223869324 -0.02300971746444702 0.10353080458194017 0.18525712827593088 0.0 -0.17466209555607573 0.002798499816187189 0.17186359573988857 112898.0 -57925.0 -1480.0 
1080 15.400890111923218 0.005368933081626892 -0.022626221179962158 0.07074187225848436 0.1810386691465974 0.0 -0.17068489414739574 0.027581950246219445 0.14310294390117628 112894.0 -57927.0 -1470.0 
1081 15.405915260314941 0.005368933081626892 -0.02185922861099243 0.05540202087908983 0.1495919738188386 0.0 -0.14103666546450833 0.025282772107990827 0.11575389335651748 112890.0 -57929.0 -1460.0 
1082 15.410871982574463 0.005944177508354187 -0.021092236042022705 0.015710155434906482 0.1411550555601716 0.0 -0.1330822626471483 0.05371384312512986 0.07936841952201841 112885.0 -57931.0 -1449.0 
1083 15.41593074798584 0.005944177508354187 -0.021092236042022705 0.061729709573090076 0.1871746096983552 0.0 -0.17646991437820303 0.037832860381011954 0.13863705399719106 112885.0 -57931.0 -1449.0 
1084 15.420880794525146 0.008436895906925201 -0.018791265785694122 -0.11026785992830992 0.023805721499025816 0.0 -0.022444249470666047 0.10125545535301547 -0.07881120588234942 112876.0 -57933.0 -1426.0 
1085 15.425892353057861 0.009587384760379791 -0.01764078438282013 0.009765881069004535 0.08017975727468729 0.0 -0.07559420011043039 0.029823291552626186 0.0457709085578042 112872.0 -57934.0 -1417.0 
1086 15.430885791778564 0.010929614305496216 -0.016298547387123108 0.009191150732338428 0.053909814752638334 0.0 -0.050826660778801526 0.01790878724165507 0.03291787353714645 112867.0 -57934.0 -1406.0 
1087 15.43593168258667 0.012080103158950806 -0.014956317842006683 0.037185783453285694 0.03914573679119348 0.0 -0.03690695458612883 -0.011908587755662153 0.04881554234179098 112863.0 -57934.0 -1397.0 
1088 15.440884590148926 0.013230584561824799 -0.013614080846309662 0.04984167493134737 0.024380682803690427 0.0 -0.022986328187263663 -0.029202393075524444 0.052188721262788104 112859.0 -57934.0 -1387.0 
1089 15.445884943008423 0.014189325273036957 -0.012271851301193237 0.07572707808762788 0.009616604842245573 0.0 -0.009066621994590976 -0.05729758934489958 0.06636421133949055 112851.0 -57932.0 -1371.0 
1090 15.450918912887573 0.014189325273036957 -0.012271851301193237 0.15242633498460054 0.09015037754923105 0.0 -0.08499459105545168 -0.08195828583054471 0.1669528768859964 112851.0 -57932.0 -1371.0 
1091 15.455880403518677 0.01572331041097641 -0.009587384760379791 0.04658136046677828 -0.10044674684852362 0.0 0.09470210112629268 -0.08538457211923274 -0.009317529007059937 112848.0 -57932.0 -1365.0 
1092 15.460914373397827 0.01649029552936554 -0.008436895906925201 0.11637819833308458 -0.02106346299499274 0.0 0.01985882335870836 -0.1049518127128465 0.08509298935413814 112845.0 -57932.0 -1357.0 
1093 15.465880632400513 0.017065539956092834 -0.0072864145040512085 0.1380451423600316 -0.033718311391770846 0.0 0.03178992884704104 -0.1286083511741675 0.09681842232712647 112842.0 -57932.0 -1350.0 
1094 15.470942974090576 0.01783253252506256 -0.005944177508354187 0.13114220923930406 -0.059988253913819796 0.0 0.0565574681786699 -0.13535589954853514 0.07879843136986524 112840.0 -57933.0 -1343.0 
1095 15.475903987884521 0.01840776950120926 -0.004985436797142029 0.15281026340276002 -0.04752462466806174 0.0 0.04480664583484257 -0.14717238051644005 0.10236573468159749 112838.0 -57934.0 -1337.0 
1096 15.480881452560425 0.01859951764345169 -0.004218451678752899 0.18559859967976808 -0.04445612540096045 0.0 0.04191363698173154 -0.1724974405543701 0.13058380357263857 112836.0 -57936.0 -1329.0 
1097 15.485917091369629 0.018791265785694122 -0.0034514591097831726 0.18770782924443483 -0.05289349069446326 0.0 0.049868461267576686 -0.1781970314252348 0.12832857015765808 112835.0 -57938.0 -1322.0 
1098 15.490885496139526 0.018983013927936554 -0.0028762146830558777 0.18981705880910157 -0.047716290853917605 0.0 0.04498735044783303 -0.17747865474330504 0.132491304295472 112834.0 -57941.0 -1315.0 
1099 15.495911598205566 0.019174762070178986 -0.0024927183985710144 0.19192628837376832 -0.0404298614487052 0.0 0.03811763892374936 -0.17576597770920524 0.1376483387854559 112834.0 -57945.0 -1308.0 
1100 15.500899076461792 0.018983013927936554 -0.0024927183985710144 0.22049676156789064 -0.017420084379613406 0.0 0.016423813058221985 -0.1882467584549297 0.17182294539670773 112834.0 -57949.0 -1302.0 
1101 15.505891561508179 0.01840776950120926 -0.0024927183985710144 0.24484877563267946 -0.017420084379613406 0.0 0.016423813058221985 -0.20813009467753363 0.19170628161931164 112835.0 -57953.0 -1295.0 
1102 15.510870456695557 0.017257288098335266 -0.0024927183985710144 0.2782124382928014 -0.017420084379613406 0.0 0.016423813058221985 -0.23537141116674926 0.2189475981085273 112835.0 -57957.0 -1290.0 
1103 15.515913486480713 0.015915051102638245 -0.0024927183985710144 0.27878827876597645 -0.017420084379613406 0.0 0.016423813058221985 -0.2358415829442565 0.2194177698860345 112836.0 -57963.0 -1283.0 
1104 15.520917654037476 0.014189325273036957 -0.002684466540813446 0.2904844013527036 -0.003805966280400759 0.0 0.0035882994211182896 -0.23897367022787888 0.2353853708067606 112838.0 -57969.0 -1277.0 
1105 15.525903701782227 0.014189325273036957 -0.002684466540813446 0.15242633498460054 -0.015310854814946658 0.0 0.014435212353881977 -0.1316731875352115 0.11723797518132957 112838.0 -57969.0 -1277.0 
1106 15.530892610549927 0.012463599443435669 -0.0028762146830558777 0.2715014172270894 -0.001696736715734011 0.0 0.0015996987167782805 -0.22247982824133963 0.22088012952456137 112840.0 -57982.0 -1263.0 
