i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3968 29.866108417510986 -0.015915051102638245 -0.015531562268733978 -0.31137893797457217 0.15754731444269418 -0.0 -0.14853703253354444 0.3285083544959168 -0.17997132196237234 178994.0 -28988.0 -54919.0 
3969 29.871161460876465 -0.015915051102638245 -0.015531562268733978 -0.18252454401552679 0.11152776030451059 -0.0 -0.10514938080248971 0.20160535652531467 -0.09645597572282497 178994.0 -28988.0 -54919.0 
3970 29.87610673904419 -0.015915051102638245 -0.015531562268733978 -0.18252454401552679 0.11152776030451059 -0.0 -0.10514938080248971 0.20160535652531467 -0.09645597572282497 178991.0 -28975.0 -54931.0 
3971 29.88111710548401 -0.004410192370414734 -0.015915051102638245 -0.3320877075344324 0.1387554675117135 -0.0 -0.1308199093389897 0.3365584324394855 -0.20573852310049578 178988.0 -28962.0 -54943.0 
3972 29.886119604110718 0.007478155195713043 -0.015531562268733978 -0.21051961632072927 0.0885184302702546 -0.0 -0.08345597640544744 0.21361653514681583 -0.1301605587413684 178979.0 -28930.0 -54970.0 
3973 29.89112949371338 0.013614080846309662 -0.015148065984249115 -0.004966308191418648 0.0842995241060853 -0.0 -0.07947835352828231 0.04379415042226784 0.03568420310601447 178974.0 -28915.0 -54982.0 
3974 29.896108388900757 0.01955825835466385 -0.01457282155752182 0.06502159981429577 0.06646694687753915 -0.0 -0.06266563848249859 -0.021757094693574053 0.08442273317607266 178970.0 -28901.0 -54993.0 
3975 29.901116847991943 0.025885924696922302 -0.013614080846309662 0.12542219756543635 0.032911021985113614 -0.0 -0.031028809095271177 -0.08689239093698493 0.1179212000322561 178965.0 -28887.0 -55003.0 
3976 29.9061176776886 0.03183010220527649 -0.012847095727920532 0.2000118821710348 0.0359795212522149 -0.0 -0.033921817948382206 -0.14634810896337797 0.1802699269117602 178960.0 -28873.0 -55014.0 
3977 29.9111168384552 0.037582527846097946 -0.011696606874465942 0.2678906090408564 0.0003139197602868016 -0.0 -0.00029596638832967044 -0.21858378315034055 0.21887974953867018 178955.0 -28859.0 -55024.0 
3978 29.916141748428345 0.0433349572122097 -0.010354377329349518 0.3311672426611185 -0.02595504673570395 -0.0 0.024470652737106705 -0.2826322477166191 0.2581615949795124 178950.0 -28845.0 -55033.0 
3979 29.92126226425171 0.04851214215159416 -0.008628644049167633 0.40192214323580266 -0.0679483369216323 -0.0 0.06406230641017926 -0.3601992089562662 0.29613690254608693 178946.0 -28835.0 -55039.0 
3980 29.9261257648468 0.05368932709097862 -0.006902918219566345 0.45887117756903173 -0.08693087401241065 -0.0 0.08195921401153197 -0.4156463545771597 0.33368714056562776 178943.0 -28827.0 -55043.0 
3981 29.931133270263672 0.058291271328926086 -0.005177192389965057 0.5232983410209417 -0.10591385813802481 -0.0 0.09985654308136978 -0.47719957778943495 0.37734303470806513 178939.0 -28820.0 -55046.0 
3982 29.936129570007324 0.06250971741974354 -0.0036432072520256042 0.578905203551054 -0.11128325315564871 -0.0 0.10491885725181128 -0.5251335480066104 0.4202146907547991 178936.0 -28815.0 -55047.0 
3983 29.941131114959717 0.06615292280912399 -0.002684466540813446 0.6327862396687269 -0.08731473537534476 -0.0 0.08232112197522026 -0.5578283621352381 0.4755072401600179 178934.0 -28811.0 -55048.0 
3984 29.946123123168945 0.06941263191401958 -0.0023009777069091797 0.6778469506502152 -0.05701799990981818 -0.0 0.05375708584790185 -0.5803382605221364 0.5265811746742346 178932.0 -28808.0 -55048.0 
3985 29.951151132583618 0.06941263191401958 -0.0023009777069091797 0.7560799691677094 -0.0340086698755622 -0.0 0.03206368145085958 -0.6333685504588049 0.6013048690079453 178931.0 -28807.0 -55047.0 
3986 29.95637321472168 0.07478156499564648 -0.00019174814224243164 0.6862838391065598 -0.1837639689669013 -0.0 0.1732543314590002 -0.6469755739059597 0.4737212424469595 178931.0 -28806.0 -55046.0 
3987 29.961118459701538 0.07574030198156834 0.001150481402873993 0.802674652248621 -0.15250849279016257 -0.0 0.14378638592061818 -0.7272743021186595 0.5834879161980413 178933.0 -28807.0 -55043.0 
3988 29.96612310409546 0.07554855570197105 0.0015339776873588562 0.8281770415455103 -0.09920295628160239 -0.0 0.09352944413396487 -0.7229684448917308 0.6294390007577659 178934.0 -28809.0 -55039.0 
3989 29.97116446495056 0.07554855570197105 0.0015339776873588562 0.8235751308351755 -0.07619317921251059 -0.0 0.0718356182684375 -0.708364087598244 0.6365284693298066 178934.0 -28809.0 -55039.0 
3990 29.976110696792603 0.07133010774850845 0.000575236976146698 0.8784149542301893 -0.00812258871644736 -0.0 0.007658050082919017 -0.7210518318061939 0.713393781723275 178937.0 -28816.0 -55028.0 
3991 29.981117725372314 0.0682621467858553 0.00019174069166183472 0.817055695861578 -0.03841879519075156 -0.0 0.036221587472530056 -0.6852339758347672 0.6490123883622372 178939.0 -28820.0 -55022.0 
3992 29.98611044883728 0.06481068953871727 -0.0005752444267272949 0.7882935769706965 -0.0069726288542151516 -0.0 0.006573857527350027 -0.6469259391275358 0.6403520816001858 178941.0 -28825.0 -55014.0 
3993 29.991182565689087 0.06481068953871727 -0.0005752444267272949 0.7054586030393839 -0.05299173595756293 -0.0 0.04996108778991966 -0.6009850812626666 0.551023993472747 178941.0 -28825.0 -55014.0 
3994 29.996117115020752 0.061359234154224396 -0.0017257332801818848 0.7503275230377913 0.02869297263771295 -0.0 -0.02705199403270251 -0.5991138601199747 0.6261658541526772 178944.0 -28832.0 -55005.0 
3995 30.001147270202637 0.05790777504444122 -0.002684466540813446 0.7123615622371435 0.02773370293527841 -0.0 -0.02614758588393149 -0.5685669870089953 0.5947145728929268 178947.0 -28841.0 -54993.0 
3996 30.006104946136475 0.054839812219142914 -0.0034514591097831726 0.6694100603312254 0.02466617969423532 -0.0 -0.02325549723701295 -0.5349432768805618 0.5581987741175748 178949.0 -28849.0 -54982.0 
3997 30.011140823364258 0.05215534567832947 -0.004218451678752899 0.6306770175546408 0.03310309795290231 -0.0 -0.03120990005437299 -0.49934067847587305 0.5305505785302461 178950.0 -28857.0 -54971.0 
3998 30.01614284515381 0.049854375422000885 -0.005177192389965057 0.5961624339073897 0.05515413431078195 -0.0 -0.05199981650883673 -0.46076468070851667 0.5127644972173534 178952.0 -28866.0 -54959.0 
3999 30.021111249923706 0.04736165702342987 -0.00632767379283905 0.5733444869369269 0.07931387124210595 -0.0 -0.07477783492993309 -0.4307448958127954 0.5055227307427286 178954.0 -28876.0 -54946.0 
4000 30.02612805366516 0.044868938624858856 -0.00747816264629364 0.5459245845526457 0.09196969566494226 -0.0 -0.08670986062445825 -0.40239062641939527 0.48910048704385345 178955.0 -28886.0 -54933.0 
4001 30.0311062335968 0.04180097579956055 -0.009012140333652496 0.5259828597158194 0.13185278026014566 -0.0 -0.12431199338699833 -0.36730720989105503 0.49161920327805336 178955.0 -28908.0 -54903.0 
4002 30.036149263381958 0.04180097579956055 -0.009012140333652496 0.45235175190865995 0.039814119018614286 -0.0 -0.03753711139337393 -0.3505751031134008 0.3881122145067747 178955.0 -28908.0 -54903.0 
4003 30.04110336303711 0.027036413550376892 -0.013038843870162964 0.6442910611480475 0.3257100701108575 -0.0 -0.3070823990348442 -0.372520249032255 0.6796026480670992 178955.0 -28931.0 -54874.0 
4004 30.04612159729004 0.020900487899780273 -0.013997577130794525 0.3697086006253958 0.15217791942507028 -0.0 -0.14347471836310294 -0.23012844916865827 0.37360316753176126 178954.0 -28944.0 -54858.0 
4005 30.051127910614014 0.014572814106941223 -0.01457282155752182 0.3047061443179846 0.13549627808481454 -0.0 -0.1277471160790807 -0.18491796698376423 0.31266508306284496 178952.0 -28955.0 -54843.0 
4006 30.056148052215576 0.014572814106941223 -0.01457282155752182 0.15284197328984736 0.10098161248117685 -0.0 -0.09520637728078965 -0.07719175997301234 0.17239813725380196 178952.0 -28955.0 -54843.0 
4007 30.06110668182373 0.0019174739718437195 -0.01572331041097641 0.31736139504611494 0.18266632107645273 -0.0 -0.17221945910341185 -0.17301476442190022 0.3452342235253121 178948.0 -28980.0 -54811.0 
4008 30.066148281097412 0.0019174739718437195 -0.01572331041097641 0.013633231803774834 0.11363698986917734 -0.0 -0.10713798150682971 0.04243750359863757 0.06470047790819214 178948.0 -28980.0 -54811.0 
4009 30.071118116378784 -0.0040267035365104675 -0.016873791813850403 0.09090753941237927 0.19532116947323083 -0.0 -0.1841505645917445 0.0178495871851121 0.1663009774066324 178944.0 -28993.0 -54793.0 
4010 30.076138257980347 -0.0040267035365104675 -0.016873791813850403 -0.05175272078812122 0.12629228530079126 -0.0 -0.1190695084636475 0.10179067380903196 0.01727883465461553 178941.0 -29005.0 -54777.0 
4011 30.081106662750244 -0.02032524347305298 -0.01783253252506256 0.1601282983869314 0.1943628757968545 -0.0 -0.18324707664916598 -0.03912066981812118 0.22236774646728713 178934.0 -29029.0 -54741.0 
4012 30.086121559143066 -0.025310687720775604 -0.017257288098335266 -0.16622588486969472 0.09599607882648706 -0.0 -0.09050597107403646 0.18097585219480977 -0.09046988112077331 178930.0 -29040.0 -54726.0 
4013 30.091355323791504 -0.025310687720775604 -0.017257288098335266 -0.2858765468150377 0.13051074443012475 -0.0 -0.12304670987232752 0.294940577978067 -0.1718938681057395 178930.0 -29040.0 -54726.0 
4014 30.096182584762573 -0.035473309457302094 -0.014764569699764252 -0.15379793754965068 -0.04647226186841727 -0.0 0.04381446867231315 0.10366825582686912 -0.14748272449918226 178922.0 -29057.0 -54699.0 
4015 30.101165056228638 -0.035473309457302094 -0.014764569699764252 -0.3977363325357437 0.1030908420458436 -0.0 -0.09719497798512967 0.3733478446187326 -0.2761528666336029 178922.0 -29057.0 -54699.0 
4016 30.10612177848816 -0.040650494396686554 -0.013230584561824799 -0.33047357881814243 -0.005822102747857577 -0.0 0.005489131111699899 0.2670859816361127 -0.27257511274781254 178918.0 -29063.0 -54687.0 
4017 30.11112356185913 -0.04563593119382858 -0.011696606874465942 -0.38996097493171694 -0.02269541027396918 -0.0 0.021397438008712594 0.3077030837226332 -0.3291005217313458 178910.0 -29073.0 -54667.0 
4018 30.116126775741577 -0.05349757522344589 -0.009203888475894928 -0.40746358325332405 -0.10763975533097983 -0.0 0.10148373455972888 0.28195075529903446 -0.38343448985876327 178906.0 -29075.0 -54661.0 
4019 30.121135473251343 -0.055990301072597504 -0.008436895906925201 -0.5637935942262411 -0.012533123813569552 -0.0 0.011816342450700842 0.45442737080932916 -0.46624371326002995 178902.0 -29077.0 -54655.0 
4020 30.126243591308594 -0.05790778249502182 -0.008053399622440338 -0.5987496638968587 0.006258194126188749 -0.0 -0.005900282006146512 0.4918271944064834 -0.4859269124003369 178898.0 -29077.0 -54651.0 
4021 30.13113498687744 -0.05982524901628494 -0.007094666361808777 -0.619901978507638 -0.038802090309560305 -0.0 0.03658296157613722 0.4878563651737504 -0.5244393267498876 178895.0 -29076.0 -54649.0 
4022 30.136120557785034 -0.06174273043870926 -0.005944177508354187 -0.6410556592568755 -0.06296280326694251 -0.0 0.05936190020342606 0.4937388038658951 -0.5531007040693211 178892.0 -29075.0 -54647.0 
4023 30.14117169380188 -0.06174273043870926 -0.005944177508354187 -0.6871369561254979 0.006066527940332883 -0.0 -0.005719577393156054 0.5639047640021319 -0.5581851866089758 178892.0 -29075.0 -54647.0 
4024 30.14611840248108 -0.06346846371889114 -0.006902918219566345 -0.6647658919468522 0.07413711843639612 -0.0 -0.06989714557867453 0.5777276506813123 -0.5078305051026376 178888.0 -29070.0 -54649.0 
4025 30.151163339614868 -0.06346846371889114 -0.006902918219566345 -0.7062469591349363 0.016612675763666623 -0.0 -0.0156625809148561 0.5844795178817068 -0.5688169369668508 178888.0 -29070.0 -54649.0 
4026 30.15612769126892 -0.06327671557664871 -0.009012140333652496 -0.7088029616996646 0.16636744586378335 -0.0 -0.1568527321852894 0.6571615608718667 -0.5003088286865773 178887.0 -29066.0 -54651.0 
4027 30.16111969947815 -0.06212622672319412 -0.011313110589981079 -0.7192194876074791 0.20318300721794366 -0.0 -0.1915627763009109 0.6830216407185531 -0.4914588644176422 178887.0 -29060.0 -54655.0 
4028 30.166282653808594 -0.060208745300769806 -0.013230584561824799 -0.7165952223613858 0.20126544383913278 -0.0 -0.18975488020956136 0.6799749890719957 -0.49022010886243433 178887.0 -29055.0 -54660.0 
4029 30.171123504638672 -0.055031560361385345 -0.015915051102638245 -0.7379341039955616 0.2768141299262643 -0.0 -0.26098286453215397 0.733012105128418 -0.4720292405962639 178887.0 -29043.0 -54671.0 
4030 30.176161289215088 -0.055031560361385345 -0.015915051102638245 -0.6137366970106959 0.11574613747745752 -0.0 -0.10912650494194745 0.5556771671700825 -0.44655066222813505 178887.0 -29043.0 -54671.0 
4031 30.181143760681152 -0.052155353128910065 -0.01649029552936554 -0.6511795463860035 0.15658849177509546 -0.0 -0.14763304585325854 0.6055023961208685 -0.45786935026761 178887.0 -29036.0 -54678.0 
4032 30.186145544052124 -0.04927913099527359 -0.01649029552936554 -0.6195907396748662 0.12207382617145776 -0.0 -0.11509230705496748 0.5634398740464927 -0.44834756699152517 178886.0 -29029.0 -54686.0 
4033 30.191144704818726 -0.04621117562055588 -0.015915051102638245 -0.5904910395145416 0.08123147187381982 -0.0 -0.07658576614365639 0.5204267979039101 -0.4438410317602537 178882.0 -29011.0 -54706.0 
4034 30.1961452960968 -0.04621117562055588 -0.015915051102638245 -0.5169063216969371 0.11574613747745752 -0.0 -0.10912650494194745 0.47661549679645 -0.36748899185450257 178882.0 -29011.0 -54706.0 
4035 30.201125860214233 -0.0433349534869194 -0.015531562268733978 -0.5543405443876982 0.0885184302702546 -0.0 -0.08345597640544744 0.49434514736489354 -0.4108891709594461 178879.0 -29002.0 -54715.0 
4036 30.206125259399414 -0.0433349534869194 -0.015531562268733978 -0.4853545481339097 0.11152776030451059 -0.0 -0.10514938080248971 0.4488650194903035 -0.34371563868781374 178879.0 -29002.0 -54715.0 
4037 30.211114168167114 -0.038349516689777374 -0.01457282155752182 -0.5502035760134458 0.043457169808447355 -0.0 -0.04097181261697123 0.4697252449376723 -0.428753432320701 178875.0 -28991.0 -54726.0 
4038 30.21614408493042 -0.038349516689777374 -0.01457282155752182 -0.43059144239872693 0.10098161248117685 -0.0 -0.09520637728078965 0.39917962913569316 -0.30397325185490354 178875.0 -28991.0 -54726.0 
4039 30.221116304397583 -0.02895388752222061 -0.013805828988552094 -0.5527346215769648 0.04652514008432626 -0.0 -0.04386432273237487 0.4732380900441596 -0.4293737673117848 178862.0 -28954.0 -54764.0 
4040 30.226117610931396 -0.021283984184265137 -0.01342233270406723 -0.4269482649490237 0.06531645802408456 -0.0 -0.06158094718922223 0.3793922721585138 -0.3178113249692916 178853.0 -28929.0 -54789.0 
4041 30.231154918670654 -0.021283984184265137 -0.01342233270406723 -0.24287058483809232 0.08832623509317636 -0.0 -0.0832747730547496 0.23994038865559436 -0.15666561560084477 178853.0 -28929.0 -54789.0 
4042 30.236117362976074 -0.021283984184265137 -0.01342233270406723 -0.24287058483809232 0.08832623509317636 -0.0 -0.0832747730547496 0.23994038865559436 -0.15666561560084477 178849.0 -28916.0 -54801.0 
4043 30.2412588596344 -0.00824514776468277 -0.012847095727920532 -0.4123754582926631 0.0474844097867608 -0.0 -0.04476873088114589 0.3590875171950364 -0.3143187863138905 178839.0 -28886.0 -54828.0 
4044 30.24613308906555 -0.00824514776468277 -0.012847095727920532 -0.0994433842226863 0.08199862835556268 -0.0 -0.07730904821095184 0.11984970731918144 -0.0425406591082296 178839.0 -28886.0 -54828.0 
4045 30.251155853271484 -0.0034514591097831726 -0.013038843870162964 -0.16176133673638105 0.09561274645477533 -0.0 -0.09014456184805554 0.1771498592955814 -0.0870052974475259 178835.0 -28874.0 -54839.0 
4046 30.256147384643555 0.0019174739718437195 -0.01342233270406723 -0.11650893907994032 0.11133556512743234 -0.0 -0.10496817745179188 0.14761323913218394 -0.042645061680392046 178831.0 -28861.0 -54850.0 
4047 30.261136770248413 0.007286407053470612 -0.013997577130794525 -0.057450675182044504 0.1291685893908143 -0.0 -0.12178131396606069 0.10779893684115904 0.013982377124901656 178827.0 -28849.0 -54860.0 
4048 30.266247034072876 0.01840776950120926 -0.015339814126491547 -0.07317399304360152 0.18995275048166513 -0.0 -0.17908917062749552 0.1492909004466776 0.02979827018081792 178819.0 -28825.0 -54880.0 
4049 30.27114200592041 0.01840776950120926 -0.015339814126491547 0.19373870570212604 0.10941853073984384 -0.0 -0.10316078009814969 -0.10660660075007396 0.20976738084822366 178819.0 -28825.0 -54880.0 
4050 30.27615189552307 0.01840776950120926 -0.015339814126491547 0.19373870570212604 0.10941853073984384 -0.0 -0.10316078009814969 -0.10660660075007396 0.20976738084822366 178815.0 -28815.0 -54889.0 
4051 30.281113386154175 0.023968450725078583 -0.015531562268733978 0.12144984979182481 0.12303264883905649 -0.0 -0.1159962937352534 -0.04116524024158414 0.15716153397683755 178812.0 -28805.0 -54897.0 
4052 30.28615117073059 0.03413107246160507 -0.014764569699764252 0.12279211658984422 0.05707128790766 -0.0 -0.05380732625407492 -0.07335568023344904 0.12716300648752396 178808.0 -28794.0 -54905.0 
4053 30.29112696647644 0.038541268557310104 -0.013997577130794525 0.30936248902231456 0.04863436964899301 -0.0 -0.04585292343671488 -0.22966695283565353 0.2755198762723684 178803.0 -28782.0 -54912.0 
4054 30.29614543914795 0.04256796836853027 -0.013230584561824799 0.36286009777337314 0.04019745139032602 -0.0 -0.03789852061935485 -0.27732476887738206 0.31522328949673695 178799.0 -28775.0 -54916.0 
