i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
7947 49.741583585739136 0.045635927468538284 0.006519414484500885 0.40856982927769425 -0.21090816805511714 -0.0 0.19884612778587374 -0.4330189325683989 0.23417280478252517 -19227.0 11534.0 17722.0 
7948 49.74661350250244 0.04199272394180298 0.007669903337955475 0.3186401852592826 -0.18904932687431575 -0.0 0.1782374146821078 -0.34928732915143534 0.1710499144693275 -19226.0 11524.0 17732.0 
7949 49.75158357620239 0.03834952041506767 0.008820384740829468 0.27856494646519425 -0.20170417527109386 -0.0 0.1901685201704405 -0.32253158644036634 0.13236306626992583 -19224.0 11513.0 17743.0 
7950 49.75663471221924 0.034322820603847504 0.009779125452041626 0.24194117423146963 -0.2007458815947175 -0.0 0.18926503222786198 -0.2921766576595652 0.1029116254317032 -19222.0 11501.0 17753.0 
7951 49.761579513549805 0.030296120792627335 0.010737866163253784 0.19764747630804777 -0.21129202941805125 -0.0 0.19920803574956203 -0.2609825065092958 0.06177447075973372 -19220.0 11490.0 17764.0 
7952 49.76661491394043 0.026844661682844162 0.011696599423885345 0.14817661207169294 -0.2218376482501626 -0.0 0.20915054053355467 -0.22556096739676862 0.016410426863213947 -19217.0 11477.0 17775.0 
7953 49.7715847492218 0.024160195142030716 0.012080095708370209 0.1033076287433505 -0.19154188881069423 -0.0 0.18058742461242874 -0.17464403795891092 -0.0059433866535178285 -19214.0 11465.0 17784.0 
7954 49.77660799026489 0.022050973027944565 0.011888347566127777 0.06860129695385694 -0.15491799364238978 -0.0 0.14605808510979768 -0.12904176696493064 -0.017016318144867024 -19210.0 11450.0 17796.0 
7955 49.781582832336426 0.019941750913858414 0.011696599423885345 0.04539985369890928 -0.15280876407772304 -0.0 0.14406948440545767 -0.10910356752250723 -0.034965916882950435 -19206.0 11438.0 17804.0 
7956 49.78661608695984 0.017640776932239532 0.01112135499715805 0.02392417725175619 -0.12347129831463098 -0.0 0.11640985642691026 -0.07773893714102292 -0.03867091928588732 -19202.0 11427.0 17812.0 
7957 49.79159998893738 0.01533980667591095 0.01016262173652649 -0.0013865700736641895 -0.08991590241342783 -0.0 0.08477352577739022 -0.04125463316433159 -0.04351889261305862 -19198.0 11417.0 17820.0 
7958 49.79662251472473 0.012655340135097504 0.0090121328830719 -0.02324577633291483 -0.06575518945604562 -0.0 0.061994587150101366 -0.012017196678215072 -0.04997739047188629 -19193.0 11405.0 17826.0 
7959 49.80158257484436 0.0090121328830719 0.007669903337955475 -0.04414624188095331 -0.03948622296005487 -0.0 0.03722796802466499 0.017431271544274263 -0.054659239568939255 -19189.0 11395.0 17831.0 
7960 49.806623220443726 0.0051771849393844604 0.006327666342258453 -0.08249585542827845 -0.02472116897255182 -0.0 0.023307341625799817 0.05570391308499742 -0.07901125471079723 -19184.0 11385.0 17835.0 
7961 49.81160020828247 0.0051771849393844604 0.006327666342258453 -0.15919481430202723 -0.10525538871437311 -0.0 0.09923573215514564 0.08036415550145665 -0.1795998876566023 -19184.0 11385.0 17835.0 
7962 49.816604137420654 0.001150481402873993 0.004985436797142029 -0.12295448247343302 -0.009957091011106964 -0.0 0.009387635433127133 0.0956980968327325 -0.10508573226585961 -19175.0 11367.0 17840.0 
7963 49.82158279418945 -0.006135925650596619 0.0023009702563285828 -0.13791088972240687 0.10010626067966223 -0.0 -0.09438108768775652 0.15979431377492412 -0.0654132260871676 -19171.0 11360.0 17841.0 
7964 49.8266282081604 -0.006135925650596619 0.0023009702563285828 -0.28363903079181907 -0.06096173176914453 -0.0 0.05747527190244998 0.20285266290794923 -0.26032793481039923 -19171.0 11360.0 17841.0 
7965 49.83158898353577 -0.011696606874465942 0.00019174814224243164 -0.23359289977699518 0.0887930383309722 -0.0 -0.0837148793679833 0.23258524368090117 -0.14887036431291784 -19163.0 11348.0 17841.0 
7966 49.83662962913513 -0.011696606874465942 0.00019174814224243164 -0.34480652425438163 -0.03776028851419687 -0.0 0.035600741423932145 0.2637329774233095 -0.29933371884724164 -19163.0 11348.0 17841.0 
7967 49.84158706665039 -0.013614080846309662 -0.0015339851379394531 -0.32754925850778815 0.08476677437871695 -0.0 -0.07991888131000112 0.3074022903120214 -0.2274834090020203 -19157.0 11342.0 17837.0 
7968 49.84661412239075 -0.013230584561824799 -0.0017257332801818848 -0.3693502045050263 -0.00516310433298349 -0.0 0.004867821447768362 0.2991392684194261 -0.3040070898671945 -19154.0 11341.0 17835.0 
7969 49.8515841960907 -0.012463599443435669 -0.0019174814224243164 -0.3685831448808312 -0.0030538747683167417 -0.0 0.0028792207434283528 0.2995072672110731 -0.3023864879545015 -19153.0 11341.0 17832.0 
7970 49.85663938522339 -0.012463599443435669 -0.0019174814224243164 -0.3532434425130486 -0.01455876330286264 -0.0 0.013726133676192038 0.28155899620894786 -0.2952851298851399 -19153.0 11341.0 17832.0 
7971 49.8615939617157 -0.00824514776468277 -0.0028762146830558777 -0.3912095076218247 0.05351129820197821 -0.0 -0.05045093577161906 0.3446466932854485 -0.2941957575138294 -19151.0 11342.0 17824.0 
7972 49.86661958694458 -0.005560681223869324 -0.003259710967540741 -0.33100067291408775 0.023215538762509827 -0.0 -0.021887819850493127 0.2812048276443757 -0.25931700779388256 -19150.0 11344.0 17819.0 
7973 49.87159538269043 -0.005560681223869324 -0.003259710967540741 -0.2773113420978188 0.00020576169341803008 -0.0 -0.00019399398496575528 0.22652075966783086 -0.22632676568286514 -19150.0 11344.0 17819.0 
7974 49.876604080200195 -0.0 -0.003259710967540741 -0.32735747311264274 0.00020576169341803008 -0.0 -0.00019399398496575528 0.2673832545300956 -0.26718926054512987 -19149.0 11352.0 17806.0 
7975 49.881585359573364 0.0028762146830558777 -0.0028762146830558777 -0.2420297807827592 -0.027022474505007263 -0.0 0.025477033289241634 0.18487797184718904 -0.2103550051364307 -19148.0 11357.0 17798.0 
7976 49.886619091033936 0.005368933081626892 -0.0024927183985710144 -0.20693995270878077 -0.03124093363434076 -0.0 0.029454234697921654 0.15423864649510394 -0.18369288119302563 -19147.0 11363.0 17789.0 
7977 49.89160370826721 0.007861651480197906 -0.002109229564666748 -0.1795200503244996 -0.035458863772451873 -0.0 0.0334309373688943 0.12986203861348006 -0.16329297598237438 -19147.0 11370.0 17781.0 
7978 49.89659905433655 0.007861651480197906 -0.002109229564666748 -0.12966568235307932 -0.012449533738195892 -0.0 0.011737532971852031 0.10000281981902381 -0.11174035279087582 -19147.0 11378.0 17770.0 
7979 49.901596546173096 0.007861651480197906 -0.002109229564666748 -0.12966568235307932 -0.012449533738195892 -0.0 0.011737532971852031 0.10000281981902381 -0.11174035279087582 -19147.0 11378.0 17770.0 
7980 49.90660572052002 0.014381065964698792 -0.0003834962844848633 -0.18834041271358729 -0.13497659663110972 -0.0 0.1272571557057853 0.09015072517826817 -0.21740788088405344 -19147.0 11392.0 17754.0 
7981 49.911585330963135 0.0174490287899971 0.000575236976146698 -0.08556378845125437 -0.09950266132503748 -0.0 0.09381200875872321 0.022956536342310825 -0.11676854510103403 -19147.0 11398.0 17746.0 
7982 49.916640520095825 0.0174490287899971 0.000575236976146698 -0.024204531945288182 -0.0419786656871438 -0.0 0.03957786556338989 -2.6015205411227362e-05 -0.03955185035797866 -19147.0 11398.0 17746.0 
7983 49.92158889770508 0.026077672839164734 0.0023009702563285828 -0.10186232838779688 -0.16450572858005763 -0.0 0.15509748829732317 0.0056214987053117985 -0.16071898700263498 -19147.0 11409.0 17732.0 
7984 49.92660355567932 0.031254857778549194 0.0030679628252983093 0.024115888141095637 -0.11541820416599512 -0.0 0.10881732645086475 -0.07409920343867246 -0.0347181230121923 -19146.0 11414.0 17725.0 
7985 49.931875705718994 0.03681553900241852 0.0036431998014450073 0.07761345591396093 -0.11024047533422708 -0.0 0.10393571689341372 -0.11533897983444076 0.011403262941027031 -19146.0 11418.0 17719.0 
7986 49.936609983444214 0.04237622022628784 0.004218444228172302 0.1387809493765235 -0.11656861106306314 -0.0 0.10990194047491886 -0.16826514090129466 0.058363200426375814 -19145.0 11423.0 17711.0 
7987 49.941627502441406 0.0481286458671093 0.004410192370414734 0.19822274308651686 -0.09566806355863809 -0.0 0.09019671531373148 -0.20694654964912176 0.11674983433539027 -19144.0 11426.0 17705.0 
7988 49.946585178375244 0.05349757894873619 0.004410192370414734 0.264950858168304 -0.0841631750240922 -0.0 0.07934980238096781 -0.25600637099877094 0.17665656861780313 -19143.0 11428.0 17700.0 
7989 49.95161056518555 0.05886651203036308 0.004218444228172302 0.3240091220661998 -0.07054905692487955 -0.0 0.06651428874386411 -0.29780948472837837 0.23129519598451423 -19142.0 11430.0 17695.0 
7990 49.956589460372925 0.0634684544056654 0.0036431998014450073 0.3899703023210168 -0.041211591161787506 -0.0 0.038854660765316705 -0.33783674889112014 0.29898208812580346 -19141.0 11431.0 17690.0 
7991 49.96160864830017 0.06730340700596571 0.0028762146830558777 0.4474945764243603 -0.021270313359796997 -0.0 0.020053843752900362 -0.3754047135106413 0.3553508697577409 -19140.0 11431.0 17687.0 
7992 49.96680212020874 0.06730340700596571 0.0028762146830558777 0.5241936284303665 -0.06728942046314478 -0.0 0.06344107401547 -0.4597228423652281 0.39628176834975803 -19140.0 11431.0 17687.0 
7993 49.97160363197327 0.0747815640643239 0.001150481402873993 0.4568902149051428 0.05523764242976904 -0.0 -0.05207854871846326 -0.34701002397015135 0.39908857268861464 -19137.0 11427.0 17685.0 
7994 49.976643800735474 0.0747815640643239 0.001150481402873993 0.6064533560723067 -0.04830635438114404 -0.0 0.04554366767640992 -0.517938925563388 0.4723952578869782 -19137.0 11427.0 17685.0 
7995 49.98159098625183 0.08245146804256365 -0.0011504888534545898 0.537424220268149 0.11506253381818533 -0.0 -0.10848199723112706 -0.3845640397411292 0.49304603697225624 -19133.0 11420.0 17687.0 
7996 49.986634254455566 0.08245146804256365 -0.0011504888534545898 0.6908222998329439 -0.022995681561529632 -0.0 0.021680536493552078 -0.5748943140890029 0.5532137775954509 -19133.0 11420.0 17687.0 
7997 49.991588830947876 0.08686166303232312 -0.0019174814224243164 0.6511305449251086 0.031460790835320954 -0.0 -0.02966151805486271 -0.5168151046415268 0.5464766226963895 -19130.0 11410.0 17692.0 
7998 49.99661922454834 0.08724515791982412 -0.002109229564666748 0.7358829907327891 -0.0009446452036499936 -0.0 0.0008906200390883434 -0.6012912559157357 0.6004006358766476 -19129.0 11405.0 17696.0 
7999 50.001593351364136 0.08647816767916083 -0.0023009702563285828 0.7504558006487787 0.0011640553697943729 -0.0 -0.001097481927544287 -0.6121958544033346 0.613293336330879 -19129.0 11399.0 17700.0 
8000 50.006606578826904 0.08436894416809082 -0.0023009702563285828 0.754099007435143 -0.01034038612991571 -0.0 0.009749009536734292 -0.620593766020153 0.610844756483419 -19129.0 11392.0 17705.0 
8001 50.01158547401428 0.08168447762727737 -0.0023009702563285828 0.7360747360810638 -0.01034038612991571 -0.0 0.009749009536734292 -0.6058770100858337 0.5961280005490996 -19128.0 11385.0 17710.0 
8002 50.01661157608032 0.0780412731692195 -0.0023009702563285828 0.7151742453873158 -0.01034038612991571 -0.0 0.009749009536734292 -0.5888118308946768 0.5790628213579427 -19128.0 11377.0 17717.0 
8003 50.021605491638184 0.0780412731692195 -0.0023009702563285828 0.6423101562261582 -0.01034038612991571 -0.0 0.009749009536734292 -0.5293185512221787 0.5195695416854444 -19128.0 11377.0 17717.0 
8004 50.02660799026489 0.07075486425310373 -0.0015339851379394531 0.7078878364712 -0.06479632953554391 -0.0 0.0610905653474417 -0.6085332808327808 0.5474427154853392 -19127.0 11361.0 17731.0 
8005 50.03158760070801 0.06749515514820814 -0.0009587407112121582 0.5914970400929451 -0.059619576729834076 -0.0 0.05620987599618314 -0.5110602488628513 0.4548503728666682 -19126.0 11352.0 17739.0 
8006 50.03660607337952 0.0644271932542324 -0.00019174814224243164 0.5539145150408149 -0.07956138352304697 -0.0 0.07501119174630687 -0.4897749035302182 0.41476371178391136 -19126.0 11341.0 17748.0 
8007 50.041606426239014 0.0644271932542324 -0.00019174814224243164 0.4925552771613002 -0.03354182938486337 -0.0 0.031623540015252125 -0.41798146972773603 0.38635792971248395 -19126.0 11341.0 17748.0 
8008 50.04660987854004 0.061167484149336815 0.0003834962844848633 0.5218926591053605 -0.07438418368250131 -0.0 0.07013008092656321 -0.46118861223408764 0.39105853130752444 -19126.0 11331.0 17757.0 
8009 50.05159330368042 0.0544563177973032 0.0015339776873588562 0.5170989741757512 -0.12155369768291711 -0.0 0.11460192521318696 -0.4795105070223288 0.3649085818091418 -19125.0 11308.0 17778.0 
8010 50.05660820007324 0.05042961984872818 0.0015339776873588562 0.4191159286722541 -0.05252481351047754 -0.0 0.04952086908508994 -0.3669671573157891 0.3174462882306991 -19124.0 11293.0 17791.0 
8011 50.061593532562256 0.04544417932629585 0.0013422295451164246 0.38345093440264466 -0.03891069541126489 -0.0 0.03668535544798624 -0.33142905461729416 0.2947436991693079 -19123.0 11281.0 17802.0 
8012 50.06663727760315 0.04544417932629585 0.0013422295451164246 0.2837421239539981 -0.05041558394581079 -0.0 0.04753226838074993 -0.2554406082639854 0.20790833988323545 -19123.0 11281.0 17802.0 
8013 50.07158875465393 0.03413107246160507 0.0003834962844848633 0.38556008573621514 0.01765447755903006 -0.0 -0.016644801067061173 -0.3064860912122899 0.3231308922793511 -19121.0 11254.0 17824.0 
8014 50.07663297653198 0.03413107246160507 0.0003834962844848633 0.1592979484423995 -0.03986951807886362 -0.0 0.03758934212827215 -0.14886090131615642 0.11127155918788426 -19121.0 11254.0 17824.0 
8015 50.081589221954346 0.02569417655467987 -0.0011504888534545898 0.2352300116047263 0.06904342671483756 -0.0 -0.06509476696855741 -0.1595171167225696 0.224611883691127 -19119.0 11226.0 17848.0 
8016 50.08662676811218 0.02569417655467987 -0.0011504888534545898 0.06649209346622229 -0.022995681561529632 -0.0 0.021680536493552078 -0.06513083522067331 0.04345029872712124 -19119.0 11226.0 17848.0 
8017 50.091596841812134 0.023201458156108856 -0.0017257332801818848 0.08892655905336141 0.017846672736108307 -0.0 -0.016826004417759013 -0.0641952292118576 0.08102123362961662 -19118.0 11211.0 17861.0 
8018 50.09663105010986 0.023201458156108856 -0.0017257332801818848 0.03907219108194113 -0.016667992867529388 -0.0 0.015714734380532048 -0.039759677618025735 0.02404494323749369 -19117.0 11197.0 17872.0 
8019 50.101590633392334 0.020133495330810547 -0.0030679628252983093 0.06668385650962591 0.07863030483573676 -0.0 -0.07413336234148644 -0.01738045967244141 0.09151382201392785 -19116.0 11184.0 17883.0 
8020 50.10664415359497 0.019174762070178986 -0.0036432072520256042 0.013953199349343776 0.03893888642638922 -0.0 -0.03671193419193683 0.006963227534226254 0.02974870665771058 -19116.0 11167.0 17899.0 
8021 50.11162734031677 0.018024273216724396 -0.003834955394268036 0.005132933817803859 0.018038338921964173 -0.0 -0.017006709030749467 0.004312331603009585 0.012694377427739885 -19116.0 11155.0 17909.0 
8022 50.11659097671509 0.013997577130794525 -0.0036432072520256042 0.018363421522080897 -0.007080667711794372 -0.0 0.006675717539117913 -0.018331529656472625 0.011655812117354713 -19115.0 11134.0 17927.0 
8023 50.1216094493866 0.011121362447738647 -0.003259710967540741 -0.036284568049013616 -0.022804015375673767 -0.0 0.02149983188056162 0.018876309812178214 -0.040376141692739835 -19115.0 11126.0 17934.0 
8024 50.126590967178345 0.007669903337955475 -0.0030679628252983093 -0.06274572972208262 -0.013408356405794616 -0.0 0.012641519652137941 0.04491091395982667 -0.05755243361196461 -19115.0 11118.0 17942.0 
8025 50.13168478012085 0.007669903337955475 -0.0030679628252983093 -0.13177491191774607 -0.001903467871248718 -0.0 0.001794606719374254 0.10669646167320479 -0.10849106839257902 -19115.0 11112.0 17948.0 
8026 50.13666582107544 0.0005752444267272949 -0.0024927183985710144 -0.06792298171669245 -0.04274582216888666 -0.0 0.04030114763068534 0.03530830852275314 -0.07560945615343848 -19115.0 11106.0 17953.0 
8027 50.14174151420593 0.0005752444267272949 -0.0024927183985710144 -0.20981615994125605 -0.008231156565248962 -0.0 0.007760408832394282 0.16743397279922329 -0.1751943816316176 -19115.0 11106.0 17953.0 
8028 50.1466646194458 -0.002684466540813446 -0.0019174814224243164 -0.18047876123338938 -0.04907298187166452 -0.0 0.046266451005997994 0.12422706597413483 -0.17049351698013282 -19115.0 11100.0 17958.0 
8029 50.15179228782654 -0.007286407053470612 -0.0005752444267272949 -0.2042555159702897 -0.10985758999735117 -0.0 0.10357472913591792 0.1149865658574111 -0.21856129499332902 -19114.0 11095.0 17963.0 
8030 50.156673192977905 -0.00824514776468277 0.0 -0.28766565982252357 -0.07016572455316782 -0.0 0.06615287951788319 0.20180158793646719 -0.26795446745435036 -19114.0 11093.0 17964.0 
8031 50.161744356155396 -0.00824514776468277 0.0 -0.30684047404676673 -0.03565105894953012 -0.0 0.033612140719592135 0.23372812758963157 -0.2673402683092237 -19114.0 11093.0 17964.0 
8032 50.16666889190674 -0.008436895906925201 0.000575236976146698 -0.30511474076658485 -0.07649288425594568 -0.0 0.07211818289319584 0.21306605117996802 -0.28518423407316384 -19114.0 11093.0 17964.0 
8033 50.17173767089844 -0.008053399622440338 0.0009587332606315613 -0.31240117017179725 -0.06920690188556909 -0.0 0.06524889283759727 0.22245004090429446 -0.28769893374189176 -19114.0 11093.0 17964.0 
