i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2090 20.450963258743286 0.00747816264629364 -0.011504851281642914 0.15925373937934637 0.10277258941903711 0.0 -0.09689492653106926 -0.0815826704376568 0.17847759696872606 174977.0 -91073.0 110879.0 
2091 20.45602035522461 0.006519421935081482 -0.011696599423885345 0.08063729908317327 0.09697920705378056 0.0 -0.09143287325576333 -0.020123642368775764 0.11155651562453907 174972.0 -91081.0 110892.0 
2092 20.46095108985901 0.005560681223869324 -0.011888347566127777 0.07104989197105169 0.09885507925972342 0.0 -0.09320146253237874 -0.011411262603458617 0.10461272513583736 174968.0 -91087.0 110903.0 
2093 20.466030836105347 0.004793696105480194 -0.01227184385061264 0.05570981707423925 0.11031701634079218 0.0 -0.10400788044645509 0.006517065058002151 0.09749081538845292 174963.0 -91095.0 110916.0 
2094 20.471069812774658 0.004218451678752899 -0.012847088277339935 0.04228774514049291 0.1236944214887917 0.0 -0.11662021897289548 0.02378231016409222 0.09283790880880324 174959.0 -91101.0 110927.0 
2095 20.47597074508667 0.003834955394268036 -0.013614080846309662 0.030782856605947016 0.13898662358522415 0.0 -0.13103784537511215 0.04038482551761188 0.0906530198575003 174954.0 -91107.0 110939.0 
2096 20.480987548828125 0.003834955394268036 -0.013614080846309662 0.015443005226552484 0.108259271543473 0.0 -0.10206782004627413 0.038424749056407956 0.06364307098986616 174954.0 -91107.0 110939.0 
2097 20.485969066619873 0.0040267035365104675 -0.01533980667591095 0.009690560959279535 0.1944918737001717 0.0 -0.18336869703875858 0.08377203862885585 0.09959665840990274 174945.0 -91117.0 110959.0 
2098 20.49112296104431 0.0040267035365104675 -0.01533980667591095 0.0173604866489768 0.1254091511927545 0.0 -0.11823688164166093 0.04494366282869947 0.07329321881296146 174945.0 -91117.0 110959.0 
2099 20.495966911315918 0.005177192389965057 -0.01725728064775467 -0.017154178954660895 0.22122244930267335 0.0 -0.20857052540349003 0.11829159116684798 0.09027893423664204 174937.0 -91123.0 110976.0 
2100 20.50104784965515 0.006135925650596619 -0.018024273216724396 0.0001033773645758608 0.18281003392115236 0.0 -0.17235495287278613 0.08609306917167156 0.08626188370111457 174933.0 -91125.0 110983.0 
2101 20.505968809127808 0.00747816264629364 -0.01859951764345169 -0.0018144020810723326 0.18082745418697596 0.0 -0.17048575877374728 0.08672433248249733 0.08376142629124991 174929.0 -91127.0 110990.0 
2102 20.51103639602661 0.008820392191410065 -0.018983013927936554 0.01160819139331579 0.17692605079337956 0.0 -0.16680748037940563 0.07392569160630581 0.0928817887730998 174925.0 -91127.0 110996.0 
2103 20.515971899032593 0.008820392191410065 -0.018983013927936554 0.06529737319797277 0.16151975886523723 0.0 -0.1522822890523003 0.022826062566443643 0.12945622648585664 174925.0 -91127.0 110996.0 
2104 20.5209743976593 0.011888355016708374 -0.01917475461959839 -0.026741511560976507 0.17103968180716037 0.0 -0.16125775847710994 0.10246323199693154 0.05879452648017839 174915.0 -91125.0 111008.0 
2105 20.525960206985474 0.013614080846309662 -0.01917475461959839 0.04420522656291723 0.1633029424995184 0.0 -0.15396349070550175 0.040888329004993465 0.11307516170050827 174911.0 -91124.0 111013.0 
2106 20.531171321868896 0.013614080846309662 -0.01917475461959839 0.11323425974696874 0.1632358308583498 0.0 -0.15390021724341257 -0.015505277305575715 0.1694054945489883 174911.0 -91124.0 111013.0 
2107 20.536131620407104 0.015531562268733978 -0.01917475461959839 0.05570981707423925 0.1631687192171812 0.0 -0.1538369437813234 0.03143159672543631 0.12240534705588708 174907.0 -91122.0 111018.0 
2108 20.540985584259033 0.017449036240577698 -0.01917475461959839 0.07488485481590032 0.1631016075760126 0.0 -0.15377367031923422 0.015743607239165357 0.13803006308006888 174902.0 -91120.0 111022.0 
2109 20.54600191116333 0.01955825835466385 -0.018983013927936554 0.08830715026706457 0.1534481324441731 0.0 -0.14467228668224835 0.0002336570765950339 0.14443862960565332 174898.0 -91118.0 111026.0 
2110 20.550952196121216 0.02396845445036888 -0.01859951764345169 0.04037015195935964 0.14187784757465124 0.0 -0.133763717493583 0.03391976770044161 0.09984394979314139 174889.0 -91114.0 111035.0 
2111 20.55599546432495 0.02396845445036888 -0.01859951764345169 0.21677799578756093 0.1571526006422937 0.0 -0.14816489279368966 -0.10291604598406365 0.2510809387777533 174889.0 -91114.0 111035.0 
2112 20.560948848724365 0.028570394963026047 -0.01840776950120926 0.07871978040784597 0.1475007663369179 0.0 -0.1390650561427294 0.005258096516977095 0.1338069596257523 174879.0 -91110.0 111045.0 
2113 20.56600308418274 0.030871368944644928 -0.01840776950120926 0.19376818146556615 0.1551062648333609 0.0 -0.14623558889091468 -0.08509326321376055 0.23132885210467524 174874.0 -91108.0 111049.0 
2114 20.571003198623657 0.03317233920097351 -0.01840776950120926 0.21677803304046392 0.15504183764010668 0.0 -0.14617484635059083 -0.10391109962248096 0.25008594597307177 174869.0 -91106.0 111053.0 
2115 20.57599377632141 0.03317233920097351 -0.01840776950120926 0.30881684329360726 0.15497741044685245 0.0 -0.14611410381026702 -0.17909084477699014 0.3252049485872571 174869.0 -91106.0 111053.0 
2116 20.580952882766724 0.03528156131505966 -0.01859951764345169 0.2455401798710227 0.16449971924722195 0.0 -0.1550918226439918 -0.12293680602307296 0.27802862866706474 174865.0 -91105.0 111056.0 
2117 20.585999488830566 0.039883505553007126 -0.01859951764345169 0.19185073729604482 0.1567646952457726 0.0 -0.1477991720785711 -0.08274588501139839 0.23054505708996947 174856.0 -91102.0 111064.0 
2118 20.590957641601562 0.04218447580933571 -0.018791265785694122 0.3068993991240859 0.16628633292764425 0.0 -0.15677625817570817 -0.1721941809857356 0.32897043916144375 174852.0 -91102.0 111068.0 
2119 20.596033811569214 0.04218447580933571 -0.018791265785694122 0.39893820937722924 0.15855063780769707 0.0 -0.14948297487369971 -0.250990196521087 0.4004731713947868 174847.0 -91102.0 111074.0 
2120 20.60100245475769 0.046978168189525604 -0.018791265785694122 0.25512743797153237 0.15848486837744713 0.0 -0.14942096686020037 -0.13360019737450646 0.28302116423470686 174843.0 -91103.0 111079.0 
2121 20.605964422225952 0.046978168189525604 -0.018791265785694122 0.4468751331791282 0.1584190989471972 0.0 -0.14935895884670103 -0.2901925389190298 0.4395514977657309 174843.0 -91103.0 111079.0 
2122 20.610979318618774 0.049087390303611755 -0.018791265785694122 0.38359846975654366 0.15835332951694728 0.0 -0.1492969508332017 -0.23855836358872473 0.3878553144219264 174839.0 -91105.0 111085.0 
2123 20.615944623947144 0.05292234197258949 -0.018791265785694122 0.3529188042506576 0.15828756008669734 0.0 -0.14923494281970237 -0.2135395256059121 0.36277446842561445 174831.0 -91109.0 111097.0 
2124 20.620986938476562 0.05292234197258949 -0.018791265785694122 0.5063168710097671 0.15822179065644743 0.0 -0.14917293480620303 -0.33881952664239773 0.4879924614486007 174831.0 -91109.0 111097.0 
2125 20.625967025756836 0.05656554736196995 -0.018024273216724396 0.3970207093283534 0.11980907725170255 0.0 -0.11295708129650905 -0.26768751107584654 0.3806445923723556 174823.0 -91113.0 111111.0 
2126 20.630955934524536 0.05790778063237667 -0.017640776932239532 0.5024819267913699 0.1312522230669856 0.0 -0.1237457826352999 -0.3484018838854795 0.47214766652077933 174820.0 -91117.0 111118.0 
2127 20.635961771011353 0.05790778063237667 -0.017640776932239532 0.5561712576076389 0.1465303317271173 0.0 -0.13815012161834525 -0.38503686943773796 0.5231869910560831 174820.0 -91117.0 111118.0 
2128 20.640971899032593 0.05886651761829853 -0.017640776932239532 0.5274091480299831 0.14646858900785445 0.0 -0.13809191002437238 -0.3615818111042999 0.4996737211286722 174815.0 -91120.0 111127.0 
2129 20.646021366119385 0.059441760182380676 -0.017832525074481964 0.5485013505443931 0.15599358228221535 0.0 -0.14707215980444818 -0.37431339745151293 0.5213855572559611 174811.0 -91125.0 111137.0 
2130 20.650970697402954 0.05982525646686554 -0.018024273216724396 0.560006164573133 0.15784797874838113 0.0 -0.1488205015594271 -0.38283286789269894 0.5316533694521259 174803.0 -91136.0 111158.0 
2131 20.656007051467896 0.05963350832462311 -0.018216021358966827 0.5810984602198005 0.15970170409604906 0.0 -0.15056821057781827 -0.3991808006629241 0.5497490112407424 174799.0 -91142.0 111169.0 
2132 20.66099524497986 0.05963350832462311 -0.018216021358966827 0.5734285345301032 0.15196802233159543 0.0 -0.14327682548557308 -0.39656402510743916 0.5398408505930122 174799.0 -91142.0 111169.0 
2133 20.66596531867981 0.058291275054216385 -0.018216021358966827 0.6136955326423049 0.15190426625683903 0.0 -0.14321671568183697 -0.429471946292143 0.5726886619739799 174791.0 -91157.0 111194.0 
2134 20.67095446586609 0.057332538068294525 -0.018024273216724396 0.5887683114036918 0.14225377418845891 0.0 -0.13411814450405218 -0.4136682409676789 0.5477863854717311 174787.0 -91165.0 111207.0 
2135 20.67597270011902 0.057332538068294525 -0.018024273216724396 0.5504188319668174 0.14986061492189764 0.0 -0.14128994272541295 -0.3787701230164324 0.5200600657418454 174783.0 -91174.0 111223.0 
2136 20.681026697158813 0.057332538068294525 -0.018024273216724396 0.5504188319668174 0.1497975299656391 0.0 -0.1412304656582646 -0.37879986155000656 0.5200303272082711 174783.0 -91174.0 111223.0 
2137 20.685991525650024 0.054264575242996216 -0.018024273216724396 0.6424577167257667 0.14973444500938057 0.0 -0.14117098859111626 -0.4539790348016638 0.59515002339278 174778.0 -91183.0 111238.0 
2138 20.6909601688385 0.05062137171626091 -0.018216021358966827 0.6290353095158935 0.1592580960467458 0.0 -0.15014997289801657 -0.4385301930535326 0.5886801659515492 174769.0 -91202.0 111270.0 
2139 20.69603705406189 0.05062137171626091 -0.018216021358966827 0.48330716844648125 0.15152441428229213 0.0 -0.14285858780577132 -0.32318935667152676 0.4660479444772981 174769.0 -91202.0 111270.0 
2140 20.700952768325806 0.04870389401912689 -0.01859951764345169 0.5408314993605018 0.1706341301947832 0.0 -0.16087540075013257 -0.3611493697107989 0.5220247704609315 174764.0 -91212.0 111286.0 
2141 20.706042528152466 0.044868942350149155 -0.019941747188568115 0.5791809415444732 0.22233595995604993 0.0 -0.20962035331539144 -0.3680890818518677 0.5777094351672591 174754.0 -91233.0 111322.0 
2142 20.710986614227295 0.044868942350149155 -0.019941747188568115 0.4257828747853637 0.16857698203623295 0.0 -0.1589359028663775 -0.2681823100466387 0.4271182129130162 174754.0 -91233.0 111322.0 
2143 20.715993642807007 0.04314321279525757 -0.02032524347305298 0.4775547614321113 0.18768065790832042 0.0 -0.17694702120603467 -0.30144831931205734 0.47839534051809196 174748.0 -91243.0 111339.0 
2144 20.72106146812439 0.038733020424842834 -0.02051699161529541 0.5408313503488898 0.18185640417039395 0.0 -0.17145586212144948 -0.3558590173576689 0.5273148794791183 174736.0 -91265.0 111378.0 
2145 20.725958585739136 0.03624030202627182 -0.02032524347305298 0.4392052074894309 0.1645279330164194 0.0 -0.15511842284068827 -0.2810503388204286 0.43616876166111695 174730.0 -91276.0 111398.0 
2146 20.731244802474976 0.03624030202627182 -0.02032524347305298 0.33949647154659035 0.17212672035396098 0.0 -0.16228262824758177 -0.1960563941310271 0.3583390223786088 174730.0 -91276.0 111398.0 
2147 20.735955715179443 0.03336408734321594 -0.019941747188568115 0.4257829120382667 0.15288211001455784 0.0 -0.14413863561786883 -0.27558097408776094 0.41971960970562977 174724.0 -91286.0 111416.0 
2148 20.7409930229187 0.030679620802402496 -0.01936650276184082 0.39126832094043495 0.13939195729792117 0.0 -0.13141999766430096 -0.2537592474410468 0.3851792451053478 174718.0 -91297.0 111434.0 
2149 20.745956420898438 0.02492719143629074 -0.017832525074481964 0.4564625402912498 0.08564043616130948 0.0 -0.08074257753791406 -0.33232881470043274 0.41307139223834677 174706.0 -91319.0 111473.0 
2150 20.75100588798523 0.022434473037719727 -0.01725728064775467 0.30114691760391 0.11817692183703185 0.0 -0.1114182704142904 -0.19017629337337089 0.3015945637876613 174700.0 -91329.0 111491.0 
2151 20.75596857070923 0.022434473037719727 -0.01725728064775467 0.2014381816610694 0.1411262984238565 0.0 -0.13305515015902036 -0.09794601151505108 0.23100116167407148 174700.0 -91329.0 111491.0 
2152 20.760990381240845 0.022434473037719727 -0.01725728064775467 0.2014381816610694 0.14106589794158936 0.0 -0.13299820403822302 -0.09797448457544979 0.23097268861367282 174694.0 -91341.0 111511.0 
2153 20.766040802001953 0.01764078438282013 -0.015915051102638245 0.34524884130805733 0.07389871800690889 0.0 -0.06967237949823693 -0.2470583087481693 0.31673068824640627 174688.0 -91352.0 111529.0 
2154 20.771016359329224 0.012847095727920532 -0.014381065964698792 0.29731195475906136 0.050838309183716776 0.0 -0.047930817557152616 -0.21878878575113603 0.26671960330828864 174677.0 -91375.0 111567.0 
2155 20.77604103088379 0.012847095727920532 -0.014381065964698792 0.10556440856307744 0.11214738097041846 0.0 -0.10573356476865875 -0.033326196275080905 0.13905976104373963 174677.0 -91375.0 111567.0 
2156 20.780994415283203 0.01054612547159195 -0.01342233270406723 0.17459351625293493 0.06416373977437614 0.0 -0.060494154001000486 -0.11230793207217046 0.17280208607317094 174672.0 -91385.0 111584.0 
2157 20.785956382751465 0.006519421935081482 -0.01112135499715805 0.20335581209510564 -0.012574739888310427 0.0 0.011855578462241695 -0.17196711451855567 0.160111536056314 174662.0 -91406.0 111618.0 
2158 20.791001081466675 0.006519421935081482 -0.01112135499715805 0.04228767063468694 0.0794254436455667 0.0 -0.0748830264007069 0.0029137747117337735 0.07196925168897313 174662.0 -91406.0 111618.0 
2159 20.79595160484314 0.005177192389965057 -0.009970873594284058 0.08255455698817968 0.021901373501867057 0.0 -0.020648812960626074 -0.05708110704053877 0.07772992000116484 174657.0 -91416.0 111633.0 
2160 20.801035165786743 0.003834955394268036 -0.008436888456344604 0.06913248505443334 -0.008778627280145883 0.0 0.008276569172400494 -0.060584722264182184 0.05230815309178169 174652.0 -91426.0 111649.0 
2161 20.806121110916138 0.002684466540813446 -0.00709465891122818 0.049957670830190176 -0.014530699018388986 0.0 0.013699674415044747 -0.047640104631485436 0.03394043021644069 174648.0 -91436.0 111665.0 
2162 20.810994148254395 0.0017257332801818848 -0.006135918200016022 0.03270011451095342 -0.008778552774339914 0.0 0.008276498927652975 -0.03083778115796507 0.022561282230312094 174644.0 -91445.0 111679.0 
2163 20.81601357460022 -0.00019174069166183472 -0.005368933081626892 0.051875003241002554 -0.008778180245310067 0.0 0.008276147703915385 -0.04649383663385098 0.038217688929935587 174639.0 -91461.0 111703.0 
2164 20.821003675460815 -0.00019174069166183472 -0.005368933081626892 -0.02482395563274622 0.021901224490255118 0.0 -0.02064867247113104 0.030593011134804372 -0.009944338663673332 174639.0 -91461.0 111703.0 
2165 20.825966596603394 -0.0017257258296012878 -0.00594417005777359 0.021195598505437372 0.05066307329759002 0.0 -0.047765603579302665 0.006576668079244901 0.04118893550005776 174636.0 -91476.0 111724.0 
2166 20.830979585647583 -0.0017257258296012878 -0.00594417005777359 -0.040163807012140756 0.027653594251722098 0.0 -0.026072058692765368 0.045829640448836625 -0.019757581756071264 174636.0 -91476.0 111724.0 
2167 20.835963487625122 -0.0019174739718437195 -0.006327666342258453 -0.03441136274486781 0.04682840847596526 0.0 -0.04415024691403818 0.05017188348326738 -0.006021636569229201 174635.0 -91482.0 111733.0 
2168 20.84095597267151 -0.0019174739718437195 -0.006327666342258453 -0.04208128843456507 0.03148855709657073 0.0 -0.02968769633701993 0.049203076296365805 -0.01951537995934587 174635.0 -91482.0 111733.0 
2169 20.84601330757141 -0.0017257258296012878 -0.007286407053470612 -0.04783373270183802 0.07942559265717863 0.0 -0.07488316689020194 0.07649766264916247 -0.0016144957589605236 174632.0 -91493.0 111749.0 
2170 20.85098910331726 -0.0015339776873588562 -0.007861651480197906 -0.045916251279413706 0.06983818554505705 0.0 -0.06584407277956554 0.07041249856844238 -0.004568425788876841 174630.0 -91497.0 111756.0 
2171 20.856012105941772 -0.00019174069166183472 -0.009395629167556763 -0.07851343546062708 0.12352729284390807 0.0 -0.11646264857539182 0.1223372758981876 -0.00587462732279577 174627.0 -91503.0 111767.0 
2172 20.86098074913025 -0.00019174069166183472 -0.009395629167556763 -0.02482395563274622 0.062168185349553824 0.0 -0.05861272724630891 0.04957503852239331 0.0090376887239156 174627.0 -91503.0 111767.0 
2173 20.865976810455322 0.002684466540813446 -0.011504851281642914 -0.11111017260700465 0.16758902407437565 0.0 -0.15800444716723544 0.1697232996235265 -0.011718852456291045 174623.0 -91507.0 111775.0 
2174 20.871075868606567 0.002684466540813446 -0.011504851281642914 0.003938116692006586 0.08317987253144384 0.0 -0.07842273590028875 0.03599590913582659 0.04242682676446216 174623.0 -91507.0 111775.0 
