i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1469 17.345872402191162 0.03413107246160507 -0.0354733020067215 0.35562836765497924 0.34427891728281973 -0.0 -0.3245892760403257 -0.12807470825103598 0.4526639842913616 -13020.0 8303.0 7734.0 
1470 17.3509259223938 0.034514568746089935 -0.0348980575799942 0.3636817151233554 0.33408136768639085 -0.0 -0.31497493407883104 -0.1394574099047354 0.45443234398356647 -13030.0 8303.0 7745.0 
1471 17.355876922607422 0.034514568746089935 -0.03432281315326691 0.37135164081305266 0.32771935617923736 -0.0 -0.3089767721072376 -0.14871895899213963 0.4576957310993773 -13039.0 8302.0 7756.0 
1472 17.360931873321533 0.034514568746089935 -0.03432281315326691 0.37135164081305266 0.33918992190063 -0.0 -0.3197913251814279 -0.1433116824550445 0.4631030076364724 -13039.0 8302.0 7756.0 
1473 17.365869283676147 0.03374757990241051 -0.03355582058429718 0.3782545404061675 0.31537959644198416 -0.0 -0.29734273505600495 -0.16017217143402165 0.4575149064900266 -13057.0 8301.0 7779.0 
1474 17.37092638015747 0.03278883919119835 -0.03298059105873108 0.3715434299334884 0.31285435193777084 -0.0 -0.29496191170522723 -0.15588298435423972 0.450844896059467 -13068.0 8299.0 7793.0 
1475 17.375875234603882 0.03183010220527649 -0.03221359848976135 0.36099724858254195 0.3005499592125416 -0.0 -0.2833612189927045 -0.1530724096956096 0.43643362868831415 -13077.0 8298.0 7805.0 
1476 17.38090705871582 0.03087136521935463 -0.03183010220527649 0.3504511417374015 0.3039695956707001 -0.0 -0.28658528316438003 -0.14284951742861618 0.42943480059299627 -13089.0 8297.0 7822.0 
1477 17.385876417160034 0.03087136521935463 -0.03183010220527649 0.3312764020189643 0.31160769125819204 -0.0 -0.29378654874473553 -0.12359277521815538 0.4173793239628909 -13089.0 8297.0 7822.0 
1478 17.391337394714355 0.02857039123773575 -0.030487865209579468 0.35198516785353423 0.2699678565263748 -0.0 -0.25452813606959535 -0.1601306180548847 0.41465875412448006 -13108.0 8295.0 7848.0 
1479 17.39594292640686 0.027228157967329025 -0.029912620782852173 0.3180457876548171 0.27895010659098624 -0.0 -0.2629966826442621 -0.12818495687649262 0.3911816395207548 -13117.0 8294.0 7862.0 
1480 17.400892972946167 0.026077672839164734 -0.029145628213882446 0.3015554884001613 0.26664907985925673 -0.0 -0.2513991634208449 -0.12051944352829971 0.3719186069491446 -13127.0 8292.0 7877.0 
1481 17.405908584594727 0.025118935853242874 -0.02837863564491272 0.2871744187101722 0.2581837829649448 -0.0 -0.24341800496921107 -0.11276792852215722 0.3561859334913683 -13137.0 8290.0 7892.0 
1482 17.4108669757843 0.02358495444059372 -0.027419909834861755 0.2818055117055774 0.2437757143229246 -0.0 -0.22983394758177939 -0.11517626300330248 0.34501021058508186 -13147.0 8288.0 7908.0 
1483 17.41590118408203 0.02358495444059372 -0.027419909834861755 0.2511258834525943 0.26292281061410905 -0.0 -0.24788600308515046 -0.08110042367892258 0.3289864267640731 -13156.0 8286.0 7923.0 
1484 17.42085099220276 0.020708739757537842 -0.025118932127952576 0.2770118156000972 0.1915673827677965 -0.0 -0.18061146054569047 -0.1358734700412158 0.3164849305869063 -13164.0 8284.0 7937.0 
1485 17.425813674926758 0.018791265785694122 -0.023776695132255554 0.2367447876855731 0.1959538133442402 -0.0 -0.18474702695343362 -0.10092779622101401 0.28567482317444765 -13174.0 8282.0 7953.0 
1486 17.430829286575317 0.017065539956092834 -0.02243446558713913 0.2139268407151103 0.18116700289398432 -0.0 -0.17080588836477223 -0.08926758983017166 0.26007347819494386 -13183.0 8280.0 7968.0 
1487 17.435819387435913 0.017065539956092834 -0.02243446558713913 0.17941232412308455 0.20798915933072568 -0.0 -0.19609405996806054 -0.04844251923876522 0.24453657920682573 -13183.0 8280.0 7968.0 
1488 17.440828561782837 0.013230584561824799 -0.01917475461959839 0.21392692267149688 0.1069189445823431 -0.0 -0.10080414766864465 -0.12426852709534487 0.22507267476398954 -13201.0 8276.0 7999.0 
1489 17.44583010673523 0.011313110589981079 -0.017640776932239532 0.15448508053272964 0.12454221484810113 -0.0 -0.11741952621744563 -0.06742677695059532 0.18484630316804096 -13209.0 8274.0 8012.0 
1490 17.450809240341187 0.009012140333652496 -0.016490288078784943 0.1368443334028125 0.11954012385010719 -0.0 -0.1127035095977207 -0.05538117554386983 0.16808468514159053 -13218.0 8272.0 8027.0 
1491 17.45581364631653 0.006902910768985748 -0.015723302960395813 0.10980799435824155 0.11875763894617558 -0.0 -0.11196577575539252 -0.03367496407433899 0.14564073982973147 -13227.0 8270.0 8041.0 
1492 17.460806846618652 0.004793688654899597 -0.01533980667591095 0.08660640209168195 0.12219361668825149 -0.0 -0.1152052466372964 -0.013111207875661963 0.12831645451295834 -13237.0 8268.0 8057.0 
1493 17.465814113616943 0.0030679628252983093 -0.015531554818153381 0.05995349227637052 0.13579220323264599 -0.0 -0.12802611698408772 0.015061237033710505 0.11296487995037721 -13244.0 8265.0 8069.0 
1494 17.470807790756226 0.0015339776873588562 -0.015723302960395813 0.03924484192579984 0.13788570949435233 -0.0 -0.12999989361623313 0.032956667556651914 0.09704322605958118 -13251.0 8264.0 8081.0 
1495 17.475813627243042 -0.0 -0.01610679179430008 0.02237093835324049 0.14592279370874167 -0.0 -0.13757732928151586 0.05052286996319214 0.08705445931832373 -13258.0 8262.0 8092.0 
1496 17.480846643447876 -0.0011504888534545898 -0.016490288078784943 0.0020457842871546734 0.15012491156160832 -0.0 -0.14153912398699195 0.06909918611771851 0.07243993786927341 -13265.0 8260.0 8103.0 
1497 17.485813856124878 -0.0019174739718437195 -0.016682036221027374 -0.014061126716434957 0.1483824962452054 -0.0 -0.1398963590724962 0.08142904142420873 0.05846731764828745 -13271.0 8259.0 8113.0 
1498 17.490806579589844 -0.0024927183985710144 -0.016873784363269806 -0.024223629243671895 0.15047485202550887 -0.0 -0.14186905102037278 0.09071303596530536 0.05115601505506743 -13277.0 8257.0 8124.0 
1499 17.49581527709961 -0.0024927183985710144 -0.016873784363269806 -0.0357285177782178 0.14662301539629696 -0.0 -0.13823750461965484 0.09829096491735773 0.03994653970229711 -13283.0 8256.0 8132.0 
1500 17.500822067260742 -0.003259710967540741 -0.016682036221027374 -0.028825584657490255 0.14066214095056057 -0.0 -0.1326175382964791 0.08984476046432306 0.042772777832156036 -13288.0 8256.0 8140.0 
1501 17.505866527557373 -0.0036432072520256042 -0.016490288078784943 -0.04071396947652102 0.13853642109781503 -0.0 -0.13061339039944012 0.09854951207329526 0.03206387832614485 -13295.0 8256.0 8149.0 
1502 17.510807514190674 -0.004026696085929871 -0.01629853993654251 -0.04493249566107989 0.13641089299321174 -0.0 -0.12860942328428335 0.10099194072196328 0.027617482562320068 -13300.0 8256.0 8157.0 
1503 17.515823125839233 -0.004218444228172302 -0.01610679179430008 -0.05087653905898333 0.13428555663675068 -0.0 -0.1266056369510088 0.10484333866660019 0.0217622982844086 -13305.0 8257.0 8164.0 
1504 17.520864486694336 -0.003834955394268036 -0.015915051102638245 -0.05816290140897036 0.1321606429889798 -0.0 -0.1246022491513093 0.10979093471291536 0.014811314438393931 -13311.0 8259.0 8171.0 
1505 17.525813102722168 -0.0034514591097831726 -0.015915051102638245 -0.0539445912912488 0.13597954177111388 -0.0 -0.128202741451992 0.10814694507484424 0.02005579637714778 -13316.0 8260.0 8176.0 
1506 17.530821323394775 -0.0028762146830558777 -0.01629853993654251 -0.05145186544209719 0.14785139708220957 -0.0 -0.13939563397964705 0.1117080892056493 0.027687544773997756 -13321.0 8261.0 8182.0 
1507 17.535820722579956 -0.0028762146830558777 -0.01629853993654251 -0.03994697690755129 0.14016532186418773 -0.0 -0.13214913276981624 0.09869113644832257 0.03345799632149367 -13321.0 8261.0 8182.0 
1508 17.54081678390503 -0.0011504888534545898 -0.017832525074481964 -0.055478509373962884 0.18770102861523627 -0.0 -0.17696622689269836 0.13378112666515665 0.043185100227541684 -13332.0 8266.0 8193.0 
1509 17.545818090438843 -0.00019174814224243164 -0.018983006477355957 -0.029592659182846547 0.19266726633906364 -0.0 -0.1816484407213687 0.11498652540403803 0.06666191531733068 -13337.0 8269.0 8197.0 
1510 17.550851106643677 0.0011504888534545898 -0.02051699161529541 -0.022497977919876577 0.21719066056609154 -0.0 -0.20476931852889196 0.12075418131381269 0.0840151372150793 -13341.0 8272.0 8201.0 
1511 17.555858612060547 0.0011504888534545898 -0.02051699161529541 0.004346761994063853 0.18649044081568716 -0.0 -0.1758248737696545 0.08436332057856752 0.09146155319108698 -13341.0 8272.0 8201.0 
1512 17.5608127117157 0.003834955394268036 -0.023776695132255554 -0.01981343687325716 0.28751747314631937 -0.0 -0.27107407329517796 0.1517146401110308 0.11935943318414717 -13350.0 8277.0 8208.0 
1513 17.565825700759888 0.005368933081626892 -0.025310680270195007 0.020070094756782054 0.26985163140296936 -0.0 -0.25441855797238977 0.11082211523838684 0.1435964427340029 -13354.0 8281.0 8211.0 
1514 17.570863962173462 0.007478155195713043 -0.026461169123649597 0.031766649477183814 0.27481062193214895 -0.0 -0.2590939390804201 0.10360960885455991 0.15548433022586017 -13359.0 8284.0 8215.0 
1515 17.575812101364136 0.007478155195713043 -0.026461169123649597 0.07395109175890684 0.25177438369393346 -0.0 -0.23737516538539205 0.05830676911567607 0.179068396269716 -13363.0 8287.0 8218.0 
1516 17.58082342147827 0.011888355016708374 -0.02780340611934662 0.03425929336994886 0.2933559271544218 -0.0 -0.276578620522878 0.11031671435987586 0.16626190616300213 -13367.0 8290.0 8221.0 
1517 17.58584713935852 0.014189325273036957 -0.02799515426158905 0.10175455748289823 0.27242738449573517 -0.0 -0.25684700127713234 0.04534125235996601 0.21150574891716628 -13371.0 8293.0 8224.0 
1518 17.5908145904541 0.016298547387123108 -0.02837863564491272 0.12879096358269454 0.28045196589827537 -0.0 -0.2644126491783585 0.027048943169521892 0.2373637060088366 -13376.0 8296.0 8228.0 
1519 17.59584951400757 0.01840776950120926 -0.02857038378715515 0.1519924068376422 0.2786979602575302 -0.0 -0.262758956801278 0.007278197890728226 0.2554807589105497 -13381.0 8298.0 8232.0 
1520 17.60081434249878 0.020325247198343277 -0.029145628213882446 0.17691954984515906 0.2926664290130138 -0.0 -0.2759285554410045 -0.006489929827342502 0.282418485268347 -13387.0 8301.0 8237.0 
1521 17.60582447052002 0.022242721170186996 -0.02952912449836731 0.19801183804124595 0.29302039617300035 -0.0 -0.27626227887986293 -0.02354484930396046 0.2998071281838234 -13392.0 8304.0 8241.0 
1522 17.61081314086914 0.023968450725078583 -0.030104368925094604 0.22082975148409606 0.3031529433429241 -0.0 -0.2858153359659238 -0.03739906907092194 0.32321440503684573 -13399.0 8307.0 8247.0 
1523 17.615872621536255 0.023968450725078583 -0.030104368925094604 0.2553443425819278 0.2916179504394531 -0.0 -0.2749400403619464 -0.07101776249640876 0.3459578028583552 -13399.0 8307.0 8247.0 
1524 17.620819330215454 0.025885924696922302 -0.0306796133518219 0.2380870768353343 0.30941984805464745 -0.0 -0.2917238303908698 -0.048535369003692326 0.3402591993945621 -13405.0 8309.0 8252.0 
1525 17.625849723815918 0.02761165425181389 -0.031254857778549194 0.2609049902781844 0.31571628189086914 -0.0 -0.2976601651413828 -0.06419794993842773 0.3618581150798106 -13412.0 8311.0 8260.0 
1526 17.63086748123169 0.03087136521935463 -0.032405346632003784 0.2660821826681495 0.3398441424667835 -0.0 -0.3204081302463863 -0.05705112727113749 0.3774592575175238 -13426.0 8313.0 8273.0 
1527 17.63589119911194 0.03221359848976135 -0.03278884291648865 0.3191963025853038 0.328689961373806 -0.0 -0.30989186746048347 -0.10567675597543066 0.41556862343591405 -13432.0 8313.0 8280.0 
1528 17.64082646369934 0.033555831760168076 -0.03317233920097351 0.33396086855977775 0.33287524816393854 -0.0 -0.3138377936878344 -0.11575901049879501 0.4295968041866294 -13439.0 8312.0 8288.0 
1529 17.645864486694336 0.034322820603847504 -0.03336407244205475 0.35390263437479735 0.33111568887531756 -0.0 -0.31217886528132277 -0.13287085830767573 0.4450497235889985 -13447.0 8312.0 8296.0 
1530 17.65082097053528 0.0348980650305748 -0.03355582058429718 0.36406521140784026 0.3331916606426239 -0.0 -0.3141361102336083 -0.14018994523242712 0.4543260554660354 -13455.0 8310.0 8305.0 
1531 17.655887842178345 0.0348980650305748 -0.03355582058429718 0.37557009994238616 0.329323141977191 -0.0 -0.31048883585830916 -0.151407284572488 0.4618961204307972 -13455.0 8310.0 8305.0 
1532 17.66083812713623 0.03566505387425423 -0.03355582058429718 0.3686672003492713 0.32928958615660664 -0.0 -0.31045719912726455 -0.14578690902174468 0.45624410814900923 -13471.0 8307.0 8324.0 
1533 17.665813207626343 0.03624029830098152 -0.03336407244205475 0.3788297773823142 0.3233120296746492 -0.0 -0.30482150482950765 -0.15690246557151727 0.46172397040102486 -13479.0 8305.0 8336.0 
1534 17.670836448669434 0.03719903528690338 -0.03298059105873108 0.3817060330435634 0.3152260890454054 -0.0 -0.2971980068945608 -0.16306266745227466 0.46026067434683543 -13488.0 8303.0 8348.0 
1535 17.67581844329834 0.03834952041506767 -0.032597094774246216 0.39052640660852195 0.31097473479807375 -0.0 -0.2931897916712082 -0.1722685799222449 0.4654583715934531 -13497.0 8300.0 8360.0 
1536 17.680826663970947 0.03930825740098953 -0.03221359848976135 0.40490747629851104 0.3067240620702505 -0.0 -0.28918221899061014 -0.18601446049450343 0.4751966794851135 -13506.0 8297.0 8372.0 
1537 17.68590807914734 0.03930825740098953 -0.03221359848976135 0.42408221601694823 0.314361774161458 -0.0 -0.2963831230072012 -0.19807011790649087 0.49445324091369214 -13506.0 8297.0 8372.0 
1538 17.690823793411255 0.04007524996995926 -0.03183010220527649 0.4171792828962207 0.302441559240222 -0.0 -0.2851446366018585 -0.19805313981771547 0.48319777641957407 -13515.0 8294.0 8385.0 
1539 17.695854425430298 0.04103398695588112 -0.03163835406303406 0.4238905014023185 0.3041356541663408 -0.0 -0.2867418446155016 -0.2027342227749816 0.4894760673904832 -13524.0 8290.0 8399.0 
1540 17.70089554786682 0.04199272394180298 -0.03202185034751892 0.43443660824745894 0.3198269799798727 -0.0 -0.3015357684669095 -0.20394812103043336 0.5054838894973428 -13545.0 8282.0 8428.0 
1541 17.705836057662964 0.041609231382608414 -0.032597094774246216 0.4570627809986472 0.3299570344239473 -0.0 -0.3110864753885016 -0.21764696026046262 0.5287334356489642 -13554.0 8279.0 8440.0 
1542 17.710827350616455 0.041609231382608414 -0.032597094774246216 0.4493929298147559 0.3184195487946272 -0.0 -0.30020882962005546 -0.21682337587681394 0.5170322054968693 -13554.0 8279.0 8440.0 
1543 17.715832948684692 0.03815777227282524 -0.03470630943775177 0.4804560618028045 0.3837704970538616 -0.0 -0.36182229451482334 -0.21137958449057836 0.5732018790054016 -13572.0 8271.0 8465.0 
1544 17.72083353996277 0.03566505387425423 -0.03604854643344879 0.43386134519428016 0.38315950210392474 -0.0 -0.36124624295166186 -0.17362318347200267 0.5348694264236644 -13582.0 8267.0 8479.0 
1545 17.725825548171997 0.03278883919119835 -0.03739078342914581 0.40989290937036277 0.39788671827316285 -0.0 -0.37513119551335306 -0.14711056129074288 0.5222417568040959 -13591.0 8263.0 8493.0 
1546 17.730899572372437 0.03278883919119835 -0.03739078342914581 0.3523686157092452 0.37100458757579324 -0.0 -0.3497864796348823 -0.11281453013539336 0.46260100977027563 -13591.0 8263.0 8493.0 
1547 17.73584222793579 0.02991262450814247 -0.03815777599811554 0.3782545478567481 0.3947431994378567 -0.0 -0.3721674575330429 -0.12275981627887625 0.49492727381191914 -13611.0 8253.0 8523.0 
1548 17.740829706192017 0.024543695151805878 -0.039116501808166504 0.3690506184026599 0.4090847316682339 -0.0 -0.38568878378998317 -0.10848417622004311 0.4941729600100262 -13621.0 8248.0 8538.0 
1549 17.74585771560669 0.024543695151805878 -0.039116501808166504 0.26167203127592803 0.3898710989654064 -0.0 -0.36757399715612055 -0.029867320283147914 0.3974413174392684 -13621.0 8248.0 8538.0 
1550 17.75086784362793 0.022242721170186996 -0.03873300552368164 0.28238079711049796 0.377943981140852 -0.0 -0.356329002631116 -0.052398454044809424 0.40872745667592547 -13632.0 8242.0 8556.0 
1551 17.75582718849182 0.020133499056100845 -0.03796602785587311 0.2553443165048957 0.36179963310062885 -0.0 -0.34110796532834603 -0.037933778721401426 0.37904174404974744 -13644.0 8236.0 8573.0 
1552 17.76082944869995 0.015915051102638245 -0.03585679829120636 0.2511259058043361 0.3117172131538391 -0.0 -0.29388980697820277 -0.05809853998251717 0.3519883469607199 -13666.0 8225.0 8608.0 
1553 17.76587176322937 0.015915051102638245 -0.03585679829120636 0.16675694673508407 0.35386594764888285 -0.0 -0.3336280149513718 0.03065753062054287 0.30297048433082896 -13666.0 8225.0 8608.0 
1554 17.77093815803528 0.012080095708370209 -0.03336407244205475 0.2012715452834964 0.27655808225274087 -0.0 -0.26074146047048 -0.033966798326774746 0.29470825879725476 -13690.0 8216.0 8643.0 
1555 17.775871992111206 0.012080095708370209 -0.03336407244205475 0.12457243739813566 0.326379235163331 -0.0 -0.30771329389662694 0.052143677734902534 0.25556961616172436 -13690.0 8216.0 8643.0 
1556 17.780822038650513 0.010354369878768921 -0.03221359848976135 0.14010396986454726 0.29068232904374597 -0.0 -0.27405792805057605 0.022634551656484064 0.25142337639409196 -13701.0 8211.0 8659.0 
1557 17.78583812713623 0.006711162626743317 -0.029337376356124878 0.13837831854075194 0.22449958457052707 -0.0 -0.21166023816451 -0.007155304880796705 0.2188155430453067 -13727.0 8204.0 8695.0 
1558 17.790823459625244 0.0046019405126571655 -0.02799515426158905 0.0844971725270152 0.24038714715838433 -0.0 -0.2266391758210427 0.04432793544415327 0.18231124037688942 -13738.0 8202.0 8709.0 
