i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
12109 70.57684922218323 0.012080095708370209 -0.008820384740829468 0.03526847925782205 0.10142998643219471 -0.0 -0.09562910829581918 0.019017961419377467 0.07661114687644172 4051.0 -4019.0 4518.0 -0.09761257353425025 -0.018604022786021232 
12110 70.58185839653015 0.012080095708370209 -0.009203881025314331 0.03526847925782205 0.1056484455615282 -0.0 -0.0996063097044992 0.021006562123717477 0.07859974758078173 4051.0 -4019.0 4519.0 -0.09761257353425025 -0.018604022786021232 
12111 70.58687901496887 0.012080095708370209 -0.009203881025314331 0.03526847925782205 0.08263866849243641 -0.0 -0.07791248383897181 0.010159649190953789 0.06775283464801803 4051.0 -4019.0 4519.0 -0.09761257353425025 -0.018604022786021232 
12112 70.59186601638794 0.011888347566127777 -0.009779125452041626 0.03699421253800393 0.12348102279007435 -0.0 -0.1164190247502829 0.028003864323747633 0.08841516042653526 4051.0 -4017.0 4521.0 -0.09761257353425025 -0.018604022786021232 
12113 70.59684443473816 0.011888347566127777 -0.009970873594284058 0.0331592496931553 0.1025804752856493 -0.0 -0.09671379958909554 0.021282485793957726 0.07543131379513782 4051.0 -4017.0 4521.0 -0.09761257353425025 -0.018604022786021232 
12114 70.60186743736267 0.011888347566127777 -0.01016262173652649 0.0331592496931553 0.10468970485031605 -0.0 -0.09870240029343555 0.02227678614612773 0.07642561414730784 4051.0 -4016.0 4522.0 -0.09761257353425025 -0.018604022786021232 
12115 70.6068480014801 0.012080095708370209 -0.010354369878768921 0.031433516412973414 0.1067989344149828 -0.0 -0.10069100099777556 0.024680141821159435 0.07601085917661612 4051.0 -4015.0 4523.0 -0.09761257353425025 -0.018604022786021232 
12116 70.61186408996582 0.01227184385061264 -0.010546118021011353 0.03354274597764016 0.10890816397964954 -0.0 -0.10267960170211557 0.02395226344538736 0.0787273382567282 4051.0 -4014.0 4523.0 -0.09761257353425025 -0.018604022786021232 
12117 70.61685585975647 0.01227184385061264 -0.010546118021011353 0.037377708822488795 0.09740327544510365 -0.0 -0.09183268876935188 0.01539757292820175 0.07643511584115013 4051.0 -4014.0 4523.0 -0.09761257353425025 -0.018604022786021232 
12118 70.6218798160553 0.012463591992855072 -0.010929614305496216 0.03565197554230691 0.12463151164352894 -0.0 -0.11750371604355928 0.02964214188816714 0.08786157415539211 4051.0 -4013.0 4523.0 -0.09761257353425025 -0.018604022786021232 
12119 70.62684845924377 0.012463591992855072 -0.01112135499715805 0.03948693838715554 0.1152353236824274 -0.0 -0.10864490507742822 0.022081502354297837 0.08656340272313037 4051.0 -4012.0 4523.0 -0.09761257353425025 -0.018604022786021232 
12120 70.63188028335571 0.012655340135097504 -0.011504851281642914 0.03776120510697366 0.1309591183811426 -0.0 -0.12346944088735702 0.030902825582123934 0.0925666153052331 4050.0 -4011.0 4523.0 -0.09761257353425025 -0.018604022786021232 
12121 70.63685822486877 0.012655340135097504 -0.011504851281642914 0.04159616795182229 0.10794934131205082 -0.0 -0.10177561502182966 0.01692467859855648 0.08485093642327318 4050.0 -4011.0 4523.0 -0.09761257353425025 -0.018604022786021232 
12122 70.64185047149658 0.012847088277339935 -0.01227184385061264 0.039870434671640406 0.1624058137089014 -0.0 -0.15311766957024442 0.04400476119562556 0.10911290837461886 4050.0 -4008.0 4523.0 -0.09761257353425025 -0.018604022786021232 
12123 70.64686298370361 0.012847088277339935 -0.01227184385061264 0.04370539751648904 0.11638625957071781 -0.0 -0.10973001783918969 0.019179701279294425 0.09055031655989526 4050.0 -4007.0 4523.0 -0.09761257353425025 -0.018604022786021232 
12124 70.65184736251831 0.013230584561824799 -0.013230584561824799 0.04025393095612527 0.18445685006678103 -0.0 -0.17390758602470816 0.05408659601777705 0.1198209900069311 4050.0 -4005.0 4523.0 -0.09761257353425025 -0.018604022786021232 
12125 70.65695667266846 0.013230584561824799 -0.013230584561824799 0.047923856645822535 0.12693240739405154 -0.0 -0.11967302136088973 0.020706845584260287 0.09896617577662943 4050.0 -4005.0 4523.0 -0.09761257353425025 -0.018604022786021232 
12126 70.66190385818481 0.013230584561824799 -0.013614080846309662 0.047923856645822535 0.15416064359247683 -0.0 -0.14534404863509712 0.03354235922136398 0.11180168941373314 4050.0 -4003.0 4523.0 -0.09761257353425025 -0.018604022786021232 
12127 70.66692090034485 0.013614080846309662 -0.014764562249183655 0.044472390085458766 0.21283504612743853 -0.0 -0.20066280585448454 0.06401984847678108 0.13664295737770346 4049.0 -4000.0 4523.0 -0.09761257353425025 -0.018604022786021232 
12128 70.67188119888306 0.013805828988552094 -0.015148058533668518 0.050416582494974146 0.17103439815342425 -0.0 -0.16125277700059493 0.03946142127109044 0.1217913557295045 4049.0 -3998.0 4523.0 -0.09761257353425025 -0.018604022786021232 
12129 70.67688941955566 0.013805828988552094 -0.015148058533668518 0.05425154533982278 0.14802462108433245 -0.0 -0.13955895113506755 0.025483274287522978 0.11407567684754458 4049.0 -3998.0 4523.0 -0.09761257353425025 -0.018604022786021232 
12130 70.68187141418457 0.01418931782245636 -0.016106799244880676 0.05080014583468438 0.21609521158039569 -0.0 -0.20373651932058603 0.060390114275643364 0.14334640504494267 4047.0 -3994.0 4524.0 -0.09761257353425025 -0.018604022786021232 
12131 70.68690252304077 0.01418931782245636 -0.016106799244880676 0.05846992251276971 0.1585707689076662 -0.0 -0.1495019546567676 0.027010485509598267 0.12249146914716932 4046.0 -3992.0 4524.0 -0.09761257353425025 -0.018604022786021232 
12132 70.69192481040955 0.01418931782245636 -0.017065532505512238 0.05846992251276971 0.22664083041250704 -0.0 -0.21367902410457867 0.059099020233503816 0.15458000387107487 4045.0 -3991.0 4524.0 -0.09761257353425025 -0.018604022786021232 
12133 70.69689631462097 0.01418931782245636 -0.017065532505512238 0.05846992251276971 0.16911683477461337 -0.0 -0.15944488090924536 0.03198194863583716 0.1274629322734082 4045.0 -3991.0 4524.0 -0.09761257353425025 -0.018604022786021232 
12134 70.70189094543457 0.014381065964698792 -0.0174490287899971 0.056744189232587824 0.19634507097303866 -0.0 -0.18511590818345275 0.04622651759580255 0.1388893905876502 4041.0 -3986.0 4524.0 -0.09761257353425025 -0.018604022786021232 
12135 70.70690679550171 0.014764562249183655 -0.0174490287899971 0.05712768551707269 0.17333529390394686 -0.0 -0.16342208231792538 0.035066481257958484 0.1283556010599669 4040.0 -3984.0 4525.0 -0.09761257353425025 -0.018604022786021232 
12136 70.71188855171204 0.015148058533668518 -0.0174490287899971 0.061346144646406184 0.17333529390394686 -0.0 -0.16342208231792538 0.031622123802074326 0.13179995851585105 4037.0 -3983.0 4525.0 -0.09761257353425025 -0.018604022786021232 
12137 70.71688580513 0.015148058533668518 -0.0174490287899971 0.06901607033610345 0.17333529390394686 -0.0 -0.16342208231792538 0.025359655700466784 0.1380624266174586 4037.0 -3983.0 4525.0 -0.09761257353425025 -0.018604022786021232 
12138 70.72184753417969 0.016298547387123108 -0.016873784363269806 0.05866167065501214 0.13249293960630892 -0.0 -0.12491554140661432 0.014560717181981427 0.11035482422463289 4033.0 -3979.0 4528.0 -0.09761257353425025 -0.018604022786021232 
12139 70.72684860229492 0.016873784363269806 -0.016682036221027374 0.07649431493878366 0.15339348711073397 -0.0 -0.14462076656780165 0.00985303667597531 0.13476772989182634 4031.0 -3978.0 4529.0 -0.09761257353425025 -0.018604022786021232 
12140 70.73185229301453 0.01725728064775467 -0.016682036221027374 0.08454758790135385 0.16489837564527987 -0.0 -0.15546767950056534 0.008701023303140895 0.14676665619742446 4028.0 -3976.0 4531.0 -0.09761257353425025 -0.018604022786021232 
12141 70.73687863349915 0.01725728064775467 -0.016682036221027374 0.09221751359105111 0.16489837564527987 -0.0 -0.15546767950056534 0.0024385552015333514 0.153029124299032 4028.0 -3976.0 4531.0 -0.09761257353425025 -0.018604022786021232 
12142 70.74186992645264 0.0174490287899971 -0.016490288078784943 0.09049178031086923 0.15128425754606722 -0.0 -0.14263216586346167 -0.002570146294156794 0.14520231215761847 4026.0 -3974.0 4533.0 -0.09761257353425025 -0.018604022786021232 
12143 70.74685168266296 0.017640776932239532 -0.016106799244880676 0.09260100987553598 0.1355614388734102 -0.0 -0.12780855025972532 -0.011704132823967041 0.13951268308369236 4022.0 -3971.0 4537.0 -0.09761257353425025 -0.018604022786021232 
12144 70.75185060501099 0.0174490287899971 -0.015915051102638245 0.09816170600056649 0.14495665080845355 -0.0 -0.1366664410196639 -0.011815476817663217 0.14848191783732712 4020.0 -3970.0 4540.0 -0.09761257353425025 -0.018604022786021232 
12145 70.75685429573059 0.0174490287899971 -0.015915051102638245 0.09432674315571786 0.15646153934299944 -0.0 -0.1475133539524276 -0.003260786300477602 0.1507741402529052 4017.0 -3969.0 4543.0 -0.09761257353425025 -0.018604022786021232 
12146 70.76184678077698 0.0174490287899971 -0.015723302960395813 0.09432674315571786 0.1428474212437868 -0.0 -0.1346778403153239 -0.00967854311902945 0.14435638343435334 4015.0 -3969.0 4545.0 -0.09761257353425025 -0.018604022786021232 
12147 70.76685619354248 0.0174490287899971 -0.015723302960395813 0.09432674315571786 0.1543523097783327 -0.0 -0.14552475324808758 -0.004255086652647606 0.14977983990073518 4013.0 -3968.0 4548.0 -0.09761257353425025 -0.018604022786021232 
12148 70.77184462547302 0.01725728064775467 -0.01533980667591095 0.09605247643589974 0.1271240735799074 -0.0 -0.11985372597388019 -0.018499655612613006 0.13835338158649318 4010.0 -3968.0 4552.0 -0.09761257353425025 -0.018604022786021232 
12149 70.77686762809753 0.01725728064775467 -0.015148058533668518 0.09221751359105111 0.13651973254978655 -0.0 -0.12871203820230387 -0.010939265447597393 0.13965130364990128 4007.0 -3967.0 4556.0 -0.09761257353425025 -0.018604022786021232 
12150 70.78184843063354 0.017065532505512238 -0.014956310391426086 0.093943246871233 0.1344105029851198 -0.0 -0.12672343749796386 -0.0133426211226291 0.14006605862059296 4004.0 -3967.0 4559.0 -0.09761257353425025 -0.018604022786021232 
12151 70.78685235977173 0.016873784363269806 -0.014764562249183655 0.09183401730656625 0.13230127342045306 -0.0 -0.12473483679362385 -0.01261474274685702 0.13734957954048085 4002.0 -3967.0 4563.0 -0.09761257353425025 -0.018604022786021232 
12152 70.79185318946838 0.01649029552936554 -0.014381065964698792 0.09145045396685601 0.11657792575657368 -0.0 -0.10991072245218016 -0.019713621762136237 0.12962434421431637 3999.0 -3967.0 4566.0 -0.09761257353425025 -0.018604022786021232 
12153 70.79688882827759 0.01649029552936554 -0.014381065964698792 0.08378067728877069 0.13958770282566546 -0.0 -0.13160454831770751 -0.0026043623952366817 0.13420891071294416 3999.0 -3967.0 4566.0 -0.09761257353425025 -0.018604022786021232 
12154 70.8018696308136 0.01533980667591095 -0.013997569680213928 0.094135076969862 0.11235946662724018 -0.0 -0.10593352104350014 -0.023894207969510556 0.1298277290130107 3993.0 -3968.0 4573.0 -0.09761257353425025 -0.018604022786021232 
12155 70.80685567855835 0.014764562249183655 -0.013614080846309662 0.07630249974131585 0.10814153648912907 -0.0 -0.10195681837252749 -0.011322320968759337 0.11327913934128682 3991.0 -3969.0 4577.0 -0.09761257353425025 -0.018604022786021232 
12156 70.81188464164734 0.014764562249183655 -0.013614080846309662 0.06479761120676995 0.13115086652338503 -0.0 -0.12365022276956975 0.008918083382173111 0.11473213938739663 3991.0 -3969.0 4577.0 -0.09761257353425025 -0.018604022786021232 
12157 70.81685376167297 0.01418931782245636 -0.012847088277339935 0.06997481104731561 0.07669439412653446 -0.0 -0.07230816822115498 -0.020980109860619368 0.09328827808177434 3985.0 -3969.0 4584.0 -0.09761257353425025 -0.018604022786021232 
12158 70.82184791564941 0.013997569680213928 -0.012463591992855072 0.060195655792951594 0.09548571206629276 -0.0 -0.09002479267800234 -0.0041371508026460686 0.0941619434806484 3982.0 -3970.0 4588.0 -0.09761257353425025 -0.018604022786021232 
12159 70.82691264152527 0.013997569680213928 -0.012463591992855072 0.05636069294810296 0.11849548913538456 -0.0 -0.11171861854352971 0.009840996180921397 0.1018776223626083 3982.0 -3970.0 4588.0 -0.09761257353425025 -0.018604022786021232 
12160 70.83231925964355 0.013805828988552094 -0.012080095708370209 0.058086359173059474 0.09126725293695927 -0.0 -0.08604759126932232 -0.0044035180286817535 0.09045110929800407 3980.0 -3970.0 4592.0 -0.09761257353425025 -0.018604022786021232 
12161 70.83685684204102 0.013230584561824799 -0.01112135499715805 0.059428745180368434 0.04620643950998783 -0.0 -0.04356384894933121 -0.02674144277393029 0.07030529172326148 3975.0 -3970.0 4599.0 -0.09761257353425025 -0.018604022786021232 
12162 70.8418619632721 0.013230584561824799 -0.010737866163253784 0.047923856645822535 0.07650317497551441 -0.0 -0.07212788507664963 -0.0030657225578597617 0.0751936076345094 3973.0 -3971.0 4602.0 -0.09761257353425025 -0.018604022786021232 
12163 70.84685397148132 0.013230584561824799 -0.010737866163253784 0.047923856645822535 0.0995125050097704 -0.0 -0.0938212894736919 0.00778097964066137 0.08604030983303053 3971.0 -3971.0 4605.0 -0.09761257353425025 -0.018604022786021232 
12164 70.85190510749817 0.013230584561824799 -0.010737866163253784 0.047923856645822535 0.0995125050097704 -0.0 -0.0938212894736919 0.00778097964066137 0.08604030983303053 3971.0 -3971.0 4605.0 -0.09761257353425025 -0.018604022786021232 
12165 70.85686087608337 0.013614080846309662 -0.009779125452041626 0.044472390085458766 0.03144191451370716 -0.0 -0.029643721288173414 -0.02148969380637447 0.051133415094547885 3968.0 -3971.0 4608.0 -0.09761257353425025 -0.018604022786021232 
12166 70.86186385154724 0.013230584561824799 -0.009395629167556763 0.0555937823355198 0.06173812098801136 -0.0 -0.05820725867778446 -0.01628850385889989 0.07449576253668436 3964.0 -3972.0 4615.0 -0.09761257353425025 -0.018604022786021232 
12167 70.86686325073242 0.012655340135097504 -0.009395629167556763 0.05310105648636819 0.08474789805710316 -0.0 -0.07990108454331182 -0.0034062887931137547 0.08330737333642557 3963.0 -3972.0 4617.0 -0.09761257353425025 -0.018604022786021232 
12168 70.87185573577881 0.012080095708370209 -0.009395629167556763 0.046773367792367945 0.08474789805710316 -0.0 -0.07990108454331182 0.001760247390712475 0.07814083715259935 3962.0 -3972.0 4620.0 -0.09761257353425025 -0.018604022786021232 
12169 70.87688183784485 0.012080095708370209 -0.009395629167556763 0.03526847925782205 0.08474789805710316 -0.0 -0.07990108454331182 0.011153949543123794 0.06874713500018803 3962.0 -3972.0 4620.0 -0.09761257353425025 -0.018604022786021232 
12170 70.88186740875244 0.010929614305496216 -0.010354369878768921 0.04562281188368798 0.15281848855316638 -0.0 -0.1440786527288303 0.034788456449075085 0.10929019627975523 3958.0 -3972.0 4624.0 -0.09761257353425025 -0.018604022786021232 
12171 70.88690781593323 0.010929614305496216 -0.010354369878768921 0.022613183826208125 0.0952940458804369 -0.0 -0.08984408806501187 0.026458456754516857 0.06338563131049502 3958.0 -3972.0 4624.0 -0.09761257353425025 -0.018604022786021232 
12172 70.89189982414246 0.010929614305496216 -0.010354369878768921 0.022613183826208125 0.0952940458804369 -0.0 -0.08984408806501187 0.026458456754516857 0.06338563131049502 3957.0 -3972.0 4626.0 -0.09761257353425025 -0.018604022786021232 
12173 70.8968665599823 0.009970873594284058 -0.011888347566127777 0.03124185022711755 0.20420646168291567 -0.0 -0.19252769842413403 0.07075498531976945 0.1217727131043646 3953.0 -3972.0 4631.0 -0.09761257353425025 -0.018604022786021232 
12174 70.90186357498169 0.009970873594284058 -0.01227184385061264 0.012067036002874384 0.1393960366398096 -0.0 -0.13142384370471705 0.05585922821407982 0.07556461549063723 3951.0 -3971.0 4633.0 -0.09761257353425025 -0.018604022786021232 
12175 70.90686821937561 0.009970873594284058 -0.012463591992855072 0.012067036002874384 0.13000037766993044 -0.0 -0.12256553147629337 0.05143007209986798 0.07113545937642539 3949.0 -3971.0 4636.0 -0.09761257353425025 -0.018604022786021232 
12176 70.91189336776733 0.009970873594284058 -0.012463591992855072 0.012067036002874384 0.11849548913538456 -0.0 -0.11171861854352971 0.04600661563348614 0.06571200291004356 3949.0 -3971.0 4636.0 -0.09761257353425025 -0.018604022786021232 
12177 70.91685271263123 0.009970873594284058 -0.012655340135097504 0.012067036002874384 0.1321096072345972 -0.0 -0.1245541321806334 0.05242437245203799 0.0721297597285954 3948.0 -3970.0 4637.0 -0.09761257353425025 -0.018604022786021232 
12178 70.92186713218689 0.009970873594284058 -0.013038836419582367 0.012067036002874384 0.1478329548984766 -0.0 -0.1393782465220771 0.05983642962275985 0.07954181689931725 3943.0 -3968.0 4642.0 -0.09761257353425025 -0.018604022786021232 
12179 70.92686653137207 0.009970873594284058 -0.013038836419582367 0.012067036002874384 0.1248231778293848 -0.0 -0.11768442065654973 0.04898951668999616 0.06869490396655357 3943.0 -3968.0 4642.0 -0.09761257353425025 -0.018604022786021232 
