i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2178 20.90582537651062 0.0009587332606315613 0.009203881025314331 -0.037541604936122894 -0.09686999406665564 0.0 0.09132990626404376 -0.015012361059138099 -0.07631754520490565 5049.0 1595.0 -3302.0 -0.04645780935883522 -0.01000850658863783 
2179 20.910854816436768 0.0009587332606315613 0.008820384740829468 -0.03562412351369858 -0.10583421971648932 0.0 0.0997814592574888 -0.020803754581262504 -0.07897770467622629 5049.0 1594.0 -3303.0 -0.04645780935883522 -0.01000850658863783 
2180 20.915817975997925 0.001150481402873993 0.008436888456344604 -0.03537485092878342 -0.10041733469814063 0.0 0.09467437108497923 -0.018453740708309966 -0.07622063037666926 5049.0 1592.0 -3305.0 -0.04645780935883522 -0.01000850658863783 
2181 20.920860767364502 0.001150481402873993 0.008436888456344604 -0.0334573695063591 -0.12917955603450537 0.0 0.12179165341688844 -0.033577998899666464 -0.08821365451722198 5049.0 1592.0 -3305.0 -0.04645780935883522 -0.01000850658863783 
2182 20.925858736038208 0.0015339776873588562 0.008053399622440338 -0.032958824336528775 -0.09500111371278763 0.0 0.08956790896878192 -0.017873187102217688 -0.07169472186656423 5049.0 1589.0 -3309.0 -0.04645780935883522 -0.01000850658863783 
2183 20.930850744247437 0.0015339776873588562 0.007861651480197906 -0.029123861491680145 -0.10667322307825089 0.0 0.10057247921287535 -0.02650670627506818 -0.07406577293780717 5049.0 1588.0 -3310.0 -0.04645780935883522 -0.01000850658863783 
2184 20.935819387435913 0.0015339776873588562 0.007861651480197906 -0.029123861491680145 -0.12105433374643326 0.0 0.11413112037882996 -0.033286026858045485 -0.08084509352078448 5049.0 1586.0 -3312.0 -0.04645780935883522 -0.01000850658863783 
2185 20.94084620475769 0.0017257258296012878 0.007478155195713043 -0.028874588906764982 -0.08687522739171982 0.0 0.08190674987441118 -0.017377371819138336 -0.06452937805527284 5049.0 1585.0 -3314.0 -0.04645780935883522 -0.01000850658863783 
2186 20.945822715759277 0.0017257258296012878 0.007286407053470612 -0.026957107484340666 -0.09854789555072785 0.0 0.09291184695411099 -0.024445537384390138 -0.06846630956972086 5049.0 1584.0 -3315.0 -0.04645780935883522 -0.01000850658863783 
2187 20.950863122940063 0.0017257258296012878 0.007286407053470612 -0.026957107484340666 -0.11292900621891022 0.0 0.10647048812006561 -0.031224857967367445 -0.07524563015269817 5049.0 1584.0 -3315.0 -0.04645780935883522 -0.01000850658863783 
2188 20.95582389831543 0.0019174739718437195 0.006902910768985748 -0.026707834899425506 -0.07874989986419678 0.0 0.07424611761564681 -0.01531620292846029 -0.05892991468718653 5049.0 1581.0 -3318.0 -0.04645780935883522 -0.01000850658863783 
2189 20.960873126983643 0.0019174739718437195 0.006902910768985748 -0.02479035347700119 -0.10751212120056153 0.0 0.10136339994755603 -0.030440461119816787 -0.07092293882773926 5049.0 1581.0 -3318.0 -0.04645780935883522 -0.01000850658863783 
2190 20.96583604812622 0.0023009702563285828 0.006519414484500885 -0.024291808307170867 -0.07333301484584809 0.0 0.06913902944313725 -0.014735336294211886 -0.054403693148925375 5049.0 1578.0 -3321.0 -0.04645780935883522 -0.01000850658863783 
2191 20.970854997634888 0.002684459090232849 0.006135918200016022 -0.01995830997824669 -0.0679161298274994 0.0 0.06403194127062768 -0.015720078776979705 -0.048311862493647974 5049.0 1577.0 -3322.0 -0.04645780935883522 -0.01000850658863783 
2192 20.975818872451782 0.0028762072324752808 0.00594417005777359 -0.015874149054288862 -0.07958879798650742 0.0 0.0750370383503275 -0.024557330747199804 -0.050479707603127706 5049.0 1576.0 -3323.0 -0.04645780935883522 -0.01000850658863783 
2193 20.98085117340088 0.0028762072324752808 0.005560681223869324 -0.013956667631864546 -0.059791466332972054 0.0 0.05637193506817559 -0.016790396131525727 -0.039581538936649854 5049.0 1575.0 -3324.0 -0.04645780935883522 -0.01000850658863783 
2194 20.985820770263672 0.0030679553747177124 0.0051771849393844604 -0.013707395046949386 -0.05437402252107859 0.0 0.05126432006005963 -0.014440118840769997 -0.03682420121928963 5049.0 1574.0 -3325.0 -0.04645780935883522 -0.01000850658863783 
2195 20.99083638191223 0.0030679553747177124 0.004985436797142029 -0.01178991362452507 -0.06604669068008662 0.0 0.062269417139759455 -0.021508284406021795 -0.04076113273373766 5049.0 1573.0 -3326.0 -0.04645780935883522 -0.01000850658863783 
2196 20.995824337005615 0.003259703516960144 0.0046019405126571655 -0.01154064103960991 -0.04624869499355555 0.0 0.04360368780129528 -0.012378949950091951 -0.031224737851203322 5049.0 1572.0 -3328.0 -0.04645780935883522 -0.01000850658863783 
2197 21.000856161117554 0.0034514516592025757 0.004410192370414734 -0.009373887032270427 -0.057921363152563576 0.0 0.054608784880995104 -0.019650645728646 -0.0349581391523491 5049.0 1571.0 -3329.0 -0.04645780935883522 -0.01000850658863783 
2198 21.005825757980347 0.0036431998014450073 0.004218444228172302 -0.007207133024930951 -0.05521292064338923 0.0 0.05205524079474031 -0.020143020924222738 -0.03191221987051758 5049.0 1569.0 -3330.0 -0.04645780935883522 -0.01000850658863783 
2199 21.010845184326172 0.0036431998014450073 0.004218444228172302 -0.005289651602506634 -0.0695940313115716 0.0 0.06561388196069493 -0.02848795853260193 -0.037125923428093 5049.0 1568.0 -3331.0 -0.04645780935883522 -0.01000850658863783 
2200 21.01581859588623 0.004026696085929871 0.004026696085929871 -0.004791106432676315 -0.05250447813421488 0.0 0.04950169670848553 -0.02083892633310172 -0.02866277037538381 5049.0 1567.0 -3332.0 -0.04645780935883522 -0.01000850658863783 
2201 21.02083706855774 0.0046019405126571655 0.0034514516592025757 -0.00020832583308219577 -0.015616929270327092 0.0 0.014723782117811956 -0.007191793728475445 -0.007531988389336512 5049.0 1566.0 -3332.0 -0.04645780935883522 -0.01000850658863783 
2202 21.025822162628174 0.004985436797142029 0.0030679553747177124 0.006042663604021073 -0.02458115492016077 0.0 0.023175335111256995 -0.016521481728008113 -0.006653853383248882 5049.0 1565.0 -3333.0 -0.04645780935883522 -0.01000850658863783 
2203 21.03083634376526 0.0051771849393844604 0.002684466540813446 0.010126899033784872 -0.01916493393480778 0.0 0.01806887299505968 -0.01730301493401548 -0.0007658580610442014 5049.0 1564.0 -3333.0 -0.04645780935883522 -0.01000850658863783 
2204 21.035826444625854 0.005368925631046295 0.0023009702563285828 0.012293643355369574 -0.013747490122914315 0.0 0.012961257986943727 -0.016518346760275977 0.0035570887733322497 5049.0 1564.0 -3333.0 -0.04645780935883522 -0.01000850658863783 
2205 21.040835857391357 0.0057524219155311584 0.002109222114086151 0.014709595441818234 -0.02542015828192234 0.0 0.02396635506664355 -0.023993511918396427 2.715685175287407e-05 5049.0 1563.0 -3333.0 -0.04645780935883522 -0.01000850658863783 
2206 21.045838356018066 0.0057524219155311584 0.002109222114086151 0.018544558286666867 -0.03980126895010472 0.0 0.03752499623259816 -0.0339040665521775 -0.0036209296804206596 5049.0 1563.0 -3333.0 -0.04645780935883522 -0.01000850658863783 
2207 21.050838708877563 0.006135918200016022 0.0019174739718437195 0.0190431034564972 -0.022711715772747994 0.0 0.021412810980388764 -0.026255034352677308 0.00484222337228854 5049.0 1562.0 -3333.0 -0.04645780935883522 -0.01000850658863783 
2208 21.05583357810974 0.006135918200016022 0.0019174739718437195 0.022878066301345833 -0.03709282644093037 0.0 0.034971452146343375 -0.036165588986458386 0.0011941368401150066 5049.0 1562.0 -3333.0 -0.04645780935883522 -0.01000850658863783 
2209 21.06084394454956 0.006902910768985748 0.0019174739718437195 0.02387515664100647 -0.03709282644093037 0.0 0.034971452146343375 -0.03697970983966736 0.0020082576933239844 5049.0 1560.0 -3333.0 -0.04645780935883522 -0.01000850658863783 
2210 21.065826416015625 0.007286407053470612 0.0017257258296012878 0.03204362750053406 -0.020003273263573648 0.0 0.01885926689413398 -0.0355931457417747 0.016733878847640722 5049.0 1559.0 -3332.0 -0.04645780935883522 -0.01000850658863783 
2211 21.070851802825928 0.007669903337955475 0.0015339776873588562 0.03637713551521302 -0.0172948307543993 0.0 0.016305722807879196 -0.03785466817605558 0.02154894536817638 5049.0 1558.0 -3331.0 -0.04645780935883522 -0.01000850658863783 
2212 21.075862884521484 0.008053392171859741 0.0013422295451164246 0.040710633844137194 -0.014586388245224954 0.0 0.013752178721624412 -0.04011618270195079 0.026364003980326373 5049.0 1558.0 -3330.0 -0.04645780935883522 -0.01000850658863783 
2213 21.080840587615967 0.008245140314102173 0.001150481402873993 0.044794794768095024 -0.011877945736050607 0.0 0.011198634635369627 -0.04217411408919359 0.030975479453823958 5049.0 1557.0 -3329.0 -0.04645780935883522 -0.01000850658863783 
2214 21.085853099822998 0.008436888456344604 0.0007669851183891296 0.04696154877543449 0.00792004995048046 0.0 -0.00746709470309455 -0.034610396658665624 0.04207749136176017 5049.0 1557.0 -3328.0 -0.04645780935883522 -0.01000850658863783 
2215 21.090836763381958 0.008436888456344604 0.000575236976146698 0.04887903019785881 -0.003752618208527566 0.0 0.0035380023766052736 -0.04167856222391742 0.03814055984731214 5049.0 1557.0 -3327.0 -0.04645780935883522 -0.01000850658863783 
2216 21.09587526321411 0.008436888456344604 0.000575236976146698 0.04887903019785881 -0.01813372887670994 0.0 0.01709664354255988 -0.048457882806894725 0.03136123926433484 5049.0 1557.0 -3327.0 -0.04645780935883522 -0.01000850658863783 
2217 21.10084629058838 0.008628636598587036 0.0 0.049128302782773976 0.03313426662236452 0.0 -0.03123928615775604 -0.024493448170039015 0.055732734327795054 5049.0 1557.0 -3326.0 -0.04645780935883522 -0.01000850658863783 
2218 21.105863094329834 0.0090121328830719 -0.0003834962844848633 0.05154432937502861 0.02417059976607561 0.0 -0.02278825999991739 -0.030691638700964717 0.0534798987008821 5049.0 1557.0 -3325.0 -0.04645780935883522 -0.01000850658863783 
2219 21.11082696914673 0.009395629167556763 -0.0005752444267272949 0.055877837389707564 0.012497931607067584 0.0 -0.011783162920217563 -0.03973248171822289 0.051515644638440446 5049.0 1557.0 -3324.0 -0.04645780935883522 -0.01000850658863783 
2220 21.115840911865234 0.009779125452041626 -0.0007669925689697266 0.06021134540438653 0.015206374116241931 0.0 -0.01433670700647235 -0.04199400415250377 0.056330711158976116 5049.0 1557.0 -3323.0 -0.04645780935883522 -0.01000850658863783 
2221 21.120827674865723 0.010354369878768921 -0.0009587407112121582 0.06479412600398066 0.017914816625416278 0.0 -0.016890251092727133 -0.04445905680008689 0.06134930789281404 5049.0 1557.0 -3322.0 -0.04645780935883522 -0.01000850658863783 
2222 21.125868797302246 0.010354369878768921 -0.0009587407112121582 0.0705465702712536 0.003533705957233905 0.0 -0.003331609926772525 -0.055935228459269855 0.05926683838604238 5049.0 1557.0 -3322.0 -0.04645780935883522 -0.01000850658863783 
2223 21.130831003189087 0.01112135499715805 -0.0015339851379394531 0.07154365092515946 0.05480236548930406 0.0 -0.0516681656834007 -0.03258106352577908 0.08424922920917978 5046.0 1557.0 -3318.0 -0.04645780935883522 -0.01000850658863783 
2224 21.13584327697754 0.011696599423885345 -0.0017257332801818848 0.07996131986379623 0.028748586662113666 0.0 -0.027104427437746274 -0.051735930556384736 0.078840357994131 5045.0 1557.0 -3316.0 -0.04645780935883522 -0.01000850658863783 
2225 21.14084506034851 0.011696599423885345 -0.0017257332801818848 0.08571376413106918 0.014367475993931293 0.0 -0.013545786271791664 -0.06321210221556771 0.07675788848735937 5045.0 1557.0 -3316.0 -0.04645780935883522 -0.01000850658863783 
2226 21.145848989486694 0.012080095708370209 -0.0019174814224243164 0.08621230930089951 0.03145702917128801 0.0 -0.029657971524001056 -0.05556307001606751 0.08522104154006856 5044.0 1557.0 -3314.0 -0.04645780935883522 -0.01000850658863783 
2227 21.150823831558228 0.013038836419582367 -0.0023009702563285828 0.09129363507032395 0.051254360824823375 0.0 -0.04832307480615298 -0.05037940349230655 0.09870247829845953 5042.0 1557.0 -3309.0 -0.04645780935883522 -0.01000850658863783 
2228 21.155847549438477 0.013805821537971497 -0.0024927183985710144 0.10187812283635139 0.03958225145936012 0.0 -0.03731850456205954 -0.06452388668618601 0.10184239124824554 5041.0 1557.0 -3306.0 -0.04645780935883522 -0.01000850658863783 
2229 21.16082739830017 0.013997569680213928 -0.0024927183985710144 0.10979724660515786 0.02520114079117775 0.0 -0.023759863396104933 -0.07776914475033728 0.10152900814644222 5039.0 1557.0 -3303.0 -0.04645780935883522 -0.01000850658863783 
2230 21.165842056274414 0.014764562249183655 -0.0024927183985710144 0.11271181836724281 0.02520114079117775 0.0 -0.023759863396104933 -0.08014888262894815 0.10390874602505308 5038.0 1557.0 -3300.0 -0.04645780935883522 -0.01000850658863783 
2231 21.170827388763428 0.01533980667591095 -0.0024927183985710144 0.12112956181168558 0.02520114079117775 0.0 -0.023759863396104933 -0.08702194137046244 0.11078180476656736 5036.0 1557.0 -3297.0 -0.04645780935883522 -0.01000850658863783 
2232 21.17585015296936 0.01533980667591095 -0.0024927183985710144 0.12688200607895853 0.02520114079117775 0.0 -0.023759863396104933 -0.0917187924466681 0.11547865584277303 5034.0 1556.0 -3294.0 -0.04645780935883522 -0.01000850658863783 
2233 21.180832147598267 0.01533980667591095 -0.0024927183985710144 0.12688200607895853 0.02520114079117775 0.0 -0.023759863396104933 -0.0917187924466681 0.11547865584277303 5034.0 1556.0 -3294.0 -0.04645780935883522 -0.01000850658863783 
2234 21.185842037200928 0.01629853993654251 -0.0028762146830558777 0.12812835931777955 0.059380247145891185 0.0 -0.05598423390052371 -0.07662425035258427 0.13260848425310795 5031.0 1556.0 -3288.0 -0.04645780935883522 -0.01000850658863783 
2235 21.190821409225464 0.015915051102638245 -0.0030679628252983093 0.1372171564400196 0.04770757898688316 0.0 -0.04497913682082389 -0.08954777066748895 0.13452690748831286 5030.0 1556.0 -3285.0 -0.04645780935883522 -0.01000850658863783 
2236 21.195847988128662 0.015723302960395813 -0.0030679628252983093 0.13313299551606178 0.033326468318700786 0.0 -0.031420495654869283 -0.09299238782009606 0.12441288347496535 5028.0 1555.0 -3282.0 -0.04645780935883522 -0.01000850658863783 
2237 21.200838804244995 0.015723302960395813 -0.0030679628252983093 0.13121551409363746 0.033326468318700786 0.0 -0.031420495654869283 -0.09142677079469419 0.12284726644956347 5028.0 1555.0 -3282.0 -0.04645780935883522 -0.01000850658863783 
2238 21.205852508544922 0.01533980667591095 -0.003259710967540741 0.13071696892380716 0.050416021496057506 0.0 -0.04753268090707867 -0.082963617741985 0.13049629864906367 5027.0 1555.0 -3279.0 -0.04645780935883522 -0.01000850658863783 
2239 21.21082377433777 0.01533980667591095 -0.003259710967540741 0.12688200607895853 0.03603491082787513 0.0 -0.03397403974112406 -0.08661170427415854 0.12058574401528258 5022.0 1554.0 -3272.0 -0.04645780935883522 -0.01000850658863783 
2240 21.215940713882446 0.01533980667591095 -0.003259710967540741 0.12688200607895853 0.03603491082787513 0.0 -0.03397403974112406 -0.08661170427415854 0.12058574401528258 5022.0 1554.0 -3272.0 -0.04645780935883522 -0.01000850658863783 
2241 21.220836400985718 0.015531554818153381 -0.0034514591097831726 0.12713127866387366 0.05312446400523185 0.0 -0.05008622499333346 -0.07875914186135606 0.12884536685468953 5020.0 1553.0 -3268.0 -0.04645780935883522 -0.01000850658863783 
2242 21.225875854492188 0.015723302960395813 -0.003259710967540741 0.12929803267121315 0.021653800159692763 0.0 -0.020415398575169462 -0.0953637023091422 0.11577910088431166 5018.0 1552.0 -3265.0 -0.04645780935883522 -0.01000850658863783 
2243 21.230849742889404 0.01629853993654251 -0.003259710967540741 0.13196332216262818 0.03603491082787513 0.0 -0.03397403974112406 -0.09076058148308787 0.12473462122421193 5015.0 1549.0 -3258.0 -0.04645780935883522 -0.01000850658863783 
2244 21.235843896865845 0.016490288078784943 -0.0030679628252983093 0.13796496450901033 0.018945357650518416 0.0 -0.017861854488914676 -0.10371699456496464 0.12157884905387933 5013.0 1547.0 -3254.0 -0.04645780935883522 -0.01000850658863783 
2245 21.240826845169067 0.016490288078784943 -0.0028762146830558777 0.13988244593143465 0.01623691514134407 0.0 -0.015308310402659894 -0.10655938363349393 0.1218676940361538 5011.0 1545.0 -3251.0 -0.04645780935883522 -0.01000850658863783 
2246 21.24583864212036 0.01629853993654251 -0.002684466540813446 0.13963317334651948 0.013528472632169723 0.0 -0.012754766316405108 -0.10763262546331906 0.12038739177972418 5010.0 1543.0 -3248.0 -0.04645780935883522 -0.01000850658863783 
2247 21.250838041305542 0.01629853993654251 -0.002684466540813446 0.13771569192409516 0.027909583300352096 0.0 -0.02631340748235972 -0.09928768785493988 0.1256010953372996 5010.0 1543.0 -3248.0 -0.04645780935883522 -0.01000850658863783 
2248 21.25588035583496 0.01610679179430008 -0.0023009702563285828 0.13746641933918 -0.006269523054361344 0.0 0.005910963022059069 -0.11519634289384702 0.10928537987178795 5008.0 1542.0 -3245.0 -0.04645780935883522 -0.01000850658863783 
2249 21.260875463485718 0.01610679179430008 -0.0023009702563285828 0.13554893791675568 0.022492698282003402 0.0 -0.021206319309850147 -0.10007208470249052 0.12127840401234066 5007.0 1540.0 -3241.0 -0.04645780935883522 -0.01000850658863783 
