i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3184 25.925834894180298 -0.021092236042022705 -0.00824514776468277 -0.13977230768650772 0.09504798662662506 0.0 -0.08961210117575313 0.15892966192228822 -0.06931756074653508 -25223.0 2631.0 33768.0 
3185 25.930827856063843 -0.02492719143629074 -0.009203888475894928 -0.20496629606932404 0.09408969295024872 0.0 -0.0887086132331746 0.21170858656261038 -0.12299997332943576 -25222.0 2623.0 33778.0 
3186 25.935831308364868 -0.028378643095493317 -0.01016262173652649 -0.2582724137231708 0.10463531178236007 0.0 -0.09865111801716726 0.26020410176150366 -0.16155298374433635 -25222.0 2616.0 33785.0 
3187 25.940848112106323 -0.028378643095493317 -0.01016262173652649 -0.3963304800912738 0.0471113161444664 0.0 -0.044416974821833946 0.3458109693228862 -0.3013939945010522 -25222.0 2616.0 33785.0 
3188 25.945862770080566 -0.031254857778549194 -0.010546118021011353 -0.31292025428265335 0.07433955234289169 0.0 -0.07008800209604134 0.2905423187728417 -0.2204543166768004 -25222.0 2610.0 33793.0 
3189 25.95083785057068 -0.03393932431936264 -0.010929614305496216 -0.3501193119212985 0.07855801147222519 0.0 -0.07406520350472136 0.3229038228528689 -0.24883861934814755 -25223.0 2606.0 33798.0 
3190 25.95584225654602 -0.03624029457569122 -0.010929614305496216 -0.39089667715132237 0.05554823440313339 0.0 -0.052371377639193986 0.3453514892096608 -0.2929801115704668 -25225.0 2603.0 33802.0 
3191 25.960827589035034 -0.03873301297426224 -0.011888355016708374 -0.41078221939131615 0.12361882489919662 0.0 -0.11654894582471245 0.3936767505512689 -0.2771278047265564 -25229.0 2602.0 33806.0 
3192 25.96583890914917 -0.03892476111650467 -0.012080103158950806 -0.505066495873034 0.07970850032567978 0.0 -0.07514989479799772 0.4499600144204785 -0.37481011962248073 -25230.0 2603.0 33806.0 
3193 25.97083568572998 -0.03873301297426224 -0.011696606874465942 -0.5184326832331717 0.040975375592708585 0.0 -0.03863195459102665 0.4426144905965848 -0.4039825360055581 -25232.0 2606.0 33805.0 
3194 25.975852251052856 -0.03834952414035797 -0.011121362447738647 -0.5220181570611894 0.023142798364162442 0.0 -0.02181923954524293 0.4371356601952752 -0.41531642065003227 -25234.0 2610.0 33802.0 
3195 25.98082947731018 -0.037774279713630676 -0.010546118021011353 -0.523492902059108 0.016815109670162198 0.0 -0.015853437432222905 0.43535688338730605 -0.41950344595508315 -25236.0 2615.0 33797.0 
3196 25.985989332199097 -0.03719903528690338 -0.01016262173652649 -0.5172954099886119 0.0241015390753746 0.0 -0.022723148956306574 0.43373150806346106 -0.4110083591071545 -25238.0 2621.0 33793.0 
3197 25.99083423614502 -0.03719903528690338 -0.009970873594284058 -0.4944158295430243 0.03349719804525375 0.0 -0.03158146118473025 0.41947956497078986 -0.3878981037860596 -25240.0 2629.0 33786.0 
3198 25.995830297470093 -0.03681553900241852 -0.009779132902622223 -0.5056660761795938 0.031388497471809385 0.0 -0.029593359218097623 0.42767130190082614 -0.39807794268272856 -25242.0 2636.0 33779.0 
3199 26.000866174697876 -0.035665057599544525 -0.00939563661813736 -0.5238150131851435 0.015664702773094175 0.0 -0.014768823408168806 0.4350775790083657 -0.42030875560019687 -25243.0 2644.0 33771.0 
3200 26.005844593048096 -0.03393932431936264 -0.008820392191410065 -0.5278420221954584 -0.002167874455451968 0.0 0.002043891637614907 0.4299592605737611 -0.432003152211376 -25245.0 2653.0 33763.0 
3201 26.01082992553711 -0.03087136149406433 -0.008053399622440338 -0.547783612921834 -0.02210968124866486 0.0 0.02084520738773863 0.4368408433450449 -0.4576860507327836 -25246.0 2663.0 33754.0 
3202 26.015851974487305 -0.03087136149406433 -0.008053399622440338 -0.4250650999099016 0.023909872889518735 0.0 -0.022542444343316113 0.35833542291979487 -0.3357929785764787 -25247.0 2673.0 33746.0 
3203 26.020848512649536 -0.02358495444059372 -0.007286407053470612 -0.6363709044605493 -0.03054659950733185 0.0 0.028799610205098667 0.5051948625913738 -0.5339944727964723 -25249.0 2683.0 33737.0 
3204 26.02587580680847 -0.02358495444059372 -0.007286407053470612 -0.3449146223217249 0.015472954630851743 0.0 -0.01458804152595608 0.2889156306006443 -0.2743275890746882 -25249.0 2683.0 33737.0 
3205 26.03083872795105 -0.014189325273036957 -0.00824514776468277 -0.617387868180871 0.08354354512691498 0.0 -0.07876560971147456 0.5434778883316759 -0.4647122786202014 -25251.0 2709.0 33715.0 
3206 26.03583836555481 -0.008820392191410065 -0.008820392191410065 -0.39726176084578035 0.06686145675182342 0.0 -0.06303758595896722 0.3558816624433912 -0.29284407648442395 -25251.0 2720.0 33705.0 
3207 26.040828943252563 -0.0030679628252983093 -0.009203888475894928 -0.3493248891979456 0.05957502734661102 0.0 -0.05616787443488355 0.31330651488052097 -0.25713864044563745 -25251.0 2732.0 33694.0 
3208 26.046015977859497 0.0024927183985710144 -0.009779132902622223 -0.28048747004568575 0.07740760457515716 0.0 -0.07298058948066725 0.26550735502570394 -0.1925267655450367 -25251.0 2745.0 33683.0 
3209 26.05083727836609 0.008053399622440338 -0.009779132902622223 -0.2193199765831232 0.04289293897151947 0.0 -0.0404398506823762 0.19929393635045706 -0.15885408566808087 -25251.0 2759.0 33671.0 
3210 26.055848360061646 0.013038836419582367 -0.009587384760379791 -0.14147039474546907 0.02927882087230682 0.0 -0.027604337045272504 0.12931226213480745 -0.10170792508953497 -25251.0 2772.0 33659.0 
3211 26.060824155807495 0.018024273216724396 -0.008628644049167633 -0.08663058997690676 -0.027286881089210513 0.0 0.025726318207482293 0.05787042141615495 -0.08359673962363724 -25251.0 2789.0 33645.0 
3212 26.065876007080078 0.018024273216724396 -0.008628644049167633 0.1127868819087744 0.03023756158351898 0.0 -0.028508246456336143 -0.0778359802238454 0.10634422668018154 -25251.0 2789.0 33645.0 
3213 26.070837020874023 0.02761165425181389 -0.005752429366111755 -0.1652471681088209 -0.17397368091344834 0.0 0.1640239593625119 0.05291176808758545 -0.21693572745009737 -25251.0 2814.0 33621.0 
3214 26.07583522796631 0.03278883919119835 -0.0040267035365104675 0.06810971005260946 -0.12392733383178711 0.0 0.11683981083576761 -0.11403125080381818 -0.0028085600319494143 -25251.0 2826.0 33610.0 
3215 26.08090114593506 0.03796602413058281 -0.002109222114086151 0.12505874438583853 -0.1565249650478363 0.0 0.1475731522804165 -0.1758966133463598 0.028323461065943346 -25251.0 2837.0 33600.0 
3216 26.085835218429565 0.04352670535445213 -0.00019174814224243164 0.17088638646900656 -0.1776167317032814 0.0 0.1674586605861092 -0.22325748057209244 0.055798819985983246 -25250.0 2847.0 33590.0 
3217 26.0908362865448 0.04908738657832146 0.0009587332606315613 0.23205387993156912 -0.14425247299671173 0.0 0.13600253581187224 -0.2574724674610753 0.12146993164920308 -25248.0 2857.0 33580.0 
3218 26.095871210098267 0.04908738657832146 0.0009587332606315613 0.45448112888634207 -0.07522358882427216 0.0 0.07092147968377524 -0.406543027673759 0.3356215479899838 -25246.0 2864.0 33572.0 
3219 26.100832223892212 0.059250010177493095 0.0013422295451164246 0.15976504451036455 -0.10245182502269745 0.0 0.09659250695798263 -0.17874386607346993 0.08215135911548727 -25243.0 2870.0 33565.0 
3220 26.105875730514526 0.059250010177493095 0.0013422295451164246 0.5662699884772301 -0.07944204795360565 0.0 0.07489868109245526 -0.49980685001986874 0.4249081689274135 -25243.0 2870.0 33565.0 
3221 26.11083483695984 0.067878651432693 0.0015339776873588562 0.3160393920764327 -0.0930561660528183 0.0 0.08773419472955896 -0.3019121804336638 0.21417798570410487 -25235.0 2880.0 33553.0 
3222 26.11583709716797 0.07113836100324988 0.0024927183985710144 0.5666534647382796 -0.14962186801433563 0.0 0.14106484998231375 -0.5332030415208118 0.3921381915384981 -25232.0 2882.0 33550.0 
3223 26.120848894119263 0.07113836100324988 0.0024927183985710144 0.6970418475605548 -0.09209742534160614 0.0 0.0868302853184953 -0.6125474279559857 0.5257171426374904 -25232.0 2882.0 33550.0 
3224 26.125871896743774 0.07382282731123269 0.0036431998014450073 0.6191923246290535 -0.17378160494565964 0.0 0.1638428684034101 -0.5874898501980178 0.42364698179460764 -25228.0 2883.0 33548.0 
3225 26.130841493606567 0.0761237985570915 0.004218444228172302 0.6598428108184599 -0.145595075070858 0.0 0.13726835318662417 -0.6073935755763248 0.4701252223897006 -25224.0 2883.0 33548.0 
3226 26.1358642578125 0.07708253657619935 0.003834947943687439 0.7240782580986852 -0.08385217326879502 0.0 0.07905658711412573 -0.6307357156187429 0.551679128504617 -25220.0 2882.0 33548.0 
3227 26.14083766937256 0.07689078897237778 0.0017257258296012878 0.7679884593738243 0.04289281976222992 0.0 -0.04043973829078017 -0.6068400821252892 0.6472798204160695 -25213.0 2877.0 33554.0 
3228 26.145848274230957 0.07554855570197105 0.0003834962844848633 0.7992433200627566 0.011637790620326993 0.0 -0.010972214220883217 -0.6470933310501232 0.6580655452710064 -25209.0 2874.0 33559.0 
3229 26.15089249610901 0.07554855570197105 0.0003834962844848633 0.7455539892464876 -0.06889598208665848 0.0 0.06495575483997748 -0.6412201605367723 0.5762644056967949 -25209.0 2874.0 33559.0 
3230 26.155835390090942 0.07133010867983103 -0.002684466540813446 0.8678889528885484 0.14892937850952148 0.0 -0.14041196461597427 -0.6384223803504568 0.778834344966431 -25202.0 2865.0 33571.0 
3231 26.16084122657776 0.06864564213901758 -0.0040267035365104675 0.7770006016865373 0.06015043568611145 0.0 -0.05671037461996627 -0.6060631473458604 0.6627735219658266 -25200.0 2859.0 33579.0 
3232 26.165859699249268 0.06864564213901758 -0.0040267035365104675 0.6696219400539994 -0.02038378405570984 0.0 0.01921801590937954 -0.5563530325229711 0.5371350166135913 -25200.0 2859.0 33579.0 
3233 26.17085361480713 0.06308496184647083 -0.006711170077323914 0.8308816685378552 0.17021334034204483 0.0 -0.16047867627236484 -0.5981727033805002 0.7586513796528652 -25197.0 2845.0 33598.0 
3234 26.175862550735474 0.06308496184647083 -0.006711170077323914 0.6084544568359852 0.009145347893238065 0.0 -0.00862231668215832 -0.49248982531573937 0.5011121419978977 -25197.0 2845.0 33598.0 
3235 26.180853366851807 0.06308496184647083 -0.006711170077323914 0.6084544568359852 0.009145347893238065 0.0 -0.00862231668215832 -0.49248982531573937 0.5011121419978977 -25197.0 2837.0 33609.0 
3236 26.185837030410767 0.05733253248035908 -0.008628644049167633 0.7752749084532261 0.14528599989414215 0.0 -0.1369769543154879 -0.5645208348733708 0.7014977891888587 -25197.0 2828.0 33620.0 
3237 26.190844535827637 0.051963601261377335 -0.00939563661813736 0.7008767391592264 0.08469403398036957 0.0 -0.07985030100475093 -0.5323383106729065 0.6121886116776574 -25196.0 2806.0 33649.0 
3238 26.195834636688232 0.04927913472056389 -0.00939563661813736 0.5639690200835467 0.03867447984218597 0.0 -0.03646264927369618 -0.44224745201052773 0.4787101012842239 -25197.0 2796.0 33662.0 
3239 26.200894832611084 0.04927913472056389 -0.00939563661813736 0.4565903584510088 0.03867447984218597 0.0 -0.03646264927369618 -0.3545731419229654 0.3910357911966616 -25197.0 2796.0 33662.0 
3240 26.205838918685913 0.0460194256156683 -0.009203888475894928 0.551121922492981 0.025060361742973325 0.0 -0.023627135636592484 -0.43817559757153784 0.4618027332081303 -25198.0 2785.0 33675.0 
3241 26.21085286140442 0.03834952041506767 -0.009012140333652496 0.6431608091145754 0.022951132178306577 0.0 -0.021638534932252474 -0.5143193341626342 0.5359578690948869 -25200.0 2763.0 33703.0 
3242 26.215907335281372 0.03834952041506767 -0.009012140333652496 0.33636460109055044 0.034456020712852475 0.0 -0.032485447865016163 -0.25839782280304474 0.2908832706680609 -25200.0 2763.0 33703.0 
3243 26.220845460891724 0.02684466540813446 -0.010354369878768921 0.6700053962916136 0.12975431841611862 0.0 -0.12233354458703466 -0.4858903429817112 0.6082238875687459 -25203.0 2737.0 33732.0 
3244 26.22588348388672 0.02684466540813446 -0.010354369878768921 0.2098111960142851 0.049220545709133146 0.0 -0.046405575526173956 -0.14810733642293372 0.19451291194910764 -25203.0 2737.0 33732.0 
3245 26.23084330558777 0.013614080846309662 -0.011888355016708374 0.5934981483072043 0.15813349050283432 0.0 -0.14908968462300354 -0.4100443665682669 0.5591340511912704 -25207.0 2712.0 33760.0 
3246 26.23584794998169 0.007286407053470612 -0.012847088277339935 0.24777730582654478 0.13416444373130798 0.0 -0.12649145060870515 -0.13906359773450475 0.26555504834320987 -25209.0 2700.0 33773.0 
3247 26.24084782600403 0.0011504888534545898 -0.013614080846309662 0.1726119819134474 0.1310969204902649 0.0 -0.12359936196178659 -0.07913741207859498 0.20273677404038154 -25211.0 2687.0 33788.0 
3248 26.24595856666565 0.0011504888534545898 -0.013614080846309662 -0.07282474608719347 0.0850773663520813 0.0 -0.08021171023073184 0.09956701130248918 -0.019355301071757328 -25211.0 2687.0 33788.0 
3249 26.25085949897766 -0.0046019405126571655 -0.014189325273036957 0.09399570553004744 0.12591972064971924 0.0 -0.11871825114204293 -0.017388046616151606 0.13610629775819455 -25213.0 2675.0 33802.0 
3250 26.25586700439453 -0.009779125452041626 -0.013997577130794525 0.014036894127726574 0.0777909369468689 0.0 -0.07334199870664818 0.025209923291190865 0.048132075415457304 -25219.0 2651.0 33829.0 
3251 26.26084613800049 -0.009779125452041626 -0.013997577130794525 -0.19305050344765184 0.08929582548141479 0.0 -0.08418891163941186 0.1997195318310898 -0.11553062019167795 -25219.0 2651.0 33829.0 
3252 26.26593327522278 -0.022434473037719727 -0.01342233270406723 0.17395457653701307 0.04845347118377685 0.0 -0.045682370728100774 -0.1191921316151512 0.16487450234325196 -25225.0 2631.0 33854.0 
3253 26.27084994316101 -0.022434473037719727 -0.01342233270406723 -0.33225932689011095 0.08296813678741455 0.0 -0.07822310952639183 0.31040015915031915 -0.2321770496239273 -25225.0 2631.0 33854.0 
3254 26.27584433555603 -0.029529131948947906 -0.012080103158950806 -0.12651421846449373 -0.012330160915851596 0.0 0.011624987195626659 0.09748593321718915 -0.10911092041281581 -25231.0 2615.0 33877.0 
3255 26.280842304229736 -0.032597094774246216 -0.010546118021011353 -0.32132965297996996 -0.040709333002567294 0.0 0.03838112723159553 0.24317399939304035 -0.2815551266246359 -25234.0 2610.0 33884.0 
3256 26.285847902297974 -0.035665057599544525 -0.008436895906925201 -0.3552020717598498 -0.09842499482631684 0.0 0.09279597503991932 0.24362328961040247 -0.33641926465032174 -25237.0 2606.0 33890.0 
3257 26.290860652923584 -0.035665057599544525 -0.008436895906925201 -0.47804541247338056 0.02812833201885223 0.0 -0.026519645751996133 0.40358226768869776 -0.3770626219367016 -25237.0 2606.0 33890.0 
3258 26.29587697982788 -0.038541264832019806 -0.00632767379283905 -0.3947702971585095 -0.1216264380812645 0.0 0.11467050551843713 0.26499334512252676 -0.37966385064096386 -25239.0 2601.0 33897.0 
3259 26.30084228515625 -0.04352670907974243 -0.0024927183985710144 -0.3653930467553437 -0.267354944229126 0.0 0.25206465873088824 0.17230984400505867 -0.4243745027359469 -25241.0 2597.0 33905.0 
3260 26.30588698387146 -0.04352670907974243 -0.0024927183985710144 -0.5649631601460278 -0.037257620573043826 0.0 0.035126821544099615 0.4437270778373051 -0.4788538993814047 -25241.0 2597.0 33905.0 
3261 26.310870885849 -0.04506068676710129 -0.0009587407112121582 -0.5206355196163058 -0.14617003637552262 0.0 0.1378104319032218 0.3561919057246328 -0.4940023376278546 -25242.0 2596.0 33906.0 
3262 26.3158540725708 -0.045827679336071014 0.00019174814224243164 -0.5599122394882142 -0.13581608372926712 0.0 0.1280486317322196 0.3931421132956031 -0.5211907450278227 -25240.0 2599.0 33906.0 
3263 26.320892572402954 -0.045827679336071014 0.00019174814224243164 -0.5907523391246796 -0.06678675252199173 0.0 0.06296715413563747 0.4508636880025386 -0.5138308421381761 -25240.0 2599.0 33906.0 
3264 26.325899839401245 -0.04544418305158615 0.0 -0.6020327860154211 -0.053172634422779086 0.0 0.050131640498533775 0.4664918911387177 -0.5166235316372514 -25239.0 2602.0 33903.0 
3265 26.33088254928589 -0.04525243490934372 -0.0003834962844848633 -0.5924120142832399 -0.03744928675889969 0.0 0.03530752615709007 0.4660486210842274 -0.5013561472413174 -25237.0 2606.0 33900.0 
3266 26.3358736038208 -0.044677190482616425 -0.0005752444267272949 -0.6015805471353233 -0.04684494572877884 0.0 0.04416583838551375 0.4691055406958652 -0.5132713790813789 -25233.0 2618.0 33890.0 
3267 26.340861320495605 -0.044677190482616425 -0.0005752444267272949 -0.5787271402329206 -0.05834983426332474 0.0 0.05501275131827744 0.44502235563112147 -0.5000351069493989 -25233.0 2618.0 33890.0 
3268 26.34587264060974 -0.04256796836853027 -0.0019174814224243164 -0.640043569430709 0.036948992431163785 0.0 -0.03483584414144844 0.5400113081556754 -0.5051754640142272 -25231.0 2625.0 33883.0 
3269 26.350847244262695 -0.040650494396686554 -0.0028762146830558777 -0.6114237067811191 0.024484834194183347 0.0 -0.02308452305991373 0.510767627614897 -0.4876831045549834 -25228.0 2633.0 33875.0 
3270 26.355863094329834 -0.03834952414035797 -0.003259710967540741 -0.6015871086753904 -0.005810925245285037 0.0 0.005478592861212201 0.4884545209330464 -0.4939331137942587 -25225.0 2643.0 33866.0 
3271 26.360859870910645 -0.03604854643344879 -0.003259710967540741 -0.5764028218351305 -0.028820702314376834 0.0 0.027172418726739575 0.4570447239021074 -0.48421714262884696 -25222.0 2652.0 33858.0 
3272 26.366230726242065 -0.03355582803487778 -0.0034514591097831726 -0.5566525471173227 -0.015206584215164187 0.0 0.014336905089635879 0.44733644894118596 -0.46167335403082177 -25220.0 2661.0 33849.0 
3273 26.371201038360596 -0.0306796133518219 -0.003834955394268036 -0.5403540369831026 0.0005167634487152073 0.0 -0.00048720925180782633 0.4414408283131011 -0.44095361906129327 -25217.0 2671.0 33840.0 
