i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
6550 42.74150323867798 -0.030487872660160065 -0.016106799244880676 -0.34695099738426505 0.11765805231407284 0.0 -0.11092907553664327 0.3387488408820384 -0.22781976534539516 16545.0 -66059.0 95505.0 
6551 42.74663591384888 -0.030487872660160065 -0.016106799244880676 -0.36041147718206046 0.13106021426618097 0.0 -0.12356475500183794 0.3560571163471824 -0.23249236134534448 16545.0 -66059.0 95505.0 
6552 42.75149488449097 -0.03144661337137222 -0.012655340135097504 -0.36093015580438076 0.060289483340457084 0.0 -0.05684147000569412 0.3231189731708353 -0.2662775031651412 16539.0 -66054.0 95504.0 
6553 42.756677865982056 -0.03125486522912979 -0.011121362447738647 -0.37046075742691753 0.06334363014437258 0.0 -0.059720947226744606 0.3323404154203461 -0.2726194681936015 16533.0 -66049.0 95503.0 
6554 42.761528968811035 -0.030296124517917633 -0.009395629167556763 -0.36810177580453457 0.043305874774232506 0.0 -0.040829170290767 0.3209684265232103 -0.2801392562324433 16528.0 -66044.0 95500.0 
6555 42.76667237281799 -0.029720880091190338 -0.007861651480197906 -0.3582638975791633 0.0291166649851948 0.0 -0.02745145500875753 0.30624697494760655 -0.278795519938849 16522.0 -66037.0 95497.0 
6556 42.77152919769287 -0.029145635664463043 -0.006327666342258453 -0.3522602631431073 0.013009746531024574 0.0 -0.01226570665814085 0.2937521537821186 -0.28148644712397775 16517.0 -66030.0 95493.0 
6557 42.77649521827698 -0.028378650546073914 -0.004985436797142029 -0.34615979962982235 0.0008338922355324019 0.0 -0.000786201139365028 0.28303139342205913 -0.28224519228269407 16511.0 -66021.0 95487.0 
6558 42.78176259994507 -0.027419909834861755 -0.004026696085929871 -0.33804485297761855 -0.005397996893152596 0.0 0.005089280277296154 0.2734678265177933 -0.2785571067950894 16506.0 -66014.0 95482.0 
6559 42.78649663925171 -0.0258859321475029 -0.0034514516592025757 -0.32772281443700196 -0.0076031005289405595 0.0 0.007168271922742527 0.26400042151845243 -0.27116869344119493 16501.0 -66005.0 95477.0 
6560 42.79152703285217 -0.024351947009563446 -0.0028762146830558777 -0.3116464849282056 -0.01364301427267492 0.0 0.01286275721071105 0.24802691079666844 -0.26088966800737945 16495.0 -65996.0 95470.0 
6561 42.79650664329529 -0.022626221179962158 -0.0023009702563285828 -0.2954720534104854 -0.019683155259117485 0.0 0.018557456745159503 0.231973192996776 -0.25053064974193545 16491.0 -65987.0 95463.0 
6562 42.80166959762573 -0.020325250923633575 -0.0013422295451164246 -0.2770897165499628 -0.03358489557169378 0.0 0.03166414320558229 0.21041073457048615 -0.24207487777606845 16488.0 -65979.0 95457.0 
6563 42.80649280548096 -0.01764078438282013 -0.0003834962844848633 -0.25275983169674876 -0.0436515203025192 0.0 0.041155048020018105 0.18580001436625374 -0.22695506238627186 16484.0 -65969.0 95449.0 
6564 42.811699628829956 -0.01457282155752182 0.0007669925689697266 -0.22439940090291202 -0.05764920919202268 0.0 0.054352195666294775 0.1560452457663103 -0.2103974414326051 16482.0 -65961.0 95442.0 
6565 42.81649112701416 -0.011313110589981079 0.0017257332801818848 -0.19210405855439605 -0.06579850523732603 0.0 0.06203542566033572 0.12583459416183618 -0.18787001982217189 16480.0 -65950.0 95433.0 
6566 42.821574687957764 -0.007861651480197906 0.002684466540813446 -0.15778121932409706 -0.07586512996815145 0.0 0.07152633047477153 0.09306466087534711 -0.16459099135011865 16477.0 -65933.0 95418.0 
6567 42.82652258872986 -0.007861651480197906 0.002684466540813446 -0.12326662822626532 -0.06627779736183584 0.0 0.062487306608882645 0.06940312718479341 -0.13189043379367607 16477.0 -65933.0 95418.0 
6568 42.83156943321228 -0.00019174814224243164 0.004793688654899597 -0.11943167655728758 -0.10951685070060194 0.0 0.10325347704612042 0.04588881704043113 -0.14914229408655155 16476.0 -65925.0 95410.0 
6569 42.83649468421936 0.003834947943687439 0.005944177508354187 -0.040719295134767894 -0.11200965105555952 0.0 0.10560371175963341 -0.019554690624491732 -0.08604902113514168 16476.0 -65917.0 95403.0 
6570 42.841552734375 0.008053399622440338 0.006711170077323914 0.0016568915639072618 -0.11622811018489301 0.0 0.10958091316831343 -0.056143302881054985 -0.05343761028725844 16476.0 -65909.0 95396.0 
6571 42.84650468826294 0.011888347566127777 0.006902918219566345 0.04575888232327997 -0.1124890214111656 0.0 0.10605566646516523 -0.09038980419661487 -0.01566586226855036 16477.0 -65901.0 95389.0 
6572 42.85156965255737 0.015915051102638245 0.006519421935081482 0.0861217135284096 -0.10270986615680158 0.0 0.09683579047231611 -0.11873597987574155 0.021900189403425464 16477.0 -65894.0 95382.0 
6573 42.85650682449341 0.01936650276184082 0.005752429366111755 0.12811447472311555 -0.09082148133777082 0.0 0.08562731377512696 -0.1474186874663389 0.06179137369121193 16477.0 -65886.0 95374.0 
6574 42.861539363861084 0.02243446558713913 0.004793688654899597 0.16416297272779046 -0.07883722244761884 0.0 0.07432844613683144 -0.1712027290155881 0.09687428287875671 16478.0 -65880.0 95368.0 
6575 42.86656355857849 0.024927183985710144 0.0034514591097831726 0.19608896018005906 -0.06090892388485372 0.0 0.057425484151673784 -0.18881870762052805 0.13139322346885432 16479.0 -65875.0 95361.0 
6576 42.871530055999756 0.027228157967329025 0.0023009702563285828 0.22216663115657864 -0.050746197840198876 0.0 0.04784397414965167 -0.20532028181040346 0.15747630766075182 16480.0 -65871.0 95355.0 
6577 42.87655520439148 0.02972087636590004 0.0011504888534545898 0.24642273017205296 -0.03866621761582792 0.0 0.03645485957198221 -0.2194307464343479 0.1829758868623657 16481.0 -65868.0 95351.0 
6578 42.88150715827942 0.032213594764471054 0.0003834962844848633 0.2725962733570486 -0.034447683980688454 0.0 0.03247758791855467 -0.23881271912894725 0.20633513121039262 16482.0 -65866.0 95347.0 
6579 42.88652729988098 0.0348980613052845 0.0 0.2988656906131655 -0.03425593583844602 0.0 0.03229680603634195 -0.2601712175604241 0.2278744115240822 16484.0 -65865.0 95344.0 
6580 42.891517639160156 0.037390779703855515 0.0 0.32695671522058545 -0.038090898683294655 0.0 0.03591244368059651 -0.2849152619292664 0.2490028182486699 16486.0 -65866.0 95343.0 
6581 42.89651107788086 0.039500001817941666 0.00019174814224243164 0.35293851026333867 -0.042021735599264504 0.0 0.03961847226595744 -0.3079823230407198 0.26836385077476244 16487.0 -65868.0 95342.0 
6582 42.901520013809204 0.041417479515075684 0.0003834962844848633 0.3749894702527672 -0.044035091092810036 0.0 0.04151668202919108 -0.3269359613598791 0.28541927933068806 16489.0 -65870.0 95342.0 
6583 42.90655970573425 0.041417479515075684 0.0003834962844848633 0.39416424722410737 -0.04211760967038572 0.0 0.0397088632070638 -0.34168819178596643 0.30197932857890264 16489.0 -65870.0 95342.0 
6584 42.91151809692383 0.044677190482616425 0.00019174814224243164 0.39579410270787774 -0.03818677275441587 0.0 0.036002834621702874 -0.34116594892319074 0.3051631143014879 16491.0 -65876.0 95344.0 
6585 42.91656160354614 0.04525243118405342 0.0 0.42867883273400365 -0.03617341726087034 0.0 0.034104624858469226 -0.3670671136726371 0.3329624888141679 16493.0 -65881.0 95346.0 
6586 42.92147707939148 0.04486893489956856 0.0 0.4342394916061312 -0.038090898683294655 0.0 0.03591244368059651 -0.3725112820404983 0.3365988383599018 16494.0 -65885.0 95349.0 
6587 42.92782378196716 0.043718449771404266 0.0 0.4298292861972004 -0.038090898683294655 0.0 0.03591244368059651 -0.3689103644029173 0.3329979207223208 16495.0 -65891.0 95353.0 
6588 42.931543588638306 0.04237621650099754 -0.00019174814224243164 0.4176533182803541 -0.034160061767324806 0.0 0.032206415095235585 -0.35711571393664615 0.3249092988414106 16497.0 -65897.0 95357.0 
6589 42.93653464317322 0.04026699438691139 -0.00019174814224243164 0.4031763745192438 -0.03607754318974912 0.0 0.034014233917362864 -0.3461992482644803 0.31218501434711743 16498.0 -65904.0 95362.0 
6590 42.941582679748535 0.03815776854753494 -0.0003834962844848633 0.3810295404586941 -0.032146706273779274 0.0 0.030308205332001938 -0.3262634196829872 0.2959552143509854 16499.0 -65911.0 95368.0 
6591 42.94665193557739 0.03815776854753494 -0.0003834962844848633 0.3599372820649296 -0.03406418769620359 0.0 0.032116024154129216 -0.30994557223149805 0.27782954807736887 16499.0 -65911.0 95368.0 
6592 42.95150947570801 0.03393932431936264 -0.0005752444267272949 0.35782805995084344 -0.030133350780233742 0.0 0.028409995568768293 -0.3063703852942491 0.27796038972548087 16501.0 -65928.0 95382.0 
6593 42.95653533935547 0.03183009847998619 -0.0005752444267272949 0.3145890047494322 -0.03205083220265806 0.0 0.030217814390895575 -0.27196975397081524 0.24175193957991972 16502.0 -65937.0 95390.0 
6594 42.961485862731934 0.02991262450814247 -0.0003834962844848633 0.29253800936974583 -0.03598166911862791 0.0 0.0339238429762565 -0.2558182059299287 0.22189436295367226 16502.0 -65945.0 95398.0 
6595 42.966527462005615 0.02780339866876602 0.00019174814224243164 0.2723086567316204 -0.045856698444113136 0.0 0.043234109910211996 -0.24395614213349584 0.2007220322232838 16503.0 -65955.0 95407.0 
6596 42.9715461730957 0.025885924696922302 0.0005752444267272949 0.25025766135193406 -0.047965928008779884 0.0 0.045222710614552006 -0.22694588015209885 0.18172316953754686 16503.0 -65964.0 95416.0 
6597 42.97656011581421 0.024160195142030716 0.0011504888534545898 0.23022005685605107 -0.0559234759118408 0.0 0.05272515872638023 -0.21433646864714245 0.16161130992076225 16504.0 -65976.0 95427.0 
6598 42.981553077697754 0.022050969302654266 0.0017257332801818848 0.21190814838744698 -0.061963542392477394 0.0 0.058419788016081164 -0.20223217263711624 0.14381238462103507 16505.0 -65985.0 95435.0 
6599 42.98664832115173 0.022050969302654266 0.0017257332801818848 0.19081588999368249 -0.056211098125204445 0.0 0.05299633154969932 -0.18229868754137246 0.12930235599167317 16505.0 -65985.0 95435.0 
6600 42.99152755737305 0.01725728064775467 0.0028762146830558777 0.1884190456662327 -0.0797959668841213 0.0 0.07523235906013245 -0.1914596860982103 0.11622732703807778 16507.0 -66003.0 95453.0 
6601 42.996553897857666 0.014764562249183655 0.0030679628252983093 0.1392357999179512 -0.07222198977135122 0.0 0.06809154495747721 -0.1477313270544827 0.07963978209700548 16508.0 -66013.0 95462.0 
6602 43.00156307220459 0.011888347566127777 0.003259710967540741 0.11287050859071314 -0.07423534526489675 0.0 0.06998975472071087 -0.12715326171224622 0.05716350699153536 16510.0 -66022.0 95470.0 
6603 43.00659680366516 0.008820384740829468 0.0034514591097831726 0.08257438034750521 -0.07624870075844228 0.0 0.07188796448394451 -0.10336568146793586 0.03147771698399135 16511.0 -66031.0 95478.0 
6604 43.01156187057495 0.008820384740829468 0.0034514591097831726 0.051894752094522115 -0.07433121933601797 0.0 0.07008014566181722 -0.07741196048417787 0.0073318148223606334 16511.0 -66031.0 95478.0 
6605 43.01650547981262 0.002684466540813446 0.0034514591097831726 0.048826792994514104 -0.07433121933601797 0.0 0.07008014566181722 -0.07490698236859522 0.004826836706777992 16513.0 -66049.0 95494.0 
6606 43.02152228355408 0.00019174814224243164 0.0036432072520256042 -0.01377874820493162 -0.07826205625198782 0.0 0.07378617424717815 -0.02564278632479837 -0.04814338792237978 16513.0 -66056.0 95500.0 
6607 43.02650833129883 -0.002109229564666748 0.003834955394268036 -0.039856421044096355 -0.08027541174553335 0.0 0.0756843840104118 -0.005299560494685364 -0.07038482351572643 16514.0 -66064.0 95506.0 
6608 43.03155183792114 -0.003834955394268036 0.004410199820995331 -0.0637290610279888 -0.09015044107101858 0.0 0.08499465094436728 0.009537234962903587 -0.09453188590727088 16516.0 -66072.0 95512.0 
6609 43.03648900985718 -0.004793696105480194 0.004985436797142029 -0.08146568967960775 -0.09619035481475294 0.0 0.09068913623233582 0.021171888970150946 -0.11186102520248677 16518.0 -66079.0 95517.0 
6610 43.04152870178223 -0.005368933081626892 0.005368933081626892 -0.09134071527980268 -0.09829965888522565 0.0 0.09267780718142335 0.028240478134740107 -0.12091828531616346 16519.0 -66086.0 95522.0 
6611 43.046497106552124 -0.005368933081626892 0.005560681223869324 -0.09709308504126966 -0.09839553295634687 0.0 0.0927681981225297 0.032892072906656744 -0.12566027102918645 16521.0 -66093.0 95526.0 
6612 43.051594495773315 -0.005368933081626892 0.005560681223869324 -0.09709308504126966 -0.09647805153392255 0.0 0.09096037930040243 0.03379598231772039 -0.12475636161812283 16521.0 -66093.0 95526.0 
6613 43.056493282318115 -0.004793696105480194 0.005752429366111755 -0.09680546655319631 -0.1004088884498924 0.0 0.09466640788576336 0.031708128512916434 -0.12637453639867977 16524.0 -66105.0 95530.0 
6614 43.06152033805847 -0.004410199820995331 0.005368933081626892 -0.0908613486494869 -0.09062973319552839 0.0 0.08544653189291423 0.03146471456433099 -0.11691124645724521 16525.0 -66109.0 95530.0 
6615 43.06648659706116 -0.004410199820995331 0.005368933081626892 -0.08702638580463827 -0.09446469604037702 0.0 0.08906216953716879 0.026525661691399933 -0.11558783122856872 16526.0 -66112.0 95530.0 
6616 43.071510791778564 -0.002684466540813446 0.0030679628252983093 -0.08616351916454733 -0.047294805785641075 0.0 0.04458997051457009 0.04805723354126843 -0.09264720405583851 16528.0 -66115.0 95530.0 
6617 43.07649254798889 -0.0015339851379394531 0.0028762146830558777 -0.06833094566129148 -0.06637367143295705 0.0 0.06257769754998901 0.024503134729008214 -0.08708083227899723 16530.0 -66117.0 95528.0 
6618 43.081494092941284 0.0007669851183891296 0.0003834962844848633 -0.05567564650438726 -0.017190425684675575 0.0 0.016207288764156662 0.037355330629694566 -0.05356261939385122 16532.0 -66119.0 95526.0 
6619 43.086485624313354 0.002109222114086151 0.0003834962844848633 -0.031994825443252925 -0.04211760967038572 0.0 0.0397088632070638 0.006269233978263525 -0.04597809718532732 16534.0 -66120.0 95524.0 
6620 43.09149742126465 0.004218444228172302 -0.001150481402873993 -0.017517844429239635 -0.010671067079529167 0.0 0.010060778525908802 0.00927287081874357 -0.01933364934465237 16535.0 -66121.0 95522.0 
6621 43.09649610519409 0.0057524219155311584 -0.001150481402873993 0.004341365555301305 -0.02601084395311773 0.0 0.024523258858179534 -0.015806339561550677 -0.008716919296628852 16537.0 -66121.0 95518.0 
6622 43.10149908065796 0.007478155195713043 -0.0019174739718437195 0.02054400906898081 -0.010287496289238335 0.0 0.009699144516735828 -0.02162368542173894 0.011924540905003111 16538.0 -66121.0 95515.0 
6623 43.1064977645874 0.008820384740829468 -0.0015339776873588562 0.03847245664335787 -0.025819095810875298 0.0 0.024342476975966802 -0.043583867797175276 0.01924139082120847 16540.0 -66121.0 95512.0 
6624 43.11151099205017 0.010354369878768921 -0.0009587332606315613 0.05266174466349184 -0.03377664371393621 0.0 0.03184492508779502 -0.05892059700732752 0.02707567191953249 16541.0 -66120.0 95509.0 
6625 43.116612672805786 0.011888347566127777 -0.0003834962844848633 0.0687685848865658 -0.03981655745767057 0.0 0.03753941037576354 -0.07491901962300082 0.03737960924723728 16542.0 -66119.0 95506.0 
6626 43.12153196334839 0.01342233270406723 0.0003834962844848633 0.08487535432912409 -0.049787535360082985 0.0 0.04694013849557292 -0.09277050586254554 0.045830367366972616 16543.0 -66119.0 95504.0 
6627 43.12649726867676 0.014764562249183655 0.0011504888534545898 0.10088632048107683 -0.057840957334265114 0.0 0.05453297754850751 -0.10963982450943179 0.055106846960924286 16543.0 -66119.0 95502.0 
6628 43.131524324417114 0.01629853993654251 0.0019174739718437195 0.1150756047759205 -0.065894226571545 0.0 0.06212567259970967 -0.1250216741475842 0.06289600154787454 16543.0 -66119.0 95502.0 
6629 43.13650107383728 0.018024273216724396 0.002684466540813446 0.1312782482896 -0.0739477230515331 0.0 0.06971858189739177 -0.14204753182733537 0.0723289499299436 16543.0 -66121.0 95501.0 
6630 43.14155173301697 0.018024273216724396 0.002684466540813446 0.14853558109141884 -0.06627779736183584 0.0 0.062487306608882645 -0.15252244741169776 0.09003514080281513 16543.0 -66121.0 95501.0 
6631 43.146568059921265 0.020133495330810547 0.0034514591097831726 0.14959019214846192 -0.08200114502571523 0.0 0.07731142095032635 -0.16079559090470388 0.08348416995437752 16543.0 -66122.0 95501.0 
6632 43.151631116867065 0.02377670258283615 0.004218451678752899 0.17250401691533623 -0.09005456699989736 0.0 0.08490426000326093 -0.1833010700093011 0.09839681000604014 16543.0 -66125.0 95501.0 
6633 43.15651512145996 0.025118932127952576 0.004985436797142029 0.2096072042081505 -0.09810783623717725 0.0 0.0924969550544631 -0.21739204310100604 0.12489508804654294 16543.0 -66127.0 95501.0 
6634 43.1615355014801 0.02665291354060173 0.0051771849393844604 0.2237964903656393 -0.0943688219692558 0.0 0.08897177859606242 -0.2272149585052004 0.13824317990913804 16543.0 -66130.0 95502.0 
6635 43.16657853126526 0.027995146811008453 0.006519421935081482 0.23980742112733422 -0.11996719895862043 0.0 0.11310615987146162 -0.2523550193672945 0.13924885949583285 16543.0 -66134.0 95503.0 
6636 43.17150330543518 0.02991262450814247 0.007094666361808777 0.25418849267996846 -0.11833733974955976 0.0 0.11156951387265343 -0.26332879212069327 0.15175927824803978 16543.0 -66137.0 95505.0 
6637 43.17656588554382 0.03163835033774376 0.008436895906925201 0.2742261325661093 -0.14010060115717352 0.0 0.13208811350206567 -0.28994875639229434 0.15786064289022872 16543.0 -66142.0 95507.0 
