i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
801 14.005826473236084 -0.023968450725078583 0.058291275054216385 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
802 14.0108482837677 -0.024543695151805878 0.05886651575565338 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
803 14.015863418579102 -0.024543695151805878 0.05886651575565338 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
804 14.021237134933472 -0.025885924696922302 0.0607839934527874 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
805 14.02582335472107 -0.026269420981407166 0.061359234154224396 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
806 14.030869007110596 -0.02684466540813446 0.06212622672319412 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
807 14.035856008529663 -0.02684466540813446 0.06212622672319412 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
808 14.040796279907227 -0.027419909834861755 0.06270146742463112 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
809 14.04592776298523 -0.028378643095493317 0.06404370069503784 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
810 14.050791025161743 -0.02895388752222061 0.06481069326400757 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
811 14.055860757827759 -0.02895388752222061 0.06481069326400757 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
812 14.060850381851196 -0.029529131948947906 0.06538593396544456 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
813 14.0658438205719 -0.02991262823343277 0.06615292653441429 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
814 14.070803880691528 -0.030487865209579468 0.06691991537809372 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
815 14.075786113739014 -0.03163835406303406 0.06845389679074287 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
816 14.081108570098877 -0.03163835406303406 0.06845389679074287 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
817 14.085795640945435 -0.03221359848976135 0.0692208856344223 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
818 14.09080696105957 -0.03298058360815048 0.06998787820339203 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
819 14.095787763595581 -0.03298058360815048 0.06998787820339203 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
820 14.10078477859497 -0.0348980650305748 0.07248059660196304 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
821 14.105827808380127 -0.0348980650305748 0.07248059660196304 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
822 14.11078667640686 -0.0354733020067215 0.07324758544564247 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
823 14.115795135498047 -0.03681553900241852 0.07497331500053406 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
824 14.120835542678833 -0.03681553900241852 0.07497331500053406 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
825 14.125813961029053 -0.037582531571388245 0.07593205198645592 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
826 14.130918741226196 -0.03815776854753494 0.0766990426927805 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
827 14.135785579681396 -0.03892476111650467 0.0776577815413475 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
828 14.140795707702637 -0.04045874625444412 0.07957525737583637 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
829 14.145964860916138 -0.04122573137283325 0.08053399622440338 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
830 14.150829553604126 -0.04122573137283325 0.08053399622440338 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
831 14.155815839767456 -0.04199272394180298 0.08149273321032524 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
832 14.160839080810547 -0.04275970906019211 0.08245147205889225 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
833 14.165813684463501 -0.043526701629161835 0.08341020904481411 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
834 14.170818328857422 -0.04429369419813156 0.08436894789338112 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
835 14.175797939300537 -0.04429369419813156 0.08436894789338112 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
836 14.180820941925049 -0.046019427478313446 0.08628642372786999 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
837 14.185816526412964 -0.04678642004728317 0.08724516164511442 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
838 14.190774917602539 -0.048512138426303864 0.08916263747960329 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
839 14.196244239807129 -0.04947087913751602 0.09012137539684772 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
840 14.200812339782715 -0.04947087913751602 0.09012137539684772 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
841 14.205812692642212 -0.05023787170648575 0.09108011331409216 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
842 14.210819244384766 -0.051196612417697906 0.0920388512313366 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
843 14.215777158737183 -0.05196360498666763 0.09299758914858103 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
844 14.220811367034912 -0.0529223307967186 0.09395632753148675 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
845 14.225798606872559 -0.053881071507930756 0.09472331777215004 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
846 14.23077940940857 -0.054839812219142914 0.09549030847847462 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
847 14.235804319381714 -0.05579855293035507 0.09644904639571905 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
848 14.240890979766846 -0.05675729364156723 0.09721603663638234 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
849 14.245803594589233 -0.05752428621053696 0.09798302734270692 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
850 14.250778675079346 -0.05848301202058792 0.09875001758337021 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
851 14.255808115005493 -0.05848301202058792 0.09875001758337021 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
852 14.260787963867188 -0.06040049344301224 0.10066749370889738 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
853 14.265771865844727 -0.061359234154224396 0.10143448412418365 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
854 14.27086591720581 -0.062317974865436554 0.10200972692109644 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
855 14.275890111923218 -0.06327671557664871 0.10277671739459038 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
856 14.28095006942749 -0.06423544138669968 0.10354370786808431 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
857 14.28585934638977 -0.06519418209791183 0.1043106981087476 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
858 14.29089069366455 -0.06634467095136642 0.10507768858224154 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
859 14.295809745788574 -0.06730341166257858 0.10584467882290483 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
860 14.300940752029419 -0.06845390051603317 0.1066116695292294 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
861 14.305824518203735 -0.06941262632608414 0.10737865976989269 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
862 14.310999155044556 -0.07056311517953873 0.10814565047621727 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
863 14.315917730331421 -0.07171360403299332 0.10891264071688056 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
864 14.320945739746094 -0.07171360403299332 0.10891264071688056 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
865 14.32580828666687 -0.07382283359766006 0.11044662166386843 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
866 14.330872774124146 -0.07497330754995346 0.11102186422795057 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
867 14.335813999176025 -0.07497330754995346 0.11102186422795057 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
868 14.341135740280151 -0.07708253711462021 0.11255584470927715 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
869 14.34581470489502 -0.0782330259680748 0.11313108820468187 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
870 14.350886583328247 -0.07957524806261063 0.11370633076876402 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
871 14.355896472930908 -0.08072573691606522 0.11428157333284616 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
872 14.360999822616577 -0.0818762257695198 0.11485681682825089 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
873 14.366057395935059 -0.08321846276521683 0.11543205939233303 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
874 14.370933771133423 -0.08436895161867142 0.11600730195641518 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
875 14.375791311264038 -0.08551942557096481 0.11658254452049732 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
876 14.380754947662354 -0.0866699144244194 0.11696603987365961 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
877 14.385772228240967 -0.08801215142011642 0.1173495352268219 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
878 14.390812873840332 -0.08916264027357101 0.11773302964866161 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
879 14.395774841308594 -0.09050486236810684 0.11811652593314648 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
880 14.400752067565918 -0.09165535122156143 0.11850002035498619 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
881 14.405792951583862 -0.09280584007501602 0.11869176849722862 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
882 14.410744667053223 -0.09395632892847061 0.11907526291906834 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
883 14.415772676467896 -0.09395632892847061 0.11907526291906834 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
884 14.420752048492432 -0.0962572917342186 0.1194587592035532 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
885 14.425800085067749 -0.09740778058767319 0.1194587592035532 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
886 14.43075966835022 -0.09855826944112778 0.1194587592035532 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
887 14.435787200927734 -0.09970875829458237 0.1194587592035532 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
888 14.44076132774353 -0.10066748410463333 0.11926701106131077 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
889 14.445797204971313 -0.10162622481584549 0.11907526291906834 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
890 14.450742721557617 -0.10277671366930008 0.11907526291906834 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
891 14.45577883720398 -0.10373545438051224 0.11888351663947105 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
892 14.460754156112671 -0.1046941950917244 0.11850002035498619 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
893 14.465799808502197 -0.10565293580293655 0.11830827407538891 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
894 14.470747709274292 -0.10661166161298752 0.11792477779090405 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
895 14.475778102874756 -0.10737865418195724 0.1173495352268219 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
896 14.480767250061035 -0.10737865418195724 0.1173495352268219 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
897 14.485780477523804 -0.10910438746213913 0.11600730195641518 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
898 14.490798234939575 -0.10987138003110886 0.11543205939233303 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
899 14.495766401290894 -0.10987138003110886 0.11543205939233303 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
900 14.50077772140503 -0.11140535026788712 0.11389807797968388 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
901 14.505795955657959 -0.11217234283685684 0.11313108820468187 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
902 14.510769128799438 -0.11217234283685684 0.11313108820468187 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
903 14.515763759613037 -0.11447332054376602 0.11313108820468187 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
904 14.520747423171997 -0.1161990538239479 0.11389807797968388 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
905 14.525761365890503 -0.11677428334951401 0.11274759285151958 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
906 14.53074598312378 -0.11850001662969589 0.11332283541560173 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
907 14.535765647888184 -0.11907526105642319 0.11217235028743744 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
908 14.540749073028564 -0.12060924619436264 0.1123640974983573 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
909 14.545801639556885 -0.1209927424788475 0.11102186422795057 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
910 14.55075454711914 -0.12252671271562576 0.11102186422795057 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
911 14.555781602859497 -0.1227184608578682 0.10967963095754385 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
912 14.560819864273071 -0.12310195714235306 0.10852914536371827 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
913 14.565819025039673 -0.12329370528459549 0.10718691209331155 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
914 14.57083249092102 -0.12329370528459549 0.10718691209331155 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
915 14.575817108154297 -0.12329370528459549 0.10718691209331155 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
916 14.580776929855347 -0.12406069785356522 0.1029684649547562 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
917 14.58589220046997 -0.12406069785356522 0.1029684649547562 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
918 14.590754985809326 -0.12406069785356522 0.10009225085377693 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
919 14.595762491226196 -0.12406069785356522 0.09875001758337021 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
920 14.600774049758911 -0.12406069785356522 0.09721603663638234 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
921 14.605790376663208 -0.12386894971132278 0.09568205615505576 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
922 14.610749959945679 -0.12367720156908035 0.09395632753148675 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
923 14.615778923034668 -0.12329370528459549 0.09242234658449888 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
924 14.620781660079956 -0.12291020900011063 0.09069661796092987 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
925 14.625755310058594 -0.12252671271562576 0.08916263747960329 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
926 14.630781888961792 -0.1221432164311409 0.08743690885603428 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
927 14.635788440704346 -0.1215679869055748 0.0859029283747077 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
928 14.640755653381348 -0.1209927424788475 0.08417719975113869 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
929 14.645784378051758 -0.12022574990987778 0.08245147205889225 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
930 14.650774478912354 -0.11945875734090805 0.08072574250400066 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
931 14.65574836730957 -0.11945875734090805 0.08072574250400066 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
932 14.660762310028076 -0.11754127591848373 0.07727428525686264 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
933 14.665755987167358 -0.11658253520727158 0.0755485575646162 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
934 14.670800924301147 -0.11658253520727158 0.0755485575646162 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
935 14.675755739212036 -0.11562380939722061 0.07382282987236977 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
936 14.68077301979065 -0.11447332054376602 0.0719053540378809 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
937 14.685749530792236 -0.11217234283685684 0.06826214864850044 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
938 14.690771102905273 -0.11083012074232101 0.06634467095136642 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
939 14.695770263671875 -0.11083012074232101 0.06634467095136642 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
940 14.700780153274536 -0.10814564675092697 0.06250971928238869 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
941 14.705808877944946 -0.10814564675092697 0.06250971928238869 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
942 14.71075439453125 -0.10507769137620926 0.05867476761341095 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
943 14.715772867202759 -0.1035437062382698 0.05675729364156723 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
944 14.720751285552979 -0.10200972110033035 0.05483981594443321 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
945 14.725769996643066 -0.1004757359623909 0.05292234197258949 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
946 14.73078179359436 -0.09875001758337021 0.051196612417697906 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
947 14.735795736312866 -0.09875001758337021 0.051196612417697906 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
948 14.740771055221558 -0.09529855102300644 0.04716991260647774 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
949 14.745772361755371 -0.09357283264398575 0.04525243490934372 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
950 14.750788927078247 -0.0920388475060463 0.0433349609375 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
951 14.755757570266724 -0.09012136608362198 0.04141748324036598 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
952 14.760774612426758 -0.08839564770460129 0.03950000926852226 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
953 14.765761852264404 -0.08839564770460129 0.03950000926852226 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
954 14.770772933959961 -0.08475243300199509 0.035665057599544525 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
955 14.775755405426025 -0.08283496648073196 0.033747583627700806 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
956 14.780797958374023 -0.08283496648073196 0.033747583627700806 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
957 14.785756826400757 -0.07919176667928696 0.0301043763756752 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
958 14.790785551071167 -0.07727428525686264 0.028186902403831482 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
959 14.795785903930664 -0.07535680383443832 0.026461169123649597 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
960 14.800812244415283 -0.07535680383443832 0.026461169123649597 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
961 14.805758476257324 -0.07324758917093277 0.024543695151805878 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
962 14.810794830322266 -0.07133010774850845 0.02281796932220459 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
963 14.815771341323853 -0.06941262632608414 0.021092236042022705 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
964 14.82080888748169 -0.06941262632608414 0.021092236042022705 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
965 14.825760841369629 -0.06519418209791183 0.01764078438282013 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
966 14.83078932762146 -0.06308496743440628 0.015915051102638245 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
967 14.835754632949829 -0.06155098229646683 0.013997577130794525 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
968 14.840771436691284 -0.057140789926052094 0.010546118021011353 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
969 14.845769882202148 -0.057140789926052094 0.010546118021011353 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
970 14.850770235061646 -0.0529223307967186 0.007094666361808777 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
971 14.855762481689453 -0.0529223307967186 0.007094666361808777 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
972 14.860771656036377 -0.05081311613321304 0.005368933081626892 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
973 14.865761280059814 -0.04640292376279831 0.002109222114086151 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
974 14.870841026306152 -0.04640292376279831 0.002109222114086151 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
975 14.875758409500122 -0.04180097579956055 -0.0009587332606315613 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
976 14.880800008773804 -0.04180097579956055 -0.0009587332606315613 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
977 14.885760307312012 -0.039691753685474396 -0.0024927183985710144 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
978 14.890806913375854 -0.03739078342914581 -0.004026696085929871 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
979 14.895813226699829 -0.03508981317281723 -0.005560681223869324 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
980 14.900758504867554 -0.0306796133518219 -0.008628644049167633 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
981 14.905813694000244 -0.028378643095493317 -0.01016262173652649 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
982 14.911251544952393 -0.026269420981407166 -0.011696599423885345 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
983 14.915765523910522 -0.023968450725078583 -0.013038836419582367 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
984 14.920762300491333 -0.02166748046875 -0.014381065964698792 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
985 14.925772905349731 -0.02166748046875 -0.014381065964698792 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
986 14.930757284164429 -0.019558250904083252 -0.015723302960395813 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
987 14.935765266418457 -0.015148058533668518 -0.01859951764345169 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
988 14.94085144996643 -0.015148058533668518 -0.01859951764345169 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
989 14.945796251296997 -0.013038836419582367 -0.019941747188568115 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
990 14.95078730583191 -0.008820392191410065 -0.02243446558713913 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
991 14.955772876739502 -0.008820392191410065 -0.02243446558713913 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
992 14.960761308670044 -0.004410192370414734 -0.024927183985710144 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
993 14.9658043384552 -0.004410192370414734 -0.024927183985710144 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
994 14.97080659866333 -0.0023009702563285828 -0.026077672839164734 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
995 14.975814580917358 -0.0023009702563285828 -0.026077672839164734 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
996 14.980810642242432 -0.00019174814224243164 -0.027419909834861755 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
997 14.985798835754395 0.0040267035365104675 -0.02972087264060974 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
998 14.990960597991943 0.006135925650596619 -0.03087136149406433 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
999 14.995769500732422 0.008053399622440338 -0.03221359848976135 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
1000 15.000814437866211 0.01016262173652649 -0.03317233920097351 0.013211408257484444 2.9564225331507625 -0.0 -1.0 1.0 1.0 -459.0 7340.0 -1568.0 -0.0 -6.219813600182534e-05 
1001 15.005775690078735 0.012080103158950806 -0.03451456129550934 0.11733035147190096 0.5880579224508256 -0.0 -0.5544263262606022 0.18141333231444556 0.3730129939461566 -459.0 7340.0 -1568.0 -0.0 -0.00012691293843090535 
1002 15.010786294937134 0.014189325273036957 -0.0354733020067215 0.13924715444445612 0.5727725188061595 -0.0 -0.5400151095001795 0.15631272924227635 0.3837023802579032 -459.0 7340.0 -1568.0 -0.0 -0.00019342537969350816 
