i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3198 25.991307258605957 0.054264575242996216 -0.04237622022628784 0.06197863444685936 0.008528936058282865 0.0 -0.008041158030824369 -0.04658476410101785 0.054625922131842225 13856.0 -29958.0 142276.0 
3199 25.996228456497192 0.054264575242996216 -0.04256796836853027 0.05430874601006508 0.002542560249567005 0.0 -0.0023971487920589197 -0.043144331035660954 0.04554147982771987 13858.0 -29963.0 142280.0 
3200 26.001043558120728 0.054264575242996216 -0.04256796836853027 0.05430874601006508 -0.0017180822789669148 0.0 0.001619823506791924 -0.045152817185086375 0.04353299367829445 13858.0 -29963.0 142280.0 
3201 26.006070613861084 0.054264575242996216 -0.04256796836853027 0.05430874601006508 -0.002143761962652202 0.0 0.002021158161388205 -0.04535348451238451 0.043332326350996306 13860.0 -29966.0 142283.0 
3202 26.011032581329346 0.0538810808211565 -0.04256796836853027 0.057760195806622505 -0.0025694416463375447 0.0 0.002422492815984539 -0.048372248797815515 0.04594975598183097 13863.0 -29971.0 142287.0 
3203 26.016048669815063 0.05330583639442921 -0.04218447208404541 0.05526750721037388 -0.014879671186208754 0.0 0.014028688530125719 -0.05214007493873157 0.038111386408605855 13864.0 -29974.0 142290.0 
3204 26.021037817001343 0.05253884755074978 -0.041609227657318115 0.05066551826894283 -0.02545841500163082 0.0 0.02400242384788597 -0.053369434361466045 0.02936701051358007 13866.0 -29977.0 142293.0 
3205 26.026071548461914 0.0517718568444252 -0.04122573137283325 0.04222865775227547 -0.026254168599843974 0.0 0.024752667535152796 -0.046855888439476426 0.022103220904323626 13867.0 -29980.0 142295.0 
3206 26.031034469604492 0.051196612417697906 -0.04084223508834839 0.032066043466329575 -0.03088105008006098 0.0 0.02911493322902999 -0.04073928146865294 0.011624348239622948 13867.0 -29982.0 142297.0 
3207 26.0360586643219 0.05081311985850334 -0.04026700556278229 0.02401258796453476 -0.041445909738540676 0.0 0.03907557843809024 -0.039143985191314006 6.84067532237743e-05 13867.0 -29985.0 142299.0 
3208 26.04105830192566 0.05062137171626091 -0.039883509278297424 0.018068470060825348 -0.04222853913903235 0.0 0.03981344851308174 -0.03465956828379974 -0.005153880229281994 13868.0 -29986.0 142301.0 
3209 26.046021938323975 0.051004864275455475 -0.03950001299381256 0.010782074183225632 -0.046841998398304 0.0 0.044163059615693535 -0.0308850565137596 -0.013278003101933937 13868.0 -29988.0 142302.0 
3210 26.051032543182373 0.05138836055994034 -0.03930826485157013 0.015000458806753159 -0.04550934776663779 0.0 0.04290662455088859 -0.03370113560350544 -0.009205488947383142 13868.0 -29990.0 142305.0 
3211 26.056031942367554 0.05196360498666763 -0.038924768567085266 0.01749318465590477 -0.053952017426490806 0.0 0.050866449841288575 -0.03971635038172788 -0.011150099459560685 13868.0 -29991.0 142306.0 
3212 26.06104826927185 0.05196360498666763 -0.038924768567085266 0.02899807319045067 -0.046671339422464375 0.0 0.044002160790244806 -0.045677908008617325 0.0016757472183725208 13868.0 -29993.0 142307.0 
3213 26.066026210784912 0.053114090114831924 -0.0385412722826004 0.018643707036972046 -0.05894513696432113 0.0 0.05557400808725506 -0.04300952709513338 -0.012564480992121669 13868.0 -29993.0 142307.0 
3214 26.071030378341675 0.05368933267891407 -0.03834952414035797 0.03647622652351856 -0.05760289892554282 0.0 0.05430853392833949 -0.05693698120576788 0.0026284472774283935 13868.0 -29994.0 142307.0 
3215 26.076038599014282 0.054072827100753784 -0.03815777599811554 0.04452962800860405 -0.060093706250190726 0.0 0.05665688959485636 -0.06468673381643689 0.008029844221580526 13868.0 -29994.0 142307.0 
3216 26.081080198287964 0.05464806966483593 -0.03796602785587311 0.04702233336865902 -0.06258259609341621 0.0 0.05900343744255111 -0.06789529314402935 0.008891855701478248 13868.0 -29994.0 142306.0 
3217 26.086026668548584 0.05541506037116051 -0.037774279713630676 0.05162426829338074 -0.06506956845521927 0.0 0.061348177471423744 -0.07282512729015285 0.011476949818729107 13868.0 -29994.0 142305.0 
3218 26.09104561805725 0.056373799219727516 -0.037774279713630676 0.0583354327827692 -0.061612348407506956 0.0 0.058088679151701794 -0.07667502098992113 0.01858634183821933 13868.0 -29994.0 142305.0 
3219 26.096027374267578 0.057332536205649376 -0.037582531571388245 0.06888157688081264 -0.06793236613273623 0.0 0.06404724900600686 -0.08826519651509725 0.024217947509090385 13869.0 -29994.0 142304.0 
3220 26.10103464126587 0.058483023196458817 -0.03739078342914581 0.07770193368196487 -0.0704155035316944 0.0 0.06638837339723519 -0.09663754988141482 0.030249176484179633 13869.0 -29994.0 142304.0 
3221 26.10602355003357 0.059441760182380676 -0.03719903528690338 0.09208304062485695 -0.0728967234492302 0.0 0.06872768996964145 -0.10954933281644531 0.04082164284680386 13869.0 -29994.0 142304.0 
3222 26.111074209213257 0.060208750888705254 -0.03700728714466095 0.10435486398637295 -0.07537602588534353 0.0 0.07106519872322553 -0.12073798900966416 0.049672790286438624 13870.0 -29994.0 142304.0 
3223 26.116264820098877 0.0607839934527874 -0.03681553900241852 0.11451749503612518 -0.0778534108400345 0.0 0.07340089965798755 -0.13020359298239778 0.056802693324410264 13871.0 -29994.0 142304.0 
3224 26.121060848236084 0.061359236016869545 -0.036432042717933655 0.12084516324102879 -0.08627115324139595 0.0 0.08133722330369983 -0.1393382742598028 0.058001050956103 13872.0 -29994.0 142304.0 
3225 26.126031637191772 0.06212622672319412 -0.03624029457569122 0.1254470981657505 -0.08490782290697096 0.0 0.08005186313774085 -0.14245305830851052 0.06240119517076965 13873.0 -29994.0 142304.0 
3226 26.131075859069824 0.06270146928727627 -0.03604854643344879 0.13560972921550274 -0.08737753793597225 0.0 0.08238033279721438 -0.15191504664359992 0.06953471384638554 13874.0 -29994.0 142304.0 
3227 26.13602566719055 0.06442719884216785 -0.03624029457569122 0.13158301450312138 -0.07796078562736514 0.0 0.07350213357832082 -0.14418814823912238 0.07068601466080156 13875.0 -29994.0 142305.0 
3228 26.141075611114502 0.06519418768584728 -0.03604854643344879 0.15919470600783825 -0.08810042634606363 0.0 0.08306187852630341 -0.17151287242034613 0.08845099389404273 13876.0 -29994.0 142305.0 
3229 26.146103620529175 0.06519418768584728 -0.03604854643344879 0.1745344828814268 -0.08462594896554948 0.0 0.0797861098371823 -0.18239986344526485 0.10261375360808253 13876.0 -29994.0 142305.0 
3230 26.151050567626953 0.06730341166257858 -0.03624029457569122 0.1555514670908451 -0.079044159501791 0.0 0.07452354826254332 -0.16426901516923836 0.08974546690669505 13877.0 -29995.0 142306.0 
3231 26.156052589416504 0.06864564586430788 -0.03624029457569122 0.18565583880990744 -0.08324152529239653 0.0 0.07848086268075345 -0.19082778895793517 0.1123469262771817 13878.0 -29996.0 142306.0 
3232 26.161034107208252 0.06922088842839003 -0.03624029457569122 0.20732333976775408 -0.08360392823815349 0.0 0.07882253945470909 -0.20869006779424296 0.12986752833953386 13878.0 -29996.0 142306.0 
3233 26.166037797927856 0.06979613099247217 -0.03624029457569122 0.21365100797265768 -0.08396633118391039 0.0 0.07916421622866467 -0.21402742563576962 0.13486320940710494 13878.0 -29997.0 142307.0 
3234 26.171029090881348 0.0711383642628789 -0.036623790860176086 0.2130757598206401 -0.07244418427348137 0.0 0.06830103194307535 -0.20812614534366763 0.13982511340059228 13878.0 -29998.0 142307.0 
3235 26.176076650619507 0.0711383642628789 -0.036623790860176086 0.23992042522877455 -0.08048034787178043 0.0 0.07587759964318436 -0.23383300671561272 0.15795540707242833 13878.0 -29999.0 142308.0 
3236 26.18102788925171 0.0732475882396102 -0.03681553900241852 0.22093740943819284 -0.07490431085228921 0.0 0.07062046152501172 -0.2157048701678194 0.14508440864280767 13878.0 -30001.0 142308.0 
3237 26.186034679412842 0.07420632615685463 -0.03681553900241852 0.25449324771761894 -0.079107429087162 0.0 0.07458319939968824 -0.24508446633047276 0.17050126693078452 13879.0 -30003.0 142309.0 
3238 26.191023588180542 0.0740145780146122 -0.03624029457569122 0.2753937393426895 -0.0973024092614651 0.0 0.0917375912194276 -0.2707268421919211 0.17898925097249355 13880.0 -30006.0 142310.0 
3239 26.1960506439209 0.07420632615685463 -0.03585679829120636 0.269833043217659 -0.09804447352886203 0.0 0.09243721612016438 -0.26653636526862406 0.1740991491484597 13881.0 -30008.0 142311.0 
3240 26.201025247573853 0.07363108266144991 -0.035281553864479065 0.2788451975211501 -0.10855994060635565 0.0 0.1023512935572839 -0.27885179716277736 0.17650050360549352 13882.0 -30011.0 142313.0 
3241 26.20611596107483 0.07363108266144991 -0.035281553864479065 0.2673403276130557 -0.09740786761045456 0.0 0.09183701830436516 -0.26420097259234065 0.1723639542879755 13882.0 -30011.0 142313.0 
3242 26.211029291152954 0.07305584009736776 -0.03451457619667053 0.272517510689795 -0.12152932107448577 0.0 0.11457894272635478 -0.27979908708433 0.16522014435797522 13884.0 -30018.0 142317.0 
3243 26.21607494354248 0.07305584009736776 -0.03451457619667053 0.2610126594081521 -0.10653491348028182 0.0 0.10044207967337254 -0.2633369838222954 0.16289490414892294 13886.0 -30021.0 142319.0 
3244 26.221036195755005 0.07248059753328562 -0.03413107991218567 0.2661898424848914 -0.11876460909843445 0.0 0.11197234727796337 -0.2733292699055854 0.16135692262762208 13887.0 -30025.0 142322.0 
3245 26.226038932800293 0.07228885032236576 -0.03413107991218567 0.2564107161015272 -0.11143599420785905 0.0 0.10506286289685593 -0.26188990445855476 0.1568270415616988 13888.0 -30031.0 142326.0 
3246 26.231032371520996 0.07228885032236576 -0.03451457619667053 0.2525757718831301 -0.09989275515079499 0.0 0.09417979274471273 -0.25331715054011333 0.15913735779540059 13889.0 -30036.0 142330.0 
3247 26.236061096191406 0.07190535496920347 -0.03508982062339783 0.25602723006159067 -0.09008100181818007 0.0 0.08492918298895044 -0.2515099494641603 0.16658076647520983 13890.0 -30040.0 142333.0 
3248 26.241076946258545 0.07133011147379875 -0.03566505014896393 0.2535345144569874 -0.08411042556166648 0.0 0.07930006971085425 -0.2466600990567284 0.16736002934587416 13892.0 -30046.0 142337.0 
3249 26.24605703353882 0.07037137355655432 -0.03604854643344879 0.2506582858040929 -0.08408711671829222 0.0 0.07927809392257218 -0.24430068030153262 0.16502258637896047 13894.0 -30051.0 142340.0 
3250 26.251056671142578 0.06922088842839003 -0.036432042717933655 0.24183789361268282 -0.0802329780161381 0.0 0.07564437710666991 -0.2352820018268536 0.15963762472018367 13896.0 -30057.0 142344.0 
3251 26.25606894493103 0.06922088842839003 -0.036432042717933655 0.218828191049397 -0.08826722413301469 0.0 0.08321913698795674 -0.2202820382964102 0.13706290130845344 13898.0 -30063.0 142348.0 
3252 26.261040210723877 0.06691991724073887 -0.03719903528690338 0.2395369317382574 -0.06486244484782222 0.0 0.061152899461644705 -0.2261575355010276 0.1650046360393829 13899.0 -30069.0 142352.0 
3253 26.26603889465332 0.06691991724073887 -0.03719903528690338 0.19351750798523426 -0.08057428658008575 0.0 0.07596616590672915 -0.19598946657296223 0.1200233006662331 13899.0 -30069.0 142352.0 
3254 26.271045923233032 0.06557768397033215 -0.03815777599811554 0.20559760741889477 -0.05123490229249 0.0 0.04830472912593316 -0.192022108067415 0.14371737894148184 13904.0 -30082.0 142362.0 
3255 26.27604079246521 0.06500244140625 -0.038733020424842834 0.18393012508749962 -0.05296446949243544 0.0 0.04993538072006549 -0.17514600862358512 0.12521062790351964 13906.0 -30088.0 142366.0 
3256 26.281039476394653 0.06423545069992542 -0.03930826485157013 0.1793281901627779 -0.047029863446950926 0.0 0.04434018048215511 -0.16859094437294275 0.12425076389078765 13907.0 -30095.0 142370.0 
3257 26.28603172302246 0.06346845999360085 -0.040075257420539856 0.17089129239320755 -0.03515873491764071 0.0 0.03314797317093866 -0.1561061425348436 0.12295816936390493 13909.0 -30101.0 142374.0 
3258 26.291038990020752 0.06250972300767899 -0.04065048694610596 0.16418011114001274 -0.03307297587394714 0.0 0.031181500685982806 -0.14964324974514584 0.11846174905916304 13911.0 -30107.0 142378.0 
3259 26.296039819717407 0.06116748973727226 -0.04122573137283325 0.15708547085523605 -0.02715724647045137 0.0 0.025604097516814125 -0.14106179862512924 0.1154577011083151 13913.0 -30113.0 142382.0 
3260 26.301061630249023 0.06001700274646282 -0.041417479515075684 0.14059518836438656 -0.033132117390632654 0.0 0.031237259842646782 -0.13041412051573462 0.09917686067308781 13916.0 -30121.0 142387.0 
3261 26.306034326553345 0.058483023196458817 -0.04180097579956055 0.1313912644982338 -0.025496705174446133 0.0 0.02403852416901999 -0.11929978031108836 0.09526125614206839 13918.0 -30126.0 142391.0 
3262 26.3110408782959 0.05694904178380966 -0.04180097579956055 0.11451750621199608 -0.033584640622139006 0.0 0.031663902836836906 -0.10933510369688287 0.07767120086004596 13920.0 -30133.0 142394.0 
3263 26.31603741645813 0.05541506037116051 -0.04180097579956055 0.09764371067285538 -0.034002650380134614 0.0 0.03205800621614469 -0.09575475902155485 0.06369675280541015 13922.0 -30138.0 142398.0 
3264 26.32103729248047 0.054072827100753784 -0.04180097579956055 0.07904418185353279 -0.03442066013813022 0.0 0.032452109595452486 -0.08076535902336515 0.04831324942791268 13923.0 -30144.0 142402.0 
3265 26.326032161712646 0.053114090114831924 -0.04180097579956055 0.06082814931869507 -0.03483866989612583 0.0 0.03284621297476027 -0.06608908243025584 0.033242869455495566 13925.0 -30150.0 142406.0 
3266 26.331039428710938 0.052155353128910065 -0.041609227657318115 0.05028204247355461 -0.04119895458221434 0.0 0.03884274688384046 -0.06047648920364025 0.021633742319799802 13926.0 -30156.0 142409.0 
3267 26.336045265197754 0.052155353128910065 -0.041609227657318115 0.031107302755117416 -0.0377800840139389 0.0 0.03561940480007156 -0.043208708741472784 0.007589303941401218 13928.0 -30161.0 142413.0 
3268 26.34105372428894 0.051004864275455475 -0.041609227657318115 0.041461702436208725 -0.038196176290512085 0.0 0.03601170036055723 -0.0518591884588858 0.01584748809832857 13929.0 -30165.0 142415.0 
3269 26.34604263305664 0.051004864275455475 -0.041609227657318115 0.018451925367116928 -0.03861226856708527 0.0 0.03640399592104289 -0.033267931934305994 -0.0031360639867369002 13929.0 -30165.0 142415.0 
3270 26.351044178009033 0.050046127289533615 -0.041417479515075684 0.027080558240413666 -0.04497063577175142 0.0 0.042398722011301 -0.04331054421856241 0.0009118222072614086 13931.0 -30176.0 142422.0 
3271 26.35603976249695 0.04966263100504875 -0.04122573137283325 0.01135728508234024 -0.04749212265014652 0.0 0.04477600263848244 -0.03166118575759348 -0.013114816880888946 13931.0 -30180.0 142423.0 
3272 26.361060619354248 0.04927913844585419 -0.04103398323059082 0.007138792425394058 -0.05001169204711914 0.0 0.04715147544684169 -0.029404537330707838 -0.01774693811613385 13932.0 -30184.0 142425.0 
3273 26.366036891937256 0.048895642161369324 -0.04084223508834839 0.0029204078018665314 -0.052529343962669395 0.0 0.04952514043637887 -0.027147073203328115 -0.022378067233050754 13932.0 -30187.0 142426.0 
3274 26.371028900146484 0.04870389401912689 -0.04045875370502472 -0.0030237846076488495 -0.060986891537904764 0.0 0.057498992759921236 -0.026280586586353447 -0.031218406173567782 13932.0 -30190.0 142427.0 
3275 26.376078844070435 0.04870389401912689 -0.04045875370502472 -0.006858747452497482 -0.053721851408481625 0.0 0.05064944723844457 -0.019724579774811343 -0.030924867463633227 13932.0 -30190.0 142427.0 
3276 26.38103222846985 0.04851214587688446 -0.03950001299381256 -0.0051330141723155975 -0.08383781358599662 0.0 0.07904304867534916 -0.035330435816125334 -0.04371261285922382 13934.0 -30196.0 142429.0 
3277 26.38609766960144 0.04870389401912689 -0.0391165167093277 -0.010693710297346115 -0.07694254934787753 0.0 0.07254213120755301 -0.02753968770856179 -0.045002443498991226 13934.0 -30198.0 142429.0 
3278 26.391026735305786 0.048895642161369324 -0.038733020424842834 -0.008584480732679367 -0.08154833868145944 0.0 0.07688451103487627 -0.031433056350165495 -0.045451454684710776 13935.0 -30200.0 142429.0 
3279 26.396039485931396 0.04927913844585419 -0.03834952414035797 -0.008200984448194504 -0.08615029305219646 0.0 0.08122327522455522 -0.033915561850085346 -0.04730771337446987 13936.0 -30202.0 142429.0 
3280 26.401037454605103 0.04966263100504875 -0.037774279713630676 -0.0039824917912483215 -0.09669068738818165 0.0 0.09116085430636242 -0.04232873622205422 -0.04883211808430821 13937.0 -30203.0 142428.0 
3281 26.40604043006897 0.05023787543177605 -0.03739078342914581 -0.0014898404479026794 -0.09744809150695799 0.0 0.09187494175767626 -0.04472102124699776 -0.047153920510678494 13938.0 -30205.0 142427.0 
3282 26.411032915115356 0.05081311985850334 -0.03700728714466095 0.004837848246097565 -0.10203662350773812 0.0 0.09620105121560041 -0.052050612159786055 -0.044150439055814346 13939.0 -30206.0 142426.0 
