i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1166 15.825870513916016 -0.0028762146830558777 0.006711170077323914 -0.03633618876338005 -0.09479527734220028 0.0 0.08937384457750572 -0.015018548399508596 -0.07435529617799713 -28509.0 28526.0 10207.0 -0.0 -0.0 
1167 15.830888271331787 -0.0024927183985710144 0.006711170077323914 -0.03200268074870109 -0.09479527734220028 0.0 0.08937384457750572 -0.018556842876916863 -0.07081700170058886 -28508.0 28526.0 10205.0 -0.0 -0.0 
1168 15.83588695526123 -0.002109222114086151 0.006519421935081482 -0.02766917273402214 -0.07770572416484356 0.0 0.07326165932529632 -0.014039044728220429 -0.059222614597075895 -28506.0 28526.0 10202.0 -0.0 -0.0 
1169 15.840884923934937 -0.0015339776873588562 0.00632767379283905 -0.023086392134428025 -0.07499728165566921 0.0 0.07070811523904154 -0.016504097375803543 -0.054204017863238 -28504.0 28525.0 10199.0 -0.0 -0.0 
1170 15.845880508422852 -0.001150481402873993 0.006135925650596619 -0.016835402697324753 -0.07228883914649487 0.0 0.06815457115278675 -0.020331236835486304 -0.04782333431730046 -28501.0 28524.0 10197.0 -0.0 -0.0 
1171 15.850923776626587 -0.0007669851183891296 0.005944177508354187 -0.012501894682645799 -0.06958039663732052 0.0 0.06560102706653198 -0.022592759269767174 -0.043008267796764796 -28499.0 28524.0 10194.0 -0.0 -0.0 
1172 15.855899572372437 -0.0007669851183891296 0.005944177508354187 -0.008666931837797166 -0.08396150730550289 0.0 0.07915966823248657 -0.032503313903548256 -0.04665635432893833 -28499.0 28524.0 10194.0 -0.0 -0.0 
1173 15.860884666442871 -0.0 0.005368933081626892 -0.007669851183891296 -0.03269284777343273 0.0 0.030823112475858408 -0.009149148970057489 -0.021673963505800913 -28496.0 28523.0 10190.0 -0.0 -0.0 
1174 15.865875959396362 0.0003834962844848633 0.004985444247722626 0.000498545169830323 -0.04165773745626211 0.0 0.0392752915256157 -0.020044706189412342 -0.019230585336203358 -28494.0 28523.0 10188.0 -0.0 -0.0 
1175 15.87094235420227 0.0003834962844848633 0.004985444247722626 0.004333508014678956 -0.07041939999908209 0.0 0.06639204702191853 -0.03673431798836753 -0.029657729033550996 -28492.0 28522.0 10186.0 -0.0 -0.0 
1176 15.875877618789673 0.0009587407112121582 0.004410199820995331 0.0050813257694244385 -0.01915074046701193 0.0 0.018055491265290352 -0.013176630749960175 -0.004878860515330175 -28490.0 28522.0 10183.0 -0.0 -0.0 
1177 15.881233930587769 0.0009587407112121582 0.004410199820995331 0.010833770036697388 -0.06229407247155905 0.0 0.058731414763154174 -0.038211443575097745 -0.020519971188056426 -28490.0 28522.0 10183.0 -0.0 -0.0 
1178 15.885898351669312 0.0011504888534545898 0.004218451678752899 0.01108304262161255 -0.04520451929420233 0.0 0.04261922951094478 -0.0303588811622953 -0.012260348348649485 -28488.0 28522.0 10182.0 -0.0 -0.0 
1179 15.890926361083984 0.0015339851379394531 0.0036432072520256042 0.01349906921386719 -0.00831697043031454 0.0 0.007841314920271212 -0.01494260131896489 0.007101286398693679 -28485.0 28522.0 10178.0 -0.0 -0.0 
1180 15.895904779434204 0.0015339851379394531 0.0036432072520256042 0.017334032058715823 -0.05146030243486166 0.0 0.048517238418135045 -0.038411797118700575 -0.01010544129943446 -28485.0 28522.0 10178.0 -0.0 -0.0 
1181 15.900910377502441 0.002109222114086151 0.0034514591097831726 0.018081840127706528 -0.03437074925750494 0.0 0.032405053165925644 -0.030966287224116956 -0.001438765941808689 -28482.0 28522.0 10175.0 -0.0 -0.0 
1182 15.905930519104004 0.002109222114086151 0.0034514591097831726 0.023834209889173508 -0.04875185992568731 0.0 0.04596369433188025 -0.04244239804956408 -0.003521296282316166 -28482.0 28522.0 10175.0 -0.0 -0.0 
1183 15.910897493362427 0.0023009702563285828 0.0036432072520256042 0.02408348247408867 -0.06584141310304403 0.0 0.062075879584089645 -0.050702020888971036 -0.011373858695118613 -28481.0 28522.0 10174.0 -0.0 -0.0 
1184 15.915899991989136 0.0024927183985710144 0.003834955394268036 0.026250236481428147 -0.06854985561221838 0.0 0.06462942367034444 -0.05374794017080256 -0.010881483499541877 -28480.0 28522.0 10174.0 -0.0 -0.0 
1185 15.920876264572144 0.0028762146830558777 0.004410199820995331 0.028666263073682786 -0.10543740447610617 0.0 0.09940733826101801 -0.07310957491814572 -0.02629776334287228 -28478.0 28522.0 10173.0 -0.0 -0.0 
1186 15.925944089889526 0.0028762146830558777 0.004410199820995331 0.03250122591853142 -0.06229407247155905 0.0 0.058731414763154174 -0.05590284722001758 -0.0028285675431365953 -28478.0 28522.0 10173.0 -0.0 -0.0 
1187 15.930872201919556 0.0028762146830558777 0.004793696105480194 0.03250122591853142 -0.09647317882627249 0.0 0.09095578526757297 -0.07201503247222697 -0.01894075279534599 -28478.0 28522.0 10173.0 -0.0 -0.0 
1188 15.935877561569214 0.002684466540813446 0.005944177508354187 0.03225195333361626 -0.17024761252105236 0.0 0.16051098839260786 -0.10658910382144217 -0.053921884571165674 -28477.0 28521.0 10173.0 -0.0 -0.0 
1189 15.940912008285522 0.002684466540813446 0.005944177508354187 0.030334471911191943 -8.813680050351861 0.0 1.0 -1.0 -1.0 -28477.0 28521.0 10173.0 -0.0 -0.0 
1190 15.945865154266357 0.0023009702563285828 0.0072864145040512085 0.02983592674136162 -15.369168460115864 0.0 1.0 -1.0 -1.0 -28476.0 28521.0 10173.0 -0.0 -0.0 
1191 15.950898885726929 0.0023009702563285828 0.0072864145040512085 0.026000963896512987 -3.670704121822755 0.0 1.0 -1.0 -1.0 -28476.0 28521.0 10173.0 -0.0 -0.0 
1192 15.955867052078247 0.002109222114086151 0.00824514776468277 0.025751691311597824 -3.756151223676543 0.0 1.0 -1.0 -1.0 -28475.0 28519.0 10173.0 -0.0 -0.0 
1193 15.960859060287476 0.002109222114086151 0.008820392191410065 0.023834209889173508 -3.735514888661246 0.0 1.0 -1.0 -1.0 -28472.0 28516.0 10171.0 -0.0 -0.0 
1194 15.96587061882019 0.002109222114086151 0.009779132902622223 0.023834209889173508 -3.7778193225434826 0.0 1.0 -1.0 -1.0 -28467.0 28510.0 10166.0 -0.0 -0.0 
1195 15.970895290374756 0.002109222114086151 0.009779132902622223 0.023834209889173508 -3.7059137692025708 0.0 1.0 -1.0 -1.0 -28467.0 28510.0 10166.0 -0.0 -0.0 
1196 15.975870609283447 0.0023009702563285828 0.010546118021011353 0.02408348247408867 -3.774271317879002 0.0 1.0 -1.0 -1.0 -28461.0 28504.0 10160.0 -0.0 -0.0 
1197 15.980903387069702 0.0023009702563285828 0.010929614305496216 0.026000963896512987 -3.7509265403545307 0.0 1.0 -1.0 -1.0 -28455.0 28496.0 10153.0 -0.0 -0.0 
1198 15.985896110534668 0.0023009702563285828 0.010162629187107086 0.026000963896512987 -16.977541396642586 0.0 1.0 -1.0 -1.0 -28448.0 28487.0 10145.0 -0.0 -0.0 
1199 15.990872859954834 0.0019174814224243164 0.008436895906925201 0.02550242841243744 -14.39613898270195 0.0 1.0 -1.0 -1.0 -28439.0 28475.0 10134.0 -0.0 -0.0 
1200 15.996249914169312 0.0015339851379394531 0.005368933081626892 0.021168994903564456 -6.908238967880607 0.0 1.0 -1.0 -1.0 -28431.0 28461.0 10123.0 -0.0 -0.0 
1201 16.000872135162354 0.0013422369956970215 -0.003834947943687439 0.01708475947380066 -6.31804028339684 0.0 1.0 -1.0 -1.0 -28408.0 28427.0 10094.0 -0.0 -0.0 
1202 16.00591802597046 0.002109222114086151 -0.009587377309799194 0.01616435870528221 -6.495646093040705 0.0 1.0 -1.0 -1.0 -28395.0 28407.0 10077.0 -0.0 -0.0 
1203 16.010904550552368 0.002109222114086151 -0.009587377309799194 0.023834209889173508 -6.927078295499086 0.0 1.0 -1.0 -1.0 -28395.0 28407.0 10077.0 -0.0 -0.0 
1204 16.015871286392212 0.006135925650596619 -0.02243446558713913 0.029068924486637115 -5.782081552781165 0.0 1.0 -1.0 -1.0 -28364.0 28365.0 10041.0 -0.0 -0.0 
1205 16.02121925354004 0.006135925650596619 -0.02243446558713913 0.06933595985174179 -6.74561317358166 0.0 1.0 -1.0 -1.0 -28364.0 28365.0 10041.0 -0.0 -0.0 
1206 16.025885343551636 0.008628644049167633 -0.029720880091190338 0.07257649376988412 -6.096211480908096 0.0 1.0 -1.0 -1.0 -28345.0 28343.0 10022.0 -0.0 -0.0 
1207 16.030924320220947 0.010929614305496216 -0.03777427226305008 0.10049493908882141 -5.924933991394937 0.0 1.0 -1.0 -1.0 -28324.0 28316.0 9998.0 -0.0 -0.0 
1208 16.03589701652527 0.010929614305496216 -0.03777427226305008 0.12350464165210724 -6.528938404284418 0.0 1.0 -1.0 -1.0 -28301.0 28290.0 9974.0 -0.0 -0.0 
1209 16.041048765182495 0.015148065984249115 -0.05464806407690048 0.12898862883448603 -5.0250617088750005 0.0 1.0 -1.0 -1.0 -28279.0 28265.0 9951.0 -0.0 -0.0 
1210 16.045905351638794 0.01649029552936554 -0.06385194510221481 0.17291804403066635 -5.470300198532641 0.0 1.0 -1.0 -1.0 -28253.0 28236.0 9924.0 -0.0 -0.0 
1211 16.05089020729065 0.01764078438282013 -0.08283496648073196 0.18783597499132157 -4.468729495070875 0.0 1.0 -1.0 -1.0 -28196.0 28174.0 9863.0 -0.0 -0.0 
1212 16.056168794631958 0.01764078438282013 -0.08283496648073196 0.19934086352586747 -5.892456098459661 0.0 1.0 -1.0 -1.0 -28196.0 28174.0 9863.0 -0.0 -0.0 
1213 16.060874462127686 0.018024273216724396 -0.09338108450174332 0.19983939900994302 -4.952533329837024 0.0 1.0 -1.0 -1.0 -28169.0 28145.0 9834.0 -0.0 -0.0 
1214 16.065932273864746 0.01840776950120926 -0.1046941950917244 0.20417283251881602 -4.735211200080812 0.0 1.0 -1.0 -1.0 -28141.0 28115.0 9806.0 -0.0 -0.0 
1215 16.070868253707886 0.01955825835466385 -0.11696603149175644 0.20950343087315562 -4.489967075176537 0.0 1.0 -1.0 -1.0 -28109.0 28081.0 9772.0 -0.0 -0.0 
1216 16.0759060382843 0.021092236042022705 -0.1300048753619194 0.22108502686023712 -4.248267845250666 0.0 1.0 -1.0 -1.0 -28078.0 28048.0 9740.0 -0.0 -0.0 
1217 16.08093571662903 0.021092236042022705 -0.1300048753619194 0.2425607144832611 -5.226181135512888 0.0 1.0 -1.0 -1.0 -28078.0 28048.0 9740.0 -0.0 -0.0 
1218 16.085958242416382 0.02300971746444702 -0.1438106968998909 0.23776701092720032 -3.995737290941179 0.0 1.0 -1.0 -1.0 -28041.0 28010.0 9702.0 -0.0 -0.0 
1219 16.090914249420166 0.028378646820783615 -0.17276457697153091 0.25118942745029926 -2.4506593449041247 0.0 1.0 -1.0 -0.9501565854282301 -27975.0 27940.0 9636.0 -0.0 -0.0 
1220 16.095911741256714 0.0343228243291378 -0.20325244218111038 0.3114939946681261 -1.9049693634733558 0.0 1.0 -1.0 -0.6436773882837096 -27905.0 27868.0 9567.0 -0.0 -0.0 
1221 16.10087561607361 0.037582531571388245 -0.2184005156159401 0.3865632116794586 -2.841487209312618 0.0 1.0 -1.0 -1.0 -27870.0 27832.0 9533.0 -0.0 -0.0 
1222 16.105937957763672 0.037582531571388245 -0.2184005156159401 0.4321991130709648 -3.977592716924846 0.0 1.0 -1.0 -1.0 -27870.0 27832.0 9533.0 -0.0 -0.0 
1223 16.1109299659729 0.04141748324036598 -0.23258984833955765 0.42261173389852047 -2.7129684379324317 0.0 1.0 -1.0 -0.9338445506166516 -27830.0 27790.0 9493.0 -0.0 -0.0 
1224 16.11591935157776 0.04141748324036598 -0.23258984833955765 0.4763010572642088 -3.7771683922037482 0.0 1.0 -1.0 -1.0 -27791.0 27751.0 9455.0 -0.0 -0.0 
1225 16.120944023132324 0.048895642161369324 -0.25847575813531876 0.45760565996170044 -1.4700866816565394 0.0 1.0 -1.0 -0.3193720509156749 -27753.0 27713.0 9420.0 -0.0 -0.0 
1226 16.1259286403656 0.05330583453178406 -0.2713228538632393 0.5512744039297104 -2.266532509587705 0.0 1.0 -1.0 -0.6183400055779077 -27712.0 27672.0 9381.0 -0.0 -0.0 
1227 16.130873203277588 0.058099525049328804 -0.28436169773340225 0.6010328708216548 -2.067977729253471 0.0 1.0 -1.0 -0.48411276641420153 -27662.0 27622.0 9334.0 -0.0 -0.0 
1228 16.13585329055786 0.06672816723585129 -0.31024760752916336 0.38880597193933397 -0.7388093089684844 0.0 0.6965560965004833 -0.6657367949829891 -0.030819301517494114 -27583.0 27541.0 9260.0 -0.0 -0.0 
1229 16.14084768295288 0.06672816723585129 -0.31024760752916336 1.6180468563462358 -2.6802525436505675 0.0 1.0 -1.0 0.05764656004901745 -27583.0 27541.0 9260.0 -0.0 -0.0 
1230 16.145837783813477 0.07363108173012733 -0.33843452483415604 3.3997717778195216 1.667880917164476 0.0 -1.0 -1.0 1.0 -27498.0 27454.0 9187.0 -0.0 -0.0 
1231 16.15088176727295 0.07363108173012733 -0.33843452483415604 3.9294397116943096 -1.9911374229323349 0.0 1.0 -1.0 1.0 -27498.0 27454.0 9187.0 -0.0 -0.0 
1232 16.155848503112793 0.08072574296966195 -0.36547092348337173 3.9117030585954726 0.41848160667901424 0.0 -0.3945482425127634 -1.0 1.0 -27406.0 27359.0 9115.0 -0.0 -0.0 
1233 16.160871744155884 0.08072574296966195 -0.36547092348337173 4.011028315948957 -1.6092482920121631 0.0 1.0 -1.0 1.0 -27406.0 27359.0 9115.0 -0.0 -0.0 
1234 16.165843725204468 0.08513593781390227 -0.3773592785000801 4.0000028288383565 -0.5496986511480293 0.0 0.5182608584478264 -1.0 1.0 -27366.0 27317.0 9086.0 -0.0 -0.0 
1235 16.17086935043335 0.09031312307342887 -0.3880971446633339 4.0488025935089045 -0.48431295560116383 0.0 0.45661463349610965 -1.0 1.0 -27326.0 27271.0 9058.0 -0.0 -0.0 
1236 16.175938844680786 0.10105098877102137 -0.40708015114068985 4.094438522898296 0.402207534449152 0.0 -0.37920490007108976 -1.0 1.0 -27252.0 27182.0 9011.0 -0.0 -0.0 
1237 16.18087935447693 0.10105098877102137 -0.40708015114068985 3.8968194865013785 9.085784386252032 0.0 -1.0 1.0 1.0 -27252.0 27182.0 9011.0 -0.0 -7.703798671836289e-05 
1238 16.185950994491577 0.11044662073254585 -0.4210777059197426 6.736828743338799 34.44616451267723 0.0 -1.0 1.0 1.0 -27183.0 27088.0 8971.0 -0.0 -0.0008665586853178803 
1239 16.190941333770752 0.11044662073254585 -0.4210777059197426 1.7444624423275945 5.946066516732446 0.0 -1.0 1.0 1.0 -27151.0 27042.0 8954.0 -0.0 -0.0016560793839173976 
1240 16.1958749294281 0.11044662073254585 -0.4210777059197426 1.7444624423275945 5.945276996033847 0.0 -1.0 1.0 1.0 -27151.0 27042.0 8954.0 -0.0 -0.002445600082516915 
1241 16.20083999633789 0.1167742908000946 -0.43047336488962173 1.7286432671587226 6.781857964165158 0.0 -1.0 1.0 1.0 -27121.0 26999.0 8940.0 -0.0 -0.003252737641684956 
1242 16.205842971801758 0.11888351663947105 -0.4327743425965309 1.811957583505964 6.281446727660134 0.0 -1.0 1.0 1.0 -27090.0 26953.0 8926.0 -0.0 -0.004064189534053451 
1243 16.210877418518066 0.12041749805212021 -0.43296609073877335 1.8376517917256114 6.125151141399167 0.0 -1.0 1.0 1.0 -27058.0 26907.0 8911.0 -0.0 -0.004876000954188651 
1244 16.215872764587402 0.1221432238817215 -0.4325825944542885 1.8548132169286964 6.07577983201167 0.0 -1.0 1.0 1.0 -27036.0 26873.0 8902.0 -0.0 -0.005687093318790442 
1245 16.220837593078613 0.12406070157885551 -0.43181560188531876 1.8741796843002794 6.035374186385073 0.0 -1.0 1.0 1.0 -27015.0 26841.0 8895.0 -0.0 -0.006496747572325414 
1246 16.225847244262695 0.12597817927598953 -0.42989812046289444 1.8962306778173206 5.9211970383083665 0.0 -1.0 1.0 1.0 -26997.0 26812.0 8889.0 -0.0 -0.007302806548193342 
1247 16.23083782196045 0.12674516811966896 -0.4279806390404701 1.9211578934679983 5.893310149518422 0.0 -1.0 1.0 1.0 -26979.0 26782.0 8884.0 -0.0 -0.008105270246394222 
1248 16.235877990722656 0.12770390510559082 -0.4260631576180458 1.9294988948147056 5.865426856006145 0.0 -1.0 1.0 1.0 -26965.0 26757.0 8882.0 -0.0 -0.008904138666928059 
1249 16.240832090377808 0.1288543902337551 -0.4241456761956215 1.940044999797201 -12.999154468483539 0.0 1.0 -1.0 -1.0 -26951.0 26730.0 8881.0 -0.0 -0.009303119427214814 
1250 16.245835065841675 0.1294296346604824 -0.4222281947731972 1.9547136805246828 2.8250610241434897 0.0 -1.0 -0.26427049854927165 1.0 -26941.0 26710.0 8882.0 -0.0 -0.009698504909834524 
1251 16.250868558883667 0.1305801197886467 -0.4193520322442055 1.9598908896784542 2.7121441527510504 0.0 -1.0 -0.32172719577004916 1.0 -26932.0 26691.0 8885.0 -0.0 -0.010088497587712374 
1252 16.256162405014038 0.13134710863232613 -0.41187385469675064 1.9740802093635557 2.2609877974135393 0.0 -1.0 -0.5459898722683328 1.0 -26919.0 26657.0 8893.0 -0.0 -0.010464468682688745 
1253 16.260872840881348 0.13134710863232613 -0.41187385469675064 1.9848180531750677 2.821475142377676 0.0 -1.0 -0.290541016764712 1.0 -26919.0 26657.0 8893.0 -0.0 -0.010840439777665118 
1254 16.26587438583374 0.13153885677456856 -0.4072718992829323 1.9843386828194616 2.410958523692539 0.0 -1.0 -0.4836690024163831 1.0 -26912.0 26640.0 8896.0 -0.0 -0.011207782206240581 
1255 16.27088475227356 0.13096361607313156 -0.4019029513001442 1.988461258564448 2.27724041511182 0.0 -1.0 -0.5500703923133572 1.0 -26906.0 26621.0 8901.0 -0.0 -0.011565057857348316 
1256 16.275952339172363 0.13096361607313156 -0.4019029513001442 1.9804078887443302 2.6795542381698185 0.0 -1.0 -0.35384228842402066 1.0 -26903.0 26603.0 8906.0 -0.0 -0.011922333508456052 
1257 16.280934810638428 0.12866264209151268 -0.3905898705124855 3.042585877181814 -14.867453982962145 0.0 1.0 -1.0 -1.0 -26902.0 26586.0 8912.0 -0.00031598525981122024 -0.011922333508456052 
1258 16.2858624458313 0.12770390510559082 -0.385029174387455 -2.9053007167392764 -0.5969852008710183 0.0 0.5628430450718802 1.0 -1.0 -26902.0 26565.0 8922.0 -0.0006331689408548429 -0.011922333508456052 
1259 16.290883779525757 0.1275121569633484 -0.3796602562069893 -3.0860239312675106 -5.7121275121233825 0.0 1.0 -0.17299474400872886 -1.0 -26905.0 26543.0 8933.0 -0.0008668189985646563 -0.011922333508456052 
1260 16.295878648757935 0.12789565324783325 -0.37448305636644363 -2.1645268845458956 -1.518122288896878 0.0 1.0 1.0 -1.0 -26909.0 26524.0 8945.0 -0.0010935426507920592 -0.011922333508456052 
1261 16.300875186920166 0.1294296346604824 -0.36930588632822037 -2.0910109028499826 -1.5912475805126025 0.0 1.0 0.9571819497081762 -1.0 -26913.0 26505.0 8958.0 -0.0013183488262536506 -0.011922333508456052 
1262 16.305869340896606 0.13134710863232613 -0.3645121827721596 -2.0745512573355005 -1.6301986570797755 0.0 1.0 0.9253809918388761 -1.0 -26915.0 26485.0 8967.0 -0.0015407581592504372 -0.011922333508456052 
1263 16.310874938964844 0.13326458632946014 -0.3599102571606636 -2.052720328458399 -1.6808175104997947 0.0 1.0 0.8836941567127907 -1.0 -26915.0 26465.0 8977.0 -0.0017607706451258066 -0.011922333508456052 
1264 16.315877437591553 0.13518206402659416 -0.3556917980313301 -2.0308869505801117 -1.7116432595394446 0.0 1.0 0.8513358808710053 -1.0 -26913.0 26448.0 8983.0 -0.001978386283879758 -0.011922333508456052 
1265 16.32086205482483 0.13709953799843788 -0.35224033147096634 -2.0090511665461337 -1.7028707820318534 0.0 1.0 0.8376424234210021 -1.0 -26910.0 26432.0 8989.0 -0.0021936050801689057 -0.011922333508456052 
1266 16.32584834098816 0.13882526755332947 -0.3485971465706825 -1.9867339164618962 -1.7687096442423655 0.0 1.0 0.78838372774174 -1.0 -26906.0 26420.0 8991.0 -0.0024066667145144385 -0.011922333508456052 
1267 16.330861568450928 0.13997575268149376 -0.34514568001031876 -1.9785110331974654 -2.2627563384546567 0.0 1.0 0.5487739265374261 -1.0 -26899.0 26407.0 8993.0 -0.002611862281391384 -0.011922333508456052 
