i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2771 23.886024236679077 -0.4839709550142288 0.6162767857313156 -5.976983950268478 -7.958092182089788 0.0 1.0 1.0 -1.0 -25584.0 96879.0 1979.0 -0.18981143457815053 -0.9932925041366645 
2772 23.891005277633667 -0.46843941509723663 0.593458816409111 -5.794510282639415 -7.664550586750013 0.0 1.0 1.0 -1.0 -25529.0 96868.0 1926.0 -0.19051409370079636 -0.9932925041366645 
2773 23.89607310295105 -0.46843941509723663 0.593458816409111 -5.484582143422217 -9.375898285915358 0.0 1.0 0.05830172946411394 -1.0 -25529.0 96868.0 1926.0 -0.19121675282344222 -0.9932925041366645 
2774 23.900978565216064 -0.43584229052066803 0.5480146557092667 -5.768830890674145 -5.325687463541729 0.0 1.0 1.0 -1.0 -25412.0 96849.0 1816.0 -0.19187051625922322 -0.9932925041366645 
2775 23.906025886535645 -0.41916026175022125 0.5255801826715469 -5.262650789838285 -6.734527106543285 0.0 1.0 1.0 -1.0 -25357.0 96843.0 1763.0 -0.19249925665184855 -0.9932925041366645 
2776 23.911029815673828 -0.4026699811220169 0.5035292059183121 -5.0730796608664095 -6.4518192812402075 0.0 1.0 1.0 -1.0 -25287.0 96837.0 1697.0 -0.19310326162353156 -0.9932925041366645 
2777 23.916687488555908 -0.4026699811220169 0.5035292059183121 -4.743878053274005 -8.105642537732823 0.0 1.0 0.05232367463295849 -1.0 -25287.0 96837.0 1697.0 -0.1937072665952146 -0.9932925041366645 
2778 23.92098116874695 -0.38598792254924774 0.48166997730731964 -4.889590944740921 -6.157438787778122 0.0 1.0 1.0 -1.0 -25174.0 96831.0 1592.0 -0.19428624847903847 -0.9932925041366645 
2779 23.92602849006653 -0.35281558334827423 0.4381432682275772 -4.84507834770903 -3.91756298687051 0.0 1.0 1.0 -1.0 -25119.0 96830.0 1540.0 -0.1948154718540609 -0.9932925041366645 
2780 23.93119215965271 -0.3365170508623123 0.4168592840433121 -4.323933571893722 -5.285131077428562 0.0 1.0 1.0 -1.0 -25057.0 96831.0 1481.0 -0.19532024743035437 -0.9932925041366645 
2781 23.93600606918335 -0.320218488574028 0.39557529985904694 -4.140240741815418 -4.984494800825817 0.0 1.0 1.0 -1.0 -25001.0 96835.0 1428.0 -0.1958005751632154 -0.9932925041366645 
2782 23.940982818603516 -0.30430345237255096 0.37467481195926666 -3.9531867661811413 -4.718037630577785 0.0 1.0 1.0 -1.0 -24938.0 96840.0 1369.0 -0.19625703034177425 -0.9932925041366645 
2783 23.94637632369995 -0.30430345237255096 0.37467481195926666 -3.6353424973301594 -6.285574223061306 0.0 1.0 0.005196615052659877 -1.0 -24938.0 96840.0 1369.0 -0.19671348552033305 -0.9932925041366645 
2784 23.950992345809937 -0.28858013451099396 0.3537743240594864 -3.7725682329274712 -4.422818238993389 0.0 1.0 0.99535255100332 -1.0 -24881.0 96846.0 1317.0 -0.19714635572209954 -0.9932925041366645 
2785 23.956195831298828 -0.2582840174436569 0.3158083111047745 -3.7220655202083295 -2.60663392688821 0.0 1.0 1.0 -1.0 -24758.0 96865.0 1201.0 -0.19753378174826502 -0.9932925041366645 
2786 23.96099090576172 -0.2582840174436569 0.3158083111047745 -3.116530604887754 -5.454084898491604 0.0 1.0 -0.026443694679568086 -1.0 -24758.0 96865.0 1201.0 -0.1979212077744305 -0.9932925041366645 
2787 23.966071844100952 -0.22952188551425934 0.28321121633052826 -3.367105435501784 -2.5488688267369097 0.0 1.0 1.0 -1.0 -24640.0 96889.0 1092.0 -0.1982654906027019 -0.9932925041366645 
2788 23.971057653427124 -0.21571604907512665 0.2690218985080719 -2.9122971480079 -3.729027983878953 0.0 1.0 0.6200000142372131 -1.0 -24578.0 96902.0 1035.0 -0.1985890646763146 -0.9932925041366645 
2789 23.97601294517517 -0.21571604907512665 0.2690218985080719 -2.6365039932988585 -4.79322682056318 0.0 1.0 -0.10685229625949184 -1.0 -24578.0 96902.0 1035.0 -0.1989126387499273 -0.9932925041366645 
2790 23.980982542037964 -0.1896383911371231 0.2437112033367157 -2.863664074946195 -2.5374111134160584 0.0 1.0 1.0 -1.0 -24455.0 96934.0 921.0 -0.19919709633663296 -0.9932925041366645 
2791 23.985970735549927 -0.17717479169368744 0.23297333717346191 -2.4508099935315553 -3.47870092946778 0.0 1.0 0.3612026355909418 -1.0 -24399.0 96948.0 869.0 -0.1994628585241735 -0.9932925041366645 
2792 23.990997791290283 -0.16528643667697906 0.22338595986366272 -2.30521462296322 -3.4295658889759606 0.0 1.0 0.26548699354008476 -1.0 -24330.0 96966.0 805.0 -0.19971078817918897 -0.9932925041366645 
2793 23.995986938476562 -0.16528643667697906 0.22338595986366272 -2.067695452284068 -4.1486191872109 0.0 1.0 -0.26741157270188415 -1.0 -24330.0 96966.0 805.0 -0.19995871783420444 -0.9932925041366645 
2794 24.001004219055176 -0.15397332608699799 0.2147573158144951 -2.1663504744060336 -3.379591286328835 0.0 1.0 0.17566314464229282 -1.0 -24274.0 96981.0 752.0 -0.20018967782333494 -0.9932925041366645 
2795 24.00599956512451 -0.13288109004497528 0.2003762498497963 -2.123790037807077 -2.7450270859126276 0.0 1.0 0.4400491264847999 -1.0 -24150.0 97015.0 638.0 -0.20038899945840238 -0.9932925041366645 
2796 24.01097583770752 -0.12329371273517609 0.19462382048368454 -1.785540440130979 -3.3109217660103267 0.0 1.0 -0.1028958240075632 -1.0 -24093.0 97031.0 585.0 -0.20057394002750517 -0.9932925041366645 
2797 24.016016006469727 -0.12329371273517609 0.19462382048368454 -1.5939778345040978 -3.7423539684687084 0.0 1.0 -0.4626851271892306 -1.0 -24093.0 97031.0 585.0 -0.2007588805966079 -0.9932925041366645 
2798 24.020963430404663 -0.10546118021011353 0.1854199394583702 -1.7492790592424572 -2.9220580720875686 0.0 1.0 0.050808985763929074 -1.0 -23975.0 97062.0 476.0 -0.20091707236692308 -0.9932925041366645 
2799 24.02600407600403 -0.10546118021011353 0.1854199394583702 -1.392786600511521 -3.6123491489861435 0.0 1.0 -0.5656722222280965 -1.0 -23975.0 97062.0 476.0 -0.20107526413723825 -0.9932925041366645 
2800 24.031028509140015 -0.08954612910747528 0.17909226566553116 -1.5313818642981352 -3.048395222199363 0.0 1.0 -0.186659232608407 -1.0 -23849.0 97092.0 360.0 -0.2012095833308995 -0.9932925041366645 
2801 24.035978078842163 -0.08954612910747528 0.17909226566553116 -1.2132151614390314 -3.522970756662292 0.0 1.0 -0.6701583100605576 -1.0 -23793.0 97104.0 308.0 -0.2013439025245607 -0.9932925041366645 
2802 24.040987014770508 -0.08954612910747528 0.17909226566553116 -1.2133494806326925 -3.522970756662292 0.0 1.0 -0.6700486388981803 -1.0 -23793.0 97104.0 308.0 -0.20147822171822188 -0.9932925041366645 
2803 24.046008110046387 -0.07574030756950378 0.17544905841350555 -1.333573738474399 -3.19826991032551 0.0 1.0 -0.41882049655802056 -1.0 -23736.0 97114.0 256.0 -0.20159183217957616 -0.9932925041366645 
2804 24.05097770690918 -0.06960438191890717 0.17429857701063156 -1.1109442674480379 -3.3689737991962856 0.0 1.0 -0.6810672833950863 -1.0 -23676.0 97124.0 200.0 -0.20169623875245454 -0.9932925041366645 
2805 24.056007623672485 -0.0644271969795227 0.17410682886838913 -1.0333639042042195 -3.4381703512344783 0.0 1.0 -0.7770309521847507 -1.0 -23610.0 97132.0 139.0 -0.2017928795479238 -0.9932925041366645 
2806 24.06096887588501 -0.055223315954208374 0.1750655621290207 -1.0099768053106963 -3.5379985637564486 0.0 1.0 -0.8431859091544758 -1.0 -23488.0 97143.0 27.0 -0.20187571452185513 -0.9932925041366645 
2807 24.065969228744507 -0.0517718568444252 0.17621605098247528 -0.85600453684479 -3.568630888273222 0.0 1.0 -0.9833439561741188 -1.0 -23430.0 97146.0 -27.0 -0.20195337230712174 -0.9932925041366645 
2808 24.0709707736969 -0.04870389401912689 0.178133524954319 -0.8137396870702506 -3.653239092004699 0.0 1.0 -1.0 -1.0 -23358.0 97147.0 -93.0 -0.20202642814815044 -0.9932925041366645 
2809 24.076017379760742 -0.04870389401912689 0.178133524954319 -0.7524534864053131 -3.50942854411642 0.0 1.0 -1.0 -1.0 -23358.0 97147.0 -93.0 -0.20209948398917912 -0.9932925041366645 
2810 24.08099102973938 -0.04621117562055588 0.18005100637674332 -0.7742094532363117 -3.6803240758899873 0.0 1.0 -1.0 -1.0 -23301.0 97147.0 -145.0 -0.20216880075260996 -0.9932925041366645 
2811 24.08615255355835 -0.04448544979095459 0.1823519766330719 -0.7394356281571091 -3.7415869433034485 0.0 1.0 -1.0 -1.0 -23234.0 97145.0 -208.0 -0.2022355289272964 -0.9932925041366645 
2812 24.090999126434326 -0.04314321279525757 0.18503644317388535 -0.7166632882468402 -3.808267254528803 0.0 1.0 -1.0 -1.0 -23176.0 97142.0 -260.0 -0.20230024374648928 -0.9932925041366645 
2813 24.09603500366211 -0.04256796836853027 0.18791265785694122 -0.6948870267979801 -3.86327489759515 0.0 1.0 -1.0 -1.0 -23119.0 97136.0 -313.0 -0.20236409569904207 -0.9932925041366645 
2814 24.10098433494568 -0.042759716510772705 0.19424032419919968 -0.6817780690006912 -4.211512059119744 0.0 1.0 -1.0 -1.0 -22999.0 97120.0 -424.0 -0.20242823527380827 -0.9932925041366645 
2815 24.10607123374939 -0.042759716510772705 0.19424032419919968 -0.6856771714203059 -3.7369370834503597 0.0 1.0 -1.0 -1.0 -22999.0 97120.0 -424.0 -0.20249237484857438 -0.9932925041366645 
2816 24.11098885536194 -0.04352670907974243 0.19769178330898285 -0.679069626133889 -4.044548376609785 0.0 1.0 -1.0 -1.0 -22942.0 97110.0 -476.0 -0.202557664912194 -0.9932925041366645 
2817 24.115997791290283 -0.044868938624858856 0.20133499056100845 -0.682799383878708 -4.110389789712829 0.0 1.0 -1.0 -1.0 -22874.0 97096.0 -539.0 -0.20262496832013133 -0.9932925041366645 
2818 24.121145248413086 -0.048895642161369324 0.2088131457567215 -0.6746849974766375 -4.503639827628834 0.0 1.0 -1.0 -1.0 -22761.0 97068.0 -643.0 -0.20269831178337336 -0.9932925041366645 
2819 24.126373529434204 -0.048895642161369324 0.2088131457567215 -0.7552924116700889 -3.9427781879503554 0.0 1.0 -1.0 -1.0 -22761.0 97068.0 -643.0 -0.20277165524661542 -0.9932925041366645 
2820 24.130969285964966 -0.05445632338523865 0.21648304164409637 -0.7069961695075035 -4.626357658912641 0.0 1.0 -1.0 -1.0 -22635.0 97031.0 -759.0 -0.20285333973169326 -0.9932925041366645 
2821 24.136087656021118 -0.05771602690219879 0.22012625634670258 -0.78993694742769 -4.375816977729303 0.0 1.0 -1.0 -1.0 -22578.0 97012.0 -811.0 -0.20293991377204657 -0.9932925041366645 
2822 24.14096736907959 -0.06116749346256256 0.22396120429039001 -0.8251950099319221 -4.444365610514981 0.0 1.0 -1.0 -1.0 -22514.0 96989.0 -870.0 -0.2030316650122404 -0.9932925041366645 
2823 24.146028518676758 -0.06116749346256256 0.22396120429039001 -0.8943160923793912 -4.156744514738423 0.0 1.0 -1.0 -1.0 -22514.0 96989.0 -870.0 -0.20312341625243424 -0.9932925041366645 
2824 24.15099048614502 -0.06481069326400757 0.22760440409183502 -0.8627174701467157 -4.4814446970422095 0.0 1.0 -1.0 -1.0 -22455.0 96966.0 -924.0 -0.20322063229233028 -0.9932925041366645 
2825 24.156051874160767 -0.06864564120769501 0.23124761879444122 -0.9023203875273467 -4.532906222303612 0.0 1.0 -1.0 -1.0 -22386.0 96937.0 -988.0 -0.2033236007541418 -0.9932925041366645 
2826 24.16099190711975 -0.07248060405254364 0.23450732231140137 -0.9457638905569912 -4.550186195557219 0.0 1.0 -1.0 -1.0 -22329.0 96911.0 -1040.0 -0.20343232166022063 -0.9932925041366645 
2827 24.16606593132019 -0.07650730013847351 0.2377670258283615 -0.9875456524565817 -4.596229507734281 0.0 1.0 -1.0 -1.0 -22266.0 96880.0 -1098.0 -0.20354708261042834 -0.9932925041366645 
2828 24.17098569869995 -0.08456069231033325 0.24390295147895813 -0.9981419033184648 -4.898616117571694 0.0 1.0 -1.0 -1.0 -22154.0 96820.0 -1202.0 -0.20367392364889383 -0.9932925041366645 
2829 24.176149606704712 -0.08456069231033325 0.24390295147895813 -1.159336587794125 -4.438421693776948 0.0 1.0 -1.0 -1.0 -22154.0 96820.0 -1202.0 -0.20380076468735933 -0.9932925041366645 
2830 24.182819843292236 -0.09261409938335419 0.24888838827610016 -1.0894108674079181 -4.882748748322231 0.0 1.0 -1.0 -1.0 -22035.0 96750.0 -1310.0 -0.20393968583643435 -0.9932925041366645 
2831 24.186031818389893 -0.09261409938335419 0.24888838827610016 -1.2506179300174118 -4.508840988536579 0.0 1.0 -1.0 -1.0 -22035.0 96750.0 -1310.0 -0.2040786069855094 -0.9932925041366645 
2832 24.191213846206665 -0.0962572991847992 0.2509976178407669 -1.2190664776936173 -4.696826073487503 0.0 1.0 -1.0 -1.0 -21978.0 96714.0 -1363.0 -0.20422299293428658 -0.9932925041366645 
2833 24.19599151611328 -0.10009224712848663 0.25310684740543365 -1.2587165649831296 -4.726618941088421 0.0 1.0 -1.0 -1.0 -21911.0 96671.0 -1425.0 -0.2043731313049793 -0.9932925041366645 
2834 24.20178508758545 -0.10718691349029541 0.25598305463790894 -1.2738527068793775 -4.824768693332774 0.0 1.0 -1.0 -1.0 -21800.0 96596.0 -1527.0 -0.20453391167521479 -0.9932925041366645 
2835 24.205992221832275 -0.10718691349029541 0.25598305463790894 -1.4159068144857885 -4.609053150897128 0.0 1.0 -1.0 -1.0 -21800.0 96596.0 -1527.0 -0.2046946920454502 -0.9932925041366645 
2836 24.2110812664032 -0.11063836514949799 0.25675004720687866 -1.3860451425984501 -4.677411363606555 0.0 1.0 -1.0 -1.0 -21740.0 96555.0 -1582.0 -0.20486064959317446 -0.9932925041366645 
2837 24.215964555740356 -0.1167742908000946 0.2580922842025757 -1.4018667840585113 -4.739513793175322 0.0 1.0 -1.0 -1.0 -21620.0 96468.0 -1692.0 -0.2050358110293746 -0.9932925041366645 
2838 24.22101879119873 -0.1167742908000946 0.2580922842025757 -1.5247604585066439 -4.638846018498046 0.0 1.0 -0.94181128326899 -1.0 -21620.0 96468.0 -1692.0 -0.20521097246557474 -0.9932925041366645 
2839 24.225974321365356 -0.11965051293373108 0.2580922842025757 -1.499916801713407 -4.638846018498046 0.0 1.0 -0.9620960440984098 -1.0 -21557.0 96422.0 -1750.0 -0.20539044823497535 -0.9932925041366645 
2840 24.231014728546143 -0.1221432238817215 0.25790053606033325 -1.5359378739744427 -4.621756465320689 0.0 1.0 -0.9246288691298188 -1.0 -21501.0 96379.0 -1802.0 -0.20557366307079794 -0.9932925041366645 
2841 24.2359676361084 -0.12463594973087311 0.25732529163360596 -1.5642923319712283 -4.584868916456801 0.0 1.0 -0.8840885938260477 -1.0 -21431.0 96325.0 -1867.0 -0.20576061699539425 -0.9932925041366645 
2842 24.240970373153687 -0.12674516439437866 0.25675004720687866 -1.5959867991283536 -4.576743588929278 0.0 1.0 -0.8543798536285465 -1.0 -21375.0 96282.0 -1918.0 -0.20595073474198577 -0.9932925041366645 
2843 24.245973825454712 -0.1288543939590454 0.2555995583534241 -1.6200140767768025 -4.517349601869685 0.0 1.0 -0.8067630695718907 -1.0 -21312.0 96232.0 -1976.0 -0.20614401633292434 -0.9932925041366645 
2844 24.25099015235901 -0.1305801272392273 0.25425732135772705 -1.647380658723414 -4.484009393637282 0.0 1.0 -0.7687016240959348 -1.0 -21255.0 96188.0 -2029.0 -0.2063398865237832 -0.9932925041366645 
2845 24.255962133407593 -0.13211409747600555 0.2527233511209488 -1.6687479544132948 -4.4479620709616965 0.0 1.0 -0.7342624293497915 -1.0 -21198.0 96143.0 -2081.0 -0.20653805766999722 -0.9932925041366645 
2846 24.2609806060791 -0.133648082613945 0.2509976178407669 -1.6862821605727079 -4.4092038601238555 0.0 1.0 -0.7016750141646184 -1.0 -21141.0 96098.0 -2133.0 -0.20673852979391816 -0.9932925041366645 
2847 24.265978574752808 -0.1347985714673996 0.2490801364183426 -1.707154808163643 -4.36773832436393 0.0 1.0 -0.6650855277574594 -1.0 -21079.0 96049.0 -2191.0 -0.20694072765111923 -0.9932925041366645 
2848 24.271000385284424 -0.13575731217861176 0.24697092175483704 -1.7220271770134568 -4.323565674160821 0.0 1.0 -0.6321191024402241 -1.0 -21023.0 96005.0 -2243.0 -0.20714436361938712 -0.9932925041366645 
2849 24.275986671447754 -0.1365242898464203 0.2448616921901703 -1.7347340719625355 -4.2937716889728135 0.0 1.0 -0.6076989468500859 -1.0 -20954.0 95952.0 -2306.0 -0.20734915005415677 -0.9932925041366645 
2850 24.28099036216736 -0.1365242898464203 0.2448616921901703 -1.7502784117534755 -4.45196390632282 0.0 1.0 -0.6695795729707548 -1.0 -20898.0 95908.0 -2358.0 -0.2075539364889264 -0.9932925041366645 
2851 24.28660011291504 -0.13729128241539001 0.23757527768611908 -1.7438115133270622 -3.8025622136492556 0.0 1.0 -0.368728879689462 -1.0 -20781.0 95820.0 -2466.0 -0.2077598734125495 -0.9932925041366645 
2852 24.291053295135498 -0.13729128241539001 0.23757527768611908 -1.7593573016300799 -4.349043301453096 0.0 1.0 -0.613649452009753 -1.0 -20781.0 95820.0 -2466.0 -0.2079658103361726 -0.9932925041366645 
2853 24.295970916748047 -0.13709953427314758 0.23508256673812866 -1.7612311597689987 -4.12688043821345 0.0 1.0 -0.5073908751631334 -1.0 -20717.0 95773.0 -2524.0 -0.2081714596375823 -0.9932925041366645 
2854 24.30150842666626 -0.13671603798866272 0.23239809274673462 -1.7609376886561514 -4.0745800148297375 0.0 1.0 -0.482975837301007 -1.0 -20660.0 95730.0 -2577.0 -0.2083765336945653 -0.9932925041366645 
2855 24.3060200214386 -0.13614080846309662 0.2299053817987442 -1.7584764710515737 -4.053752700944645 0.0 1.0 -0.4751673231386973 -1.0 -20596.0 95685.0 -2636.0 -0.20858074490725995 -0.9932925041366645 
2856 24.311140060424805 -0.13614080846309662 0.2299053817987442 -1.7471760917529464 -4.240706022043926 0.0 1.0 -0.5725246849423116 -1.0 -20596.0 95685.0 -2636.0 -0.2087849561199546 -0.9932925041366645 
2857 24.316207885742188 -0.13441507518291473 0.22472819685935974 -1.7623915939033032 -3.779289414321286 0.0 1.0 -0.3425874046109321 -1.0 -20464.0 95595.0 -2758.0 -0.20898657873272897 -0.9932925041366645 
2858 24.32099223136902 -0.13345633447170258 0.22223547101020813 -1.7364181569889188 -3.9454140934694832 0.0 1.0 -0.44210655181188885 -1.0 -20406.0 95557.0 -2812.0 -0.20918676323443652 -0.9932925041366645 
2859 24.326003551483154 -0.13211409747600555 0.21993450820446014 -1.7291189757734537 -3.927295222093565 0.0 1.0 -0.4395249904396488 -1.0 -20344.0 95517.0 -2869.0 -0.20938493438065053 -0.9932925041366645 
2860 24.330993175506592 -0.1305801272392273 0.21763353049755096 -1.715815647110343 -3.894792794396383 0.0 1.0 -0.4350653214549015 -1.0 -20287.0 95481.0 -2922.0 -0.20958080457150935 -0.9932925041366645 
2861 24.336018323898315 -0.1288543939590454 0.21533256024122238 -1.700343403503299 -3.8622921483192867 0.0 1.0 -0.43237740396996116 -1.0 -20229.0 95445.0 -2976.0 -0.20977408616244791 -0.9932925041366645 
2862 24.34100031852722 -0.1269369125366211 0.21322333812713623 -1.6827012316435577 -3.846880496626002 0.0 1.0 -0.43951705469250824 -1.0 -20170.0 95410.0 -3029.0 -0.20996449153125288 -0.9932925041366645 
2863 24.346116542816162 -0.1269369125366211 0.21322333812713623 -1.6445420085638762 -4.0050721551824635 0.0 1.0 -0.5452461928628737 -1.0 -20170.0 95410.0 -3029.0 -0.21015489690005779 -0.9932925041366645 
2864 24.350999355316162 -0.12252672016620636 0.20958013087511063 -1.6830944722667336 -3.6803713088456815 0.0 1.0 -0.3607027911953171 -1.0 -20045.0 95338.0 -3145.0 -0.21033868698030708 -0.9932925041366645 
2865 24.356051445007324 -0.11984226107597351 0.20785440504550934 -1.6184251823350788 -3.799806538184387 0.0 1.0 -0.46980735236751664 -1.0 -19979.0 95301.0 -3206.0 -0.21051845037192107 -0.9932925041366645 
2866 24.360976696014404 -0.11984226107597351 0.20785440504550934 -1.564915763922036 -3.9292359754044837 0.0 1.0 -0.5745112313781898 -1.0 -19920.0 95269.0 -3260.0 -0.21069821376353504 -0.9932925041366645 
2867 24.36604881286621 -0.11408983170986176 0.20497819036245346 -1.6151330341547727 -3.6728933417771286 0.0 1.0 -0.4126679255662223 -1.0 -19862.0 95237.0 -3313.0 -0.2108693485110998 -0.9932925041366645 
2868 24.37100100517273 -0.11102186143398285 0.20363596081733704 -1.5269423210248352 -3.768983234797818 0.0 1.0 -0.5299725512786737 -1.0 -19801.0 95205.0 -3370.0 -0.2110358813032508 -0.9932925041366645 
2869 24.376070737838745 -0.10757040977478027 0.20267722010612488 -1.4957719005569816 -3.7842026847947663 0.0 1.0 -0.5625976105492703 -1.0 -19736.0 95170.0 -3430.0 -0.21119723691791298 -0.9932925041366645 
2870 24.38096833229065 -0.1041189581155777 0.2015267312526703 -1.4569266752451657 -3.753570919071538 0.0 1.0 -0.5798746513599933 -1.0 -19677.0 95140.0 -3484.0 -0.21135341535508634 -0.9932925041366645 
2871 24.386032342910767 -0.1041189581155777 0.2015267312526703 -1.3880538204982877 -3.839857583080632 0.0 1.0 -0.676785025277415 -1.0 -19677.0 95140.0 -3484.0 -0.2115095937922597 -0.9932925041366645 
2872 24.39097237586975 -0.09683254361152649 0.199801005423069 -1.4515908754989506 -3.6860522685174173 0.0 1.0 -0.5524027165003706 -1.0 -19554.0 95077.0 -3597.0 -0.21165484260767697 -0.9932925041366645 
