i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2030 20.150824308395386 -0.007861651480197906 0.002684466540813446 -0.0830842174589634 -0.00915586855262518 0.0 0.008632235654951897 0.06352186165682333 -0.07215409731177522 -5249.0 549.0 6778.0 -0.0 -0.0 
2031 20.15591788291931 -0.007861651480197906 0.002684466540813446 -0.08883666172623635 -0.037918089888989925 0.0 0.035749517986861115 0.05466007156707438 -0.0904095895539355 -5249.0 549.0 6778.0 -0.0 -0.0 
2032 20.16088628768921 -0.008436895906925201 0.0019174814224243164 -0.08958447948098183 0.030439458787441254 0.0 -0.0286985969656642 0.08749471968324377 -0.05879612271757957 -5244.0 547.0 6775.0 -0.0 -0.0 
2033 20.165872812271118 -0.008436895906925201 0.0019174814224243164 -0.09533692374825478 -0.02708442509174347 0.0 0.025535440862547845 0.06507455184534341 -0.09060999270789127 -5241.0 547.0 6773.0 -0.0 -0.0 
2034 20.170852661132812 -0.008053399622440338 0.0013422369956970215 -0.09483837857842446 0.02418423444032669 0.0 -0.022801114894080335 0.08883576929705302 -0.06603465440297268 -5238.0 547.0 6770.0 -0.0 -0.0 
2035 20.17583203315735 -0.007669903337955475 0.0013422369956970215 -0.09050487056374551 -0.01895909756422043 0.0 0.01787480860378349 0.06495951307071285 -0.08283432167449634 -5236.0 547.0 6767.0 -0.0 -0.0 
2036 20.180851697921753 -0.007094666361808777 0.0011504888534545898 -0.08592209964990616 -0.0018695443868637085 0.0 0.0017626233515740993 0.06927378891449268 -0.07103641226606677 -5234.0 547.0 6765.0 -0.0 -0.0 
2037 20.18582534790039 -0.006711170077323914 0.0009587407112121582 -0.07967118471860886 0.0008388981223106384 0.0 -0.0007909207346806855 0.06544671028854576 -0.06465578955386507 -5232.0 548.0 6761.0 -0.0 -0.0 
2038 20.190853118896484 -0.006519421935081482 0.0003834962844848633 -0.07558694928884507 0.037726446986198425 0.0 -0.03556883532535426 0.07950090331977652 -0.04393206799442227 -5231.0 550.0 6758.0 -0.0 -0.0 
2039 20.195831060409546 -0.006519421935081482 0.00019174814224243164 -0.07366946786642076 0.011672668159008026 0.0 -0.011005097079699823 0.06565341717154743 -0.05464832009184761 -5230.0 551.0 6754.0 -0.0 -0.0 
2040 20.20087170600891 -0.006711170077323914 0.0 -0.07391874045133591 0.014381110668182373 0.0 -0.01355864116595461 0.06713371942797706 -0.05357507826202246 -5229.0 554.0 6750.0 -0.0 -0.0 
2041 20.2058265209198 -0.006711170077323914 0.0 -0.07583622187376023 0.0 0.0 0.0 0.06192001587040164 -0.06192001587040164 -5228.0 556.0 6747.0 -0.0 -0.0 
2042 20.210850954055786 -0.00632767379283905 -0.0003834962844848633 -0.0753376767039299 0.03417910635471344 0.0 -0.03222437050441879 0.07762514069600655 -0.045400770191587766 -5228.0 559.0 6743.0 -0.0 -0.0 
2043 20.215826988220215 -0.005368933081626892 -0.0007669851183891296 -0.07025635093450547 0.03959532734006643 0.0 -0.0373308326206161 0.07602948663679021 -0.0386986540161741 -5228.0 562.0 6740.0 -0.0 -0.0 
2044 20.220854997634888 -0.0040267035365104675 -0.0013422295451164246 -0.05892404541373253 0.062102324329316616 0.0 -0.05855063288094145 0.07738659805521338 -0.018835965174271933 -5228.0 565.0 6738.0 -0.0 -0.0 
2045 20.225831031799316 -0.0028762146830558777 -0.0017257258296012878 -0.04400611445307732 0.05313809867948294 0.0 -0.05009907988749641 0.060980381934600016 -0.010881302047103605 -5228.0 568.0 6735.0 -0.0 -0.0 
2046 20.230875968933105 -0.0028762146830558777 -0.0017257258296012878 -0.03250122591853142 0.02437587734311819 0.0 -0.022981797555587193 0.03802803861623409 -0.015046241060646896 -5228.0 568.0 6735.0 -0.0 -0.0 
2047 20.235853672027588 -0.0007669925689697266 -0.002684466540813446 -0.029759237170219423 0.10982364322990179 0.0 -0.10354272381663417 0.07606967730881853 0.027473046507815627 -5229.0 575.0 6729.0 -0.0 -0.0 
2048 20.240820169448853 0.00019174814224243164 -0.0030679628252983093 -0.007420653104782104 0.07209719624370337 0.0 -0.0679738884912799 0.04004588213394525 0.027928006357334646 -5229.0 578.0 6727.0 -0.0 -0.0 
2049 20.245846033096313 0.00019174814224243164 -0.0030679628252983093 0.002166754007339478 0.04333497490733862 0.0 -0.04085660615937069 0.01865915584098121 0.022197450318389475 -5230.0 582.0 6724.0 -0.0 -0.0 
2050 20.2508282661438 0.0015339776873588562 -0.0034514516592025757 0.00391165241599083 0.07751341722905636 0.0 -0.07308035060747721 0.03334632448030442 0.03973402612717279 -5230.0 586.0 6722.0 -0.0 -0.0 
2051 20.25585150718689 0.0019174739718437195 -0.0034514516592025757 0.0178324930369854 0.04875175468623638 0.0 -0.045963595111174385 0.008421627961471135 0.037541967149703245 -5231.0 590.0 6720.0 -0.0 -0.0 
2052 20.260854721069336 0.002684466540813446 -0.003259703516960144 0.022664546221494677 0.03166220150887966 0.0 -0.029851409858964992 -0.003579819568646316 0.03343122942761131 -5232.0 593.0 6719.0 -0.0 -0.0 
2053 20.265827655792236 0.0036431998014450073 -0.0028762146830558777 0.031580825150012974 0.011864869855344296 0.0 -0.01118630657681307 -0.020192482469455396 0.031378789046268465 -5233.0 596.0 6718.0 -0.0 -0.0 
2054 20.270833730697632 0.004985436797142029 -0.002684466540813446 0.04291306585073471 0.023536979220807552 0.0 -0.022190876820906508 -0.023942933133797993 0.046133809954704494 -5235.0 599.0 6718.0 -0.0 -0.0 
2055 20.275853395462036 0.005944177508354187 -0.0023009702563285828 0.05758179873228074 0.0037389835342764854 0.0 -0.003525147482442329 -0.045252768047354515 0.04877791552979685 -5237.0 602.0 6719.0 -0.0 -0.0 
2056 20.280834674835205 0.007478155195713043 -0.0036431998014450073 0.06916337683796883 0.15212741307914257 0.0 -0.14342710052350505 0.015241889548135098 0.12818521097536995 -5239.0 604.0 6720.0 -0.0 -0.0 
2057 20.285839319229126 0.008053399622440338 -0.003259703516960144 0.08525097146630288 0.01728109084069729 0.0 -0.01629276869301038 -0.061460742376498234 0.07775351106950862 -5241.0 606.0 6722.0 -0.0 -0.0 
2058 20.29083800315857 0.0090121328830719 -0.005368933081626892 0.09224976897239685 0.23402839712798595 0.0 -0.22064408879922293 0.035000423442276815 0.18564366535694612 -5243.0 608.0 6723.0 -0.0 -0.0 
2059 20.29582977294922 0.0090121328830719 -0.004985436797142029 0.10183710157871247 0.04165707342326641 0.0 -0.039274665469303444 -0.06351231251595651 0.10278697798525996 -5245.0 609.0 6725.0 -0.0 -0.0 
2060 20.30086088180542 0.0090121328830719 -0.004793688654899597 0.10183710157871247 0.05332974158227444 0.0 -0.05027976254900327 -0.05800976397610661 0.10828952652510988 -5247.0 609.0 6727.0 -0.0 -0.0 
2061 20.305867433547974 0.008820384740829468 -0.0046019405126571655 0.10158782899379731 0.05062129907310009 0.0 -0.04772621846274848 -0.05908300580593176 0.10680922426868024 -5250.0 609.0 6729.0 -0.0 -0.0 
2062 20.310840845108032 0.008436895906925201 -0.004985436797142029 0.09917181208729745 0.0991815160959959 0.0 -0.09350923013312187 -0.03421883042712435 0.12772806056024621 -5252.0 609.0 6732.0 -0.0 -0.0 
2063 20.31586194038391 0.00824514776468277 -0.0051771849393844604 0.09508765116333961 0.08750884793698788 0.0 -0.08250413305342205 -0.03638667553660406 0.1188908085900261 -5255.0 609.0 6736.0 -0.0 -0.0 
2064 20.320822715759277 0.008053399622440338 -0.0051771849393844604 0.09292089715600015 0.0731277372688055 0.0 -0.06894549188746744 -0.041396848880877246 0.1103423407683447 -5257.0 609.0 6740.0 -0.0 -0.0 
2065 20.32585120201111 0.008053399622440338 -0.0051771849393844604 0.09100341573357583 0.0731277372688055 0.0 -0.06894549188746744 -0.03983123185547535 0.1087767237429428 -5260.0 608.0 6745.0 -0.0 -0.0 
2066 20.330838441848755 0.008053399622440338 -0.0051771849393844604 0.09100341573357583 0.0731277372688055 0.0 -0.06894549188746744 -0.03983123185547535 0.1087767237429428 -5260.0 608.0 6745.0 -0.0 -0.0 
2067 20.3358473777771 0.008820384740829468 -0.004410192370414734 0.0920004963874817 0.004769524559378624 0.0 -0.004496750878629873 -0.07286971530471748 0.07736646618334735 -5265.0 605.0 6754.0 -0.0 -0.0 
2068 20.340850114822388 0.008820384740829468 -0.0036431998014450073 0.099670347571373 -0.006064245477318764 0.0 0.005717425466389266 -0.08423921074509874 0.07852178527870948 -5267.0 604.0 6758.0 -0.0 -0.0 
2069 20.34582805633545 0.007861651480197906 -0.002684466540813446 0.09842399433255196 -0.03398690465837717 0.0 0.03204316100730554 -0.09638443535743131 0.06434127435012577 -5270.0 603.0 6762.0 -0.0 -0.0 
2070 20.350842237472534 0.006519414484500885 -0.0017257258296012878 0.08709175363183022 -0.047529675997793674 0.0 0.04481140827418585 -0.09351582320448215 0.0487044149302963 -5272.0 602.0 6766.0 -0.0 -0.0 
2071 20.35583519935608 0.005560681223869324 -0.000575236976146698 0.07242303043603897 -0.07816144172102213 0.0 0.07369131395766917 -0.09597881371028502 0.022287499752615864 -5273.0 600.0 6770.0 -0.0 -0.0 
2072 20.360852479934692 0.004410192370414734 0.0007669925689697266 0.0613400623202324 -0.11150098592042923 0.0 0.10512413767109502 -0.10264601999391089 -0.002478117677184127 -5274.0 598.0 6774.0 -0.0 -0.0 
2073 20.365825653076172 0.0034514591097831726 0.002109229564666748 0.04858882054686547 -0.13046064227819443 0.0 0.12299947311048488 -0.10117234240306894 -0.021827130707415952 -5274.0 595.0 6778.0 -0.0 -0.0 
2074 20.37083387374878 0.0023009702563285828 0.003259710967540741 0.03750585243105889 -0.13232952263206244 0.0 0.12476147040574673 -0.09300413547761278 -0.03175733492813394 -5274.0 592.0 6782.0 -0.0 -0.0 
2075 20.375829935073853 0.001150481402873993 0.004410199820995331 0.02450532838702202 -0.14858073648065329 0.0 0.14008326175888183 -0.09005014772195553 -0.05003311403692629 -5272.0 589.0 6785.0 -0.0 -0.0 
2076 20.380839586257935 0.00019174814224243164 0.0051771849393844604 0.01175408661365509 -0.13065162114799023 0.0 0.1231795297156795 -0.07118693638981748 -0.051992593325862015 -5270.0 586.0 6787.0 -0.0 -0.0 
2077 20.385826110839844 -0.0007669925689697266 0.005944177508354187 0.0009203910827636705 -0.14148594997823238 0.0 0.13339423289630503 -0.0674486126203454 -0.0659456202759596 -5268.0 582.0 6789.0 -0.0 -0.0 
2078 20.390844106674194 -0.0013422369956970215 0.006135925650596619 -0.009414833784103394 -0.10105106048285961 0.0 0.09527185348469598 -0.039948747147624725 -0.05532310633707125 -5265.0 580.0 6790.0 -0.0 -0.0 
2079 20.39583468437195 -0.0019174739718437195 0.005944177508354187 -0.01591508612036705 -0.06958039663732052 0.0 0.06560102706653198 -0.019805900130815984 -0.04579512693571598 -5261.0 576.0 6790.0 -0.0 -0.0 
2080 20.400824546813965 -0.002684466540813446 0.004985436797142029 -0.022664546221494677 0.0014862585812807083 0.0 -0.0014012580285603816 0.019206153512409 -0.017804895483848622 -5257.0 573.0 6790.0 -0.0 -0.0 
2081 20.405869007110596 -0.002684466540813446 0.004985436797142029 -0.030334471911191943 -0.07041929475963116 0.0 0.06639194780121266 -0.00842798130086997 -0.05796396650034269 -5257.0 573.0 6790.0 -0.0 -0.0 
2082 20.411277532577515 -0.003834955394268036 0.0030679628252983093 -0.03183010742068291 0.10047557298094034 0.0 -0.09472927866456901 0.07335381321183435 0.021375465452734672 -5248.0 567.0 6789.0 -0.0 -0.0 
2083 20.41587209701538 -0.004218451678752899 0.002109229564666748 -0.04383354112505913 0.04211212694644928 0.0 -0.03970369404536403 0.05564178348124766 -0.01593808943588363 -5243.0 564.0 6787.0 -0.0 -0.0 
2084 20.42085099220276 -0.004410199820995331 0.0015339851379394531 -0.047917776554822926 0.021475791931152344 0.0 -0.02024757080782555 0.04924848612658443 -0.02900091531875889 -5239.0 562.0 6786.0 -0.0 -0.0 
2085 20.426475524902344 -0.0046019405126571655 0.0009587407112121582 -0.05008452087640763 0.029601119458675385 0.0 -0.0279082030665899 0.05484794158628509 -0.026939738519695184 -5235.0 560.0 6783.0 -0.0 -0.0 
2086 20.430829286575317 -0.0046019405126571655 0.0 -0.052001927793025975 0.07190555334091187 0.0 -0.06779320582977304 0.07635599915954269 -0.008562793329769669 -5232.0 559.0 6782.0 -0.0 -0.0 
2087 20.435877561569214 -0.0046019405126571655 0.0 -0.052001927793025975 0.0 0.0 0.0 0.042459396244656195 -0.042459396244656195 -5232.0 559.0 6782.0 -0.0 -0.0 
2088 20.440829038619995 -0.004793688654899597 -0.0013422295451164246 -0.052251200377941134 0.11962620820850134 0.0 -0.1127846707091535 0.09905526181253518 0.01372940889661831 -5229.0 559.0 6780.0 -0.0 -0.0 
2089 20.445988416671753 -0.004410199820995331 -0.0030679628252983093 -0.053670146316289906 0.17276497092097998 0.0 -0.16288437665296215 0.12526367929162258 0.03762069736133959 -5228.0 559.0 6779.0 -0.0 -0.0 
2090 20.451050996780396 -0.003834955394268036 -0.005368933081626892 -0.049087440222501756 0.24840894900262356 0.0 -0.23420220312957113 0.15718082867295236 0.07702137445661876 -5227.0 560.0 6775.0 -0.0 -0.0 
2091 20.455875396728516 -0.003834955394268036 -0.005368933081626892 -0.04333499595522881 0.07583617977797985 0.0 -0.07149903597372223 0.07113239401882226 0.0003666419548999664 -5227.0 560.0 6775.0 -0.0 -0.0 
2092 20.460827589035034 -0.0036432072520256042 -0.009395629167556763 -0.04308572337031365 0.43471546843647957 0.0 -0.40985367415749496 0.24010618289740637 0.1697474912600886 -5227.0 563.0 6772.0 -0.0 -0.0 
2093 20.46585488319397 -0.0036432072520256042 -0.0090121328830719 -0.04116824194788933 0.09853415563702583 0.0 -0.09289889283924219 0.0800631752128781 0.01283571762636407 -5228.0 566.0 6771.0 -0.0 -0.0 
2094 20.470827102661133 -0.003259710967540741 -0.008436888456344604 -0.04066969677805901 0.07602771744132042 0.0 -0.07167961941452322 0.06904647807391415 0.002633141340609077 -5230.0 569.0 6771.0 -0.0 -0.0 
2095 20.475852251052856 -0.0028762146830558777 -0.007669903337955475 -0.03633618876338005 0.05081350076943636 0.0 -0.04790742795986173 0.053622087869175133 -0.005714659909313401 -5232.0 572.0 6771.0 -0.0 -0.0 
2096 20.481114864349365 -0.0023009702563285828 -0.006902910768985748 -0.03175340816378594 0.0399791719391942 0.0 -0.0376927247792362 0.04477291158815186 -0.007080186808915657 -5235.0 576.0 6772.0 -0.0 -0.0 
2097 20.486159086227417 -0.0023009702563285828 -0.006902910768985748 -0.026000963896512987 0.0975036146119237 0.0 -0.09192728944305463 0.0671933428438554 0.024733946599199225 -5238.0 580.0 6773.0 -0.0 -0.0 
2098 20.491185903549194 -0.0015339851379394531 -0.0057524219155311584 -0.02500388324260712 -0.005033704452216625 0.0 0.004745822070201721 0.018042674142403913 -0.022788496212605633 -5241.0 583.0 6774.0 -0.0 -0.0 
2099 20.495845079421997 -0.0011504888534545898 -0.005368933081626892 -0.016835486888885497 0.047074517235159874 0.0 -0.044382280477419406 0.03593725772173826 0.008445022755681134 -5244.0 587.0 6775.0 -0.0 -0.0 
2100 20.500896453857422 -0.0011504888534545898 -0.005368933081626892 -0.013000524044036866 0.07583617977797985 0.0 -0.07149903597372223 0.046364401419085904 0.02513463455463632 -5244.0 587.0 6775.0 -0.0 -0.0 
2101 20.505834341049194 -0.0003834962844848633 -0.004985436797142029 -0.012003433704376221 0.04165707342326641 0.0 -0.039274665469303444 0.029438095313667534 0.00983657015563591 -5250.0 595.0 6775.0 -0.0 -0.0 
2102 20.510905981063843 -0.0 -0.004985436797142029 -0.003834962844848633 0.07041929475963116 0.0 -0.06639194780121266 0.036327207951410104 0.030064739849802558 -5252.0 598.0 6775.0 -0.0 -0.0 
2103 20.515831232070923 0.00019174814224243164 -0.004985436797142029 0.0002492725849151615 0.07041929475963116 0.0 -0.06639194780121266 0.032992443687304085 0.033399504113908574 -5254.0 602.0 6774.0 -0.0 -0.0 
2104 20.520869255065918 0.00019174814224243164 -0.004985436797142029 0.002166754007339478 0.07041929475963116 0.0 -0.06639194780121266 0.03142682666190219 0.03496512113931046 -5254.0 602.0 6774.0 -0.0 -0.0 
2105 20.525863647460938 0.0009587332606315613 -0.004218444228172302 0.0031638346612453475 0.002061082050204277 0.0 -0.0019432067923750886 -0.001611656787339912 0.0035548635797150005 -5257.0 608.0 6774.0 -0.0 -0.0 
2106 20.53083848953247 0.0015339776873588562 -0.0036431998014450073 0.011581503599882127 0.00831686519086361 0.0 -0.007841215699565342 -0.005535650241523233 0.013376865941088577 -5259.0 610.0 6774.0 -0.0 -0.0 
2107 20.535855293273926 0.0024927183985710144 -0.0028762146830558777 0.01858031079173088 -0.01689735148102045 0.0 0.01593097575509615 -0.023136248111570865 0.007205272356474717 -5261.0 613.0 6775.0 -0.0 -0.0 
2108 20.54086422920227 0.0024927183985710144 -0.0028762146830558777 0.028167717903852463 0.04062653239816427 0.0 -0.0383030620731159 -0.0038473143244742753 0.04215037639759017 -5261.0 613.0 6775.0 -0.0 -0.0 
2109 20.545838117599487 0.004410192370414734 -0.001150481402873993 0.030660434067249304 -0.11317944619804621 0.0 0.10670660519676864 -0.07838744218405334 -0.028319163012715295 -5263.0 617.0 6777.0 -0.0 -0.0 
2110 20.550864934921265 0.0051771849393844604 -0.00019174814224243164 0.050832264125347144 -0.06919655203819275 0.0 0.06523913490791186 -0.07412393731311698 0.008884802405205105 -5264.0 618.0 6777.0 -0.0 -0.0 
2111 20.555840492248535 0.0051771849393844604 -0.00019174814224243164 0.05850218981504441 0.002708442509174347 0.0 -0.0025535440862547846 -0.046490065917641196 0.04904361000389598 -5264.0 618.0 6777.0 -0.0 -0.0 
2112 20.560891151428223 0.006327666342258453 0.0011504888534545898 0.059997815638780594 -0.11691842973232269 0.0 0.11023175267921095 -0.10410388767180187 -0.006127865007409085 -5265.0 619.0 6778.0 -0.0 -0.0 
2113 20.565932273864746 0.006327666342258453 0.0011504888534545898 0.07150262966752052 -0.01625065505504608 0.0 0.015321264517528708 -0.06604228490963623 0.05072102039210753 -5265.0 619.0 6778.0 -0.0 -0.0 
2114 20.57084560394287 0.006135918200016022 0.0015339851379394531 0.07125335708260537 -0.05042976140975952 0.0 0.04754563502194749 -0.08195093994854338 0.034405304926595895 -5265.0 618.0 6780.0 -0.0 -0.0 
2115 20.575849771499634 0.005560681223869324 0.0017257332801818848 0.06858806759119034 -0.038757093250751495 0.0 0.03654053794224767 -0.07427219165177051 0.03773165370952284 -5265.0 617.0 6781.0 -0.0 -0.0 
2116 20.580853700637817 0.004985436797142029 0.0017257332801818848 0.062087880074977876 -0.024375982582569122 0.0 0.022981896776293063 -0.06218549018641665 0.03920359341012358 -5263.0 616.0 6781.0 -0.0 -0.0 
2117 20.58595609664917 0.004985436797142029 0.0017257332801818848 0.05633543580770493 -0.024375982582569122 0.0 0.022981896776293063 -0.05748863911021099 0.034506742333917914 -5263.0 616.0 6781.0 -0.0 -0.0 
2118 20.59092688560486 0.004410192370414734 0.002109229564666748 0.05558761805295945 -0.05855508893728256 0.0 0.055206267280711846 -0.07299023372251365 0.017783966441801795 -5261.0 614.0 6782.0 -0.0 -0.0 
2119 20.59591555595398 0.003834947943687439 0.002109229564666748 0.04908735603094101 -0.029792867600917816 0.0 0.02808898494880263 -0.05412415084044664 0.026035165891644 -5256.0 609.0 6783.0 -0.0 -0.0 
2120 20.60089373588562 0.0036431998014450073 0.0019174814224243164 0.0430856391787529 -0.012703314423561096 0.0 0.011976799696593238 -0.041167676924834036 0.0291908772282408 -5254.0 607.0 6784.0 -0.0 -0.0 
