i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
4494 32.471275091171265 0.028953883796930313 -0.0011504888534545898 0.23030946094542742 -0.011560439541935922 -0.0 0.010899286924799995 -0.19349653087964908 0.1825972439548491 59078.0 -51667.0 92452.0 
4495 32.47633337974548 0.02991262450814247 -0.0011504888534545898 0.23702057141810656 -0.007725476697087289 -0.0 0.007283649280545431 -0.1971683108126926 0.18988466153214717 59078.0 -51669.0 92454.0 
4496 32.481316804885864 0.02991262450814247 -0.0011504888534545898 0.2561953856423497 -0.007725476697087289 -0.0 0.007283649280545431 -0.21282448106671142 0.20554083178616603 59078.0 -51669.0 92454.0 
4497 32.486254930496216 0.03163835033774376 -0.0011504888534545898 0.24066385317593814 -0.007725476697087289 -0.0 0.007283649280545431 -0.2001430379113184 0.192859388630773 59079.0 -51673.0 92458.0 
4498 32.49125838279724 0.03163835033774376 -0.0011504888534545898 0.2751783697679639 -0.007725476697087289 -0.0 0.007283649280545431 -0.2283240227010807 0.2210403734205353 59079.0 -51673.0 92458.0 
4499 32.496217250823975 0.03259709104895592 -0.0011504888534545898 0.26654970336705447 -0.007725476697087289 -0.0 0.007283649280545431 -0.22127874608677225 0.2139950968062268 59079.0 -51675.0 92460.0 
4500 32.50125241279602 0.033364079892635345 -0.0011504888534545898 0.2788216179981828 -0.007725476697087289 -0.0 0.007283649280545431 -0.23129872242452543 0.22401507314398 59080.0 -51678.0 92462.0 
4501 32.50621938705444 0.034322816878557205 -0.0009587407112121582 0.2855327619984746 -0.01366966910660267 -0.0 0.012887887629140001 -0.23958046772917463 0.22669258010003462 59081.0 -51681.0 92464.0 
4502 32.51121783256531 0.03585679829120636 -0.0011504888534545898 0.2909016690030694 -0.0038905138522386563 -0.0 0.0036680116362908686 -0.23935422394532063 0.23568621230902975 59081.0 -51687.0 92469.0 
4503 32.516377687454224 0.03662378713488579 -0.0013422369956970215 0.31467839766293765 -0.0017812842875719083 -0.0 0.001679410931950859 -0.2577735412495793 0.2560941303176284 59081.0 -51690.0 92471.0 
4504 32.521369218826294 0.03662378713488579 -0.0013422369956970215 0.3300181745365262 -0.005616247132420541 -0.0 0.005295048576205421 -0.27210623544118584 0.2668111868649804 59081.0 -51690.0 92471.0 
4505 32.52630949020386 0.037390779703855515 -0.0015339851379394531 0.32311524141579867 0.00032794527709483975 -0.0 -0.00030918977238915 -0.2636678949754418 0.2639770847478309 59082.0 -51693.0 92474.0 
4506 32.531256437301636 0.03815776854753494 -0.0017257332801818848 0.33155219320207835 0.002437174841761588 -0.0 -0.0022977904767291593 -0.2695623369102212 0.2718601273869503 59082.0 -51698.0 92478.0 
4507 32.53625297546387 0.039500001817941666 -0.002109222114086151 0.3348118706420064 0.010490365847945212 -0.0 -0.009890411770946433 -0.2684275417477411 0.2783179535186875 59082.0 -51706.0 92485.0 
4508 32.54125142097473 0.039500001817941666 -0.002109222114086151 0.36165653605014086 0.002820589169859885 -0.0 -0.0026592769719323457 -0.2939616866691387 0.29662096364107104 59082.0 -51706.0 92485.0 
4509 32.546271085739136 0.04026699438691139 -0.0024927183985710144 0.3547536029294133 0.014708973988890647 -0.0 -0.013867753669121487 -0.28272122702909736 0.29658898069821876 59082.0 -51711.0 92489.0 
4510 32.55125284194946 0.04065048694610596 -0.0028762146830558777 0.3666420212760568 0.018927433118224143 -0.0 -0.017844955077801507 -0.2904394792574302 0.3082844343352316 59082.0 -51716.0 92493.0 
4511 32.556236743927 0.04065048694610596 -0.0030679628252983093 0.37431187245994807 0.017201699838042258 -0.0 -0.016217918137886953 -0.29751540499525914 0.31373332313314606 59081.0 -51720.0 92497.0 
4512 32.561301708221436 0.04065048694610596 -0.0034514591097831726 0.37431187245994807 0.025255121812224387 -0.0 -0.023810757190821534 -0.2937189854687918 0.3175297426596133 59080.0 -51725.0 92502.0 
4513 32.56666111946106 0.039500001817941666 -0.0040267035365104675 0.3846662386134267 0.03541777335107327 -0.0 -0.03339219694809613 -0.2973825701521436 0.3307747671002397 59079.0 -51736.0 92511.0 
4514 32.57127499580383 0.038541264832019806 -0.004410199820995331 0.3702851689234376 0.03580126963555813 -0.0 -0.033753760712521584 -0.2854596940379714 0.319213454750493 59078.0 -51743.0 92517.0 
4515 32.576289892196655 0.038541264832019806 -0.004410199820995331 0.3511104292050004 0.02813134394586086 -0.0 -0.026522485424012456 -0.27341922226194293 0.29994170768595535 59078.0 -51743.0 92517.0 
4516 32.5812714099884 0.03777427598834038 -0.004793688654899597 0.35801332879811526 0.04001949779689312 -0.0 -0.037730744362484296 -0.2734512867089727 0.31118203107145703 59078.0 -51749.0 92523.0 
4517 32.586249351501465 0.036432042717933655 -0.0051771849393844604 0.3547536513581872 0.04423810593783856 -0.0 -0.04170808626065935 -0.2688011002752566 0.310509186535916 59076.0 -51763.0 92537.0 
4518 32.59123134613037 0.03585679829120636 -0.0051771849393844604 0.3330861857905984 0.03656818024814129 -0.0 -0.034476810972150225 -0.2547253263662057 0.289202137338356 59076.0 -51770.0 92544.0 
4519 32.59624671936035 0.035281553864479065 -0.0051771849393844604 0.32675849709659816 0.03656818024814129 -0.0 -0.034476810972150225 -0.2495587901823795 0.28403560115452975 59076.0 -51777.0 92551.0 
4520 32.60128951072693 0.035281553864479065 -0.0051771849393844604 0.31525360856205226 0.03656818024814129 -0.0 -0.034476810972150225 -0.24016508802996822 0.2746418990021184 59076.0 -51777.0 92551.0 
4521 32.6063334941864 0.03470631316304207 -0.004985436797142029 0.3204307748749852 0.030623987838625907 -0.0 -0.028872572623555654 -0.24719434579766952 0.2760669184212251 59075.0 -51785.0 92559.0 
4522 32.61129355430603 0.03393932431936264 -0.004793688654899597 0.31582886043936015 0.02851475827395916 -0.0 -0.026883971919215644 -0.2444311987474297 0.27131517066664523 59075.0 -51792.0 92566.0 
4523 32.61627197265625 0.033172331750392914 -0.004410199820995331 0.3073920166864991 0.020461567267775534 -0.0 -0.019291350624998368 -0.2413388553165058 0.2606302059415041 59075.0 -51799.0 92574.0 
4524 32.62150502204895 0.0306796133518219 -0.0036432072520256042 0.3144866308942437 0.004354574307799338 -0.0 -0.00410553202963417 -0.2547244928578127 0.2588300248874468 59075.0 -51814.0 92590.0 
4525 32.62626767158508 0.0306796133518219 -0.0036432072520256042 0.26463226292282344 0.01969442568719387 -0.0 -0.01856808260665242 -0.20678729657632614 0.22535537918297854 59075.0 -51814.0 92590.0 
4526 32.631288051605225 0.028953883796930313 -0.003259710967540741 0.2801638289168477 0.007806040868163108 -0.0 -0.007359605909463277 -0.22507300545549486 0.23243261136495813 59074.0 -51821.0 92598.0 
4527 32.63628554344177 0.027228157967329025 -0.002684466540813446 0.2611807702854276 -0.0023566106706857694 -0.0 0.0022218338478113137 -0.21436412286602705 0.21214228901821575 59074.0 -51827.0 92605.0 
4528 32.64132213592529 0.027228157967329025 -0.002684466540813446 0.22666625369340182 0.009148277863860129 -0.0 -0.008625079084952372 -0.1807596816098829 0.18938476069483529 59073.0 -51834.0 92612.0 
4529 32.64628863334656 0.024160195142030716 -0.002109222114086151 0.2542779191210866 -0.008684299364686014 -0.0 0.00818763596083134 -0.21171086954819968 0.20352323358736835 59073.0 -51840.0 92620.0 
4530 32.65125274658203 0.021859224885702133 -0.0015339851379394531 0.21362739492207766 -0.015011757090687753 -0.0 0.014153220315134062 -0.18150264770394048 0.16734942738880643 59071.0 -51855.0 92637.0 
4531 32.65627670288086 0.021859224885702133 -0.0015339851379394531 0.167607989795506 -0.003507017567753793 -0.0 0.0033064478718654125 -0.1385045745401325 0.1351981266682671 59071.0 -51855.0 92637.0 
4532 32.661261320114136 0.02147572860121727 -0.0013422369956970215 0.17105945635586978 -0.009451209977269174 -0.0 0.008910686220459985 -0.1441248043601532 0.13521411813969322 59070.0 -51862.0 92645.0 
4533 32.66618633270264 0.019749999046325684 -0.0011504888534545898 0.1789210966601968 -0.011560439541935922 -0.0 0.010899286924799995 -0.15153810714128982 0.14063882021648982 59068.0 -51876.0 92661.0 
4534 32.67118954658508 0.019749999046325684 -0.0011504888534545898 0.14440650556236506 -0.007725476697087289 -0.0 0.007283649280545431 -0.12154924269566443 0.11426559341511901 59068.0 -51876.0 92661.0 
4535 32.67620539665222 0.018791262060403824 -0.0009587407112121582 0.1530351384356618 -0.01366966910660267 -0.0 0.012887887629140001 -0.13139661110908907 0.11850872347994908 59068.0 -51883.0 92668.0 
4536 32.68117308616638 0.017640776932239532 -0.0007669925689697266 0.14421476487070323 -0.015778898671269418 -0.0 0.014876488333480011 -0.12518910660296512 0.1103126182694851 59068.0 -51895.0 92682.0 
4537 32.68619704246521 0.017640776932239532 -0.0007669925689697266 0.12120506230741739 -0.011943935826420785 -0.0 0.01126085068922545 -0.104593944309751 0.09333309362052555 59068.0 -51895.0 92682.0 
4538 32.69117569923401 0.014956310391426086 -0.0003834962844848633 0.1453652611747384 -0.023832320645451547 -0.0 0.022469327386414592 -0.1299249024280471 0.10745557504163251 59068.0 -51901.0 92688.0 
4539 32.696207761764526 0.013805825263261795 -0.0003834962844848633 0.1020302965119481 -0.01616239495575428 -0.0 0.015238052097905467 -0.09092641430200044 0.07568836220409497 59068.0 -51908.0 92695.0 
4540 32.70117235183716 0.012655340135097504 -0.0003834962844848633 0.0893749601021409 -0.01616239495575428 -0.0 0.015238052097905467 -0.08059337539290268 0.06535532329499721 59069.0 -51913.0 92701.0 
4541 32.70625424385071 0.011696599423885345 -0.0005752444267272949 0.07499392393976449 -0.0102182025462389 -0.0 0.009633813749310896 -0.06604918936182709 0.056415375612516194 59069.0 -51919.0 92708.0 
4542 32.71117854118347 0.01112135499715805 -0.0005752444267272949 0.06099630955606698 -0.014053165391087533 -0.0 0.013249451393565457 -0.056428003898520596 0.04317855250495514 59069.0 -51924.0 92713.0 
4543 32.7162082195282 0.010929606854915619 -0.0005752444267272949 0.05121715430170297 -0.014053165391087533 -0.0 0.013249451393565457 -0.04844335706897097 0.035193905675405514 59070.0 -51929.0 92718.0 
4544 32.721171140670776 0.010929606854915619 -0.0007669925689697266 0.047382191456854336 -0.008108972981572152 -0.0 0.007645213044970887 -0.04251000384386991 0.03486479079889902 59070.0 -51940.0 92728.0 
4545 32.72622108459473 0.010929606854915619 -0.0007669925689697266 0.047382191456854336 -0.011943935826420785 -0.0 0.01126085068922545 -0.04431782266599719 0.033056971976771744 59070.0 -51940.0 92728.0 
4546 32.73117446899414 0.01112135499715805 -0.0007669925689697266 0.04565645817667245 -0.011943935826420785 -0.0 0.01126085068922545 -0.04290876734313549 0.03164791665391005 59071.0 -51944.0 92732.0 
4547 32.736191511154175 0.011313103139400482 -0.0007669925689697266 0.0477656877413392 -0.011943935826420785 -0.0 0.01126085068922545 -0.044630946071077565 0.03337009538185212 59071.0 -51948.0 92736.0 
4548 32.74117374420166 0.011696599423885345 -0.0007669925689697266 0.04814918402582406 -0.011943935826420785 -0.0 0.01126085068922545 -0.04494406947615795 0.0336832187869325 59071.0 -51956.0 92743.0 
4549 32.74625205993652 0.011696599423885345 -0.0007669925689697266 0.05581910971552133 -0.011943935826420785 -0.0 0.01126085068922545 -0.051206537577765485 0.03994568688854004 59071.0 -51956.0 92743.0 
4550 32.75118279457092 0.011696599423885345 -0.0009587407112121582 0.05581910971552133 -0.005999743416905404 -0.0 0.005656612340630878 -0.04840441840346821 0.04274780606283733 59071.0 -51959.0 92746.0 
4551 32.756189823150635 0.011888347566127777 -0.0011504888534545898 0.054093376435339444 -0.0038905138522386563 -0.0 0.0036680116362908686 -0.0460010627284365 0.04233305109214564 59071.0 -51962.0 92749.0 
4552 32.761178731918335 0.011888347566127777 -0.0011504888534545898 0.057928339280188076 -0.007725476697087289 -0.0 0.007283649280545431 -0.050940115601367554 0.04365646632082213 59071.0 -51965.0 92751.0 
4553 32.766252279281616 0.011888347566127777 -0.0013422369956970215 0.057928339280188076 -0.0017812842875719083 -0.0 0.001679410931950859 -0.04813799642707027 0.046458585495119414 59071.0 -51967.0 92753.0 
4554 32.771191358566284 0.012080095708370209 -0.0013422369956970215 0.05620260600000619 -0.005616247132420541 -0.0 0.005295048576205421 -0.04853675992633586 0.04324171135013044 59071.0 -51970.0 92755.0 
4555 32.776232957839966 0.012080095708370209 -0.0013422369956970215 0.060037568844854824 -0.005616247132420541 -0.0 0.005295048576205421 -0.05166799397713963 0.04637294540093421 59071.0 -51970.0 92755.0 
4556 32.78118419647217 0.012463591992855072 -0.0013422369956970215 0.056586102284491055 -0.005616247132420541 -0.0 0.005295048576205421 -0.04884988333141624 0.04355483475521081 59071.0 -51973.0 92758.0 
4557 32.786208152770996 0.013422328978776932 -0.0013422369956970215 0.05562739510089158 -0.005616247132420541 -0.0 0.005295048576205421 -0.04806710219389641 0.042772053617691 59071.0 -51978.0 92762.0 
4558 32.791213035583496 0.013997573405504227 -0.0013422369956970215 0.06962493497878312 -0.005616247132420541 -0.0 0.005295048576205421 -0.05949604564559436 0.05420099706938894 59071.0 -51980.0 92765.0 
4559 32.79620885848999 0.014572814106941223 -0.0011504888534545898 0.07595265720039605 -0.011560439541935922 -0.0 0.010899286924799995 -0.067464728378899 0.05656544145409901 59071.0 -51982.0 92766.0 
4560 32.80117702484131 0.015148058533668518 -0.0011504888534545898 0.08228027138859033 -0.007725476697087289 -0.0 0.007283649280545431 -0.0708233849068621 0.06353973562631667 59071.0 -51985.0 92769.0 
4561 32.806195974349976 0.015915047377347946 -0.0011504888534545898 0.08688226033002137 -0.007725476697087289 -0.0 0.007283649280545431 -0.07458089314300775 0.06729724386246233 59071.0 -51987.0 92771.0 
4562 32.811174631118774 0.01649029180407524 -0.0011504888534545898 0.09704483736306428 -0.007725476697087289 -0.0 0.007283649280545431 -0.08287860254390192 0.0755949532633565 59071.0 -51989.0 92773.0 
4563 32.816179275512695 0.01725728064775467 -0.0011504888534545898 0.10164682630449533 -0.007725476697087289 -0.0 0.007283649280545431 -0.08663611078004758 0.07935246149950215 59071.0 -51991.0 92774.0 
4564 32.821173906326294 0.017832525074481964 -0.0011504888534545898 0.11180940333753824 -0.007725476697087289 -0.0 0.007283649280545431 -0.09493382018094176 0.08765017090039631 59071.0 -51993.0 92777.0 
4565 32.82623028755188 0.018599513918161392 -0.0011504888534545898 0.11641139227896928 -0.007725476697087289 -0.0 0.007283649280545431 -0.0986913284170874 0.09140767913654198 59071.0 -51995.0 92779.0 
4566 32.83118295669556 0.01936650276184082 -0.0011504888534545898 0.12484826955944299 -0.007725476697087289 -0.0 0.007283649280545431 -0.10558000987030099 0.09829636058975556 59071.0 -51997.0 92781.0 
4567 32.836186170578 0.020133495330810547 -0.0011504888534545898 0.13328511331230403 -0.007725476697087289 -0.0 0.007283649280545431 -0.11246866394833346 0.10518501466778804 59071.0 -52001.0 92785.0 
4568 32.84119653701782 0.020133495330810547 -0.0011504888534545898 0.14862496469169856 -0.007725476697087289 -0.0 0.007283649280545431 -0.12499360015154856 0.11770995087100314 59071.0 -52001.0 92785.0 
4569 32.84622025489807 0.021283980458974838 -0.0013422369956970215 0.13827059853821994 -0.0017812842875719083 -0.0 0.001679410931950859 -0.11373717641526222 0.11205776548331137 59071.0 -52003.0 92787.0 
4570 32.85117840766907 0.0216674767434597 -0.0013422369956970215 0.157828834541142 -0.005616247132420541 -0.0 0.005295048576205421 -0.13151422806275292 0.12621917948654748 59071.0 -52005.0 92790.0 
4571 32.85622954368591 0.022050969302654266 -0.0015339851379394531 0.16204732719808818 0.00032794527709483975 -0.0 -0.00030918977238915 -0.1321564937195209 0.13246568349191007 59071.0 -52008.0 92792.0 
4572 32.86119341850281 0.02243446558713913 -0.0015339851379394531 0.1662657118216157 -0.003507017567753793 -0.0 0.0033064478718654125 -0.1374086091637965 0.1341021612919311 59071.0 -52010.0 92794.0 
4573 32.86620473861694 0.02262621372938156 -0.0015339851379394531 0.17220990423113108 -0.003507017567753793 -0.0 0.0033064478718654125 -0.14226202194254234 0.13895557407067693 59071.0 -52013.0 92798.0 
4574 32.87117958068848 0.022817961871623993 -0.0017257332801818848 0.17431913379579783 0.002437174841761588 -0.0 -0.0022977904767291593 -0.1411820814961871 0.14347987197291628 59071.0 -52015.0 92800.0 
4575 32.87619686126709 0.023201458156108856 -0.0019174814224243164 0.1747026300802827 0.004546404406428336 -0.0 -0.004286391181069169 -0.1405009045490975 0.1447872957301667 59071.0 -52018.0 92803.0 
4576 32.881181478500366 0.023201458156108856 -0.0019174814224243164 0.18237255576997996 0.000711441561579703 -0.0 -0.0006707535368146063 -0.14857119147283232 0.14924194500964694 59071.0 -52021.0 92806.0 
4577 32.886200189590454 0.023776698857545853 -0.002109222114086151 0.177195389457047 0.006655403003096579 -0.0 -0.006274774126691871 -0.14154204258448974 0.14781681671118163 59071.0 -52023.0 92809.0 
4578 32.891183376312256 0.023968446999788284 -0.002109222114086151 0.18697447020560504 0.002820589169859885 -0.0 -0.0026592769719323457 -0.1513343771576833 0.15399365412961563 59071.0 -52026.0 92813.0 
