i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2260 21.310893297195435 -0.14131798595190048 -0.011696599423885345 -1.6688126638067666 -0.7239244841300866 -0.0 0.6825225490604765 1.0 -1.0 -8439.0 -10929.0 31762.0 -0.011442137463182638 -0.002612865807605862 
2261 21.31626033782959 -0.14131798595190048 -0.011696599423885345 -1.636775623392478 -0.004870627101602219 -0.0 0.00459207126956521 1.0 -1.0 -8439.0 -10929.0 31762.0 -0.011618784945622514 -0.002612865807605862 
2262 21.320900440216064 -0.13882526010274887 -0.006135918200016022 -1.6431809695904855 -0.5004663411789557 -0.0 0.4718441914710131 1.0 -1.0 -8450.0 -10918.0 31751.0 -0.01179231652075095 -0.002612865807605862 
2263 21.32598876953125 -0.13882526010274887 -0.006135918200016022 -1.6084563392774913 -0.08341524938875641 -0.0 0.07864465132954222 1.0 -1.0 -8450.0 -10918.0 31751.0 -0.011965848095879385 -0.002612865807605862 
2264 21.330894947052002 -0.13614080101251602 -0.0030679553747177124 -1.6153376630043392 -0.3568474361934682 -0.0 0.33643898930858024 1.0 -1.0 -8454.0 -10901.0 31733.0 -0.01213602409714503 -0.002612865807605862 
2265 21.335952043533325 -0.13614080101251602 -0.0030679553747177124 -1.577925411742345 -0.12675022429609503 -0.0 0.11950125748891291 1.0 -1.0 -8454.0 -10901.0 31733.0 -0.012306200098410675 -0.002612865807605862 
2266 21.341046810150146 -0.1342233195900917 -0.001150481402873993 -1.5828868944478933 -0.48137853574527584 -0.0 0.45384803592418055 1.0 -1.0 -8454.0 -10891.0 31723.0 -0.01247397924789829 -0.002612865807605862 
2267 21.34604501724243 -0.1280873939394951 0.0024927258491516113 -1.5715420779028688 -0.5995891564692387 -0.0 0.5652980779537606 1.0 -1.0 -8451.0 -10868.0 31699.0 -0.012634088490322659 -0.002612865807605862 
2268 21.350910186767578 -0.1280873939394951 0.0024927258491516113 -1.4857992280369405 -0.24898419104566566 -0.0 0.23474454652884938 1.0 -1.0 -8451.0 -10868.0 31699.0 -0.012794197732747028 -0.002612865807605862 
2269 21.355957746505737 -0.12463594228029251 0.003834955394268036 -1.4945836521127973 -0.368610399254167 -0.0 0.3475292172380029 1.0 -1.0 -8448.0 -10854.0 31684.0 -0.012949992660597393 -0.002612865807605862 
2270 21.360900163650513 -0.12137623876333237 0.004793696105480194 -1.4545643079748158 -0.35339094925721876 -0.0 0.33318018217297396 1.0 -1.0 -8445.0 -10838.0 31669.0 -0.01310171295905156 -0.002612865807605862 
2271 21.365946292877197 -0.11773302406072617 0.004985444247722626 -1.4181836617739652 -0.2985749490936636 -0.0 0.28149916159541033 1.0 -1.0 -8442.0 -10819.0 31650.0 -0.013248879239127468 -0.002612865807605862 
2272 21.370893716812134 -0.1137063279747963 0.0046019479632377625 -1.3773875290622715 -0.2500147320707678 -0.0 0.23571614992503692 1.0 -1.0 -8438.0 -10801.0 31632.0 -0.013391012149095962 -0.002612865807605862 
2273 21.375967025756836 -0.10967963188886642 0.0036432072520256042 -1.331217623613939 -0.19332918752034897 -0.0 0.1822725059958992 0.995798385153564 -1.0 -8433.0 -10776.0 31610.0 -0.013528111688957045 -0.002612865807605862 
2274 21.38089942932129 -0.1046941950917244 0.0017257332801818848 -1.2874383381476406 -0.09433987312068931 -0.0 0.08894448535989054 1.0 -1.0 -8423.0 -10728.0 31568.0 -0.0136589794328217 -0.002612865807605862 
2275 21.38596272468567 -0.1046941950917244 0.0017257332801818848 -1.217773090731517 -0.23815042100896827 -0.0 0.22453037018383026 0.8820423798361579 -1.0 -8423.0 -10728.0 31568.0 -0.013789847176686356 -0.002612865807605862 
2276 21.39092254638672 -0.08935438841581345 -0.008628636598587036 -1.256234300406814 0.6846827944363117 -0.0 -0.645525129210228 1.0 -0.7029484465211833 -8412.0 -10672.0 31519.0 -0.013901540162206124 -0.002612865807605862 
2277 21.395967721939087 -0.08341021090745926 -0.013614073395729065 -1.0564417134785806 0.6740676331448815 -0.0 -0.6355170591668156 1.0 -0.5448225174212816 -8406.0 -10644.0 31495.0 -0.014005802925840447 -0.002612865807605862 
2278 21.400890111923218 -0.07784952968358994 -0.018983006477355957 -0.9872222433333997 1.426808219994875 -0.0 -1.0 1.0 -0.13345974109013137 -8401.0 -10610.0 31466.0 -0.014103114837944936 -0.002612865807605862 
2279 21.40596914291382 -0.07784952968358994 -0.018983006477355957 -0.9094700181113337 0.2509518012984691 -0.0 -0.23659962726550204 0.8608789738769318 -0.6242793466114299 -8401.0 -10610.0 31466.0 -0.014200426750049422 -0.002612865807605862 
2280 21.410895586013794 -0.06749515980482101 -0.031446605920791626 -0.935440311758012 1.3617130734191096 -0.0 -1.0 1.0 -0.12186611738236458 -8394.0 -10540.0 31407.0 -0.01428479569980545 -0.002669894083169305 
2281 21.415953636169434 -0.06749515980482101 -0.031446605920791626 -0.7905635024050032 0.42688608688587104 -0.0 -0.40247206244158545 0.8467284279407258 -0.4442563654991404 -8394.0 -10540.0 31407.0 -0.014369164649561474 -0.0027269223587327485 
2282 21.420902729034424 -0.06327671557664871 -0.03739078342914581 -0.8011887088699047 0.9565927337095461 -0.0 -0.901884278453063 1.0 -0.2032257022436448 -8394.0 -10508.0 31381.0 -0.014448260544032285 -0.0027950959671243555 
2283 21.425949573516846 -0.05925000458955765 -0.04180097579956055 -0.752271329648957 0.9037613728771093 -0.0 -0.8520743937811571 1.0 -0.188189771697749 -8395.0 -10474.0 31355.0 -0.014522323049769232 -0.00287153868621049 
2284 21.43090009689331 -0.05426456779241562 -0.04410193860530853 -0.7084287985322778 0.7779894981339466 -0.0 -0.7334955330965767 0.9451774583806298 -0.21168192528405327 -8399.0 -10437.0 31329.0 -0.014590153759509752 -0.0029522957105574026 
2285 21.43595242500305 -0.04908738285303116 -0.04506067931652069 -0.6516370049493168 0.6907824989264508 -0.0 -0.6512759857545097 0.8576973794243555 -0.20642139366984583 -8402.0 -10405.0 31308.0 -0.014651512988076041 -0.0030348503737378375 
2286 21.440932512283325 -0.04218447953462601 -0.044485434889793396 -0.5964664046933655 0.6594595967712815 -0.0 -0.6217444703940258 0.7978850152673991 -0.1761405448733733 -8406.0 -10372.0 31287.0 -0.014704243587494323 -0.0031182605641562 
2287 21.445955276489258 -0.034322820603847504 -0.04256796836853027 -0.5195228090883944 0.45426448860590873 -0.0 -0.4282846671273029 0.6383309308982932 -0.21004626377099025 -8410.0 -10338.0 31266.0 -0.014747147113249133 -0.0031980755048471943 
2288 21.450950384140015 -0.026269420981407166 -0.03796602785587311 -0.4295930831135963 0.18785534320784328 -0.0 -0.1771117160858563 0.4393171415953799 -0.2622054255095236 -8415.0 -10305.0 31246.0 -0.014747147113249133 -0.0032692618070769563 
2289 21.455919981002808 -0.018024273216724396 -0.0306796133518219 -0.30087291210906253 -0.7596718611583443 -0.0 0.7162254993355608 -0.11245104563696263 -0.6037744536985982 -8421.0 -10265.0 31223.0 -0.014747147113249133 -0.0032692618070769563 
2290 21.46092462539673 -0.010737866163253784 -0.022050969302654266 -0.208949105292723 -0.4408966124060688 -0.0 0.41568131257934415 -0.03723442623025634 -0.3784468863490878 -8431.0 -10200.0 31187.0 -0.014747147113249133 -0.0032692618070769563 
2291 21.465919971466064 -0.010737866163253784 -0.022050969302654266 -0.1360850347580169 -0.94225232953212 -0.0 0.8883640157346445 -0.3330690422719707 -0.5552949734626738 -8431.0 -10200.0 31187.0 -0.014747147113249133 -0.0032692618070769563 
2292 21.470946550369263 0.0051771849393844604 -0.003834947943687439 -0.11539546832458718 -1.599272186182052 -0.0 1.0 -0.6596841331999965 -0.8481241438831548 -8437.0 -10168.0 31170.0 -0.014747147113249133 -0.0032692618070769563 
2293 21.47618532180786 0.021092236042022705 0.011313110589981079 0.005002851933076579 -1.5831413010727462 -0.0 1.0 -0.750384777874933 -0.7422151548784435 -8449.0 -10102.0 31137.0 -0.014747147113249133 -0.0032692618070769563 
2294 21.48095417022705 0.021092236042022705 0.011313110589981079 0.227813567370012 -0.4470369110476079 -0.0 0.4214704416566013 -0.3967442196748636 -0.02472622198173772 -8449.0 -10102.0 31137.0 -0.014747147113249133 -0.0032692618070769563 
2295 21.485896825790405 0.029337380081415176 0.01764078438282013 0.2072007072715308 -1.0109908378343881 -0.0 0.9531713028668866 -0.6457643204864548 -0.3074069823804318 -8453.0 -10071.0 31119.0 -0.014747147113249133 -0.0032692618070769563 
2296 21.49095320701599 0.037582527846097946 0.02281796932220459 0.30201985441131846 -0.9978319110940995 -0.0 0.9407649477586265 -0.7169806523784442 -0.22378429538018219 -8455.0 -10045.0 31103.0 -0.014747147113249133 -0.0032692618070769563 
2297 21.495957136154175 0.04621117189526558 0.027611657977104187 0.39588031299395815 -2.5069200878927704 -0.0 1.0 -1.0 -0.8585385406783376 -8455.0 -10017.0 31082.0 -0.014747147113249133 -0.0032692618070769563 
2298 21.50091528892517 0.05541505664587021 0.03221360221505165 0.5026898373559506 -2.514733024259019 -0.0 1.0 -1.0 -0.7750119827499562 -8455.0 -9997.0 31065.0 -0.014747147113249133 -0.0032692618070769563 
2299 21.505984783172607 0.06423544511198997 0.035665057599544525 0.5783208841575956 -1.472147354237609 -0.0 1.0 -1.0 -0.22177989346438878 -8454.0 -9978.0 31049.0 -0.014747147113249133 -0.0032692618070769563 
2300 21.51090908050537 0.07305583544075489 0.037774279713630676 0.5715092456009456 -1.4012726213185716 -0.0 1.0 -1.0 -0.19393090354851789 -8453.0 -9960.0 31033.0 -0.014747147113249133 -0.0032692618070769563 
2301 21.515944719314575 0.08149272948503494 0.03815777599811554 0.6739024750929543 -1.2772600691168237 -0.0 1.0 -1.0 -0.05186710401540707 -8450.0 -9945.0 31018.0 -0.014747147113249133 -0.0032692618070769563 
2302 21.520912408828735 0.08935438143089414 0.03834952414035797 0.7723648618482272 -1.2655874009578156 -0.0 1.0 -1.0 0.03402964666010654 -8446.0 -9932.0 31002.0 -0.014747147113249133 -0.0032692618070769563 
2303 21.5259006023407 0.0970242852345109 0.038924768567085266 0.863253229581214 -1.3024749498217034 -0.0 1.0 -1.0 0.09085073086485537 -8441.0 -9919.0 30985.0 -0.014747147113249133 -0.0032692618070769563 
2304 21.531322479248047 0.10872088931500912 0.03815777599811554 0.9413903726306031 -1.1909734051077294 -0.0 1.0 -1.0 0.2072117732614929 -8427.0 -9900.0 30951.0 -0.014747147113249133 -0.0032692618070769563 
2305 21.535896062850952 0.10872088931500912 0.03815777599811554 1.105142829757578 -1.248497847780459 -0.0 1.0 -1.0 0.31379781229227277 -8427.0 -9900.0 30951.0 -0.014747147113249133 -0.0032692618070769563 
2306 21.54094934463501 0.11274758912622929 0.03700729086995125 1.0937904880178513 -1.1459608607328164 -0.0 1.0 -1.0 0.35286506331881284 -8418.0 -9894.0 30938.0 -0.014747147113249133 -0.0032692618070769563 
2307 21.546024560928345 0.11274758912622929 0.03700729086995125 1.1599386009973585 -1.2322472453451383 -0.0 1.0 -1.0 0.3661989796124391 -8418.0 -9894.0 30938.0 -0.014747147113249133 -0.0032692618070769563 
2308 21.55088996887207 0.11850001662969589 0.03298059105873108 1.133716350562005 -0.8733676246701408 -0.0 0.8234188931640586 -1.0 0.5139660773937067 -8397.0 -9886.0 30914.0 -0.014747147113249133 -0.0032692618070769563 
2309 21.55590844154358 0.12041749432682991 0.0301043763756752 1.192436468632939 -0.9190274768842984 -0.0 0.8664674146688671 -1.0 0.5403865922778925 -8383.0 -9885.0 30903.0 -0.014747147113249133 -0.0032692618070769563 
2310 21.561174631118774 0.12252671644091606 0.02684466540813446 1.2284494597916416 -0.8442218381314207 -0.0 0.7959399820913325 -1.0 0.6050547927167209 -8369.0 -9885.0 30896.0 -0.014747147113249133 -0.0032692618070769563 
2311 21.56592893600464 0.12463594228029251 0.023201465606689453 1.2527055047904065 -0.76399997839319 -0.0 0.7203060873976006 -1.0 0.6626767178719075 -8354.0 -9888.0 30890.0 -0.014747147113249133 -0.0032692618070769563 
2312 21.570891618728638 0.12616991996765137 0.01975000649690628 1.2783997223232797 -0.7296286703421403 -0.0 0.6879005073960685 -1.0 0.6998587486378779 -8338.0 -9892.0 30886.0 -0.014747147113249133 -0.0032692618070769563 
2313 21.575938940048218 0.12732040882110596 0.01649029552936554 1.2969991878126672 -0.6979663635938097 -0.0 0.6580489983163976 -1.0 0.7299709031568813 -8316.0 -9898.0 30884.0 -0.014747147113249133 -0.0032692618070769563 
2314 21.580923557281494 0.12770390138030052 0.013038843870162964 1.312147300363045 -0.6348340570329357 -0.0 0.5985272888748749 -1.0 0.7721001399825346 -8298.0 -9905.0 30884.0 -0.014747147113249133 -0.0032692618070769563 
2315 21.58589816093445 0.1275121532380581 0.009779132902622223 1.317995566547375 -0.6031711914910604 -0.0 0.5686752529595978 -1.0 0.7918012472840338 -8280.0 -9912.0 30884.0 -0.014747147113249133 -0.0032692618070769563 
2316 21.590897798538208 0.12655341625213623 0.006519421935081482 1.3177079350207856 -0.5571277740745474 -0.0 0.5252651027139723 -1.0 0.8132714722488191 -8259.0 -9921.0 30886.0 -0.014747147113249133 -0.0032692618070769563 
2317 21.59608483314514 0.12463594228029251 0.004218451678752899 1.29748226854661 -0.5508367583064071 -0.0 0.5193338761670343 -1.0 0.7997228979991395 -8239.0 -9931.0 30888.0 -0.014747147113249133 -0.0032692618070769563 
2318 21.600911140441895 0.12195147573947906 0.002109229564666748 1.3422921874577536 -0.5738784285528793 -0.0 0.5410577712085607 -1.0 0.8254480960609737 -8219.0 -9941.0 30891.0 -0.014747147113249133 -0.0032692618070769563 
2319 21.605919122695923 0.11811652034521103 0.0007669925689697266 1.3039856029828327 0.12262655807444536 -0.0 -0.11561342769067506 -1.0 1.0 -8196.0 -9955.0 30896.0 -0.014747147113249133 -0.0032692618070769563 
2320 21.61091446876526 0.11389807425439358 -0.00038348883390426636 1.3185864144696582 -0.49407660051330426 -0.0 0.46581988619807235 -1.0 0.8437113559731891 -8175.0 -9968.0 30901.0 -0.014747147113249133 -0.0032692618070769563 
2321 21.615901231765747 0.10910438373684883 -0.001150481402873993 1.2715123954920757 -0.5120044930194269 -0.0 0.48272246534935603 -1.0 0.7968242908518242 -8149.0 -9985.0 30908.0 -0.014747147113249133 -0.0032692618070769563 
2322 21.620938301086426 0.10373545251786709 -0.0017257258296012878 1.2178230562939036 -0.5182602761600862 0.0 0.4886204742565463 -1.0 0.7500381245106527 -8128.0 -10000.0 30915.0 -0.014747147113249133 -0.0032692618070769563 
2323 21.626089811325073 0.10373545251786709 -0.0017257258296012878 1.1426580192281592 -0.5614036081646333 0.0 0.5292963977544101 -1.0 0.6683281669922346 -8128.0 -10000.0 30915.0 -0.014747147113249133 -0.0032692618070769563 
2324 21.630906105041504 0.09223059564828873 -0.0036431998014450073 1.1714201614021051 -0.3905087404240618 0.0 0.3681751712886284 -1.0 0.7723729709703095 -8088.0 -10033.0 30931.0 -0.014747147113249133 -0.0032692618070769563 
2325 21.63593554496765 0.08666991496284027 -0.004410192370414734 1.0242538669416292 -0.4659610756029139 0.0 0.4393123151037306 -1.0 0.6166436228079769 -8069.0 -10053.0 30942.0 -0.014747147113249133 -0.0032692618070769563 
2326 21.6410915851593 0.08149272948503494 -0.00594417005777359 0.9593473010398643 -0.3867697568897853 0.0 0.3646500238061861 -0.965628803124384 0.600978779318198 -8052.0 -10074.0 30953.0 -0.014747147113249133 -0.0032692618070769563 
2327 21.64591336250305 0.07689078710973263 -0.008820384740829468 0.8906427477640492 -0.15354072890611334 0.0 0.14475958746378412 -0.7995865521093132 0.6548269646455291 -8033.0 -10097.0 30966.0 -0.014747147113249133 -0.0032692618070769563 
2328 21.650953769683838 0.07689078710973263 -0.008820384740829468 0.8694969046486761 -0.4466212516569572 0.0 0.4210785542248773 -0.9204805268853236 0.4994019726604463 -8033.0 -10097.0 30966.0 -0.014747147113249133 -0.0032692618070769563 
2329 21.655988216400146 0.06864563934504986 -0.015723302960395813 0.890109774060383 -0.2908002736635559 0.0 0.2741691273045388 -0.8638561508229229 0.5896870235183839 -7996.0 -10150.0 30997.0 -0.014747147113249133 -0.0032692618070769563 
2330 21.660921096801758 0.06461894139647484 -0.019941747188568115 0.7847444502262618 -0.045957079507981086 0.0 0.04332875008483032 -0.6624055355541659 0.6190767854693355 -7980.0 -10175.0 31012.0 -0.014747147113249133 -0.0032692618070769563 
2331 21.665907859802246 0.060208745300769806 -0.02454368770122528 0.7393961691854741 0.047807551569666124 0.0 -0.04507339187578198 -0.581177748153107 0.6262511400288889 -7964.0 -10200.0 31027.0 -0.014747147113249133 -0.0032692618070769563 
2332 21.670950889587402 0.05522330850362778 -0.02952912449836731 0.6901170158384587 0.146989067665662 0.0 -0.13858262200890384 -0.4941868728676949 0.6327694948765987 -7947.0 -10226.0 31045.0 -0.014747147113249133 -0.0032692618070769563 
2333 21.675910234451294 0.04947087913751602 -0.03470630943775177 0.6347019740937497 0.23449791560264988 0.0 -0.2210867550623259 -0.4076886142244617 0.6287753692867876 -7931.0 -10251.0 31060.0 -0.014747147113249133 -0.0032692618070769563 
2334 21.680963277816772 0.04237622022628784 -0.039308249950408936 0.5719046102462556 0.2563569933393852 0.0 -0.24169569119316517 -0.34611031328628883 0.587806004479454 -7916.0 -10276.0 31077.0 -0.014747147113249133 -0.0032692618070769563 
2335 21.685905694961548 0.04237622022628784 -0.039308249950408936 0.47257938548906103 -0.0887885451099022 0.0 0.08371064311853267 -0.4277147740280104 0.34400413090947773 -7916.0 -10276.0 31077.0 -0.014747147113249133 -0.0032692618070769563 
2336 21.691198348999023 0.026077672839164734 -0.04697816073894501 0.5133257539568689 0.5947922539183752 0.0 -0.5607755148572185 -0.13874096557932122 0.6995164804365397 -7888.0 -10328.0 31111.0 -0.014747147113249133 -0.0032692618070769563 
2337 21.695911169052124 0.016682036221027374 -0.05119660496711731 0.2677162283657338 -0.01778046314945554 0.0 0.016763581420823372 -0.2269711758298996 0.21020759440907621 -7876.0 -10357.0 31132.0 -0.014747147113249133 -0.0032692618070769563 
2338 21.701528310775757 0.007478155195713043 -0.05560679733753204 0.16179481685145158 0.4066911783666681 0.0 -0.3834321200957583 0.05961114527684134 0.3238209748189169 -7867.0 -10380.0 31149.0 -0.014747147113249133 -0.0032692618070769563 
2339 21.705981492996216 0.007478155195713043 -0.05560679733753204 0.06975600659830826 0.07592675058556311 0.0 -0.07158442695001511 -0.02116332741168302 0.09274775436169815 -7860.0 -10403.0 31167.0 -0.014747147113249133 -0.0032692618070769563 
2340 21.710907459259033 -0.010737866163253784 -0.06385195255279541 0.04607517883165137 0.8107762091459106 0.0 -0.7644071406823945 0.34458334435952037 0.41982379632287414 -7853.0 -10425.0 31185.0 -0.014747147113249133 -0.0032692618070769563 
2341 21.715913772583008 -0.019366510212421417 -0.06730340421199799 -0.14730227202193483 0.5000001971275877 0.0 -0.47140470664470363 0.35597415479114736 0.11543055185355623 -7847.0 -10449.0 31205.0 -0.014747147113249133 -0.0032692618070769563 
