i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1506 17.53579878807068 -0.0015339776873588562 -0.012080103158950806 -0.016873754560947418 0.20101078622043134 0.0 -0.1895147867041419 0.10853475625849814 0.08098003044564374 252.0 -7.0 303.0 -0.0 -0.0008996797353029251 
1507 17.54092502593994 -0.0015339776873588562 -0.012463591992855072 -0.016873754560947418 0.15920916222035886 0.0 -0.15010383764405977 0.08882928172845707 0.06127455591560269 249.0 -4.0 304.0 -0.0 -0.0008996797353029251 
1508 17.5458025932312 -0.0015339776873588562 -0.012655340135097504 -0.016873754560947418 0.14981395028531552 0.0 -0.1412459468841212 0.08440033634848779 0.05684561053563342 246.0 -1.0 305.0 -0.0 -0.0008996797353029251 
1509 17.55081534385681 -0.0019174739718437195 -0.012847088277339935 -0.013422288000583649 0.15192317984998227 0.0 -0.14323454758846121 0.08257652605493439 0.06065802153352681 243.0 3.0 306.0 -0.0 -0.0008996797353029251 
1510 17.555800437927246 -0.0024927183985710144 -0.013038836419582367 -0.01591501384973526 0.15403240941464902 0.0 -0.14522314829280122 0.08560612854012685 0.05961701975267437 239.0 6.0 307.0 -0.0 -0.0008996797353029251 
1511 17.560853481292725 -0.0024927183985710144 -0.013038836419582367 -0.02741990238428116 0.14252752088010312 0.0 -0.1343762353600375 0.08957637422615633 0.04479986113388121 239.0 6.0 307.0 -0.0 -0.0008996797353029251 
1512 17.565805196762085 -0.0036431998014450073 -0.013614080846309662 -0.017065569758415222 0.18336987517774106 0.0 -0.17288277627134863 0.10037536749500393 0.07250740877634468 232.0 13.0 310.0 -0.0 -0.0008996797353029251 
1513 17.570832014083862 -0.0036431998014450073 -0.013614080846309662 -0.04007519781589508 0.14885520957410336 0.0 -0.14034203747305757 0.10289228073320938 0.037449756739848176 229.0 16.0 311.0 -0.0 -0.0008996797353029251 
1514 17.57580542564392 -0.0036431998014450073 -0.013038836419582367 -0.04007519781589508 0.10801285527646541 0.0 -0.10183549656174647 0.08363901027755383 0.018196486284192626 226.0 20.0 313.0 -0.0 -0.0008996797353029251 
1515 17.58081293106079 -0.003259710967540741 -0.012655340135097504 -0.04352659732103348 0.11529928468167781 0.0 -0.10870520808583013 0.08989192193495682 0.018813286150873316 222.0 23.0 314.0 -0.0 -0.0008996797353029251 
1516 17.585802793502808 -0.0028762146830558777 -0.012080103158950806 -0.03930828720331192 0.09746723644435405 0.0 -0.0918929917777538 0.07804157799250616 0.013851413785247634 219.0 26.0 316.0 -0.0 -0.0008996797353029251 
1517 17.590811252593994 -0.0023009702563285828 -0.011313110589981079 -0.03681556135416031 0.07752498261630535 0.0 -0.07309125455914496 0.06660540725017929 0.006485847308965669 216.0 29.0 317.0 -0.0 -0.0008996797353029251 
1518 17.595804452896118 -0.0019174739718437195 -0.010737866163253784 -0.02876213937997818 0.082702182456851 0.0 -0.07797236537888862 0.062470371153363194 0.015501994225525425 212.0 33.0 319.0 -0.0 -0.0008996797353029251 
1519 17.600806951522827 -0.0015339776873588562 -0.01016262173652649 -0.024543680250644684 0.07637449376285076 0.0 -0.07200656326586859 0.05604311264096902 0.01596345062489956 210.0 36.0 321.0 -0.0 -0.0008996797353029251 
1520 17.605804920196533 -0.0013422295451164246 -0.009587384760379791 -0.018599487841129303 0.0700473340600729 0.0 -0.06604125989055594 0.04820704817456686 0.017834211715989083 207.0 39.0 322.0 -0.0 -0.0008996797353029251 
1521 17.61081027984619 -0.0013422295451164246 -0.009587384760379791 -0.01476452499628067 0.10456155262887477 0.0 -0.09858157722036189 0.06134597278866606 0.03723560443169584 204.0 42.0 323.0 -0.0 -0.0008996797353029251 
1522 17.615816116333008 -0.0013422295451164246 -0.009587384760379791 -0.01476452499628067 0.10456155262887477 0.0 -0.09858157722036189 0.06134597278866606 0.03723560443169584 204.0 42.0 323.0 -0.0 -0.0008996797353029251 
1523 17.620818376541138 -0.0019174739718437195 -0.008628644049167633 -0.009587325155735016 0.03649096213281155 0.0 -0.03440400903484342 0.02503002272732173 0.009373986307521691 200.0 48.0 325.0 -0.0 -0.0008996797353029251 
1524 17.625823497772217 -0.0019174739718437195 -0.008628644049167633 -0.021092213690280914 0.09401540480554103 0.0 -0.08863857369866185 0.06154100721164227 0.027097566487019584 198.0 50.0 325.0 -0.0 -0.0008996797353029251 
1525 17.630807399749756 -0.0019174739718437195 -0.008820392191410065 -0.021092213690280914 0.10762952290475368 0.0 -0.10147408733576554 0.0679587640301941 0.03351532330557143 197.0 53.0 326.0 -0.0 -0.0008996797353029251 
1526 17.635802745819092 -0.0017257258296012878 -0.009012140333652496 -0.0228179469704628 0.10973875246942043 0.0 -0.10346268804010555 0.07036211970522582 0.03310056833487974 195.0 55.0 327.0 -0.0 -0.0008996797353029251 
1527 17.640854358673096 -0.0017257258296012878 -0.009012140333652496 -0.018982984125614166 0.09823386393487453 0.0 -0.09261577510734187 0.06180742918804019 0.030808345919301667 195.0 55.0 327.0 -0.0 -0.0008996797353029251 
1528 17.64581298828125 -0.001150481402873993 -0.009779125452041626 -0.02416018396615982 0.15268980734050275 0.0 -0.1439573309180493 0.09170537306197898 0.052251957856070286 193.0 58.0 329.0 -0.0 -0.0008996797353029251 
1529 17.65082597732544 -0.001150481402873993 -0.009779125452041626 -0.012655295431613922 0.10667070023715496 0.0 -0.10057010065547962 0.060618055778282845 0.03995204487719678 192.0 59.0 330.0 -0.0 -0.0008996797353029251 
1530 17.6558039188385 -0.0007669851183891296 -0.01016262173652649 -0.01610676199197769 0.13389893643558026 0.0 -0.12624112792968703 0.07627168006110994 0.049969447868577085 191.0 61.0 331.0 -0.0 -0.0008996797353029251 
1531 17.660812616348267 -0.0003834962844848633 -0.010929614305496216 -0.011888235807418823 0.16534563176333905 0.0 -0.15588935661257444 0.08765138219630725 0.0682379744162672 190.0 62.0 332.0 -0.0 -0.0008996797353029251 
1532 17.66580557823181 -0.0005752444267272949 -0.011121362447738647 -0.0024927258491516113 0.1329401957243681 0.0 -0.1253372185186234 0.06470391139233414 0.06063330712628924 190.0 64.0 333.0 -0.0 -0.0008996797353029251 
1533 17.67081093788147 -0.0005752444267272949 -0.01150485873222351 -0.006327688694000244 0.1486635433882475 0.0 -0.1401613328600671 0.07524720261385977 0.06491413024620732 189.0 66.0 333.0 -0.0 -0.0008996797353029251 
1534 17.67580246925354 -0.0005752444267272949 -0.011888355016708374 -0.006327688694000244 0.152882002517581 0.0 -0.14413853426874712 0.07723580331819978 0.06690273095054733 189.0 67.0 333.0 -0.0 -0.0008996797353029251 
1535 17.68081021308899 -0.0005752444267272949 -0.012271851301193237 -0.006327688694000244 0.1571004616469145 0.0 -0.14811573567742714 0.07922440402253979 0.06889133165488734 188.0 68.0 333.0 -0.0 -0.0008996797353029251 
1536 17.685813188552856 -0.0005752444267272949 -0.012271851301193237 -0.006327688694000244 0.1340906845778227 0.0 -0.12642190981189977 0.0683774910897761 0.05804441872212366 188.0 68.0 333.0 -0.0 -0.0008996797353029251 
1537 17.690836668014526 -0.0005752444267272949 -0.012655340135097504 -0.006327688694000244 0.1613183917850256 0.0 -0.15209243834839978 0.0812127553580261 0.07087968299037367 188.0 69.0 334.0 -0.0 -0.0008996797353029251 
1538 17.695804357528687 -0.0007669851183891296 -0.013805828988552094 -0.004602022469043732 0.2199937703460455 0.0 -0.2074121157739797 0.10746359349831663 0.09994852227566306 185.0 72.0 334.0 -0.0 -0.0008996797353029251 
1539 17.700857400894165 -0.0007669851183891296 -0.013805828988552094 -0.008436836302280426 0.1509644391387701 0.0 -0.14233063817739755 0.07805396708335767 0.0642766710940399 185.0 72.0 334.0 -0.0 -0.0008996797353029251 
1540 17.705812454223633 -0.0007669851183891296 -0.014189325273036957 -0.008436836302280426 0.1781926753371954 0.0 -0.16800166545160494 0.09088948072046135 0.07711218473114359 184.0 73.0 334.0 -0.0 -0.0008996797353029251 
1541 17.710817337036133 -0.0005752444267272949 -0.014764569699764252 -0.010162502527236938 0.19602525256574155 0.0 -0.18481438049738866 0.10070483881585265 0.084109541681536 182.0 76.0 335.0 -0.0 -0.0008996797353029251 
1542 17.71580743789673 -0.0003834962844848633 -0.014956317842006683 -0.008053421974182129 0.1751247050613165 0.0 -0.1651091553362013 0.08913016917478858 0.07597898616141273 181.0 77.0 336.0 -0.0 -0.0008996797353029251 
1543 17.720842599868774 -0.0003834962844848633 -0.014956317842006683 -0.004218459129333496 0.1636198165267706 0.0 -0.1542622424034376 0.08057547865760296 0.07368676374583466 181.0 77.0 336.0 -0.0 -0.0008996797353029251 
1544 17.725804567337036 -0.0003834962844848633 -0.014956317842006683 -0.004218459129333496 0.1636198165267706 0.0 -0.1542622424034376 0.08057547865760296 0.07368676374583466 179.0 78.0 338.0 -0.0 -0.0008996797353029251 
1545 17.73081111907959 -0.00019174814224243164 -0.014956317842006683 -0.005944192409515381 0.1636198165267706 0.0 -0.1542622424034376 0.08198453398046467 0.07227770842297296 177.0 81.0 341.0 -0.0 -0.0008996797353029251 
1546 17.735806703567505 -0.0003834962844848633 -0.015148058533668518 -0.0003834962844848633 0.17723340563476087 0.0 -0.16709725730283392 0.08386175205649735 0.08323550524633659 175.0 82.0 343.0 -0.0 -0.0008996797353029251 
1547 17.740835428237915 -0.0003834962844848633 -0.015148058533668518 -0.004218459129333496 0.16572896413505078 0.0 -0.15625076583855535 0.08156974037516183 0.07468102546339353 175.0 82.0 343.0 -0.0 -0.0008996797353029251 
1548 17.745819568634033 -0.0007669851183891296 -0.01533980667591095 -0.0007670596241950989 0.17934308223426343 0.0 -0.16908627947565905 0.08516944129835254 0.08391683817730651 173.0 84.0 345.0 -0.0 -0.0008996797353029251 
1549 17.750863790512085 -0.001150481402873993 -0.01533980667591095 -0.0049853697419166565 0.16783819369971753 0.0 -0.1582393665428954 0.08319022062038317 0.0750491459225122 171.0 86.0 346.0 -0.0 -0.0008996797353029251 
1550 17.75580358505249 -0.0015339776873588562 -0.015148058533668518 -0.009203828871250153 0.15422407560050488 0.0 -0.14540385290579166 0.08021682125771547 0.0651870316480762 168.0 89.0 350.0 -0.0 -0.0008996797353029251 
1551 17.760847091674805 -0.0015339776873588562 -0.015148058533668518 -0.016873754560947418 0.16572896413505078 0.0 -0.15625076583855535 0.09190274582570487 0.06434802001285048 168.0 89.0 350.0 -0.0 -0.0008996797353029251 
1552 17.76580810546875 -0.0017257258296012878 -0.014956317842006683 -0.015148021280765533 0.15211537502706052 0.0 -0.14341575093915904 0.08407618305314501 0.05933956788601403 164.0 92.0 354.0 -0.0 -0.0008996797353029251 
1553 17.770812511444092 -0.0017257258296012878 -0.014381073415279388 -0.018982984125614166 0.12277746222913265 0.0 -0.11575570149212652 0.07337739238043252 0.042378309111694 162.0 94.0 355.0 -0.0 -0.0008996797353029251 
1554 17.775818586349487 -0.0019174739718437195 -0.013997577130794525 -0.01725725084543228 0.13006389163434506 0.0 -0.12262541301621022 0.07540319281961266 0.04722222019659754 159.0 96.0 358.0 -0.0 -0.0008996797353029251 
1555 17.780818462371826 -0.0019174739718437195 -0.013997577130794525 -0.021092213690280914 0.15307366870343686 0.0 -0.1443192388817376 0.08938133980318011 0.05493789907855746 159.0 96.0 358.0 -0.0 -0.0008996797353029251 
1556 17.785812616348267 -0.0023009702563285828 -0.013230584561824799 -0.017640747129917145 0.09861719630658626 0.0 -0.09297718433332278 0.06089220188324933 0.03208498245007345 156.0 99.0 361.0 -0.0 -0.0008996797353029251 
1557 17.790860176086426 -0.0023009702563285828 -0.013230584561824799 -0.02531067281961441 0.14463675044476987 0.0 -0.13636483606437755 0.08884849585038425 0.047516340213993286 156.0 99.0 361.0 -0.0 -0.0008996797353029251 
1558 17.795809507369995 -0.0024927183985710144 -0.012655340135097504 -0.023584939539432526 0.10379439614713191 0.0 -0.09785829515306645 0.068186170071867 0.02967212508119943 152.0 102.0 365.0 -0.0 -0.0008996797353029251 
1559 17.800858736038208 -0.0024927183985710144 -0.012655340135097504 -0.02741990238428116 0.13830906175076962 0.0 -0.13039903395135752 0.0875877735218163 0.0428112604295412 152.0 102.0 365.0 -0.0 -0.0008996797353029251 
1560 17.805809020996094 -0.0028762146830558777 -0.012847088277339935 -0.02396843582391739 0.15192317984998227 0.0 -0.14323454758846121 0.09118741969464478 0.052047127893816436 148.0 106.0 368.0 -0.0 -0.0008996797353029251 
1561 17.81083869934082 -0.0028762146830558777 -0.012847088277339935 -0.031638361513614655 0.14041829131543637 0.0 -0.13238763465569753 0.09202643132987048 0.040361203325827044 148.0 106.0 368.0 -0.0 -0.0008996797353029251 
1562 17.815818548202515 -0.0030679628252983093 -0.012463591992855072 -0.02991262823343277 0.11319005511701107 0.0 -0.10671660738149011 0.07778186236990507 0.02893474501158504 146.0 110.0 371.0 -0.0 -0.0008996797353029251 
1563 17.820823431015015 -0.0030679628252983093 -0.012463591992855072 -0.0337475910782814 0.13619983218610288 0.0 -0.1284104332470175 0.09176000935347253 0.03665042389354496 146.0 110.0 371.0 -0.0 -0.0008996797353029251 
1564 17.82597541809082 -0.0030679628252983093 -0.012655340135097504 -0.0337475910782814 0.14981395028531552 0.0 -0.1412459468841212 0.0981777661720244 0.04306818071209681 143.0 113.0 374.0 -0.0 -0.0008996797353029251 
1565 17.83178687095642 -0.003259710967540741 -0.012847088277339935 -0.03202185779809952 0.15192317984998227 0.0 -0.14323454758846121 0.0977630112013327 0.04547153638712851 141.0 115.0 375.0 -0.0 -0.0008996797353029251 
1566 17.835933208465576 -0.003259710967540741 -0.012847088277339935 -0.03585682064294815 0.14041829131543637 0.0 -0.13238763465569753 0.09547078878575462 0.0369168458699429 141.0 115.0 375.0 -0.0 -0.0008996797353029251 
1567 17.84115743637085 -0.0034514516592025757 -0.012655340135097504 -0.03413115441799164 0.12680417321622373 0.0 -0.11955212101859382 0.08764403139470334 0.03190808962389049 140.0 118.0 376.0 -0.0 -0.0008996797353029251 
1568 17.84583282470703 -0.0034514516592025757 -0.012655340135097504 -0.03796596825122833 0.13830906175076962 0.0 -0.13039903395135752 0.09619860024441729 0.03420043370694023 138.0 119.0 377.0 -0.0 -0.0008996797353029251 
1569 17.850836992263794 -0.0034514516592025757 -0.012655340135097504 -0.03796596825122833 0.13830906175076962 0.0 -0.13039903395135752 0.09619860024441729 0.03420043370694023 137.0 122.0 377.0 -0.0 -0.0008996797353029251 
1570 17.85581111907959 -0.0034514516592025757 -0.012463591992855072 -0.03796596825122833 0.12469494365155696 0.0 -0.1175635203142538 0.08978084342586543 0.027782676888388372 135.0 123.0 378.0 -0.0 -0.0008996797353029251 
1571 17.86082124710083 -0.0034514516592025757 -0.012271851301193237 -0.03796596825122833 0.1225862430781126 0.0 -0.11557541834762117 0.08878679244254913 0.02678862590507206 134.0 126.0 379.0 -0.0 -0.0008996797353029251 
1572 17.86581063270569 -0.0030679628252983093 -0.012271851301193237 -0.04141736775636673 0.1340906845778227 0.0 -0.12642190981189977 0.09702809407004954 0.029393815741850213 130.0 130.0 381.0 -0.0 -0.0008996797353029251 
1573 17.870861768722534 -0.0030679628252983093 -0.012271851301193237 -0.0337475910782814 0.1340906845778227 0.0 -0.12642190981189977 0.09076574763591368 0.03565616217598609 130.0 130.0 381.0 -0.0 -0.0008996797353029251 
1574 17.875812292099 -0.002684466540813446 -0.012271851301193237 -0.03719905763864517 0.1340906845778227 0.0 -0.12642190981189977 0.09358385828163707 0.03283805153026269 128.0 132.0 382.0 -0.0 -0.0008996797353029251 
1575 17.88081669807434 -0.0024927183985710144 -0.012080103158950806 -0.03125486522912979 0.12047656647861003 0.0 -0.11358639617479606 0.08231268868433936 0.03127370749045669 127.0 134.0 383.0 -0.0 -0.0008996797353029251 
1576 17.885910987854004 -0.0023009702563285828 -0.012080103158950806 -0.029145635664463043 0.13198145501315595 0.0 -0.12443330910755976 0.08601396642277914 0.038419342684780616 125.0 136.0 385.0 -0.0 -0.0008996797353029251 
1577 17.890921115875244 -0.0023009702563285828 -0.011696606874465942 -0.02531067281961441 0.10475321881473064 0.0 -0.09876228183335235 0.07004721873487166 0.028715063098480684 123.0 138.0 386.0 -0.0 -0.0008996797353029251 
1578 17.8958101272583 -0.0023009702563285828 -0.011121362447738647 -0.02531067281961441 0.0869206415861845 0.0 -0.08194956678756864 0.061640861211979814 0.020308705575588826 120.0 142.0 387.0 -0.0 -0.0008996797353029251 
1579 17.90086340904236 -0.0023009702563285828 -0.011121362447738647 -0.02531067281961441 0.12143530718982219 0.0 -0.11449030558585971 0.07791123061112534 0.03657907497473435 120.0 142.0 387.0 -0.0 -0.0008996797353029251 
1580 17.905813694000244 -0.0023009702563285828 -0.010929614305496216 -0.02531067281961441 0.10782118909060955 0.0 -0.101654791948756 0.0714934737925735 0.030161318156182507 119.0 144.0 388.0 -0.0 -0.0008996797353029251 
1581 17.91085720062256 -0.002109222114086151 -0.010546118021011353 -0.027036406099796295 0.09209784142673015 0.0 -0.08683067760731229 0.06549047194471333 0.021340205662598956 117.0 146.0 389.0 -0.0 -0.0008996797353029251 
1582 17.91581130027771 -0.0017257258296012878 -0.009970873594284058 -0.026652909815311432 0.07426526419818401 0.0 -0.07001796256152858 0.05677099101674111 0.013246971544787479 115.0 150.0 391.0 -0.0 -0.0008996797353029251 
1583 17.920849084854126 -0.0017257258296012878 -0.009970873594284058 -0.018982984125614166 0.1087799298018217 0.0 -0.10255870135981965 0.06677889231427908 0.03577980904554055 115.0 150.0 391.0 -0.0 -0.0008996797353029251 
1584 17.9258553981781 -0.0013422295451164246 -0.009779125452041626 -0.022434450685977936 0.09516581170260906 0.0 -0.08972318772271594 0.06317924614145062 0.026543941581265315 114.0 152.0 392.0 -0.0 -0.0008996797353029251 
1585 17.93080973625183 -0.0013422295451164246 -0.009779125452041626 -0.01476452499628067 0.10667070023715496 0.0 -0.10057010065547962 0.06234023450622493 0.03822986614925471 113.0 154.0 394.0 -0.0 -0.0008996797353029251 
