i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
9569 57.85689425468445 0.02780340239405632 -0.018216021358966827 0.893352098762989 0.2544272415684946 0.2126615586914122 -0.0 -0.20049924033119804 -0.10748935266994938 0.30798859300114745 1071.0 1111.0 248.0 -0.07485073555536195 -0.00573843240365386 
9570 57.86177921295166 0.032597094774246216 -0.01859951764345169 0.8939273431897163 0.30955462198429184 0.2313290867805481 -0.0 -0.21809915459762247 -0.14370071316173771 0.3617998677593602 1061.0 1123.0 247.0 -0.07485073555536195 -0.005747732162475586 
9571 57.86694145202637 0.036815542727708817 -0.018983013927936554 0.8945025876164436 0.37072215083711224 0.23561475365981457 -0.0 -0.2221397200806037 -0.19162350859237298 0.41376322867297666 1053.0 1133.0 247.0 -0.07485073555536195 -0.005757223669439554 
9572 57.87183141708374 0.04045874625444412 -0.019941754639148712 0.8948860839009285 0.42527436878256875 0.2894860107526183 -0.0 -0.2729300283490909 -0.21077005389261871 0.4837000822417096 1045.0 1141.0 248.0 -0.07485073555536195 -0.005767194546759129 
9573 57.876829862594604 0.04448544606566429 -0.020900487899780273 0.8952695801854134 0.4631444983529337 0.30021281423419716 -0.0 -0.2830433556587974 -0.23663422155125838 0.5196775772100558 1037.0 1149.0 250.0 -0.07485073555536195 -0.005777644790709019 
9574 57.88177990913391 0.04851214587688446 -0.022242724895477295 0.8956530764698982 0.5094515461819656 0.3439975273534655 -0.0 -0.3243239790707204 -0.25380345607055815 0.5781274351412786 1029.0 1155.0 253.0 -0.07485073555536195 -0.005788766153156758 
9575 57.887142181396484 0.051963601261377335 -0.02377670258283615 0.8962283208966255 0.5617986604916342 0.37554674097523094 -0.0 -0.35406886292812484 -0.28167225399713314 0.635741116925258 1021.0 1160.0 257.0 -0.07485073555536195 -0.0058006545044481765 
9576 57.89176273345947 0.05541505850851536 -0.025118939578533173 0.8969953134655952 0.6014903778555283 0.3761866839826107 -0.0 -0.35467220698157964 -0.31377873348917495 0.6684509404707546 1013.0 1164.0 262.0 -0.07485073555536195 -0.005813213974237443 
9577 57.896977186203 0.05541505850851536 -0.025118939578533173 0.8969953134655952 0.6774224372925647 0.27550634983554484 -0.0 -0.25974987763822266 -0.4232381650739946 0.6829880427122172 1013.0 1164.0 262.0 -0.07485073555536195 -0.005825773444026709 
9578 57.90179705619812 0.05790777876973152 -0.026269428431987762 0.8979540541768074 0.651248874549795 0.3746653542891144 -0.0 -0.35323788359132413 -0.355123537607275 0.7083614211985992 1005.0 1166.0 268.0 -0.07485073555536195 -0.005838908158242703 
9579 57.906800270080566 0.05790777876973152 -0.026269428431987762 0.8979540541768074 0.7060887202965506 0.2883655555658042 -0.0 -0.27187365306827505 -0.44058219941962934 0.7124558524879043 995.0 1167.0 276.0 -0.07485073555536195 -0.005852042872458697 
9580 57.91179299354553 0.06155098229646683 -0.027419917285442352 0.9010219648480415 0.6678350832658299 0.38752398477494715 -0.0 -0.36536111667573 -0.36260450377226816 0.7279656204479982 979.0 1165.0 291.0 -0.07485073555536195 -0.005865752831101418 
9581 57.916871309280396 0.06155098229646683 -0.027419917285442352 0.9010219648480415 0.7479855608540066 0.30122361080721016 -0.0 -0.28399634380703426 -0.4687294811170866 0.7527258249241209 979.0 1165.0 291.0 -0.07485073555536195 -0.005879462789744139 
9582 57.92183542251587 0.06212622486054897 -0.026844672858715057 0.9014054611325264 0.741945513931144 0.251624118886888 -0.0 -0.237233494366678 -0.48717922817610454 0.7244127225427826 971.0 1163.0 300.0 -0.07485073555536195 -0.005892885126173496 
9583 57.92684197425842 0.06059224344789982 -0.02607768028974533 0.9027476981282234 0.7707076551737674 0.22863965260609984 -0.0 -0.2155635317412129 -0.5214983994735993 0.7370619312148122 953.0 1156.0 320.0 -0.07485073555536195 -0.0059059239663183695 
9584 57.93217134475708 0.06059224344789982 -0.02607768028974533 0.9027476981282234 0.736960064095486 0.28615105643868444 -0.0 -0.269785803268651 -0.46683247097991654 0.7366182742485674 953.0 1156.0 320.0 -0.07485073555536195 -0.0059189628064632415 
9585 57.93694710731506 0.05867476761341095 -0.0258859321475029 0.9035146906971931 0.7570935603576191 0.26960942361131307 -0.0 -0.2541902022764746 -0.49106920233615764 0.7452594046126322 942.0 1151.0 332.0 -0.07485073555536195 -0.005931905772536993 
9586 57.94181561470032 0.05368933081626892 -0.02492719143629074 0.9042816832661629 0.7672561783688553 0.20133462137728925 -0.0 -0.18982010141800967 -0.5315519956248389 0.7213720970428485 921.0 1138.0 360.0 -0.07485073555536195 -0.00594436936825514 
9587 57.94676971435547 0.05062136985361576 -0.024351947009563446 0.9046651795506477 0.6897901589395887 0.2236419291608035 -0.0 -0.21085163288966083 -0.45778548988693646 0.6686371227765974 911.0 1131.0 373.0 -0.07485073555536195 -0.00595654534175992 
9588 57.95188665390015 0.0475534088909626 -0.023968450725078583 0.9048569276928902 0.6545086078690775 0.2337158972173929 -0.0 -0.22034946105802217 -0.42422930998385633 0.6445787710418786 902.0 1124.0 387.0 -0.07485073555536195 -0.005968529567122459 
9589 57.95676922798157 0.043910201638936996 -0.02358495444059372 0.905240423977375 0.6252671428369768 0.22940894635394213 -0.0 -0.21628882884231115 -0.40238406987168396 0.6186728987139951 893.0 1115.0 401.0 -0.07485073555536195 -0.005980322044342757 
9590 57.96182727813721 0.043910201638936996 -0.02358495444059372 0.905240423977375 0.5451165832924135 0.2581593752130866 -0.0 -0.24339499312007443 -0.32338832990522226 0.5667833230252968 893.0 1115.0 401.0 -0.07485073555536195 -0.005992114521563054 
9591 57.96676731109619 0.04045874625444412 -0.023009710013866425 0.9054321721196175 0.5813568648295887 0.20856180077418682 -0.0 -0.1966339514985403 -0.3763589166829511 0.5729928681814913 883.0 1106.0 418.0 -0.07485073555536195 -0.006003619376569986 
9592 57.971855878829956 0.036623794585466385 -0.022242724895477295 0.9056239202618599 0.5456918388950117 0.18557989421114324 -0.0 -0.17496640219810866 -0.3580723195988862 0.5330387217969947 875.0 1096.0 434.0 -0.07485073555536195 -0.006014740739017726 
9593 57.976784229278564 0.02780340239405632 -0.020516999065876007 0.9060074165463448 0.5539370201873072 0.094335953079164 -0.0 -0.0889407895092971 -0.4078172882775804 0.4967580777868775 856.0 1074.0 470.0 -0.07485073555536195 -0.006024999238550663 
9594 57.981802463531494 0.02780340239405632 -0.020516999065876007 0.9060074165463448 0.35988839197628575 0.22375513179972764 -0.0 -0.21095836136116947 -0.18836846088362982 0.39932682224479926 856.0 1074.0 470.0 -0.07485073555536195 -0.006035257738083602 
9595 57.98677635192871 0.018407773226499557 -0.019174762070178986 0.9061991646885872 0.5167597370009133 0.10804471538960932 -0.0 -0.10186553456448436 -0.3709997911401143 0.4728653257045986 838.0 1049.0 510.0 -0.016633496790080436 -0.0060448451191186916 
9596 57.99180579185486 0.013230584561824799 -0.018983013927936554 0.9061991646885872 0.3644163762937495 0.19217430869862437 -0.0 -0.1811836758008456 -0.20695288737749523 0.3881365631783409 829.0 1038.0 529.0 -0.016633496790080436 -0.006054336626082659 
9597 57.99677062034607 0.007861651480197906 -0.019174762070178986 0.9061991646885872 0.3068920230279871 0.22307452184706925 -0.0 -0.2103166761440124 -0.14541794944433822 0.35573462558835056 821.0 1026.0 548.0 -0.016633496790080436 -0.006063924007117749 
9598 58.00187349319458 0.007861651480197906 -0.019174762070178986 0.9061991646885872 0.1887754952321955 0.20868382379785178 -0.0 -0.19674899590853281 -0.05576004846575944 0.2525090443742922 821.0 1026.0 548.0 -0.016633496790080436 -0.006073511388152838 
9599 58.00681018829346 -0.004026696085929871 -0.020325250923633575 0.9058156684041023 0.3136031446765372 0.3078458003401756 -0.0 -0.2902398039737842 -0.11093599340968352 0.40117579738346765 804.0 1002.0 587.0 -0.016633496790080436 -0.006083674013614655 
9600 58.01178503036499 -0.009587377309799194 -0.021092236042022705 0.9056239202618599 0.11044665107235394 0.2876627074182033 -0.0 -0.27121100147985777 0.045426187764434335 0.22578481371542342 796.0 989.0 608.0 -0.016633496790080436 -0.006094220131635666 
9601 58.01678657531738 -0.009587377309799194 -0.021092236042022705 0.9056239202618599 -0.01188833585277117 0.23012827742099762 -0.0 -0.21696702067622192 0.11819029591481912 0.09877672476140281 796.0 989.0 608.0 -0.016633496790080436 -0.006104766249656678 
9602 58.021937131881714 -0.014572814106941223 -0.022050976753234863 0.905240423977375 0.040456464110166665 0.31276070123910904 -0.0 -0.29487361697977843 0.11440424386751287 0.18046937311226555 788.0 978.0 626.0 -0.016635783197133908 -0.006115791738033295 
9603 58.02685236930847 -0.02377670258283615 -0.023393206298351288 0.9046651795506477 -0.03083855520084129 0.3565436380840838 -0.0 -0.33615256570423707 0.19325585773435638 0.14289670796988066 769.0 955.0 668.0 -0.07489202196791396 -0.0061274883411824715 
9604 58.03183341026306 -0.02377670258283615 -0.023393206298351288 0.9046651795506477 -0.2333550992513411 0.2558647255972028 -0.0 -0.24123157671495637 0.31114942903824827 -0.06991785232329192 769.0 955.0 668.0 -0.07492301954872535 -0.0061391849443316465 
9605 58.036773681640625 -0.03087136149406433 -0.023393206298351288 0.903898186981678 -0.15890814124680688 0.2558530289940536 -0.0 -0.24122054905175153 0.25035822853547374 -0.0091376794837222 752.0 938.0 702.0 -0.074969980112087 -0.006150881547480822 
9606 58.041832447052 -0.03087136149406433 -0.023393206298351288 0.903898186981678 -0.31503759785718843 0.25584133239090445 -0.0 -0.2412095213885467 0.37783188220835157 -0.1366223608198049 752.0 938.0 702.0 -0.07501694067544865 -0.006162578150629998 
9607 58.04685640335083 -0.03700728714466095 -0.022242724895477295 0.902555949985981 -0.2506711449219994 0.1566587141007185 -0.0 -0.14769925209677687 0.2785217588144394 -0.13082250671766252 734.0 926.0 735.0 -0.07507770707152414 -0.006173699513077736 
9608 58.05180072784424 -0.039691753685474396 -0.02166748046875 0.9017889574170113 -0.3575414170023762 0.19334791599214074 -0.0 -0.1822901633684395 0.38307642620671417 -0.20078626283827472 723.0 922.0 752.0 -0.07514451351731646 -0.006184533253312112 
9609 58.0568106174469 -0.039691753685474396 -0.02166748046875 0.9017889574170113 -0.41666648734606426 0.2364804142564535 -0.0 -0.2229558727180562 0.45168469866425515 -0.22872882594619892 723.0 922.0 752.0 -0.07521131996310879 -0.006195366993546486 
9610 58.06183481216431 -0.04295146465301514 -0.021283984184265137 0.9010219648480415 -0.3825136629823558 0.20341239254176616 -0.0 -0.191779042858217 0.4082106194123424 -0.21643157655412543 714.0 920.0 764.0 -0.07528546075857807 -0.006206008985638619 
9611 58.0667781829834 -0.04870389401912689 -0.02070874720811844 0.8992962315678596 -0.3939138796856217 0.1825788321606815 -0.0 -0.17213697376258452 0.407697822824578 -0.23556084906199343 693.0 919.0 786.0 -0.07537254452012111 -0.006216363359242678 
9612 58.07191300392151 -0.050813108682632446 -0.020516999065876007 0.8983375504612923 -0.49841240126780795 0.20918265701085326 -0.0 -0.197219300371992 0.5055616717131389 -0.30834237134114695 683.0 921.0 793.0 -0.07546437401465704 -0.0062266218587756165 
9613 58.076868772506714 -0.050813108682632446 -0.020516999065876007 0.8983375504612923 -0.544906953359466 0.2235535091795027 -0.0 -0.21076826973183393 0.5502987992076648 -0.3395305294758309 683.0 921.0 793.0 -0.07555620350919297 -0.006236880358308554 
9614 58.08182454109192 -0.051771849393844604 -0.020133502781391144 0.8973788097500801 -0.5349341625528745 0.1904860627055168 -0.0 -0.1795919822141291 0.5265679058529229 -0.34697592363879376 674.0 923.0 799.0 -0.07565019017032913 -0.006246947109699251 
9615 58.08677339553833 -0.0523470938205719 -0.020133502781391144 0.8968035653233528 -0.5500816726800017 0.21923821729049084 -0.0 -0.2066997735218078 0.5524896917351297 -0.34578991821332195 663.0 926.0 804.0 -0.07574547113142542 -0.0062570138610899455 
9616 58.091779470443726 -0.051771849393844604 -0.019941754639148712 0.8954613283276558 -0.568871103209775 0.20269955655187366 -0.0 -0.19110697464178122 0.5600347980802554 -0.3689278234384741 644.0 936.0 809.0 -0.07583945779256157 -0.00626698473840952 
9617 58.0968451499939 -0.051771849393844604 -0.019941754639148712 0.8954613283276558 -0.5563097124829106 0.21707069634273646 -0.0 -0.20465621517444646 0.5565530857664059 -0.3518968705919595 644.0 936.0 809.0 -0.07593344445369772 -0.006276955615729094 
9618 58.10178256034851 -0.05042961239814758 -0.01955825835466385 0.8945025876164436 -0.5704941675656252 0.1840035374909639 -0.0 -0.17348019882956492 0.5525466366713245 -0.3790664378417597 635.0 943.0 809.0 -0.07602441108159357 -0.006286734744906426 
9619 58.1068229675293 -0.04851214587688446 -0.01955825835466385 0.8935438469052315 -0.5611850044617765 0.21275597969815133 -0.0 -0.20058826131006696 0.5584997680659847 -0.35791150675591765 625.0 951.0 808.0 -0.07611106340981655 -0.006296513874083758 
9620 58.11177062988281 -0.04601942002773285 -0.019941754639148712 0.8929686024785042 -0.5452554061051421 0.24580338854342698 -0.0 -0.2317456571702519 0.5610720034023331 -0.32932634623208124 617.0 959.0 806.0 -0.07619210710487896 -0.006306484751403332 
9621 58.11681294441223 -0.04256796836853027 -0.02070874720811844 0.8923933580517769 -0.5267289577742629 0.2831455722786486 -0.0 -0.2669522056282375 0.5635484959124288 -0.2965962902841913 609.0 968.0 803.0 -0.07626538503370815 -0.006316839125007392 
9622 58.12178683280945 -0.034514568746089935 -0.02358495444059372 0.8910511210560799 -0.5354128750871086 0.473538400568068 -0.0 -0.44645628559188333 0.6603909246892494 -0.21393463909736601 592.0 989.0 794.0 -0.07632054281338686 -0.006328631602227688 
9623 58.12677502632141 -0.030104368925094604 -0.0258859321475029 0.890667624771595 -0.40459041634395354 0.4561541935019195 -0.0 -0.4300662979891837 0.545379840615555 -0.1153135426263713 584.0 1000.0 789.0 -0.07636577764346833 -0.006341574568301441 
9624 58.131890058517456 -0.030104368925094604 -0.0258859321475029 0.890667624771595 -0.3076112551121377 0.2835679225176572 -0.0 -0.26735040125228915 0.3848387386800914 -0.11748833742780226 584.0 1000.0 789.0 -0.0764110124735498 -0.006354517534375191 
9625 58.13681745529175 -0.025885924696922302 -0.02876213937997818 0.8902841284871101 -0.351940662838515 0.5314826048873365 -0.0 -0.5010866053313681 0.5379016505627691 -0.03681504523140102 575.0 1013.0 782.0 -0.07644675580411787 -0.006368898604065181 
9626 58.14175987243652 -0.02147573232650757 -0.031638361513614655 0.8900923803448677 -0.30546773010581363 0.5636815911903977 -0.0 -0.5314441007476712 0.5151354075889858 0.01630869315868547 567.0 1026.0 776.0 -0.07647257620185252 -0.006384717784821988 
9627 58.14679956436157 -0.02147573232650757 -0.031638361513614655 0.8900923803448677 -0.20846931835442423 0.3479491119869053 -0.0 -0.3280495687917042 0.3342392700605731 -0.006189701268868895 557.0 1042.0 767.0 -0.07649839659958717 -0.006400536965578795 
9628 58.15181016921997 -0.012463591992855072 -0.03662379831075668 0.8897088840603828 -0.2435980389469854 0.7776754520013928 -0.0 -0.7331994475633309 0.565496689702578 0.1677027578607529 549.0 1055.0 760.0 -0.01699964368879715 -0.006418848864734174 
9629 58.1567816734314 -0.0019174739718437195 -0.03988350182771683 0.8897088840603828 -0.15606519082724968 0.6847341936267912 -0.0 -0.645573588831742 0.4502134891281534 0.19536009970358853 531.0 1084.0 747.0 -0.01699964368879715 -0.0064387906156480315 
9630 58.16183161735535 -0.0019174739718437195 -0.03988350182771683 0.8897088840603828 0.07594940563500008 0.4402364881038665 -0.0 -0.41505894141865973 0.14551704068485935 0.26954190073380035 531.0 1084.0 747.0 -0.01699964368879715 -0.00645873236656189 
9631 58.166775941848755 0.010546118021011353 -0.04160923510789871 0.8899006322026253 -0.05491831028997822 0.5889738922379911 -0.0 -0.5552899108577578 0.32248556801097406 0.23280434284678375 510.0 1114.0 736.0 -0.01699964368879715 -0.006479536984115839 
9632 58.17193007469177 0.01668204367160797 -0.04256797581911087 0.8902841284871101 0.15485349422156897 0.5421660615429282 -0.0 -0.5111590648616101 0.12914218385418264 0.3820168810074275 499.0 1130.0 731.0 -0.01699964368879715 -0.006500820972025395 
9633 58.17679738998413 0.01668204367160797 -0.04256797581911087 0.8902841284871101 0.2898438585346946 0.4702392242141068 -0.0 -0.443345792295595 -0.014983623348680117 0.4583294156442751 499.0 1130.0 731.0 -0.01699964368879715 -0.00652210495993495 
9634 58.18182349205017 0.02281796559691429 -0.043718449771404266 0.890667624771595 0.16591792540818817 0.5693882196769118 -0.0 -0.5368243616817064 0.13294076203044614 0.4038835996512603 488.0 1145.0 728.0 -0.07649839659958717 -0.006543964184820652 
9635 58.18690848350525 0.028570394963026047 -0.044868938624858856 0.8910511210560799 0.24050769942075378 0.5822523779533803 -0.0 -0.5489528064171036 0.07810268894471317 0.47085011747239053 474.0 1162.0 728.0 -0.07649839659958717 -0.006566398654133082 
9636 58.19215655326843 0.039691753685474396 -0.04640292376279831 0.8914346173405647 0.2502868788895047 0.6281720313727855 -0.0 -0.5922462708472337 0.09176475455926447 0.5004815162879692 449.0 1189.0 728.0 -0.07649839659958717 -0.006589600116014481 
