i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
6971 44.8567168712616 0.039500005543231964 -0.008820392191410065 0.374263510145247 0.0870764478482306 -0.0 -0.0820964623401608 -0.264536645229523 0.34663310756968385 -1414.0 -8698.0 13615.0 -0.060236550830304623 -0.009947866257280112 
6972 44.86163806915283 0.03508981317281723 -0.009203888475894928 0.4139552414789796 0.11430468404665589 -0.0 -0.10776748961436819 -0.2841092945175139 0.3918767841318821 -1417.0 -8706.0 13626.0 -0.060236550830304623 -0.009947866257280112 
6973 44.86658954620361 0.032405346632003784 -0.009587384760379791 0.34991159293800594 0.11852314317598939 -0.0 -0.11174469102304821 -0.22982927374933196 0.34157396477238017 -1421.0 -8715.0 13639.0 -0.060236550830304623 -0.009947866257280112 
6974 44.87161445617676 0.029529131948947906 -0.009970881044864655 0.3221081942692399 0.12274160230532288 -0.0 -0.11572189243172823 -0.20513929309377402 0.32086118552550225 -1423.0 -8723.0 13651.0 -0.060236550830304623 -0.009947866257280112 
6975 44.876646280288696 0.029529131948947906 -0.009970881044864655 0.26458390060812237 0.09973182523623109 -0.0 -0.09402806656620086 -0.16901781693195272 0.26304588349815355 -1423.0 -8723.0 13651.0 -0.060236550830304623 -0.009947866257280112 
6976 44.881617307662964 0.02262621745467186 -0.010737866163253784 0.3267101310566068 0.1541877686418593 -0.0 -0.14536962237690826 -0.19407289377371456 0.3394425161506228 -1429.0 -8741.0 13675.0 -0.060236550830304623 -0.009947866257280112 
6977 44.886627197265625 0.018791265785694122 -0.011121362447738647 0.22316640619188546 0.1353968977369368 -0.0 -0.12765341938854602 -0.11838789793932954 0.24604131732787554 -1432.0 -8752.0 13689.0 -0.060236550830304623 -0.009947866257280112 
6978 44.891568660736084 0.014956310391426086 -0.01150485873222351 0.18098197136074304 0.1396153568662703 -0.0 -0.13163062079722604 -0.08195585042699327 0.2135864712242193 -1435.0 -8760.0 13700.0 -0.060236550830304623 -0.009947866257280112 
6979 44.89658308029175 0.011121362447738647 -0.011696606874465942 0.13879739496856927 0.13021969789639115 -0.0 -0.12277230856880236 -0.05194144414911077 0.17471375271791312 -1438.0 -8768.0 13711.0 -0.060236550830304623 -0.009947866257280112 
6980 44.901546001434326 0.007286407053470612 -0.012080103158950806 0.09661303464323281 0.14594304556027055 -0.0 -0.13759642291024607 -0.0100860010041285 0.14768242391437458 -1441.0 -8777.0 13723.0 -0.060236550830304623 -0.009947866257280112 
6981 44.90653920173645 0.0034514591097831726 -0.012080103158950806 0.054428458251059054 0.12293326849117875 -0.0 -0.1159025970447187 0.013510648455202156 0.10239194858951653 -1443.0 -8784.0 13734.0 -0.060236550830304623 -0.009947866257280112 
6982 44.911744832992554 0.0034514591097831726 -0.012080103158950806 -0.022270500622689725 0.12293326849117875 -0.0 -0.1159025970447187 0.0761350861363343 0.039767510908384394 -1443.0 -8784.0 13734.0 -0.060236550830304623 -0.009947866257280112 
6983 44.916545152664185 -0.003834955394268036 -0.011888355016708374 0.04330722991377115 0.1093191503919661 -0.0 -0.103067083407615 0.016173336549762416 0.08689374685785257 -1450.0 -8797.0 13754.0 -0.060236550830304623 -0.009947866257280112 
6984 44.92160511016846 -0.003834955394268036 -0.011888355016708374 -0.10242106016725303 0.120824038926512 -0.0 -0.11391399634037869 0.14058344361174432 -0.026669447271365655 -1450.0 -8797.0 13754.0 -0.060236550830304623 -0.009947866257280112 
6985 44.92654991149902 -0.011313110589981079 -0.011121362447738647 -0.03511766340583563 0.06636756652966141 -0.0 -0.0625719417919639 0.05995942299701745 0.0026125187949464406 -1457.0 -8809.0 13774.0 -0.060236550830304623 -0.009947866257280112 
6986 44.931575536727905 -0.01533980667591095 -0.010546118021011353 -0.14844050254672767 0.07154476637020707 -0.0 -0.06745305261170756 0.1549276891064503 -0.08747463649474274 -1460.0 -8812.0 13782.0 -0.060236550830304623 -0.009947866257280112 
6987 44.93662214279175 -0.01533980667591095 -0.010546118021011353 -0.22897442426532508 0.10605943197384476 -0.0 -0.09999379140999862 0.23695373023753177 -0.13695993882753313 -1460.0 -8812.0 13782.0 -0.060236550830304623 -0.009947866257280112 
6988 44.94157934188843 -0.01533980667591095 -0.010546118021011353 -0.22897442426532508 0.10605943197384476 -0.0 -0.09999379140999862 0.23695373023753177 -0.13695993882753313 -1464.0 -8815.0 13789.0 -0.060236550830304623 -0.009947866257280112 
6989 44.94659066200256 -0.025310680270195007 -0.009203888475894928 -0.13923656191676856 0.010761134270578622 -0.0 -0.010145694687980126 0.1187590240891632 -0.10861332940118308 -1471.0 -8818.0 13801.0 -0.060236550830304623 -0.009947866257280112 
6990 44.95256423950195 -0.027419909834861755 -0.009012140333652496 -0.31967096772044895 0.07768078887835145 -0.0 -0.07323815011173712 0.29762932722147256 -0.22439117710973544 -1475.0 -8818.0 13806.0 -0.060236550830304623 -0.009947866257280112 
6991 44.95740246772766 -0.029145635664463043 -0.008820392191410065 -0.3463240265473723 0.0755715593136847 -0.0 -0.07124954940739711 0.31839715827275095 -0.24714760886535392 -1479.0 -8818.0 13809.0 -0.060236550830304623 -0.009947866257280112 
6992 44.96158194541931 -0.0306796133518219 -0.008820392191410065 -0.36710944298654796 0.0870764478482306 -0.0 -0.0820964623401608 0.3407918361948788 -0.2586953738547179 -1483.0 -8816.0 13811.0 -0.06031324986368418 -0.009947866257280112 
6993 44.96658992767334 -0.032597094774246216 -0.009203888475894928 -0.3806131566688418 0.11430468404665589 -0.0 -0.10776748961436819 0.36465308588340234 -0.25688559626903407 -1487.0 -8814.0 13813.0 -0.06039474260061979 -0.009947866257280112 
6994 44.971577167510986 -0.032597094774246216 -0.009203888475894928 -0.4190442778542638 0.0912949069775641 -0.0 -0.08607366374884082 0.38518505199975483 -0.29911138825091393 -1487.0 -8814.0 13813.0 -0.06047623533755541 -0.009947866257280112 
6995 44.97657823562622 -0.03470631688833237 -0.009970881044864655 -0.40014804461970926 0.14575137937441468 -0.0 -0.1374157182972556 0.39542736944553547 -0.25801165114827995 -1490.0 -8812.0 13813.0 -0.060563001129776244 -0.009947866257280112 
6996 44.981608390808105 -0.03624029457569122 -0.010737866163253784 -0.4286172884516418 0.1541877686418593 -0.0 -0.14536962237690826 0.42264936173573253 -0.2772797393588242 -1494.0 -8808.0 13812.0 -0.06065360186621547 -0.009947866257280112 
6997 44.9865562915802 -0.035665057599544525 -0.012463599443435669 -0.46456313762813806 0.23069572443142533 -0.0 -0.21750201484827192 0.4880652209225672 -0.2705632060742953 -1500.0 -8800.0 13808.0 -0.06074276451021433 -0.009947866257280112 
6998 44.991583585739136 -0.03393932431936264 -0.013614080846309662 -0.4686748459376395 0.20883590722456574 -0.0 -0.1968923815383135 0.48111760004406806 -0.28422521850575455 -1503.0 -8795.0 13805.0 -0.06082761282101274 -0.009947866257280112 
6999 44.996582984924316 -0.03183010220527649 -0.01457282155752182 -0.45322275461629036 0.2078776135481894 -0.0 -0.19598889359573496 0.46804927634071425 -0.27206038274497935 -1506.0 -8789.0 13801.0 -0.060907188076525925 -0.009947866257280112 
7000 45.001611948013306 -0.029337383806705475 -0.015148065984249115 -0.43347277792170646 0.19119552517309785 -0.0 -0.18026086984322764 0.44405947601993057 -0.26379860617670287 -1509.0 -8783.0 13797.0 -0.060907188076525925 -0.009947866257280112 
7001 45.006641149520874 -0.029337383806705475 -0.015148065984249115 -0.3836184099502862 0.15668085956946015 -0.0 -0.14772013104493656 0.38708318562780764 -0.23936305458287113 -1509.0 -8783.0 13797.0 -0.060907188076525925 -0.009947866257280112 
7002 45.01156663894653 -0.026077672839164734 -0.015531554818153381 -0.41295580865815285 0.18390856677666306 -0.0 -0.17339065958143657 0.42387233563434434 -0.25048167605290766 -1513.0 -8775.0 13790.0 -0.060907188076525925 -0.009947866257280112 
7003 45.016581773757935 -0.022434473037719727 -0.015915051102638245 -0.3805503875203431 0.18812747294083237 -0.0 -0.1773682824586017 0.3994022315103821 -0.22203394905178042 -1520.0 -8761.0 13778.0 -0.060907188076525925 -0.009947866257280112 
7004 45.02164053916931 -0.022434473037719727 -0.015915051102638245 -0.30768639149144295 0.16511769587174058 -0.0 -0.15567445659307433 0.32906211494729004 -0.17338765835421577 -1520.0 -8761.0 13778.0 -0.060907188076525925 -0.009947866257280112 
7005 45.026570320129395 -0.010546118021011353 -0.017257288098335266 -0.4146815866418183 0.2604165225662291 -0.0 -0.24552305205280023 0.4613476236931292 -0.2158245716403291 -1529.0 -8744.0 13764.0 -0.060907188076525925 -0.009947866257280112 
7006 45.03164029121399 -0.010546118021011353 -0.017257288098335266 -0.1769144863076508 0.1798823028244078 -0.0 -0.1695946615234544 0.22924740394850907 -0.05965274242505465 -1529.0 -8744.0 13764.0 -0.060907188076525925 -0.009947866257280112 
7007 45.0365629196167 -0.006519421935081482 -0.017449036240577698 -0.21315475108101964 0.19349642092362046 -0.0 -0.1824301751605581 0.26525521304643207 -0.08282503788587398 -1534.0 -8735.0 13758.0 -0.060907188076525925 -0.009947866257280112 
7008 45.041587114334106 0.0017257258296012878 -0.01764078438282013 -0.20682715924456715 0.1956056504882872 -0.0 -0.1844187758648981 0.2610830562986324 -0.07666428043373433 -1545.0 -8716.0 13742.0 -0.060907188076525925 -0.009947866257280112 
7009 45.046586990356445 0.0017257258296012878 -0.01764078438282013 -0.04192420395091176 0.1841007619537413 -0.0 -0.17357186293213445 0.1210169006501033 0.052554962282031104 -1545.0 -8716.0 13742.0 -0.060907188076525925 -0.009947866257280112 
7010 45.05160450935364 0.005752429366111755 -0.01764078438282013 -0.07816453577950597 0.1841007619537413 -0.0 -0.17357186293213445 0.1506070076798367 0.022964855252297692 -1552.0 -8704.0 13733.0 -0.060907188076525925 -0.009947866257280112 
7011 45.05655908584595 0.014189325273036957 -0.017257288098335266 -0.07356252821162343 0.15687252575531602 -0.0 -0.14790083565792703 0.1340139705981534 0.01388686505977361 -1565.0 -8681.0 13718.0 -0.060907188076525925 -0.009947866257280112 
7012 45.06159520149231 0.014189325273036957 -0.017257288098335266 0.0951753899268806 0.1798823028244078 -0.0 -0.1695946615234544 0.007086950297966071 0.16250771122548832 -1565.0 -8681.0 13718.0 -0.060907188076525925 -0.009947866257280112 
7013 45.06658625602722 0.023393206298351288 -0.01649029552936554 0.01234046069905162 0.12542583042755723 -0.0 -0.11825260697503961 0.04905035951967118 0.06920224745536843 -1579.0 -8660.0 13705.0 -0.060907188076525925 -0.009947866257280112 
7014 45.0715491771698 0.028186898678541183 -0.016298547387123108 0.15327484978362918 0.15783126646652818 -0.0 -0.14880474506899066 -0.05074601825604869 0.19955076332503935 -1585.0 -8651.0 13701.0 -0.060907188076525925 -0.009947866257280112 
7015 45.07663679122925 0.028186898678541183 -0.016298547387123108 0.2491486973874271 0.16933615500107407 -0.0 -0.15965165800175435 -0.12360323055855367 0.283254888560308 -1585.0 -8651.0 13701.0 -0.060907188076525925 -0.009947866257280112 
7016 45.081549406051636 0.03278883919119835 -0.015915051102638245 0.2077312327735126 0.14210791880264878 -0.0 -0.13398063072754696 -0.1026215259477011 0.23660215667524812 -1593.0 -8642.0 13698.0 -0.060907188076525925 -0.009947866257280112 
7017 45.086729764938354 0.041800979524850845 -0.014764569699764252 0.21866078002378345 0.08343351626768708 -0.0 -0.07866187350815954 -0.139204842518329 0.21786671602648855 -1606.0 -8626.0 13695.0 -0.060907188076525925 -0.009947866257280112 
7018 45.09156775474548 0.041800979524850845 -0.014764569699764252 0.39890358669683335 0.15246240044012666 -0.0 -0.14374292963625657 -0.2538319498396428 0.3975748794758994 -1606.0 -8626.0 13695.0 -0.060907188076525925 -0.009947866257280112 
7019 45.096559047698975 0.04563593119382858 -0.013997577130794525 0.3643890216760337 0.09800592804327607 -0.0 -0.09240087508784176 -0.25132195278215963 0.34372282787000136 -1618.0 -8617.0 13697.0 -0.060907188076525925 -0.009947866257280112 
7020 45.10151815414429 0.051963601261377335 -0.013614080846309662 0.3841390244476497 0.11679724598303437 -0.0 -0.11011749954468913 -0.2585894502900735 0.36870694983476265 -1623.0 -8615.0 13700.0 -0.060907188076525925 -0.009947866257280112 
7021 45.10649847984314 0.05560680478811264 -0.013997577130794525 0.477903594058007 0.16703525925055146 -0.0 -0.1574823526844239 -0.31146547421922255 0.4689478269036465 -1628.0 -8613.0 13703.0 -0.060907188076525925 -0.009947866257280112 
7022 45.11151623725891 0.05848301947116852 -0.014764569699764252 0.5248817324452102 0.19848195457831025 -0.0 -0.1871305813673113 -0.3349988492492798 0.5221294306165912 -1633.0 -8613.0 13707.0 -0.060907188076525925 -0.009947866257280112 
7023 45.11650204658508 0.06059224344789982 -0.015339814126491547 0.563423010315746 0.1933047547377646 -0.0 -0.18224947054756763 -0.3689082262650296 0.5511576968125973 -1638.0 -8613.0 13711.0 -0.060907188076525925 -0.009947866257280112 
7024 45.12155747413635 0.06059224344789982 -0.015339814126491547 0.605607489850372 0.1587900891341269 -0.0 -0.14970873174927657 -0.4196220789724129 0.5693308107216896 -1638.0 -8613.0 13711.0 -0.060907188076525925 -0.009947866257280112 
7025 45.12650728225708 0.06040049530565739 -0.017065539956092834 0.6073332231305539 0.28131662303581834 -0.0 -0.26522785574550245 -0.3632715722971616 0.6284994280426641 -1649.0 -8618.0 13723.0 -0.060907188076525925 -0.009947866257280112 
7026 45.13154578208923 0.06040049530565739 -0.017065539956092834 0.6034982602857053 0.17777307325974107 -0.0 -0.1676060608191144 -0.40895123570955194 0.5765572965286663 -1649.0 -8618.0 13723.0 -0.060907188076525925 -0.009947866257280112 
7027 45.1365065574646 0.059058262035250664 -0.01840776950120926 0.6155783597193658 0.2730713709630072 -0.0 -0.2574541575411329 -0.37389054723339343 0.6313447047745264 -1653.0 -8621.0 13729.0 -0.060907188076525925 -0.009947866257280112 
7028 45.14152812957764 0.05848301947116852 -0.019366510212421417 0.5939108773879707 0.26060818875208497 -0.0 -0.2457037566657907 -0.36207432243016846 0.6077780790959592 -1658.0 -8625.0 13737.0 -0.060907188076525925 -0.009947866257280112 
7029 45.14650344848633 0.05694903805851936 -0.01975000649690628 0.5962118588201701 0.23031198227778077 -0.0 -0.2171402192761796 -0.378234834597143 0.5953750538733227 -1667.0 -8635.0 13753.0 -0.060907188076525925 -0.009947866257280112 
7030 45.15165185928345 0.05694903805851936 -0.01975000649690628 0.565532230567187 0.20730220520868897 -0.0 -0.19544639341065223 -0.36403193595721245 0.5594783293678647 -1667.0 -8635.0 13753.0 -0.060907188076525925 -0.009947866257280112 
7031 45.15650272369385 0.05273059010505676 -0.019941754639148712 0.6034982621483505 0.22091632330790162 -0.0 -0.20828190704775595 -0.3886133141160746 0.5968952211638305 -1678.0 -8649.0 13772.0 -0.060907188076525925 -0.009947866257280112 
7032 45.161542654037476 0.05273059010505676 -0.019941754639148712 0.5191293030790984 0.20941143477335572 -0.0 -0.19743499411499227 -0.3251498039659809 0.5225847980809732 -1678.0 -8649.0 13772.0 -0.060907188076525925 -0.009947866257280112 
7033 45.166510581970215 0.046978164464235306 -0.020133502781391144 0.5709011338464915 0.22302555287256837 -0.0 -0.21027050775209594 -0.36100356995737437 0.5712740777094703 -1691.0 -8666.0 13795.0 -0.060907188076525925 -0.009947866257280112 
7034 45.17154908180237 0.046978164464235306 -0.020133502781391144 0.4558526210300624 0.21152066433802247 -0.0 -0.19942359481933228 -0.2724903090683221 0.4719139038876544 -1691.0 -8666.0 13795.0 -0.060907188076525925 -0.009947866257280112 
7035 45.17650580406189 0.04352670535445213 -0.01975000649690628 0.48691575301811096 0.18429242813959718 -0.0 -0.17375256754512486 -0.31068876376657417 0.4844413313116991 -1703.0 -8685.0 13818.0 -0.060907188076525925 -0.009947866257280112 
7036 45.18151640892029 0.03566505387425423 -0.01955825835466385 0.48864143414422867 0.19368808710947633 -0.0 -0.18261087977354856 -0.307668620391609 0.49027950016515753 -1709.0 -8694.0 13829.0 -0.060907188076525925 -0.009947866257280112 
7037 45.18650770187378 0.03163835406303406 -0.01955825835466385 0.36764870284125206 0.20519297564402222 -0.0 -0.19345779270631225 -0.20345501249923964 0.39691280520555183 -1715.0 -8706.0 13843.0 -0.060907188076525925 -0.009947866257280112 
7038 45.191545724868774 0.03163835406303406 -0.01955825835466385 0.2871147066168487 0.20519297564402222 -0.0 -0.19345779270631225 -0.13769927993356793 0.3311570726398802 -1715.0 -8706.0 13843.0 -0.060907188076525925 -0.009947866257280112 
7039 45.196510314941406 0.023968450725078583 -0.019366510212421417 0.35614383665844795 0.19157885754480958 -0.0 -0.18062227906920852 -0.20047908541550097 0.3811013644847095 -1728.0 -8728.0 13871.0 -0.060907188076525925 -0.009947866257280112 
7040 45.201547384262085 0.023968450725078583 -0.019366510212421417 0.20274576989933848 0.20308374607935548 -0.0 -0.19146919200197224 -0.06980663191938322 0.2612758239213554 -1728.0 -8728.0 13871.0 -0.060907188076525925 -0.009947866257280112 
7041 45.20650768280029 0.017257288098335266 -0.01955825835466385 0.2631462335400283 0.21669786417856812 -0.0 -0.20430470563907593 -0.11270564714990401 0.31701035278897993 -1742.0 -8752.0 13903.0 -0.060907188076525925 -0.009947866257280112 
7042 45.21151065826416 0.014189325273036957 -0.01975000649690628 0.15653464643284679 0.21880709374323487 -0.0 -0.20629330634341594 -0.024663350437441882 0.2309566567808578 -1749.0 -8762.0 13917.0 -0.060907188076525925 -0.009947866257280112 
