i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
5206 36.03628849983215 -0.12425245344638824 -0.03183010220527649 -1.4330883458442987 0.389898226238101 0.0 -0.36759957299409046 1.0 -0.9863119480521951 -19510.0 17270.0 10811.0 -0.004185131210833788 -0.002177524738699934 
5207 36.04124593734741 -0.12425245344638824 -0.031254857778549194 -1.4332436614111066 0.3960954065204255 0.0 -0.37344233059658016 1.0 -0.9835173838802136 -19532.0 17314.0 10782.0 -0.004340446777641773 -0.0022361275970347134 
5208 36.046709299087524 -0.12386895716190338 -0.03087136149406433 -1.434357238318771 0.40500174836745784 0.0 -0.3818393102173828 1.0 -0.9802281258075204 -19552.0 17355.0 10754.0 -0.004495282974094152 -0.002294011399836084 
5209 36.05127286911011 -0.12329371273517609 -0.030487865209579468 -1.4305805185437201 0.3995276986018412 0.0 -0.3766783266042893 1.0 -0.979724938830616 -19575.0 17402.0 10723.0 -0.004649400115013123 -0.0023511761471040455 
5210 36.05624794960022 -0.12329371273517609 -0.030487865209579468 -1.4226812137104572 0.42823275519093795 0.0 -0.40374171349561455 1.0 -0.9597434899968885 -19575.0 17402.0 10723.0 -0.0048035172559320926 -0.002408340894372007 
5211 36.061257123947144 -0.12271846830844879 -0.029912620782852173 -1.4242727228626608 0.3769640956588678 0.0 -0.35540515773898634 1.0 -0.9852112296564919 -19594.0 17444.0 10693.0 -0.004956915341317654 -0.002408340894372007 
5212 36.06640005111694 -0.12118448317050934 -0.02914564311504364 -1.4202057443372906 0.35175054301997943 0.0 -0.3316335923406371 1.0 -0.9937763382949951 -19638.0 17541.0 10622.0 -0.00510839594528079 -0.002408340894372007 
5213 36.07123017311096 -0.12022574245929718 -0.028762146830558777 -1.4012770863622428 0.37509476175090595 0.0 -0.35364273282882397 1.0 -0.9673165835327249 -19659.0 17587.0 10588.0 -0.0052586781233549115 -0.002408340894372007 
5214 36.07637572288513 -0.11888352036476135 -0.02780340611934662 -1.391358876042068 0.3184092172004871 0.0 -0.3001990888996863 1.0 -0.985940220681949 -19678.0 17631.0 10554.0 -0.005407282523810864 -0.002408340894372007 
5215 36.08121991157532 -0.11773303151130676 -0.027036413550376892 -1.375591155141592 0.3219565578319721 0.0 -0.3035435537206217 1.0 -0.9713936980672201 -19698.0 17679.0 10517.0 -0.005554448813199997 -0.002408340894372007 
5216 36.08625364303589 -0.11581555008888245 -0.026269420981407166 -1.3644227841868997 0.3111227877952747 0.0 -0.2933293773756026 1.0 -0.9673818495406908 -19717.0 17724.0 10481.0 -0.0056992182508111 -0.002408340894372007 
5217 36.09121823310852 -0.11389808356761932 -0.025118932127952576 -1.3425140831805766 0.26610991140386386 0.0 -0.2508908305261647 1.0 -0.9707127435011791 -19738.0 17775.0 10441.0 -0.005841590855270624 -0.002408340894372007 
5218 36.0963020324707 -0.11389808356761932 -0.025118932127952576 -1.3158119244873523 0.3523965754129581 0.0 -0.3322426775218923 1.0 -0.908234598726908 -19738.0 17775.0 10441.0 -0.005983963459730148 -0.002408340894372007 
5219 36.10123014450073 -0.11178885400295258 -0.024160198867321014 -1.3212247344665229 0.2669494735591702 0.0 -0.2516823773171576 1.0 -0.9529342896704797 -19779.0 17877.0 10357.0 -0.006123699527233839 -0.002408340894372007 
5220 36.10644578933716 -0.10699516534805298 -0.022050976753234863 -1.3038134861551225 0.1508700471886091 0.0 -0.14224164459333322 1.0 -0.9934384313164497 -19797.0 17923.0 10319.0 -0.0062574434839189055 -0.002408340894372007 
5221 36.111247062683105 -0.10699516534805298 -0.022050976753234863 -1.2368355889432132 0.3090617057450704 0.0 -0.29138617058322747 1.0 -0.8641789442502501 -19797.0 17923.0 10319.0 -0.006391187440603971 -0.002408340894372007 
5222 36.116363525390625 -0.10181798040866852 -0.019941754639148712 -1.2499058237671852 0.12107728482714222 0.0 -0.11415275886523646 1.0 -0.9634674521549411 -19833.0 18019.0 10237.0 -0.006518459916114807 -0.002408340894372007 
5223 36.1215934753418 -0.10181798040866852 -0.019941754639148712 -1.1775525070913135 0.27926894338360353 0.0 -0.2632972848551307 1.0 -0.8298189534753637 -19833.0 18019.0 10237.0 -0.006645732391625643 -0.002408340894372007 
5224 36.12624192237854 -0.0962572991847992 -0.018024273216724396 -1.191574531774968 0.10837341161003636 0.0 -0.10217543233303683 1.0 -0.9218288149482988 -19869.0 18121.0 10151.0 -0.0067660540156066415 -0.002408340894372007 
5225 36.13129377365112 -0.0962572991847992 -0.018024273216724396 -1.1138453162647783 0.25218451829186006 0.0 -0.23776184399258288 1.0 -0.7905699704162616 -19869.0 18121.0 10151.0 -0.006886375639587641 -0.002408340894372007 
5226 36.13621664047241 -0.09069661796092987 -0.01668204367160797 -1.1278603900969029 0.13255831008335875 0.0 -0.12497717328342942 0.9833827389196471 -0.8584055656362177 -19903.0 18224.0 10063.0 -0.0069997464120388035 -0.002408340894372007 
5227 36.141266107559204 -0.09069661796092987 -0.01668204367160797 -1.0501242237351835 0.2332255259670906 0.0 -0.2198871346095053 0.9673664055339122 -0.7474792709244069 -19903.0 18224.0 10063.0 -0.007113117184489965 -0.002408340894372007 
5228 36.14621591567993 -0.08513593673706055 -0.015915051102638245 -1.0641323467157782 0.1648673132576637 0.0 -0.15543839360066772 0.9465796195483641 -0.7911412259476964 -19938.0 18334.0 9970.0 -0.0072195371054112915 -0.002408340894372007 
5229 36.15126085281372 -0.08513593673706055 -0.015915051102638245 -0.9863892295025289 0.2223917559303932 0.0 -0.20967295826448618 0.9102199124849919 -0.7005469542205058 -19938.0 18334.0 9970.0 -0.007325957026332617 -0.002408340894372007 
5230 36.1562340259552 -0.07957525551319122 -0.015723302960395813 -1.0003904016315937 0.20530220275303648 0.0 -0.19356077301227675 0.9135957290312491 -0.7200349560189723 -19967.0 18432.0 9887.0 -0.007425426095724106 -0.002408340894372007 
5231 36.161410093307495 -0.07650730013847351 -0.015723302960395813 -0.9303063870593905 0.21968331342121886 0.0 -0.20711941417823135 0.8631516913383336 -0.6560322771601022 -19983.0 18488.0 9841.0 -0.007521060220897198 -0.002408340894372007 
5232 36.1662220954895 -0.0734393298625946 -0.015915051102638245 -0.8951167366653681 0.23677286659857558 0.0 -0.22323159943044074 0.8424755547336769 -0.6192439553032363 -19997.0 18538.0 9800.0 -0.007612859383225441 -0.002408340894372007 
5233 36.17122983932495 -0.07056312263011932 -0.016106799244880676 -0.8594438747875393 0.23948130910774992 0.0 -0.22578514351669554 0.8146255570216502 -0.5888404135049546 -20013.0 18596.0 9752.0 -0.00770106328651309 -0.002408340894372007 
5234 36.1762158870697 -0.06749515235424042 -0.016298547387123108 -0.8269312681630254 0.24218975161692427 0.0 -0.2283386876029503 0.7893558969188139 -0.5610172093158635 -20027.0 18646.0 9712.0 -0.007785432226955891 -0.002408340894372007 
5235 36.181233406066895 -0.06749515235424042 -0.016298547387123108 -0.7840640532411635 0.2278086409487419 0.0 -0.21478004643699572 0.7475756419182422 -0.5327955954812466 -20042.0 18703.0 9666.0 -0.007869801167398691 -0.002408340894372007 
5236 36.18622446060181 -0.06749515235424042 -0.016298547387123108 -0.7841484221816063 0.2278086409487419 0.0 -0.21478004643699572 0.7476445288696503 -0.5328644824326546 -20042.0 18703.0 9666.0 -0.007954170107841493 -0.002408340894372007 
5237 36.1912636756897 -0.06135924160480499 -0.017065539956092834 -0.7995648981072009 0.29616685365816875 0.0 -0.27922878744583324 0.7924563992572717 -0.5132276118114384 -20055.0 18752.0 9627.0 -0.008030869159847498 -0.002408340894372007 
5238 36.19621133804321 -0.05867476761341095 -0.017449036240577698 -0.7204466760531067 0.2728215173401527 0.0 -0.2572185932864336 0.7168515443813234 -0.4596329510948898 -20069.0 18803.0 9587.0 -0.008104212619364263 -0.002408340894372007 
5239 36.20124530792236 -0.052922338247299194 -0.018791265785694122 -0.6973112665116787 0.3636855042122893 0.0 -0.3428859816636779 0.7407952557810069 -0.39790927411732896 -20098.0 18908.0 9506.0 -0.008170365542173385 -0.002408340894372007 
5240 36.20624566078186 -0.052922338247299194 -0.018791265785694122 -0.6168434083089233 0.26301828832855745 0.0 -0.24797602033760202 0.6276385440208421 -0.37966252368324005 -20098.0 18908.0 9506.0 -0.008236518464982509 -0.002408340894372007 
5241 36.21126437187195 -0.050046131014823914 -0.01975000649690628 -0.62409648405388 0.34846605421534105 0.0 -0.32853694659864896 0.6738411186983325 -0.3453041720996835 -20111.0 18957.0 9469.0 -0.00829907612875104 -0.002408340894372007 
5242 36.21630644798279 -0.04448544979095459 -0.02166748046875 -0.597786892671138 0.4474553686150007 0.0 -0.4218649672346576 0.6990234376067225 -0.27715847037206487 -20139.0 19059.0 9392.0 -0.008354682940989733 -0.002408340894372007 
5243 36.22124147415161 -0.04448544979095459 -0.02166748046875 -0.5199929623492062 0.3036448207267217 0.0 -0.2862790824107179 0.5677120170699654 -0.28143293465924757 -20139.0 19059.0 9392.0 -0.008410289753228425 -0.002408340894372007 
5244 36.22626566886902 -0.041609227657318115 -0.02281796932220459 -0.5272355292178691 0.40618213979086204 0.0 -0.3829521939239743 0.6219621039119974 -0.2390099099880231 -20157.0 19121.0 9348.0 -0.008462301287800074 -0.002408340894372007 
5245 36.23123621940613 -0.038924768567085266 -0.023968450725078583 -0.49372822303324937 0.4224321308129124 0.0 -0.39827283238519073 0.6022638222067651 -0.20399098982157443 -20171.0 19168.0 9314.0 -0.00851095724850893 -0.002408340894372007 
5246 36.23634696006775 -0.03624030202627182 -0.025310680270195007 -0.46290226249955596 0.4557722338058643 0.0 -0.4297061829342229 0.5928112061017075 -0.16310502316748463 -20184.0 19216.0 9282.0 -0.00855625762604177 -0.002408340894372007 
5247 36.24123001098633 -0.030871368944644928 -0.02780340611934662 -0.4387806528434157 0.5772692092277698 0.0 -0.5442546298868691 0.630390217767319 -0.08613558788044975 -20213.0 19317.0 9215.0 -0.008594846837222576 -0.002408340894372007 
5248 36.246312379837036 -0.030871368944644928 -0.02780340611934662 -0.36365417891182006 0.39031477054139896 0.0 -0.36799229472945927 0.48091854108631016 -0.11292624635685095 -20213.0 19317.0 9215.0 -0.008633436048403383 -0.002408340894372007 
5249 36.25123453140259 -0.025694184005260468 -0.030487865209579468 -0.3765971412602812 0.6295100222111337 0.0 -0.5935077407071823 0.6042441485797666 -0.01073640787258426 -20243.0 19417.0 9153.0 -0.008633436048403383 -0.0024655056416399684 
5250 36.25629687309265 -0.025694184005260468 -0.030487865209579468 -0.30411655210889876 0.42811842569640207 0.0 -0.4036339226144466 0.4501270863076677 -0.04649316369322111 -20243.0 19417.0 9153.0 -0.008633436048403383 -0.00252267038890793 
5251 36.26123833656311 -0.02300971746444702 -0.03163835406303406 -0.3108277184609324 0.5305964228466742 0.0 -0.500251104890944 0.503915321826389 -0.003664216935445067 -20257.0 19463.0 9126.0 -0.008633436048403383 -0.002581992302776119 
5252 36.26703190803528 -0.02300971746444702 -0.03163835406303406 -0.27324518688954413 0.44425043692371174 0.0 -0.4188433286584575 0.432525425179499 -0.01368209652104151 -20274.0 19519.0 9095.0 -0.008633436048403383 -0.0026413142166443076 
5253 36.27124238014221 -0.015531554818153381 -0.0348980575799942 -0.258921631956473 0.7347060790148221 0.0 -0.6926875342004801 0.5577523943209272 0.1349351398795528 -20304.0 19612.0 9047.0 -0.008633436048403383 -0.002706748074606797 
5254 36.27628183364868 -0.015531554818153381 -0.0348980575799942 -0.1841400054935366 0.4901628813848488 0.0 -0.46212999641755187 0.38141468310626114 0.08071531331129064 -20304.0 19612.0 9047.0 -0.008633436048403383 -0.002772181932569286 
5255 36.2812442779541 -0.013038836419582367 -0.0354733020067215 -0.1808994715753943 0.5413650284756564 0.0 -0.5104038436431799 0.4029057218545318 0.10749812178864822 -20319.0 19656.0 9027.0 -0.008633436048403383 -0.0028386943738318887 
5256 36.28628754615784 -0.008628644049167633 -0.03700728714466095 -0.150239037508145 0.6348687332265668 0.0 -0.598559981903758 0.42194965139915175 0.17661033050460628 -20350.0 19747.0 8989.0 -0.008633436048403383 -0.0029080830372281282 
5257 36.291282653808594 -0.008628644049167633 -0.03700728714466095 -0.10613711380399765 0.5197504592177116 0.0 -0.4900254323168879 0.33167330668894496 0.15835212562794293 -20350.0 19747.0 8989.0 -0.008633436048403383 -0.0029774717006243673 
5258 36.29625105857849 -0.006519421935081482 -0.037582531571388245 -0.10339512505568565 0.5709486515030854 0.0 -0.5382955509161953 0.35356954155065967 0.18472600936553568 -20368.0 19794.0 8972.0 -0.008633436048403383 -0.00304793894732072 
5259 36.3014121055603 -0.004218451678752899 -0.037774279713630676 -0.07931164258159698 0.5448240459014319 0.0 -0.513665036547191 0.32159020326923127 0.19207483327795974 -20384.0 19835.0 8959.0 -0.008633436048403383 -0.0031187657217837776 
5260 36.306233167648315 -0.0023009702563285828 -0.03815777599811554 -0.05380921416915954 0.5645504957579665 0.0 -0.532263311830247 0.31006669530665 0.222196616523597 -20405.0 19887.0 8944.0 -0.008633436048403383 -0.0031903115517802443 
5261 36.311482191085815 -0.00019174814224243164 -0.03834952414035797 -0.03189241119660437 0.5528059222411953 0.0 -0.5211904217291099 0.28663525556412356 0.2345551661649864 -20422.0 19926.0 8935.0 -0.008633436048403383 -0.0032622169095434155 
5262 36.316495418548584 0.0019174739718437195 -0.0385412722826004 -0.008058201307430863 0.5554420998648397 0.0 -0.5236758338278982 0.26841741072989367 0.2552584230980045 -20439.0 19963.0 8927.0 -0.008633436048403383 -0.0033344817950732913 
5263 36.32126450538635 0.003834947943687439 -0.038733020424842834 0.015526735996827485 0.5580779179607175 0.0 -0.5261609069606574 0.2504029266259516 0.2757579803347058 -20458.0 19999.0 8921.0 -0.008633436048403383 -0.0034071062083698717 
5264 36.326252460479736 0.005752429366111755 -0.038924768567085266 0.03719420156441629 0.5607133765288286 0.0 -0.5286456411273874 0.23395388215601115 0.2946917589713763 -20478.0 20037.0 8915.0 -0.008633436048403383 -0.0034800901494331567 
5265 36.33124542236328 0.009587377309799194 -0.0391165167093277 0.061354448115453125 0.563348475569173 0.0 -0.5311300363280884 0.21546932105306918 0.3156607152750192 -20519.0 20107.0 8910.0 -0.008633436048403383 -0.003553433618263146 
5266 36.33628702163696 0.009587377309799194 -0.0391165167093277 0.09970392755232751 0.5488940214321606 0.0 -0.5175022462765798 0.1773432071867488 0.34015903908983103 -20519.0 20107.0 8910.0 -0.008633436048403383 -0.0036267770870931355 
5267 36.34123635292053 0.011313110589981079 -0.0391165167093277 0.10194738081656396 0.5488206779633306 0.0 -0.5174330973910258 0.17547686082425162 0.3419562365667742 -20540.0 20139.0 8909.0 -0.008633436048403383 -0.0037001205559231247 
5268 36.34623384475708 0.011313110589981079 -0.0391165167093277 0.11920471361838281 0.5487473344945006 0.0 -0.517363948505472 0.16135173315285772 0.3560122153526143 -20565.0 20175.0 8909.0 -0.008633436048403383 -0.0037734640247531143 
5269 36.35144901275635 0.011313110589981079 -0.0391165167093277 0.11920471361838281 0.5486739910256706 0.0 -0.5172947996199181 0.16131715871008073 0.3559776409098373 -20565.0 20175.0 8909.0 -0.008633436048403383 -0.003846807493583104 
5270 36.35636258125305 0.016106799244880676 -0.03815777599811554 0.1254365088697523 0.46315467930889054 0.0 -0.43666641930346295 0.11591472903606836 0.3207516902673946 -20608.0 20231.0 8913.0 -0.008633436048403383 -0.0039183533235795705 
5271 36.361387491226196 0.017640776932239532 -0.037582531571388245 0.17536756641231477 0.4837211058710359 0.0 -0.45605663221928716 0.08484129772837264 0.3712153344909145 -20630.0 20257.0 8917.0 -0.008633436048403383 -0.003988820570275923 
5272 36.36639666557312 0.018983013927936554 -0.03681553900241852 0.19245225138030947 0.45843719603052663 0.0 -0.4322187334151093 0.058972761463688725 0.3732459719514205 -20655.0 20286.0 8922.0 -0.008633436048403383 -0.004057849705905458 
5273 36.37128019332886 0.020133495330810547 -0.03624029457569122 0.206795020615682 0.4646250286188565 0.0 -0.43805267792718283 0.050178911678008455 0.3878737662491743 -20678.0 20310.0 8928.0 -0.008633436048403383 -0.0041258002582348794 
5274 36.37627935409546 0.021283984184265137 -0.0354733020067215 0.22002553812228143 0.43934363547271416 0.0 -0.41421715188520897 0.027458476348978696 0.38675867553623033 -20705.0 20337.0 8936.0 -0.008633436048403383 -0.004192312699497482 
5275 36.38128638267517 0.022434469312429428 -0.0348980575799942 0.23325616925023496 0.445533984755411 0.0 -0.42005346915948666 0.019573869906627534 0.40047959925285914 -20728.0 20358.0 8944.0 -0.008633436048403383 -0.004257746557459971 
5276 36.38624620437622 0.023393206298351288 -0.03451457619667053 0.2469661185797304 0.45443482364086735 0.0 -0.4284452605383601 0.012575638843838863 0.41586962169452124 -20758.0 20383.0 8955.0 -0.008633436048403383 -0.004322461387828728 
5277 36.39128375053406 0.02454369142651558 -0.03413107991218567 0.2575122235622257 0.44895282526059377 0.0 -0.42327678289949994 0.001380541364096501 0.4218962415354034 -20781.0 20402.0 8966.0 -0.008633436048403383 -0.0043864571626640765 
5278 36.39629817008972 0.025310683995485306 -0.03413107991218567 0.27170153393410146 0.47765105082212317 0.0 -0.4503337294362713 0.003323491228123336 0.447010238208148 -20804.0 20420.0 8976.0 -0.008633436048403383 -0.004450452937499425 
5279 36.40139198303223 0.027228157967329025 -0.03451457619667053 0.27764574497006833 0.5117654423464678 0.0 -0.48249708621349396 0.014551741629554839 0.4679453445839391 -20853.0 20453.0 9002.0 -0.008633436048403383 -0.004515167767868182 
