i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2516 16.320657968521118 0.006902910768985748 -0.0019174739718437195 0.07248056307435036 0.020133476704359055 -0.0 -0.018982023875351556 -0.04968911999624767 0.06867114387159923 -7419.0 -18602.0 53148.0 
2517 16.325661182403564 0.007286407053470612 -0.0019174739718437195 0.07267231121659279 0.020133476704359055 -0.0 -0.018982023875351556 -0.049845681698787864 0.06882770557413942 -7419.0 -18602.0 53149.0 
2518 16.330642700195312 0.007669903337955475 -0.002109222114086151 0.07669902220368385 0.024064313620328903 -0.0 -0.022688052460712486 -0.05128046315945137 0.07396851562016385 -7419.0 -18602.0 53151.0 
2519 16.335651874542236 0.007861651480197906 -0.002109222114086151 0.0806298591196537 0.022146832197904587 -0.0 -0.020880233638585204 -0.05539388747258887 0.07627412111117407 -7419.0 -18602.0 53152.0 
2520 16.34064292907715 0.007861651480197906 -0.002109222114086151 0.08254734054207802 0.022146832197904587 -0.0 -0.020880233638585204 -0.056959504497990754 0.07783973813657596 -7419.0 -18602.0 53153.0 
2521 16.34570336341858 0.007861651480197906 -0.002109222114086151 0.08254734054207802 0.022146832197904587 -0.0 -0.020880233638585204 -0.056959504497990754 0.07783973813657596 -7419.0 -18602.0 53153.0 
2522 16.350637674331665 0.007669903337955475 -0.002109222114086151 0.0824514664709568 0.022146832197904587 -0.0 -0.020880233638585204 -0.05688122364672066 0.07776145728530585 -7419.0 -18602.0 53155.0 
2523 16.35565948486328 0.007669903337955475 -0.002109222114086151 0.08053398504853249 0.022146832197904587 -0.0 -0.020880233638585204 -0.05531560662131877 0.07619584025990397 -7419.0 -18602.0 53155.0 
2524 16.36064624786377 0.007669903337955475 -0.002109222114086151 0.08053398504853249 0.022146832197904587 -0.0 -0.020880233638585204 -0.05531560662131877 0.07619584025990397 -7419.0 -18602.0 53157.0 
2525 16.36600661277771 0.007669903337955475 -0.002109222114086151 0.08053398504853249 0.022146832197904587 -0.0 -0.020880233638585204 -0.05531560662131877 0.07619584025990397 -7419.0 -18602.0 53157.0 
2526 16.3706374168396 0.008053399622440338 -0.002109222114086151 0.08072573319077492 0.022146832197904587 -0.0 -0.020880233638585204 -0.05547216832385896 0.07635240196244417 -7419.0 -18602.0 53158.0 
2527 16.37570357322693 0.008053399622440338 -0.002109222114086151 0.08456069603562355 0.022146832197904587 -0.0 -0.020880233638585204 -0.05860340237466273 0.07948363601324794 -7419.0 -18602.0 53158.0 
2528 16.380645751953125 0.008053399622440338 -0.002109222114086151 0.08456069603562355 0.022146832197904587 -0.0 -0.020880233638585204 -0.05860340237466273 0.07948363601324794 -7419.0 -18602.0 53159.0 
2529 16.385658025741577 0.00824514776468277 -0.0023009702563285828 0.08465657010674477 0.026077669113874435 -0.0 -0.02458626222394613 -0.05682866893325236 0.08141493115719849 -7419.0 -18602.0 53160.0 
2530 16.390644311904907 0.008820392191410065 -0.0024927183985710144 0.08686167374253273 0.028091024607419968 -0.0 -0.026484471987179778 -0.05768002363084771 0.08416449561802748 -7419.0 -18602.0 53162.0 
2531 16.39566922187805 0.0090121328830719 -0.0024927183985710144 0.0927099883556366 0.02617354318499565 -0.0 -0.024676653165052492 -0.06335906192770031 0.08803571509275282 -7419.0 -18602.0 53163.0 
2532 16.400655031204224 0.0090121328830719 -0.0024927183985710144 0.09462739527225494 0.02617354318499565 -0.0 -0.024676653165052492 -0.06492461811936637 0.08960127128441886 -7419.0 -18602.0 53165.0 
2533 16.405658721923828 0.008628644049167633 -0.0023009702563285828 0.09443565085530281 0.022242706269025803 -0.0 -0.020970624579691566 -0.06662107375119343 0.087591698330885 -7419.0 -18602.0 53166.0 
2534 16.41064691543579 0.008436895906925201 -0.0023009702563285828 0.09050488844513893 0.02416018769145012 -0.0 -0.02277844340181885 -0.06250771027179175 0.0852861536736106 -7419.0 -18602.0 53166.0 
2535 16.415695667266846 0.008436895906925201 -0.0023009702563285828 0.08858740702271461 0.02416018769145012 -0.0 -0.02277844340181885 -0.06094209324638988 0.08372053664820872 -7419.0 -18602.0 53166.0 
2536 16.420650482177734 0.008436895906925201 -0.0023009702563285828 0.08858740702271461 0.02416018769145012 -0.0 -0.02277844340181885 -0.06094209324638988 0.08372053664820872 -7419.0 -18602.0 53167.0 
2537 16.42569398880005 0.008436895906925201 -0.0023009702563285828 0.08858740702271461 0.02416018769145012 -0.0 -0.02277844340181885 -0.06094209324638988 0.08372053664820872 -7419.0 -18602.0 53167.0 
2538 16.43064832687378 0.008820392191410065 -0.0023009702563285828 0.08877915516495705 0.02416018769145012 -0.0 -0.02277844340181885 -0.061098654948930055 0.08387709835074891 -7419.0 -18602.0 53167.0 
2539 16.43568229675293 0.009587377309799194 -0.0028762146830558777 0.09299761056900024 0.035952698439359665 -0.0 -0.03389652915790163 -0.05898396648508603 0.09288049564298764 -7419.0 -18602.0 53169.0 
2540 16.440664529800415 0.009587377309799194 -0.0028762146830558777 0.10066746175289154 0.030200254172086716 -0.0 -0.02847307269151978 -0.06795810198614867 0.09643117467766844 -7419.0 -18602.0 53169.0 
2541 16.445656538009644 0.01016262173652649 -0.0030679628252983093 0.10095508396625519 0.034131091088056564 -0.0 -0.03217910127688071 -0.06633993024727848 0.0985190315241592 -7419.0 -18602.0 53170.0 
2542 16.45064949989319 0.010546118021011353 -0.003259710967540741 0.10689927637577057 0.0361444465816021 -0.0 -0.034077311040114355 -0.07024423814440751 0.10432154918452187 -7419.0 -18602.0 53171.0 
2543 16.455694675445557 0.010737866163253784 -0.003259710967540741 0.11083011329174042 0.03422696515917778 -0.0 -0.03226949221798707 -0.07435766245754502 0.10662715467553209 -7419.0 -18602.0 53173.0 
2544 16.46065378189087 0.010737866163253784 -0.003259710967540741 0.11274759471416473 0.03422696515917778 -0.0 -0.03226949221798707 -0.07592327948294691 0.10819277170093397 -7419.0 -18602.0 53174.0 
2545 16.465659618377686 0.010354369878768921 -0.0030679628252983093 0.1125558465719223 0.03029612824320793 -0.0 -0.028563463632626147 -0.07761973207308717 0.10618319570571333 -7419.0 -18602.0 53177.0 
2546 16.470653772354126 0.010354369878768921 -0.0030679628252983093 0.10872088372707367 0.03221360966563225 -0.0 -0.03037128245475343 -0.07358458861121978 0.1039558710659732 -7419.0 -18602.0 53177.0 
2547 16.475697994232178 0.01016262173652649 -0.0030679628252983093 0.10862500965595245 0.03221360966563225 -0.0 -0.03037128245475343 -0.07350630775994967 0.10387759021470311 -7419.0 -18602.0 53178.0 
2548 16.48064613342285 0.009779125452041626 -0.0028762146830558777 0.1065157800912857 0.0282827727496624 -0.0 -0.026665253869392502 -0.07363714332468806 0.10030239719408057 -7419.0 -18602.0 53180.0 
2549 16.485697269439697 0.009779125452041626 -0.0028762146830558777 0.10268081724643707 0.030200254172086716 -0.0 -0.02847307269151978 -0.06960199986282065 0.09807507255434042 -7419.0 -18602.0 53180.0 
2550 16.490647554397583 0.01016262173652649 -0.0030679628252983093 0.1028725653886795 0.034131091088056564 -0.0 -0.03217910127688071 -0.06790554727268037 0.10008464854956109 -7419.0 -18602.0 53185.0 
2551 16.495662927627563 0.010354369878768921 -0.003259710967540741 0.10680340230464935 0.0361444465816021 -0.0 -0.034077311040114355 -0.0701659572931374 0.10424326833325177 -7419.0 -18602.0 53186.0 
2552 16.500659227371216 0.010354369878768921 -0.003259710967540741 0.10872088372707367 0.03422696515917778 -0.0 -0.03226949221798707 -0.07263548372960295 0.10490497594759002 -7419.0 -18602.0 53186.0 
2553 16.505693912506104 0.010354369878768921 -0.0034514516592025757 0.10872088372707367 0.03815764933824539 -0.0 -0.03597537680161559 -0.07078254143778868 0.10675791823940428 -7419.0 -18602.0 53188.0 
2554 16.51064395904541 0.010354369878768921 -0.0034514516592025757 0.10872088372707367 0.036240242421627045 -0.0 -0.03416762822423582 -0.07168641572647858 0.1058540439507144 -7419.0 -18602.0 53190.0 
2555 16.515658617019653 0.01016262173652649 -0.003259710967540741 0.10862500965595245 0.03230955824255943 -0.0 -0.03046174364060731 -0.07346107716702273 0.10392282080763005 -7419.0 -18602.0 53194.0 
2556 16.52064347267151 0.009970873594284058 -0.003259710967540741 0.10661165416240692 0.03422696515917778 -0.0 -0.03226949221798707 -0.07091330500166086 0.10318279721964793 -7419.0 -18602.0 53196.0 
2557 16.525661945343018 0.009779125452041626 -0.003259710967540741 0.10459829866886139 0.03422696515917778 -0.0 -0.03226949221798707 -0.06926940712498889 0.10153889934297596 -7419.0 -18602.0 53198.0 
2558 16.530709266662598 0.009587377309799194 -0.003259710967540741 0.10258494317531586 0.03422696515917778 -0.0 -0.03226949221798707 -0.0676255092483169 0.09989500146630398 -7419.0 -18602.0 53199.0 
2559 16.53569269180298 0.009587377309799194 -0.003259710967540741 0.10066746175289154 0.03422696515917778 -0.0 -0.03226949221798707 -0.06605989222291503 0.09832938444090208 -7419.0 -18602.0 53199.0 
2560 16.540649890899658 0.009587377309799194 -0.003259710967540741 0.10066746175289154 0.03422696515917778 -0.0 -0.03226949221798707 -0.06605989222291503 0.09832938444090208 -7419.0 -18602.0 53201.0 
2561 16.545703411102295 0.009395629167556763 -0.003259710967540741 0.10057158768177032 0.03422696515917778 -0.0 -0.03226949221798707 -0.06598161137164492 0.09825110358963199 -7419.0 -18602.0 53203.0 
2562 16.5506649017334 0.009395629167556763 -0.003259710967540741 0.09865410625934601 0.03422696515917778 -0.0 -0.03226949221798707 -0.06441599434624304 0.09668548656423011 -7419.0 -18602.0 53206.0 
2563 16.55570149421692 0.009203881025314331 -0.003259710967540741 0.09855823218822479 0.03422696515917778 -0.0 -0.03226949221798707 -0.06433771349497294 0.09660720571296001 -7419.0 -18602.0 53208.0 
2564 16.56085729598999 0.0090121328830719 -0.0034514516592025757 0.09654487669467926 0.03815764933824539 -0.0 -0.03597537680161559 -0.060840873326486716 0.0968162501281023 -7419.0 -18602.0 53211.0 
2565 16.56570291519165 0.0090121328830719 -0.0034514516592025757 0.09462739527225494 0.036240242421627045 -0.0 -0.03416762822423582 -0.060179130589774706 0.09434675881401053 -7419.0 -18602.0 53211.0 
2566 16.57065987586975 0.0090121328830719 -0.0034514516592025757 0.09462739527225494 0.036240242421627045 -0.0 -0.03416762822423582 -0.060179130589774706 0.09434675881401053 -7419.0 -18602.0 53213.0 
2567 16.575696229934692 0.008820392191410065 -0.0034514516592025757 0.09453152492642403 0.036240242421627045 -0.0 -0.03416762822423582 -0.0601008527801914 0.09426848100442722 -7419.0 -18602.0 53215.0 
2568 16.581521034240723 0.008820392191410065 -0.0034514516592025757 0.09261411800980568 0.036240242421627045 -0.0 -0.03416762822423582 -0.058535296588525354 0.09270292481276117 -7419.0 -18602.0 53217.0 
2569 16.58565902709961 0.008628644049167633 -0.0036431998014450073 0.09251824393868446 0.04017107933759689 -0.0 -0.03787365680959675 -0.05660400144457479 0.09447765825417154 -7419.0 -18602.0 53219.0 
2570 16.591211080551147 0.008436895906925201 -0.003834947943687439 0.09050488844513893 0.042184434831142426 -0.0 -0.0397718665728304 -0.054010998686285984 0.09378286525911639 -7419.0 -18602.0 53222.0 
2571 16.595664024353027 0.008436895906925201 -0.003834947943687439 0.08858740702271461 0.04026695340871811 -0.0 -0.03796404775070311 -0.053349291071947746 0.09131333882265086 -7419.0 -18602.0 53222.0 
2572 16.600661277770996 0.008436895906925201 -0.003834947943687439 0.08858740702271461 0.04026695340871811 -0.0 -0.03796404775070311 -0.053349291071947746 0.09131333882265086 -7419.0 -18602.0 53223.0 
2573 16.60564923286438 0.008436895906925201 -0.004026696085929871 0.08858740702271461 0.04419779032468796 -0.0 -0.041670076336064045 -0.051496276779267276 0.09316635311533131 -7419.0 -18602.0 53225.0 
2574 16.610666275024414 0.008628644049167633 -0.004218444228172302 0.08868328109383583 0.04621114581823349 -0.0 -0.04356828609929769 -0.05062545274892055 0.09419373884821824 -7419.0 -18602.0 53229.0 
2575 16.615663290023804 0.008628644049167633 -0.004218444228172302 0.09060076251626015 0.044293664395809174 -0.0 -0.04176046727717041 -0.05309497918538608 0.09485544646255648 -7419.0 -18602.0 53229.0 
2576 16.620720624923706 0.008628644049167633 -0.004410192370414734 0.09060076251626015 0.04822450131177902 -0.0 -0.045466495862531334 -0.05124196489270561 0.09670846075523694 -7419.0 -18602.0 53230.0 
2577 16.625720500946045 0.008628644049167633 -0.004410192370414734 0.09060076251626015 0.046307019889354706 -0.0 -0.043658677040404055 -0.052145874303769255 0.09580455134417332 -7419.0 -18602.0 53230.0 
2578 16.63072967529297 0.008628644049167633 -0.004410192370414734 0.09060076251626015 0.046307019889354706 -0.0 -0.043658677040404055 -0.052145874303769255 0.09580455134417332 -7419.0 -18602.0 53231.0 
2579 16.635759592056274 0.008628644049167633 -0.004985436797142029 0.09060076251626015 0.05809953063726425 -0.0 -0.054776762796486834 -0.046586831425727865 0.10136359422221469 -7419.0 -18602.0 53234.0 
2580 16.640716075897217 0.008628644049167633 -0.0051771849393844604 0.09060076251626015 0.05627792328596115 -0.0 -0.05305933491546591 -0.04744554536623833 0.10050488028170423 -7419.0 -18602.0 53235.0 
2581 16.645992279052734 0.0090121328830719 -0.005368933081626892 0.09079250693321228 0.05829127877950668 -0.0 -0.05495754467869955 -0.04665299914547489 0.10161054382417445 -7419.0 -18602.0 53237.0 
2582 16.650716304779053 0.009395629167556763 -0.005944177508354187 0.09481914341449738 0.06816630810499191 -0.0 -0.06426781161265505 -0.045285600598105276 0.10955341221076033 -7419.0 -18602.0 53239.0 
2583 16.656132459640503 0.009395629167556763 -0.005944177508354187 0.09865410625934601 0.062413863837718964 -0.0 -0.05884435514627321 -0.05112856288209997 0.10997291802837318 -7419.0 -18602.0 53239.0 
2584 16.660719633102417 0.009587377309799194 -0.006135918200016022 0.09874998033046722 0.06634454801678658 -0.0 -0.06255023972990173 -0.049353901441555804 0.11190414117145753 -7419.0 -18602.0 53240.0 
2585 16.66602873802185 0.009587377309799194 -0.006327666342258453 0.10066746175289154 0.06835797801613808 -0.0 -0.06444851973788289 -0.04997037846296712 0.11441889820085001 -7419.0 -18602.0 53241.0 
2586 16.670698404312134 0.009587377309799194 -0.006711162626743317 0.10066746175289154 0.07430217042565346 -0.0 -0.07005275808647746 -0.04716825928866983 0.11722101737514729 -7419.0 -18602.0 53242.0 
2587 16.675771474838257 0.009587377309799194 -0.006711162626743317 0.10066746175289154 0.07046720758080482 -0.0 -0.0664371204422229 -0.04897607811079711 0.11541319855302001 -7419.0 -18602.0 53242.0 
2588 16.680711030960083 0.009587377309799194 -0.006902910768985748 0.10066746175289154 0.07439804449677467 -0.0 -0.07014314902758383 -0.04712306381811665 0.11726621284570046 -7419.0 -18602.0 53242.0 
2589 16.68575143814087 0.009970873594284058 -0.007478155195713043 0.10085920989513397 0.0842730738222599 -0.0 -0.07945341596153932 -0.04262449205367909 0.12207790801521841 -7420.0 -18602.0 53244.0 
2590 16.690732955932617 0.010354369878768921 -0.007669903337955475 0.10488592088222504 0.0824514664709568 -0.0 -0.0777359880805184 -0.046771001747533514 0.12450698982805192 -7420.0 -18602.0 53245.0 
2591 16.69616198539734 0.010737866163253784 -0.008053399622440338 0.1089126318693161 0.08839565888047218 -0.0 -0.08334022642911298 -0.04725667832658018 0.13059690475569316 -7420.0 -18602.0 53246.0 
2592 16.70084261894226 0.011121362447738647 -0.008436895906925201 0.11293934285640717 0.09242236986756325 -0.0 -0.08713664595558027 -0.0486462643166905 0.13578291027227077 -7420.0 -18602.0 53247.0 
2593 16.705775499343872 0.011121362447738647 -0.008436895906925201 0.1167743057012558 0.08858740702271461 -0.0 -0.08352100831132571 -0.05358531718962156 0.13710632550094726 -7421.0 -18602.0 53249.0 
2594 16.710728645324707 0.011121362447738647 -0.008436895906925201 0.1167743057012558 0.08858740702271461 -0.0 -0.08352100831132571 -0.05358531718962156 0.13710632550094726 -7421.0 -18602.0 53249.0 
2595 16.715742588043213 0.01150485873222351 -0.009203881025314331 0.11696605384349823 0.10431060194969177 -0.0 -0.098344978651037 -0.0463298937223061 0.1446748723733431 -7421.0 -18602.0 53251.0 
2596 16.720932722091675 0.01150485873222351 -0.009395629167556763 0.12080101668834686 0.10057158768177032 -0.0 -0.09481980219263632 -0.05122371600231022 0.14604351819494651 -7421.0 -18602.0 53251.0 
2597 16.725687742233276 0.01150485873222351 -0.009587377309799194 0.12080101668834686 0.10258494317531586 -0.0 -0.09671801195586996 -0.0502746111206934 0.14699262307656333 -7422.0 -18602.0 53252.0 
2598 16.73080825805664 0.01150485873222351 -0.009779125452041626 0.12080101668834686 0.10459829866886139 -0.0 -0.09861622171910361 -0.04932550623907657 0.14794172795818017 -7422.0 -18602.0 53252.0 
2599 16.735690116882324 0.011696599423885345 -0.01016262173652649 0.12089688703417778 0.11054249107837677 -0.0 -0.10422046006769817 -0.046601664874362576 0.15082212494206076 -7423.0 -18602.0 53253.0 
2600 16.740825653076172 0.011696599423885345 -0.01016262173652649 0.12281429395079613 0.10670752823352814 -0.0 -0.10060482242344361 -0.049975039888155916 0.15057986231159953 -7423.0 -18602.0 53253.0 
2601 16.745737075805664 0.012463591992855072 -0.010929614305496216 0.12319779023528099 0.12243087589740753 -0.0 -0.11542893676488732 -0.04287610612251445 0.15830504288740177 -7426.0 -18602.0 53254.0 
2602 16.750701665878296 0.013038836419582367 -0.011313110589981079 0.1311553381383419 0.12262262403964996 -0.0 -0.11560971864710004 -0.0492830258368259 0.16489274448392596 -7428.0 -18602.0 53255.0 
