i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3117 25.586386919021606 0.0023009777069091797 0.0009587407112121582 0.029835936427116395 -0.013542212545871735 0.0 0.012767720431273923 -0.030744800297154484 0.017977079865880565 17902.0 69533.0 -44671.0 -0.0 -0.0 
3118 25.59097146987915 0.002109229564666748 0.0007669925689697266 0.02575177550315857 0.0035473406314849854 0.0 -0.00334446482093547 -0.019354004240679606 0.022698469061615077 17902.0 69533.0 -44671.0 -0.0 -0.0 
3119 25.596010446548462 0.002109229564666748 0.0007669925689697266 0.023834294080734255 -0.010833770036697388 0.0 0.010214176345019138 -0.024567707798255026 0.014353531453235886 17902.0 69533.0 -44671.0 -0.0 -0.0 
3120 25.600961685180664 0.0019174814224243164 0.0005752444267272949 0.023585021495819092 0.006255783140659332 0.0 -0.005898008907190255 -0.016308084958848078 0.022206093866038334 17901.0 69533.0 -44671.0 -0.0 -0.0 
3121 25.606005668640137 0.0019174814224243164 0.0005752444267272949 0.021667540073394775 -0.00812532752752304 0.0 0.007660632258764354 -0.021521788516423494 0.013861156257659145 17901.0 69533.0 -44671.0 -0.0 -0.0 
3122 25.611067533493042 0.0019174814224243164 0.0005752444267272949 0.021667540073394775 -0.00812532752752304 0.0 0.007660632258764354 -0.021521788516423494 0.013861156257659145 17901.0 69533.0 -44671.0 -0.0 -0.0 
3123 25.616004467010498 0.0017257332801818848 0.0005752444267272949 0.021418267488479616 -0.00812532752752304 0.0 0.007660632258764354 -0.02131825830312125 0.0136576260443569 17901.0 69533.0 -44671.0 -0.0 -0.0 
3124 25.620999336242676 0.0015339851379394531 0.0003834962844848633 0.01925151348114014 0.00896422564983368 0.0 -0.008451552993445039 -0.011493018438312425 0.019944571431757464 17901.0 69533.0 -44671.0 -0.0 -0.0 
3125 25.62596821784973 0.0013422369956970215 0.00019174814224243164 0.01708475947380066 0.011672668159008026 0.0 -0.011005097079699823 -0.0084470991564809 0.019452196236180726 17900.0 69533.0 -44671.0 -0.0 -0.0 
3126 25.631132125854492 0.0011504888534545898 0.00019174814224243164 0.014918005466461182 -0.002708442509174347 0.0 0.0025535440862547846 -0.013457272500754073 0.010903728414499287 17899.0 69533.0 -44671.0 -0.0 -0.0 
3127 25.63611149787903 0.0007669925689697266 0.0 0.012501978874206544 0.014381110668182373 0.0 -0.01355864116595461 -0.0034285024226429995 0.016987143588597608 17899.0 69533.0 -44671.0 -0.0 -0.0 
3128 25.641003608703613 0.0005752444267272949 0.0 0.008417743444442748 0.0 0.0 0.0 -0.006873058741514283 0.006873058741514283 17899.0 69533.0 -44671.0 -0.0 -0.0 
3129 25.646013021469116 0.0003834962844848633 0.0 0.006250989437103272 0.0 0.0 0.0 -0.005103911502810152 0.005103911502810152 17899.0 69533.0 -44671.0 -0.0 -0.0 
3130 25.65124773979187 0.00019174814224243164 0.0 0.004084235429763794 0.0 0.0 0.0 -0.003334764264106019 0.003334764264106019 17899.0 69533.0 -44671.0 -0.0 -0.0 
3131 25.65601134300232 -0.0 -0.00019174814224243164 0.0019174814224243164 0.01708955317735672 0.0 -0.016112185252209393 0.006490475600702809 0.009621709651506582 17899.0 69533.0 -44671.0 -0.0 -0.0 
3132 25.66101574897766 -0.00038348883390426636 -0.0003834962844848633 -0.0004985354840755466 0.019797995686531067 0.0 -0.01866572933846418 0.00973991718745092 0.008925812151013256 17899.0 69533.0 -44671.0 -0.0 -0.0 
3133 25.665994882583618 -0.000575236976146698 -0.0005752444267272949 -0.004582696408033372 0.022506438195705414 0.0 -0.021219273424718965 0.014351392660948498 0.006867880763770462 17899.0 69533.0 -44671.0 -0.0 -0.0 
3134 25.671008110046387 -0.0007669851183891296 -0.0005752444267272949 -0.0067494504153728496 0.00812532752752304 0.0 -0.007660632258764354 0.009341219316675328 -0.0016805870579109739 17899.0 69533.0 -44671.0 -0.0 -0.0 
3135 25.67600965499878 -0.001150481402873993 -0.0007669925689697266 -0.009165477007627487 0.02521488070487976 0.0 -0.023772817510973744 0.019369989394786402 0.0044028281161873455 17899.0 69533.0 -44671.0 -0.0 -0.0 
3136 25.681010246276855 -0.0015339776873588562 -0.0009587407112121582 -0.013498985022306443 0.027923323214054108 0.0 -0.02632636159722853 0.024185055915322055 0.002141305681906473 17899.0 69534.0 -44671.0 -0.0 -0.0 
3137 25.68612504005432 -0.002109222114086151 -0.001150481402873993 -0.01808176562190056 0.030631101690232754 0.0 -0.028879279627171062 0.02920333962100383 -0.00032405999383276936 17899.0 69535.0 -44671.0 -0.0 -0.0 
3138 25.69108271598816 -0.002109222114086151 -0.001150481402873993 -0.023834209889173508 0.01625054981559515 0.0 -0.015321165296822838 0.02712113353203538 -0.011799968235212541 17899.0 69536.0 -44671.0 -0.0 -0.0 
3139 25.696022033691406 -0.0028762146830558777 -0.0015339776873588562 -0.024831300228834154 0.05042965617030859 0.0 -0.04754553580124163 0.04404743963745376 0.0034980961637878665 17898.0 69537.0 -44671.0 -0.0 -0.0 
3140 25.70096778869629 -0.003259703516960144 -0.0015339776873588562 -0.032999761402606964 0.021667434833943844 0.0 -0.020428253469332407 0.037158319091325526 -0.01673006562199312 17898.0 69538.0 -44671.0 -0.0 -0.0 
3141 25.70597553253174 -0.0036431998014450073 -0.0017257258296012878 -0.037333194911479954 0.038756988011300564 0.0 -0.0365404387215418 0.04875264536110266 -0.012212206639560854 17898.0 69540.0 -44672.0 -0.0 -0.0 
3142 25.711009740829468 -0.0036431998014450073 -0.0017257258296012878 -0.04116815775632859 0.02437587734311819 0.0 -0.022981797555587193 0.04510455882892912 -0.02212276127334193 17898.0 69541.0 -44672.0 -0.0 -0.0 
3143 25.71597146987915 -0.003834947943687439 -0.0017257258296012878 -0.04141743034124375 0.02437587734311819 0.0 -0.022981797555587193 0.04530808904223137 -0.02232629148664418 17897.0 69543.0 -44673.0 -0.0 -0.0 
3144 25.72100591659546 -0.003834947943687439 -0.0017257258296012878 -0.04333491176366806 0.02437587734311819 0.0 -0.022981797555587193 0.046873706067633254 -0.023891908512046065 17897.0 69543.0 -44673.0 -0.0 -0.0 
3145 25.725967168807983 -0.004026696085929871 -0.0019174739718437195 -0.04358418434858322 0.04146543052047491 0.0 -0.039093982807796586 0.0551333289070402 -0.016039346099243616 17897.0 69546.0 -44674.0 -0.0 -0.0 
3146 25.731112718582153 -0.004410192370414734 -0.002109222114086151 -0.046000210940837866 0.04417387302964926 0.0 -0.041647526894051365 0.058382778402173964 -0.0167352515081226 17897.0 69548.0 -44675.0 -0.0 -0.0 
3147 25.736078023910522 -0.004793688654899597 -0.0023009702563285828 -0.05033371895551682 0.046882315538823605 0.0 -0.04420107098030616 0.06319784492270962 -0.018996773942403473 17897.0 69551.0 -44675.0 -0.0 -0.0 
3148 25.741026401519775 -0.005368933081626892 -0.0023009702563285828 -0.05491649955511094 0.03250120487064123 0.0 -0.030642429814351547 0.060160349030442824 -0.029517919216091287 17897.0 69553.0 -44676.0 -0.0 -0.0 
3149 25.746018886566162 -0.0057524219155311584 -0.002684466540813446 -0.061167479306459424 0.06668031122535467 0.0 -0.06286680031877033 0.08137643787707671 -0.01850963755830638 17896.0 69555.0 -44676.0 -0.0 -0.0 
3150 25.750991582870483 -0.006135918200016022 -0.0028762146830558777 -0.06550091281533242 0.055007643066346645 0.0 -0.05186170323907051 0.07941212298089922 -0.027550419741828733 17896.0 69557.0 -44676.0 -0.0 -0.0 
3151 25.755992650985718 -0.006711162626743317 -0.0030679628252983093 -0.07008369341492654 0.05771608557552099 0.0 -0.054415247325325294 0.08443071971473715 -0.03001547238941185 17896.0 69560.0 -44677.0 -0.0 -0.0 
3152 25.760984659194946 -0.007286407053470612 -0.0034514591097831726 -0.07658395543694496 0.07751408126205206 0.0 -0.07308097666378946 0.09907102610008163 -0.025990049436292156 17896.0 69562.0 -44677.0 -0.0 -0.0 
3153 25.76600408554077 -0.007861651480197906 -0.0036432072520256042 -0.0830842174589634 0.06584141310304403 0.0 -0.062075879584089645 0.0988759192763441 -0.036800039692254455 17895.0 69566.0 -44677.0 -0.0 -0.0 
3154 25.771004676818848 -0.007861651480197906 -0.0036432072520256042 -0.08883666172623635 0.05146030243486166 0.0 -0.048517238418135045 0.09679344976957245 -0.04827621135143743 17895.0 69568.0 -44678.0 -0.0 -0.0 
3155 25.77600884437561 -0.009395629167556763 -0.004410192370414734 -0.09083083271980286 0.11981785111129284 0.0 -0.11296535337066035 0.13064574104386745 -0.017680387673207072 17895.0 69571.0 -44678.0 -0.0 -0.0 
3156 25.781165599822998 -0.009395629167556763 -0.004410192370414734 -0.10617060959339142 0.062293967232108116 0.0 -0.0587313155424483 0.11605359749924067 -0.057322281956792356 17895.0 69571.0 -44678.0 -0.0 -0.0 
3157 25.786095142364502 -0.009779125452041626 -0.0046019405126571655 -0.10666915476322175 0.07938352040946484 0.0 -0.07484350079465771 0.12451675055194984 -0.049673249757292155 17893.0 69577.0 -44679.0 -0.0 -0.0 
3158 25.791011571884155 -0.009779125452041626 -0.0046019405126571655 -0.11050411760807038 0.06500240974128246 0.0 -0.061284859628703094 0.12086866401977632 -0.05958380439107323 17892.0 69580.0 -44680.0 -0.0 -0.0 
3159 25.795966625213623 -0.009587377309799194 -0.0046019405126571655 -0.11025484502315522 0.06500240974128246 0.0 -0.061284859628703094 0.12066513380647409 -0.05938027417777098 17890.0 69583.0 -44682.0 -0.0 -0.0 
3160 25.801067113876343 -0.009587377309799194 -0.0046019405126571655 -0.1083373636007309 0.06500240974128246 0.0 -0.061284859628703094 0.1190995167810722 -0.057814657152369095 17890.0 69583.0 -44682.0 -0.0 -0.0 
3161 25.80597186088562 -0.009587377309799194 -0.003834947943687439 -0.1083373636007309 -0.003355802968144417 0.0 0.0031638813801344806 0.0868751462766534 -0.0900390276567879 17886.0 69590.0 -44686.0 -0.0 -0.0 
3162 25.810985803604126 -0.009779125452041626 -0.0034514591097831726 -0.10858663618564607 0.019990197382867336 0.0 -0.01884693883557742 0.09808408659781159 -0.07923714776223417 17883.0 69593.0 -44688.0 -0.0 -0.0 
3163 25.81596612930298 -0.009779125452041626 -0.003259710967540741 -0.11050411760807038 0.03166230674833059 0.0 -0.02985150907967086 0.10515198874526022 -0.07530047966558935 17881.0 69597.0 -44690.0 -0.0 -0.0 
3164 25.820981979370117 -0.009970873594284058 -0.0030679628252983093 -0.11075339019298554 0.028953864239156246 0.0 -0.027297964993416073 0.10407874691543506 -0.07678078192201898 17879.0 69601.0 -44692.0 -0.0 -0.0 
3165 25.826002836227417 -0.01016262173652649 -0.0028762146830558777 -0.11292014420032502 0.0262454217299819 0.0 -0.024744420907161294 0.1045711221110118 -0.0798267012038505 17877.0 69604.0 -44695.0 -0.0 -0.0 
3166 25.831008195877075 -0.010546118021011353 -0.002684466540813446 -0.11533617079257966 0.023536979220807552 0.0 -0.022190876820906508 0.10526702751989078 -0.08307615069898427 17876.0 69608.0 -44697.0 -0.0 -0.0 
3167 25.836135387420654 -0.01112135499715805 -0.0024927183985710144 -0.11991894170641901 0.020828536711633205 0.0 -0.019637332734651722 0.10773207225908826 -0.08809473952443653 17875.0 69611.0 -44700.0 -0.0 -0.0 
3168 25.84107542037964 -0.011313103139400482 -0.002109222114086151 -0.12592058405280113 0.0010305410251021385 0.0 -0.0009716033961875443 0.10329952804562821 -0.10232792464944068 17874.0 69615.0 -44703.0 -0.0 -0.0 
3169 25.845993995666504 -0.011313103139400482 -0.0017257258296012878 -0.12783806547522544 -0.004386343993246555 0.0 0.004135484776322025 0.10231160098477532 -0.10644708576109735 17873.0 69619.0 -44706.0 -0.0 -0.0 
3170 25.850966215133667 -0.011313103139400482 -0.0017257258296012878 -0.12783806547522544 0.02437587734311819 0.0 -0.022981797555587193 0.11587024215072994 -0.09288844459514274 17872.0 69623.0 -44708.0 -0.0 -0.0 
3171 25.85598611831665 -0.01016262173652649 -0.0017257258296012878 -0.12634243965148928 0.02437587734311819 0.0 -0.022981797555587193 0.11464906877930214 -0.09166727122371494 17871.0 69626.0 -44711.0 -0.0 -0.0 
3172 25.860970735549927 -0.009203881025314331 -0.0017257258296012878 -0.11359126269817353 0.02437587734311819 0.0 -0.022981797555587193 0.10423777639411541 -0.08125597883852823 17870.0 69630.0 -44714.0 -0.0 -0.0 
3173 25.86598801612854 -0.008436888456344604 -0.0017257258296012878 -0.1030067652463913 0.02437587734311819 0.0 -0.022981797555587193 0.09559557041389699 -0.07261377285830979 17869.0 69634.0 -44717.0 -0.0 -0.0 
3174 25.870970726013184 -0.007669903337955475 -0.0017257258296012878 -0.09433975890278817 0.02437587734311819 0.0 -0.022981797555587193 0.08851898936746612 -0.06553719181187892 17868.0 69638.0 -44720.0 -0.0 -0.0 
3175 25.875973224639893 -0.00709465891122818 -0.0019174739718437195 -0.08592208996415139 0.04146543052047491 0.0 -0.039093982807796586 0.08970208408579239 -0.05060810127799579 17867.0 69642.0 -44723.0 -0.0 -0.0 
3176 25.880970239639282 -0.006711162626743317 -0.0019174739718437195 -0.07967110052704812 0.027084319852292538 0.0 -0.025535341641841975 0.0778188520000049 -0.052283510358162935 17867.0 69646.0 -44726.0 -0.0 -0.0 
3177 25.88610291481018 -0.006519414484500885 -0.0023009702563285828 -0.07558686509728432 0.06126342620700598 0.0 -0.05775971214626076 0.0905962729881083 -0.03283656084184753 17866.0 69651.0 -44730.0 -0.0 -0.0 
3178 25.890976428985596 -0.006327666342258453 -0.0023009702563285828 -0.07342011108994484 0.03250120487064123 0.0 -0.030642429814351547 0.07526848458344954 -0.04462605476909799 17865.0 69655.0 -44732.0 -0.0 -0.0 
3179 25.896008014678955 -0.006327666342258453 -0.0023009702563285828 -0.07150262966752052 0.03250120487064123 0.0 -0.030642429814351547 0.07370286755804765 -0.04306043774369611 17865.0 69655.0 -44732.0 -0.0 -0.0 
3180 25.9009690284729 -0.00594417005777359 -0.002684466540813446 -0.0710040844976902 0.06668031122535467 0.0 -0.06286680031877033 0.08940799238365256 -0.026541192064882233 17863.0 69662.0 -44738.0 -0.0 -0.0 
3181 25.905981063842773 -0.005560681223869324 -0.002684466540813446 -0.06667058616876602 0.037918089888989925 0.0 -0.035749517986861115 0.07231106464867534 -0.03656154666181423 17863.0 69666.0 -44740.0 -0.0 -0.0 
3182 25.910968542099 -0.0051771849393844604 -0.002684466540813446 -0.06233715265989304 0.037918089888989925 0.0 -0.035749517986861115 0.06877283100500291 -0.033023313018141806 17863.0 69669.0 -44742.0 -0.0 -0.0 
3183 25.915998458862305 -0.004793688654899597 -0.0028762146830558777 -0.058003644645214084 0.055007643066346645 0.0 -0.05186170323907051 0.07329062915369934 -0.02142892591462884 17862.0 69672.0 -44744.0 -0.0 -0.0 
3184 25.920989513397217 -0.004410192370414734 -0.0030679628252983093 -0.05367013663053513 0.05771608557552099 0.0 -0.054415247325325294 0.07102910671941848 -0.016613859394093187 17861.0 69675.0 -44746.0 -0.0 -0.0 
3185 25.925978899002075 -0.004410192370414734 -0.003259710967540741 -0.0498351737856865 0.06042452808469534 0.0 -0.05696879141158007 0.06917464471174209 -0.012205853300162025 17860.0 69679.0 -44748.0 -0.0 -0.0 
3186 25.931135416030884 -0.004410192370414734 -0.0034514591097831726 -0.0498351737856865 0.06313297059386969 0.0 -0.059522335497834866 0.07045141675486949 -0.010929081257034632 17859.0 69681.0 -44750.0 -0.0 -0.0 
3187 25.93617844581604 -0.004410192370414734 -0.0036432072520256042 -0.0498351737856865 0.06584141310304403 0.0 -0.062075879584089645 0.07172818879799689 -0.009652309213907239 17857.0 69684.0 -44752.0 -0.0 -0.0 
3188 25.94105076789856 -0.004218444228172302 -0.003834947943687439 -0.04958590120077133 0.06854919157922268 0.0 -0.06462879761403217 0.0728011175996659 -0.00817231998563372 17855.0 69687.0 -44753.0 -0.0 -0.0 
3189 25.946056127548218 -0.004218444228172302 -0.003834947943687439 -0.047668419778347015 0.054168639704585075 0.0 -0.05107068328368395 0.06445644340908989 -0.013385760125405946 17854.0 69689.0 -44754.0 -0.0 -0.0 
3190 25.951130390167236 -0.004218444228172302 -0.003834947943687439 -0.047668419778347015 0.054168639704585075 0.0 -0.05107068328368395 0.06445644340908989 -0.013385760125405946 17854.0 69689.0 -44754.0 -0.0 -0.0 
3191 25.956372261047363 -0.0046019405126571655 -0.003834947943687439 -0.04816696494817734 0.054168639704585075 0.0 -0.05107068328368395 0.06486350383569439 -0.013792820552010442 17851.0 69693.0 -44756.0 -0.0 -0.0 
3192 25.961097240447998 -0.0046019405126571655 -0.003834947943687439 -0.052001927793025975 0.054168639704585075 0.0 -0.05107068328368395 0.06799473788649815 -0.016924054602814213 17851.0 69693.0 -44756.0 -0.0 -0.0 
3193 25.96634793281555 -0.0051771849393844604 -0.0036432072520256042 -0.05274974554777146 0.037079750560224056 0.0 -0.034959124087786814 0.060549548928456334 -0.02559042484066952 17848.0 69696.0 -44759.0 -0.0 -0.0 
3194 25.971046209335327 -0.0051771849393844604 -0.0036432072520256042 -0.05850218981504441 0.05146030243486166 0.0 -0.048517238418135045 0.0720254571698361 -0.023508218751701074 17848.0 69696.0 -44759.0 -0.0 -0.0 
3195 25.976089239120483 -0.005560681223869324 -0.0036432072520256042 -0.05900073498487472 0.05146030243486166 0.0 -0.048517238418135045 0.0724325175964406 -0.023915279178305552 17846.0 69698.0 -44759.0 -0.0 -0.0 
3196 25.98103952407837 -0.00594417005777359 -0.0036432072520256042 -0.06333423331379891 0.05146030243486166 0.0 -0.048517238418135045 0.07597080416546319 -0.02745356574732816 17844.0 69699.0 -44760.0 -0.0 -0.0 
3197 25.98615026473999 -0.006327666342258453 -0.0036432072520256042 -0.06766766682267189 0.05146030243486166 0.0 -0.048517238418135045 0.07950903780913562 -0.030991799391000597 17841.0 69701.0 -44761.0 -0.0 -0.0 
3198 25.991076469421387 -0.006519414484500885 -0.0036432072520256042 -0.07175190225243569 0.05146030243486166 0.0 -0.048517238418135045 0.08284380207324164 -0.03432656365510661 17839.0 69702.0 -44762.0 -0.0 -0.0 
3199 25.996089935302734 -0.006902910768985748 -0.0036432072520256042 -0.07416792884469033 0.05146030243486166 0.0 -0.048517238418135045 0.08481647952524803 -0.036299241107112995 17837.0 69703.0 -44762.0 -0.0 -0.0 
3200 26.001259326934814 -0.006902910768985748 -0.0036432072520256042 -0.07800289168953896 0.05146030243486166 0.0 -0.048517238418135045 0.0879477135760518 -0.03943047515791677 17837.0 69703.0 -44762.0 -0.0 -0.0 
3201 26.00605535507202 -0.007861651480197906 -0.003834947943687439 -0.07924925461411476 0.06854919157922268 0.0 -0.06462879761403217 0.09702114424051159 -0.03239234662647942 17834.0 69705.0 -44762.0 -0.0 -0.0 
3202 26.01110291481018 -0.007861651480197906 -0.003834947943687439 -0.08883666172623635 0.054168639704585075 0.0 -0.05107068328368395 0.09807017220234693 -0.046999488918662964 17833.0 69706.0 -44762.0 -0.0 -0.0 
