i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3128 25.64104127883911 0.03317233547568321 -0.06902913749217987 0.9303159133270383 0.7299469814747572 -0.0 -0.6882006140099359 -0.4154994554092134 1.0 178.0 5609.0 -3670.0 
3129 25.64605712890625 0.024160198867321014 -0.06883738934993744 0.42275992936640977 0.664320381142199 -0.0 -0.6263272618481076 -0.03201840595686664 0.6583456678049743 159.0 5594.0 -3638.0 
3130 25.651190519332886 0.016298547387123108 -0.06768690049648285 0.30176720923930406 0.6226658782660961 -0.0 -0.5870550199139117 0.04713561537696246 0.5399194045369492 137.0 5575.0 -3602.0 
3131 25.656063079833984 0.009203888475894928 -0.06538593769073486 0.20071618414670228 0.5626122180521488 -0.0 -0.5304358860841052 0.10133386494941035 0.42910202113469487 118.0 5560.0 -3570.0 
3132 25.66109538078308 0.0017257332801818848 -0.06289321184158325 0.1299613655284047 0.5292192161679268 -0.0 -0.49895266198209376 0.14336332038440605 0.35558934159768774 96.0 5543.0 -3534.0 
3133 25.666454076766968 0.0017257332801818848 -0.06289321184158325 -0.09438329034298658 0.6037808654010296 -0.0 -0.5692500590343335 0.3616886633789241 0.20756139565540935 75.0 5527.0 -3500.0 
3134 25.671047687530518 -0.015148058533668518 -0.05733253061771393 0.22616573591530326 0.3755922713652253 -0.0 -0.3541117893914783 -0.007607655402108938 0.36171944479358725 55.0 5513.0 -3468.0 
3135 25.676169395446777 -0.023968450725078583 -0.054072827100753784 -0.1125444564409554 0.40857560899108647 -0.0 -0.38520877832669403 0.2844965530497565 0.10071222527693757 33.0 5499.0 -3433.0 
3136 25.681055068969727 -0.03259708732366562 -0.050046131014823914 -0.21332621661573647 0.3410970135182142 -0.0 -0.3215893484016116 0.334974800689802 -0.013385452288190451 11.0 5487.0 -3399.0 
3137 25.686106204986572 -0.03259708732366562 -0.050046131014823914 -0.4722994043789804 0.4617227346375585 -0.0 -0.4353163689202858 0.6032890333097818 -0.16797266438949598 11.0 5487.0 -3399.0 
3138 25.691059589385986 -0.047553397715091705 -0.04103398323059082 -0.1882959438338876 0.09208105654269458 -0.0 -0.08681485266688166 0.19715042067636915 -0.11033556800948749 -34.0 5467.0 -3335.0 
3139 25.69614601135254 -0.053689323365688324 -0.03604854643344879 -0.5205905808471143 0.1579164114743471 -0.0 -0.14888502055220793 0.49950293960095166 -0.35061791904874373 -53.0 5460.0 -3309.0 
3140 25.701053857803345 -0.05963350087404251 -0.03087136149406433 -0.5919376949593425 0.09510688310861588 -0.0 -0.08966762931149147 0.528148918712288 -0.43848128940079656 -72.0 5454.0 -3284.0 
3141 25.706079959869385 -0.0655776783823967 -0.025502435863018036 -0.657553169425577 0.03020722189173103 -0.0 -0.028479641920599652 0.5511297355744731 -0.5226500936538734 -90.0 5450.0 -3262.0 
3142 25.711066484451294 -0.0655776783823967 -0.025502435863018036 -0.8361080165505409 0.19118573229759933 -0.0 -0.18025163703166452 0.7728051553156114 -0.5925535182839468 -90.0 5450.0 -3262.0 
3143 25.716158866882324 -0.07727428525686264 -0.01764078438282013 -0.614142945934087 -0.1312037211358547 -0.0 0.12370005457609548 0.4395955882680155 -0.563295642844111 -128.0 5446.0 -3221.0 
3144 25.72106146812439 -0.08436893671751022 -0.015723302960395813 -0.8305380656942725 0.02597405339032413 -0.0 -0.02448857238293283 0.6903757771611669 -0.665887204778234 -143.0 5446.0 -3206.0 
3145 25.72608494758606 -0.08436893671751022 -0.015723302960395813 -1.0436729007922112 0.08344346450269223 -0.0 -0.07867125279407018 0.8914909815007972 -0.8128197287067269 -143.0 5446.0 -3206.0 
3146 25.73108744621277 -0.09184709936380386 -0.01342233270406723 -0.9019092753604054 -0.0109432941712439 -0.0 0.010317436689341042 0.7312471212941034 -0.7415645579834445 -158.0 5448.0 -3192.0 
3147 25.73604917526245 -0.09184709936380386 -0.01342233270406723 -1.126575619596988 0.058038835354149346 -0.0 -0.05471953873478472 0.9472049109248675 -0.8924853721900826 -158.0 5448.0 -3192.0 
3148 25.741071462631226 -0.09855826944112778 -0.010737866163253784 -0.9994083420708776 -0.052061875350773335 -0.0 0.049084406802427455 0.7914712908503049 -0.8405556976527323 -174.0 5451.0 -3178.0 
3149 25.74608039855957 -0.10603641718626022 -0.0051771849393844604 -1.0590297646932303 -0.19951580930501223 -0.0 0.1881053089513283 0.7706415274970524 -0.9587468364483807 -211.0 5468.0 -3151.0 
3150 25.75104832649231 -0.10872089117765427 -0.003834955394268036 -1.2327497143298387 -0.08772678393870592 -0.0 0.08270960508632808 0.9651811243467803 -1.0 -221.0 5475.0 -3146.0 
3151 25.756068468093872 -0.10948788374662399 -0.005368933081626892 -1.2990942828543484 0.01543318759649992 -0.0 -0.014550548806412275 1.0 -1.0 -231.0 5485.0 -3142.0 
3152 25.761042833328247 -0.11006312817335129 -0.008436895906925201 -1.3115596367642284 0.09520033281296492 -0.0 -0.0897557345376849 1.0 -1.0 -242.0 5497.0 -3139.0 
3153 25.766057014465332 -0.11025487631559372 -0.012463599443435669 -1.3255596469305455 0.1682126704528928 -0.0 -0.1585924266116513 1.0 -1.0 -250.0 5509.0 -3138.0 
3154 25.771048069000244 -0.11063837260007858 -0.017065539956092834 -1.3244128960967063 0.23603139598667622 -0.0 -0.22253253423347466 1.0 -0.9701123342828109 -258.0 5525.0 -3139.0 
3155 25.776086568832397 -0.11044662445783615 -0.02166748046875 -1.339947562519461 0.2865769054442644 -0.0 -0.2701872975614605 1.0 -0.9589689546388498 -265.0 5540.0 -3142.0 
3156 25.78105139732361 -0.11044662445783615 -0.02166748046875 -1.3345816814377904 0.14844285388290884 -0.0 -0.13995326479905154 1.0 -1.0 -265.0 5540.0 -3142.0 
3157 25.78608274459839 -0.10929613560438156 -0.026269420981407166 -1.356823506128043 0.3370304719284177 -0.0 -0.31775537622278194 1.0 -0.9489640655645255 -271.0 5558.0 -3147.0 
3158 25.79116129875183 -0.10507769137620926 -0.03413107991218567 -1.4028270527794957 0.5211808139309287 -0.0 -0.4913739836731786 1.0 -0.8997165003907873 -285.0 5602.0 -3163.0 
3159 25.796059608459473 -0.10507769137620926 -0.03413107991218567 -1.2766414978541434 0.285211587227881 -0.0 -0.2689000632024175 1.0 -0.9079233864671501 -285.0 5602.0 -3163.0 
3160 25.801077842712402 -0.10239321738481522 -0.03719903528690338 -1.328004879951477 0.41086756096780297 -0.0 -0.3873696513732142 1.0 -0.8906266182491087 -292.0 5623.0 -3173.0 
3161 25.806087017059326 -0.10028398782014847 -0.040075257420539856 -1.2878970158956944 0.4366137438043952 -0.0 -0.4116433853377784 1.0 -0.8457418173969662 -299.0 5646.0 -3184.0 
3162 25.81104350090027 -0.0945315733551979 -0.04486894607543945 -1.334246864296496 0.5467112733349204 -0.0 -0.5154443316350057 1.0 -0.8316858369941255 -315.0 5696.0 -3212.0 
3163 25.816078901290894 -0.09050486236810684 -0.04544419050216675 -1.2384987061209976 0.426326580516994 -0.0 -0.40194455477818547 1.0 -0.8102576816421141 -323.0 5720.0 -3227.0 
3164 25.821051597595215 -0.08532767742872238 -0.0433349609375 -1.216362537227571 0.3224391632005572 -0.0 -0.30399855842563983 1.0 -0.8411565736020654 -332.0 5745.0 -3243.0 
3165 25.82609796524048 -0.08532767742872238 -0.0433349609375 -1.0613456359170377 0.3855643777772784 -0.0 -0.3635135814803805 1.0 -0.6848282921686342 -332.0 5745.0 -3243.0 
3166 25.831058025360107 -0.07439806312322617 -0.032597094774246216 -1.269268700942397 -0.054802224747836595 -0.0 0.05166803299107265 1.0 -1.0 -348.0 5795.0 -3280.0 
3167 25.836118936538696 -0.07439806312322617 -0.032597094774246216 -0.9416406649984419 0.2672196703180671 -0.0 -0.2519371212644518 0.8948149440659638 -0.642877822801512 -348.0 5795.0 -3280.0 
3168 25.84106707572937 -0.06442718952894211 -0.01764078438282013 -1.1313127584531903 -0.3460507984757423 -0.0 0.3262598216496223 0.7605830884121328 -1.0 -365.0 5853.0 -3322.0 
3169 25.846113443374634 -0.06442718952894211 -0.01764078438282013 -0.8324120457880199 0.10257677052170038 -0.0 -0.09671030670414757 0.7280167426610455 -0.631306435956898 -365.0 5853.0 -3322.0 
3170 25.85105848312378 -0.057332538068294525 -0.005944177508354187 -0.967411087423563 -0.37698411133140325 -0.0 0.3554240286960261 0.6121758308848995 -0.9675998595809255 -384.0 5917.0 -3366.0 
3171 25.85607123374939 -0.05196360498666763 -0.0030679628252983093 -0.8567631447724998 -0.14401070710271596 -0.0 0.13577459674106687 0.6316568800010989 -0.7674314767421657 -392.0 5946.0 -3385.0 
3172 25.861111164093018 -0.05196360498666763 -0.0030679628252983093 -0.6958770249411463 -0.057724266611039646 -0.0 0.05442296047958178 0.540969731370813 -0.5953926918503947 -392.0 5946.0 -3385.0 
3173 25.866050481796265 -0.04563593119382858 -0.0015339851379394531 -0.8162625527642667 -0.12061735179275275 -0.0 0.11371912984189178 0.6096160185504154 -0.7233351483923071 -399.0 5977.0 -3405.0 
3174 25.871113777160645 -0.038349516689777374 0.0 -0.7650084378644824 -0.13749141182750463 -0.0 0.1296281462108544 0.5598127007917834 -0.6894408470026376 -405.0 6006.0 -3426.0 
3175 25.87605381011963 -0.0306796133518219 0.0019174739718437195 -0.6922515448108315 -0.17008829053491353 -0.0 0.16036077818355335 0.48504063038820366 -0.645401408571757 -410.0 6043.0 -3452.0 
3176 25.88107204437256 -0.016298547387123108 0.0024927183985710144 -0.7354517429172993 -0.13614909287542104 -0.0 0.12836259576614303 0.5363125356462402 -0.6646751314123831 -415.0 6102.0 -3496.0 
3177 25.886113166809082 -0.016298547387123108 0.0024927183985710144 -0.30407680889219046 -0.1188917600736022 -0.0 0.11209222636699752 0.19223156161638832 -0.30432378798338583 -415.0 6102.0 -3496.0 
3178 25.891045808792114 -0.004218444228172302 -0.0009587407112121582 -0.5335987689122558 0.02261806342750787 -0.0 -0.021324514702531012 0.446343827755366 -0.4250193130528351 -418.0 6166.0 -3545.0 
3179 25.896103620529175 0.002109222114086151 -0.003259710967540741 -0.2914213346466422 0.013414070643484585 -0.0 -0.012646907087097793 0.24426797689192684 -0.23162106980482905 -418.0 6195.0 -3568.0 
3180 25.901123523712158 0.008628644049167633 -0.00632767379283905 -0.22546036114543677 0.07017143879085778 -0.0 -0.06615826695284305 0.2171667474864009 -0.15100848053355787 -418.0 6225.0 -3592.0 
3181 25.906112909317017 0.008628644049167633 -0.00632767379283905 -0.0298777030929923 -0.021867445968091495 -0.0 0.020616825775023898 0.014086629533890007 -0.0347034553089139 -417.0 6253.0 -3614.0 
3182 25.911073923110962 0.008628644049167633 -0.00632767379283905 -0.0298777030929923 -0.021867445968091495 -0.0 0.020616825775023898 0.014086629533890007 -0.0347034553089139 -417.0 6253.0 -3614.0 
3183 25.916576147079468 0.03106311336159706 -0.018216021358966827 -0.45613262002915145 0.465491048168391 -0.0 -0.4388691689886708 0.591865309197743 -0.15299614020907232 -417.0 6310.0 -3658.0 
3184 25.92109179496765 0.03106311336159706 -0.018216021358966827 0.2169014593437314 0.1087768651098013 -0.0 -0.10255581194047314 -0.12582139398215425 0.22837720592262736 -417.0 6310.0 -3658.0 
3185 25.926146507263184 0.03950000926852226 -0.023393206298351288 0.05660043711215258 0.32095957140251996 -0.0 -0.30260358590059966 0.10508772956921247 0.19751585633138716 -417.0 6338.0 -3680.0 
3186 25.931476354599 0.04621117562055588 -0.028378650546073914 0.18219515363126992 0.36994791210070255 -0.0 -0.34879023644294876 0.02563339821994075 0.323156838223008 -417.0 6361.0 -3698.0 
3187 25.936038732528687 0.06097573973238468 -0.031063109636306763 0.10300342606753111 0.3303386864848435 -0.0 -0.31144630040225296 0.07162120499314553 0.2398250954091074 -418.0 6409.0 -3734.0 
3188 25.941075086593628 0.06097573973238468 -0.031063109636306763 0.5459403494223952 0.24969619289413097 -0.0 -0.23541582830920563 -0.3280505145392708 0.5634663428484765 -418.0 6409.0 -3734.0 
3189 25.94604992866516 0.06787865329533815 -0.029529131948947906 0.41478499172627925 0.18669975575059652 -0.0 -0.17602221778282523 -0.2506594186732295 0.42668163645605467 -420.0 6429.0 -3748.0 
3190 25.951056480407715 0.07478156685829163 -0.02876213937997818 0.49071704091876744 0.2011717235557735 -0.0 -0.1896665198790306 -0.30583552617362925 0.49550204605265985 -422.0 6447.0 -3759.0 
3191 25.95604181289673 0.08724516117945313 -0.028570398688316345 0.46099615570530295 0.21622013587132097 -0.0 -0.20385429907158362 -0.2744746354184136 0.47832893448999725 -427.0 6480.0 -3778.0 
3192 25.961091995239258 0.08724516117945313 -0.028570398688316345 0.8349039853401482 0.2218723602257669 -0.0 -0.20918326729800557 -0.5771046157841604 0.7862878830821659 -427.0 6480.0 -3778.0 
3193 25.966073513031006 0.09395632706582546 -0.028378650546073914 0.707391833499074 0.21391136111691594 -0.0 -0.20167756535815418 -0.47674423074911193 0.678421796107266 -432.0 6496.0 -3786.0 
3194 25.971395254135132 0.1041189506649971 -0.025310687720775604 0.7156369617059827 0.0937887421399355 -0.0 -0.08842487408813987 -0.5401026953743708 0.6285275694625106 -443.0 6521.0 -3793.0 
3195 25.976072549819946 0.1041189506649971 -0.025310687720775604 1.020515669681132 0.18573903949186205 -0.0 -0.17511644580769548 -0.7456893321739649 0.9208057779816605 -443.0 6521.0 -3793.0 
3196 25.98109245300293 0.10910438746213913 -0.02358495444059372 0.9257923705354333 0.1149014276638627 -0.0 -0.10833010489217716 -0.701741252745067 0.8100713576372441 -448.0 6530.0 -3794.0 
3197 25.986307621002197 0.11658254638314247 -0.020133502781391144 0.9332704549506307 0.025093440782278778 -0.0 -0.023658322853936514 -0.7501829741210849 0.7738412969750212 -461.0 6543.0 -3793.0 
3198 25.991082191467285 0.11658254638314247 -0.020133502781391144 1.157615222580731 0.12856652329862117 -0.0 -0.12121368061071104 -0.8845820309616999 1.0 -461.0 6543.0 -3793.0 
3199 25.99605369567871 0.11965050548315048 -0.017449036240577698 1.0993239996805788 0.01844232349842788 -0.0 -0.017387589342099153 -0.8889004923999353 0.9062880817420346 -467.0 6547.0 -3791.0 
3200 26.001087188720703 0.12195147946476936 -0.014956317842006683 1.1476442670300604 -0.0032774817310273624 -0.0 0.003090039409632629 -0.9385926398561666 0.935502600446534 -473.0 6549.0 -3787.0 
3201 26.006053924560547 0.12425244972109795 -0.012271851301193237 1.1729550516083838 -0.03860200942680239 -0.0 0.03639432351082533 -0.9759109509755622 0.9395166274647369 -479.0 6550.0 -3782.0 
3202 26.011038541793823 0.12501943856477737 -0.008628644049167633 1.227411371268332 -0.10743951053544878 -0.0 0.10129494195597245 -1.0 0.9515297170544185 -491.0 6548.0 -3767.0 
3203 26.016069889068604 0.12501943856477737 -0.008628644049167633 1.250421036578715 0.001856707025319343 -0.0 -0.0017505201710400133 -1.0 1.0 -491.0 6548.0 -3767.0 
3204 26.021054983139038 0.12329371273517609 -0.0072864145040512085 1.2832098273411394 -0.053174704324454064 -0.0 0.05013359202054813 -1.0 1.0 -496.0 6546.0 -3759.0 
3205 26.02616286277771 0.11543205752968788 -0.005368933081626892 1.3808095013573767 -0.0915245562903583 -0.0 0.08629017919733631 -1.0 1.0 -504.0 6538.0 -3742.0 
3206 26.031102418899536 0.11543205752968788 -0.005368933081626892 1.1449598451927305 -0.03400011361762881 -0.0 0.03205561453351787 -0.9508836061661616 0.9188279916326438 -504.0 6538.0 -3742.0 
3207 26.03605365753174 0.11006312631070614 -0.004218451678752899 1.2469695383533836 -0.08116985113546252 -0.0 0.07652766955438417 -1.0 0.9798825298093703 -507.0 6532.0 -3731.0 
3208 26.04110550880432 0.10450244508683681 -0.0028762146830558777 1.1915545450374485 -0.10168712587282061 -0.0 0.09587154168538864 -1.0 0.9249644411692742 -509.0 6526.0 -3720.0 
3209 26.04631757736206 0.09951700828969479 -0.0013422369956970215 1.1194574074670673 -0.12431310118362307 -0.0 0.11720351578302571 -0.9726349035825895 0.8554313877995636 -510.0 6515.0 -3706.0 
3210 26.051066637039185 0.09108011331409216 0.0023009702563285828 1.1301953080892564 -0.22766526789590716 -0.0 0.2146448730264639 -1.0 0.8154781683222037 -511.0 6491.0 -3673.0 
3211 26.05621361732483 0.09108011331409216 0.0023009702563285828 0.8770884588211775 -0.11836905033513903 -0.0 0.11159941089945143 -0.7719394332483855 0.6603400223489341 -511.0 6491.0 -3673.0 
3212 26.061046361923218 0.08724516117945313 0.004218444228172302 0.949952549379319 -0.19698548318073153 -0.0 0.18571969460320514 -0.8684928559133933 0.6827731613101881 -511.0 6479.0 -3658.0 
3213 26.066142559051514 0.08283496648073196 0.005752429366111755 0.9186976846158504 -0.20235465468093752 -0.0 0.1907817980394041 -0.8455044174147621 0.654722619375358 -510.0 6464.0 -3641.0 
3214 26.071051359176636 0.0780412764288485 0.006902910768985748 0.877471954640001 -0.20350483806058764 -0.0 0.1918662013292156 -0.8123859514881373 0.6205197501589216 -509.0 6447.0 -3621.0 
3215 26.07611322402954 0.07286409102380276 0.007669903337955475 0.8320277757793665 -0.20043709130212664 -0.0 0.18897390194805452 -0.7738347851347807 0.5848608831867259 -508.0 6431.0 -3604.0 
3216 26.081058502197266 0.066536420956254 0.00824514776468277 0.7969379449114203 -0.20101233572885394 -0.0 0.1895162475946927 -0.7454552310290895 0.5559389834343967 -506.0 6414.0 -3586.0 
3217 26.08607268333435 0.05944175831973553 0.009203881025314331 0.7419064329788089 -0.2230630666129291 -0.0 0.21030587604569162 -0.7109170039183282 0.5006111278726366 -503.0 6395.0 -3566.0 
3218 26.091078996658325 0.05177185498178005 0.010737866163253784 0.6747947173044085 -0.2571944594494998 -0.0 0.24248526181379976 -0.6722102104140407 0.429724948600241 -500.0 6377.0 -3547.0 
3219 26.09615445137024 0.0433349609375 0.012655340135097504 0.6049986040070653 -0.2897913381569087 -0.0 0.2732178937864987 -0.6305882385310653 0.35737034474456664 -496.0 6354.0 -3525.0 
3220 26.10104489326477 0.03508981317281723 0.014764562249183655 0.5085495902076363 -0.31874522567912933 -0.0 0.30051588073139834 -0.5654869420024303 0.264971061271032 -489.0 6315.0 -3486.0 
3221 26.106192350387573 0.03508981317281723 0.014764562249183655 0.26119515726715326 -0.2554685622565448 -0.0 0.24085807033544065 -0.3336939880312306 0.09283591769578994 -489.0 6315.0 -3486.0 
3222 26.111068725585938 0.02051699534058571 0.01859951764345169 0.5380786960795522 -0.41270173342153427 -0.0 0.38909892574641286 -0.6338888784922097 0.24478995274579685 -485.0 6295.0 -3466.0 
3223 26.116082191467285 0.014189325273036957 0.02032524347305298 0.2211198923960328 -0.368407830607146 -0.0 0.34733823368605043 -0.3542127529594926 0.006874519273442219 -480.0 6273.0 -3445.0 
3224 26.121057271957397 0.007861651480197906 0.02166748046875 0.1515155924335122 -0.37166777254268524 -0.0 0.35041173641790935 -0.2989178313881562 -0.05149390502975316 -474.0 6251.0 -3425.0 
3225 26.126221418380737 0.007861651480197906 0.02166748046875 -0.03831462135165929 -0.3314006626717746 -0.0 0.3124475411532365 -0.12494001324344796 -0.18750752790978847 -474.0 6251.0 -3425.0 
3226 26.131080389022827 -0.0051771849393844604 0.023393206298351288 0.20942327062040567 -0.4021554216854274 -0.0 0.3791557676862683 -0.3605712682713973 -0.01858449941487104 -463.0 6208.0 -3385.0 
