i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2156 20.780845880508423 0.007478155195713043 0.0011504888534545898 0.08221560470759869 -0.03210830154363066 0.0 0.030271997005178304 -0.0822647586452489 0.05199276164007061 -42057.0 48188.0 11077.0 -0.002287549003958702 -0.01585764648858458 
2157 20.78585195541382 0.007478155195713043 0.0011504888534545898 0.08221560470759869 -0.03210830154363066 0.0 0.030271997005178304 -0.0822647586452489 0.05199276164007061 -42054.0 48181.0 11083.0 -0.002287549003958702 -0.01585764648858458 
2158 20.790847539901733 0.004410192370414734 -0.0009587332606315613 0.07822725303471088 0.15587611937429757 0.0 -0.14696141471281277 0.009608422718196884 0.13735299199461587 -42049.0 48169.0 11094.0 -0.002287549003958702 -0.01585764648858458 
2159 20.795848846435547 0.004026696085929871 -0.0013422295451164246 0.04704907961189747 0.031863567172549664 0.0 -0.03004125922733724 -0.023394783025242036 0.05343604225257928 -42048.0 48163.0 11100.0 -0.002287549003958702 -0.01585764648858458 
2160 20.800859928131104 0.0034514516592025757 -0.0013422295451164246 0.04246629901230336 0.0031013458361849183 0.0 -0.0029239768954280256 -0.03321159950048615 0.036135576395914165 -42047.0 48158.0 11105.0 -0.002287549003958702 -0.01585764648858458 
2161 20.8058443069458 0.002684466540813446 -0.001150481402873993 0.03571677409112454 -0.013988207341171802 0.0 0.013188208356781368 -0.03575672810556185 0.022568519748780484 -42047.0 48153.0 11111.0 -0.002287549003958702 -0.01585764648858458 
2162 20.81086277961731 0.0017257258296012878 -0.0005752444267272949 0.026800559982657436 -0.05087509217206389 0.0 0.047965496891142684 -0.04586531403835956 -0.002100182852783112 -42047.0 48148.0 11116.0 -0.002287549003958702 -0.01585764648858458 
2163 20.815843105316162 0.0017257258296012878 -0.0005752444267272949 0.017213152870535854 -0.007732318961061538 0.0 0.007290100228885243 -0.017699530580221418 0.010409430351336174 -42047.0 48148.0 11116.0 -0.002287549003958702 -0.01585764648858458 
2164 20.820852756500244 -0.0009587407112121582 0.0007669925689697266 0.013723346367478371 -0.12735919120255856 0.0 0.12007539699435099 -0.0712427638851085 -0.048832633109242476 -42049.0 48141.0 11126.0 -0.002287549003958702 -0.01585764648858458 
2165 20.825851917266846 -0.0023009702563285828 0.0017257332801818848 -0.014866217449307443 -0.11213918241206557 0.0 0.1057258350937157 -0.04072470182817023 -0.06500113326554546 -42050.0 48138.0 11130.0 -0.002287549003958702 -0.01585764648858458 
2166 20.83083200454712 -0.0036432072520256042 0.002684466540813446 -0.030033420994877817 -0.12568073092494159 0.0 0.11849292946867736 -0.03472427917845797 -0.08376865029021938 -42050.0 48135.0 11133.0 -0.002287549003958702 -0.01585764648858458 
2167 20.835849285125732 -0.0046019405126571655 0.0036432072520256042 -0.04470214419066906 -0.1392235022643581 0.0 0.13126117673555765 -0.02913144047595934 -0.10212973625959833 -42050.0 48133.0 11136.0 -0.002287549003958702 -0.01585764648858458 
2168 20.840837717056274 -0.0051771849393844604 0.0046019405126571655 -0.05503729455173016 -0.15276505077723412 0.0 0.14402827111051933 -0.027076372730259833 -0.11695189838025949 -42049.0 48131.0 11137.0 -0.002287549003958702 -0.01585764648858458 
2169 20.845875024795532 -0.005752429366111755 0.005752429366111755 -0.06153755657374859 -0.18339737529400735 0.0 0.17290870362960903 -0.03620914727369229 -0.13669955635591674 -42048.0 48129.0 11138.0 -0.002287549003958702 -0.01585764648858458 
2170 20.850862503051758 -0.005752429366111755 0.005752429366111755 -0.06729000084102155 -0.09711071128491312 0.0 0.09155685663388138 0.009163627300377194 -0.1007204839342586 -42048.0 48129.0 11138.0 -0.002287549003958702 -0.01585764648858458 
2171 20.855847597122192 -0.005752429366111755 0.007286407053470612 -0.06729000084102155 -0.23382647267077117 0.0 0.22045371259524427 -0.05528480068030424 -0.16516891191494004 -42045.0 48125.0 11138.0 -0.002287549003958702 -0.01585764648858458 
2172 20.86083674430847 -0.005752429366111755 0.007286407053470612 -0.06729000084102155 -0.11877814611885697 0.0 0.1119851101032138 -0.001050499434289009 -0.11093461066892481 -42044.0 48123.0 11136.0 -0.002287549003958702 -0.01585764648858458 
2173 20.865875720977783 -0.004793688654899597 0.007478155195713043 -0.06604363791644574 -0.13586769929621367 0.0 0.1280972953554232 -0.010124243126904924 -0.11797305222851825 -42042.0 48122.0 11133.0 -0.002287549003958702 -0.01585764648858458 
2174 20.870871782302856 -0.0040267035365104675 0.007478155195713043 -0.05545915015041828 -0.12148658862803131 0.0 0.11453865418946858 -0.011987120615760394 -0.10255153357370819 -42040.0 48121.0 11131.0 -0.002287549003958702 -0.01585764648858458 
2175 20.87583589553833 -0.0034514591097831726 0.007094666361808777 -0.047041481211781505 -0.08730814630631357 0.0 0.08231490974136206 -0.0027482462994855763 -0.07956666344187648 -42037.0 48120.0 11127.0 -0.002287549003958702 -0.01585764648858458 
2176 20.880852699279785 -0.0028762146830558777 0.006519421935081482 -0.04054121918976307 -0.06480114931706339 0.0 0.061095109481036705 0.0025542121145647034 -0.06364932159560141 -42034.0 48119.0 11123.0 -0.002287549003958702 -0.01585764648858458 
2177 20.885838508605957 -0.0023009702563285828 0.006135925650596619 -0.03404095716774464 -0.07376537496689707 0.0 0.06954666247448174 -0.006979006098270211 -0.06256765637621153 -42031.0 48118.0 11119.0 -0.002287549003958702 -0.01585764648858458 
2178 20.890849828720093 -0.002109222114086151 0.005944177508354187 -0.028039240315556525 -0.0854380431259051 0.0 0.08055175955418158 -0.01738193592762803 -0.06316982362655353 -42028.0 48118.0 11115.0 -0.002287549003958702 -0.01585764648858458 
2179 20.895835399627686 -0.0019174739718437195 0.005752429366111755 -0.02587248630821705 -0.08272960061673075 0.0 0.07799821546792679 -0.017874311123204773 -0.060123904344722014 -42025.0 48117.0 11109.0 -0.002287549003958702 -0.01585764648858458 
2180 20.900884866714478 -0.0019174739718437195 0.005752429366111755 -0.023955004885792733 -0.09711071128491312 0.0 0.09155685663388138 -0.026219248731583964 -0.06533760790229744 -42025.0 48117.0 11109.0 -0.002287549003958702 -0.01585764648858458 
2181 20.905850887298584 -0.002109222114086151 0.005560681223869324 -0.024204277470707893 -0.0800211581075564 0.0 0.075444671381672 -0.017959625892177023 -0.057485045489494985 -42020.0 48117.0 11100.0 -0.002287549003958702 -0.01585764648858458 
2182 20.910852670669556 -0.002109222114086151 0.005560681223869324 -0.02612175889313221 -0.09440226877573878 0.0 0.08900331254762661 -0.02317332944975244 -0.06582998309787416 -42020.0 48117.0 11100.0 -0.002287549003958702 -0.01585764648858458 
2183 20.91584873199463 -0.0017257332801818848 0.005368933081626892 -0.025623223409056664 -0.07731271559838206 0.0 0.07289112729541722 -0.015524289341866573 -0.057366837953550645 -42018.0 48117.0 11096.0 -0.002287549003958702 -0.01585764648858458 
2184 20.92085313796997 -0.0011504888534545898 0.005368933081626892 -0.021040517315268514 -0.09169382626656443 0.0 0.08644976846137183 -0.026045373781818558 -0.06040439467955326 -42016.0 48117.0 11093.0 -0.002287549003958702 -0.01585764648858458 
2185 20.925837755203247 0.0007669851183891296 0.004793688654899597 -0.012795356884598732 -0.04042516673449427 0.0 0.038113212704743646 -0.008609241204346921 -0.02950397150039672 -42013.0 48117.0 11086.0 -0.002287549003958702 -0.01585764648858458 
2186 20.93085265159607 0.0017257258296012878 0.004410199820995331 0.007625745758414271 -0.04939005641732365 0.0 0.046565391754500945 -0.02950909121601983 -0.01705630053848111 -42012.0 48117.0 11083.0 -0.002287549003958702 -0.01585764648858458 
2187 20.935853719711304 0.0024927183985710144 0.004218451678752899 0.018210243210196497 -0.061062165782786906 0.0 0.057569961998594384 -0.043653582318284964 -0.013916379680309416 -42010.0 48117.0 11080.0 -0.002287549003958702 -0.01585764648858458 
2188 20.940888166427612 0.0024927183985710144 0.004218451678752899 0.025880168899893762 -0.07544327645096928 0.0 0.07112860316454898 -0.05669537100286982 -0.014433232161679174 -42009.0 48117.0 11077.0 -0.002287549003958702 -0.01585764648858458 
2189 20.945941925048828 0.004026696085929871 0.0036432072520256042 0.027874339893460276 -0.02417461691889912 0.0 0.022792047407920808 -0.034155326922588033 0.011363279514667222 -42008.0 48117.0 11075.0 -0.002287549003958702 -0.01585764648858458 
2190 20.950857877731323 0.004026696085929871 0.0036432072520256042 0.04321411676704884 -0.06731794892344624 0.0 0.06346797090578463 -0.06701816404099921 0.0035501931352145697 -42008.0 48117.0 11075.0 -0.002287549003958702 -0.01585764648858458 
2191 20.955854892730713 0.004985436797142029 0.0034514591097831726 0.044460479691624644 -0.05022839574608952 0.0 0.04735578565357524 -0.059979722481405734 0.01262393682783049 -42006.0 48117.0 11071.0 -0.002287549003958702 -0.01585764648858458 
2192 20.960854053497314 0.0051771849393844604 0.0036432072520256042 0.05429715938866139 -0.08169905959162861 0.0 0.07702661207173925 -0.08284675103079941 0.005820138959060176 -42005.0 48116.0 11069.0 -0.002287549003958702 -0.01585764648858458 
2193 20.965840101242065 0.005560681223869324 0.0036432072520256042 0.05671318598091602 -0.06731794892344624 0.0 0.06346797090578463 -0.07804010789982849 0.014572136994043848 -42005.0 48116.0 11068.0 -0.002287549003958702 -0.01585764648858458 
2194 20.97083353996277 0.005752429366111755 0.0036432072520256042 0.06079742141067982 -0.06731794892344624 0.0 0.06346797090578463 -0.0813748721639345 0.017906901258149872 -42005.0 48116.0 11068.0 -0.002287549003958702 -0.01585764648858458 
2195 20.97584104537964 0.006135918200016022 0.003834955394268036 0.06321343831717968 -0.08440750210080296 0.0 0.07958015615799402 -0.09140363433365992 0.011823478175665892 -42004.0 48115.0 11068.0 -0.002287549003958702 -0.01585764648858458 
2196 20.980862855911255 0.006135918200016022 0.003834955394268036 0.06704832665622235 -0.07002639143262059 0.0 0.06602151499203943 -0.08775548696775055 0.02173397197571114 -42004.0 48115.0 11068.0 -0.002287549003958702 -0.01585764648858458 
2197 20.9858455657959 0.006327666342258453 0.004218451678752899 0.0672975992411375 -0.10420549778733403 0.0 0.0982458854964582 -0.10407120243326218 0.005825316936803983 -42004.0 48114.0 11070.0 -0.002287549003958702 -0.01585764648858458 
2198 20.990849494934082 0.006135918200016022 0.0046019405126571655 0.06896580807864666 -0.10962171877268702 0.0 0.10335234761265552 -0.10798652030346051 0.004634172690804978 -42004.0 48114.0 11071.0 -0.002287549003958702 -0.01585764648858458 
2199 20.99586319923401 0.006135918200016022 0.0046019405126571655 0.06704832665622235 -0.08086005622986704 0.0 0.0762355921163527 -0.0928625255299072 0.016626933413554507 -42004.0 48114.0 11071.0 -0.002287549003958702 -0.01585764648858458 
2200 21.000857830047607 0.006135918200016022 0.004793688654899597 0.06704832665622235 -0.09794960940722376 0.0 0.09234777736856209 -0.1009186181560119 0.00857084078744981 -42004.0 48113.0 11072.0 -0.002287549003958702 -0.01585764648858458 
2201 21.0058491230011 0.005944177508354187 0.005368933081626892 0.06679906375706196 -0.13483715827111153 0.0 0.12712569195923562 -0.11810405314643208 -0.009021638812803556 -42004.0 48111.0 11074.0 -0.002287549003958702 -0.01585764648858458 
2202 21.01084804534912 0.005752429366111755 0.005560681223869324 0.06463238425552845 -0.10878337944392115 0.0 0.10256195371358123 -0.10405309761863657 0.0014911439050553478 -42004.0 48110.0 11075.0 -0.002287549003958702 -0.01585764648858458 
2203 21.015838861465454 0.005560681223869324 0.005752429366111755 0.06246563024818897 -0.1114918219530955 0.0 0.105115497799836 -0.10356072242305983 -0.0015547753767761719 -42004.0 48108.0 11076.0 -0.002287549003958702 -0.01585764648858458 
2204 21.020845651626587 0.005368933081626892 0.005944177508354187 0.0602988762408495 -0.11420026446226984 0.0 0.10766904188609079 -0.10306834722748309 -0.004600694658607692 -42004.0 48107.0 11077.0 -0.002287549003958702 -0.01585764648858458 
2205 21.025850296020508 0.0051771849393844604 0.005944177508354187 0.058132122233510025 -0.09981915379408747 0.0 0.09411040072013618 -0.09451987940580166 0.0004094786856654791 -42004.0 48105.0 11078.0 -0.002287549003958702 -0.01585764648858458 
2206 21.03085994720459 0.0051771849393844604 0.005944177508354187 0.05621464081108571 -0.09981915379408747 0.0 0.09411040072013618 -0.09295426238039978 -0.0011561383397364069 -42004.0 48105.0 11078.0 -0.002287549003958702 -0.01585764648858458 
2207 21.035849809646606 0.004793688654899597 0.005944177508354187 0.05571609564125538 -0.09981915379408747 0.0 0.09411040072013618 -0.09254720195379529 -0.0015631987663409024 -42004.0 48101.0 11080.0 -0.002287549003958702 -0.01585764648858458 
2208 21.040868043899536 0.004793688654899597 0.005944177508354187 0.05188113279640675 -0.09981915379408747 0.0 0.09411040072013618 -0.0894159679029915 -0.004694432817144674 -42004.0 48101.0 11080.0 -0.002287549003958702 -0.01585764648858458 
2209 21.045910120010376 0.004410192370414734 0.005752429366111755 0.05138258762657643 -0.08272960061673075 0.0 0.07799821546792679 -0.08095281485028231 0.002954599382355533 -42004.0 48099.0 11080.0 -0.002287549003958702 -0.01585764648858458 
2210 21.050852060317993 0.004026696085929871 0.005368933081626892 0.04704907961189747 -0.06293160493019968 0.0 0.05933248612946261 -0.06808165570364196 0.008749169574179354 -42004.0 48095.0 11081.0 -0.002287549003958702 -0.01585764648858458 
2211 21.055911779403687 0.004026696085929871 0.005368933081626892 0.04321411676704884 -0.09169382626656443 0.0 0.08644976846137183 -0.0785090628187928 -0.007940705642579026 -42004.0 48095.0 11081.0 -0.002287549003958702 -0.01585764648858458 
2212 21.060954570770264 0.0036431998014450073 0.0051771849393844604 0.04271557159721852 -0.07460427308920771 0.0 0.07033758320916243 -0.07004590976608362 -0.00029167344307881853 -42004.0 48093.0 11081.0 -0.002287549003958702 -0.01585764648858458 
2213 21.06595206260681 0.0028762146830558777 0.0046019405126571655 0.037883528098464014 -0.03771672422531992 0.0 0.03555966861848886 -0.048711605475119726 0.01315193685663087 -42004.0 48090.0 11081.0 -0.002287549003958702 -0.01585764648858458 
2214 21.070979833602905 0.0028762146830558777 0.0046019405126571655 0.030213676914572718 -0.08086005622986704 0.0 0.0762355921163527 -0.06278715995617992 -0.01344843216017276 -42004.0 48090.0 11081.0 -0.002287549003958702 -0.01585764648858458 
2215 21.075902700424194 0.0024927183985710144 0.004410199820995331 0.02971513174474239 -0.06377116708550602 0.0 0.06012403292045555 -0.054324319931626876 -0.005799712988828682 -42004.0 48088.0 11081.0 -0.002287549003958702 -0.01585764648858458 
2216 21.08111023902893 0.002109222114086151 0.0040267035365104675 0.02538162373006344 -0.043972612605430186 0.0 0.04145777674638498 -0.04145289736718332 -4.879379201661424e-06 -42004.0 48086.0 11081.0 -0.002287549003958702 -0.01585764648858458 
2217 21.086459159851074 0.0019174739718437195 0.003834955394268036 0.021297388300299647 -0.05564528076443821 0.0 0.05246287382608481 -0.04362068164292722 -0.008842192183157592 -42004.0 48085.0 11081.0 -0.002287549003958702 -0.01585764648858458 
2218 21.09092664718628 0.0017257258296012878 0.0034514591097831726 0.01913063429296017 -0.035847285077907146 0.0 0.03379714448762063 -0.032518669734991 -0.0012784747526296348 -42004.0 48083.0 11081.0 -0.002287549003958702 -0.01585764648858458 
2219 21.09621286392212 0.0015339776873588562 0.003259710967540741 0.01696388028562069 -0.04751995323691517 0.0 0.04480224156732046 -0.03625207103613678 -0.00855017053118368 -42004.0 48082.0 11081.0 -0.002287549003958702 -0.01585764648858458 
2220 21.10090398788452 0.0013422295451164246 0.0028762146830558777 0.014797126278281211 -0.027721957550384105 0.0 0.026136512228856282 -0.025150059128200553 -0.0009864531006557255 -42004.0 48080.0 11081.0 -0.002287549003958702 -0.01585764648858458 
2221 21.106032848358154 0.0013422295451164246 0.0028762146830558777 0.012879644855856895 -0.05648417888674885 0.0 0.0532537945607655 -0.03714308326875328 -0.01611071129201222 -42004.0 48079.0 11080.0 -0.002287549003958702 -0.01585764648858458 
2222 21.11091446876526 0.0009587332606315613 0.002109222114086151 0.012381099686026575 0.011874033822678029 0.0 -0.011194946448072077 -0.004511652337730002 0.01570659878580208 -42004.0 48077.0 11079.0 -0.002287549003958702 -0.01585764648858458 
2223 21.11594820022583 0.0009587332606315613 0.002109222114086151 0.008546136841177943 -0.04565040885005146 0.0 0.04303961821574635 -0.028497700618835446 -0.014541917596910913 -42004.0 48077.0 11079.0 -0.002287549003958702 -0.01585764648858458 
2224 21.121124744415283 0.0007669851183891296 0.0019174739718437195 0.00829686425626278 -0.028560855672694743 0.0 0.026927432963536967 -0.0202380777794285 -0.006689355184108464 -42004.0 48076.0 11079.0 -0.002287549003958702 -0.01585764648858458 
2225 21.125914812088013 0.0005752444267272949 0.0017257332801818848 0.006130119934678077 -0.025853077196516097 0.0 0.024374514933594438 -0.017192479434138763 -0.007182035499455673 -42004.0 48076.0 11079.0 -0.002287549003958702 -0.01585764648858458 
