i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3822 29.111237049102783 0.05464807152748108 -0.017640776932239532 0.605076501253061 0.3175691113108769 0.0 -0.2994070294710754 -0.3443393797372974 0.6437464092083729 2441.0 -6257.0 5592.0 -0.008611744162626564 -0.0035118574043735864 
3823 29.11629295349121 0.05445632338523865 -0.01859951764345169 0.6105796729354188 0.3311118826502934 0.0 -0.3121752767379557 -0.3424485769667607 0.6546238537047164 2433.0 -6278.0 5619.0 -0.008611744162626564 -0.0035118574043735864 
3824 29.121257781982422 0.05445632338523865 -0.01859951764345169 0.6067447100905702 0.25920632930938153 0.0 -0.24438207090818267 -0.37321394583084344 0.6175960167390262 2433.0 -6278.0 5619.0 -0.008611744162626564 -0.0035118574043735864 
3825 29.126115560531616 0.054264575242996216 -0.01859951764345169 0.6084129189280794 0.25920632930938153 0.0 -0.24438207090818267 -0.3745760326429431 0.6189581035511258 2427.0 -6288.0 5633.0 -0.008611744162626564 -0.0035118574043735864 
3826 29.13121461868286 0.054264575242996216 -0.01859951764345169 0.6045779560832307 0.25920632930938153 0.0 -0.24438207090818267 -0.3714447985921393 0.6158268695003221 2422.0 -6298.0 5647.0 -0.008611744162626564 -0.0035118574043735864 
3827 29.13612651824951 0.05253884568810463 -0.018216021358966827 0.6195918032107876 0.2250272229546681 0.0 -0.21215770040376392 -0.3998157386905704 0.6119734390943343 2415.0 -6308.0 5661.0 -0.008611744162626564 -0.0035118574043735864 
3828 29.14118504524231 0.0517718568444252 -0.017257288098335266 0.5917500150529669 0.16834234243724494 0.0 -0.1587146825309384 -0.40380452278920853 0.562519205320147 2408.0 -6320.0 5678.0 -0.008611744162626564 -0.0035118574043735864 
3829 29.1463725566864 0.05042962357401848 -0.016106799244880676 0.5880876676319168 0.13771001792047172 0.0 -0.1298342500118487 -0.4152544449012965 0.5450886949131453 2400.0 -6332.0 5696.0 -0.008611744162626564 -0.0035118574043735864 
3830 29.151182174682617 0.04927913844585419 -0.01457282155752182 0.5712522228388116 0.08728092054370791 0.0 -0.08228924104621346 -0.42528086627214623 0.5075701073183597 2393.0 -6343.0 5712.0 -0.008611744162626564 -0.0035118574043735864 
3831 29.156193494796753 0.047936905175447464 -0.012655340135097504 0.5599199497280642 0.031433715322054925 0.0 -0.02963599101615002 -0.4423547290381136 0.4719907200542637 2384.0 -6357.0 5733.0 -0.008611744162626564 -0.0035118574043735864 
3832 29.16112494468689 0.04429370164871216 -0.007669903337955475 0.564771155002527 -0.2690822325414047 0.0 0.2536931617691236 -0.5879802979507278 0.3342871361816041 2370.0 -6381.0 5768.0 -0.008611744162626564 -0.0035118574043735864 
3833 29.16654133796692 0.04429370164871216 -0.007669903337955475 0.49190708446782083 0.1048255272442475 0.0 -0.09883045487448344 -0.35222522516486 0.45105568003934354 2370.0 -6381.0 5768.0 -0.008611744162626564 -0.0035118574043735864 
3834 29.17112398147583 0.038733020424842834 -0.002109222114086151 0.540285011115484 -0.390770186833106 0.0 0.3684216653269644 -0.6253516969657732 0.25693003163880884 2355.0 -6409.0 5808.0 -0.008611744162626564 -0.0035118574043735864 
3835 29.176384210586548 0.038733020424842834 -0.002109222114086151 0.4290713866380975 0.026280904957093298 0.0 -0.02477787481450643 -0.33794638275667177 0.3627242575711782 2355.0 -6409.0 5808.0 -0.008611744162626564 -0.0035118574043735864 
3836 29.181416273117065 0.035665057599544525 0.0013422295451164246 0.4557626632181928 -0.28132972416933627 0.0 0.2652402076126381 -0.5047487600384881 0.23950855242584995 2350.0 -6422.0 5825.0 -0.008611744162626564 -0.0035118574043735864 
3837 29.186527729034424 0.03278884291648865 0.004793688654899597 0.41942647445481274 -0.33008214288856835 0.0 0.3112044287801248 -0.4980624967329872 0.18685806795286242 2346.0 -6436.0 5843.0 -0.008611744162626564 -0.0035118574043735864 
3838 29.19120502471924 0.029529135674238205 0.008628644049167633 0.39026163380127404 -0.4130131091689691 0.0 0.3893924936164238 -0.5133435364742204 0.12395104285779658 2344.0 -6450.0 5859.0 -0.008611744162626564 -0.0035118574043735864 
3839 29.19611930847168 0.026269424706697464 0.012080095708370209 0.3534269743738696 -0.43300208372529597 0.0 0.4082382795600826 -0.49269105596393686 0.08445277640385421 2343.0 -6467.0 5877.0 -0.008611744162626564 -0.0035118574043735864 
3840 29.201167345046997 0.022050976753234863 0.014572814106941223 0.3249332522181794 -0.39630673655774445 0.0 0.3736415744665223 -0.452127676699131 0.07848610223260878 2342.0 -6482.0 5893.0 -0.008611744162626564 -0.0035118574043735864 
3841 29.20624589920044 0.018791265785694122 0.01668204367160797 0.2689237785665318 -0.3973379416158423 0.0 0.3746138039190221 -0.40688224768924913 0.03226844377022706 2344.0 -6513.0 5924.0 -0.008611744162626564 -0.0035118574043735864 
3842 29.211158990859985 0.018791265785694122 0.01668204367160797 0.20372955921571703 -0.2391457242658362 0.0 0.22546875109352138 -0.27907886408030635 0.05361011298678495 2344.0 -6513.0 5924.0 -0.008611744162626564 -0.0035118574043735864 
3843 29.216071367263794 0.014764569699764252 0.020708739757537842 0.2387618151633069 -0.5980250129243359 0.0 0.5638233892772941 -0.4768599003755848 -0.08696348890170927 2347.0 -6529.0 5938.0 -0.008611744162626564 -0.0035118574043735864 
3844 29.22109580039978 0.013805828988552094 0.02185922861099243 0.16656893763225528 -0.39856012554373593 0.0 0.37576608997671646 -0.3238860130538583 -0.051880076922858204 2350.0 -6546.0 5952.0 -0.008611744162626564 -0.0035118574043735864 
3845 29.226063013076782 0.012463599443435669 0.02243446558713913 0.159071520450525 -0.36354145703371615 0.0 0.34275017268130475 -0.30125643891148085 -0.04149373376982389 2353.0 -6564.0 5965.0 -0.008611744162626564 -0.0035118574043735864 
3846 29.231072902679443 0.011313110589981079 0.02185922861099243 0.14223618257325144 -0.26913068832363934 0.0 0.2537388463187314 -0.24300477991463726 -0.010734066404094115 2357.0 -6579.0 5976.0 -0.008611744162626564 -0.0035118574043735864 
3847 29.236073970794678 0.009970881044864655 0.020900487899780273 0.13090380254667255 -0.2268256956478581 0.0 0.21385331671994184 -0.2138091655697672 -4.415115017465662e-05 2363.0 -6599.0 5988.0 -0.008611744162626564 -0.0035118574043735864 
3848 29.241159200668335 0.006135925650596619 0.016298547387123108 0.13742332357447595 0.11141669920179993 0.0 -0.10504467139068603 -0.05968333814294116 0.16472800953362715 2373.0 -6628.0 6002.0 -0.008611744162626564 -0.0035118574043735864 
3849 29.246098518371582 0.006135925650596619 0.016298547387123108 0.06072421568911523 -0.2337288392474875 0.0 0.2203616629210118 -0.15976194595018625 -0.06059971697082556 2373.0 -6628.0 6002.0 -0.008611744162626564 -0.0035118574043735864 
3850 29.251057386398315 0.0040267035365104675 0.013805828988552094 0.07907444808166474 -0.011565311974845827 0.0 0.010903880698601954 -0.0700159568467272 0.059112076148125255 2379.0 -6642.0 6008.0 -0.008611744162626564 -0.0035118574043735864 
3851 29.256157398223877 0.002109229564666748 0.010929614305496216 0.053572029354982086 0.057823441759683195 0.0 -0.054516463706423164 -0.016483146948491054 0.07099961065491422 2387.0 -6658.0 6013.0 -0.008611744162626564 -0.0035118574043735864 
3852 29.261105060577393 0.0007669925689697266 0.008436895906925201 0.02690001178067178 0.06427086780313403 0.0 -0.06059515527512028 0.008333809991726084 0.0522613452833942 2394.0 -6670.0 6017.0 -0.008611744162626564 -0.0035118574043735864 
3853 29.266109228134155 -0.00038348883390426636 0.00632767379283905 0.010064460071735086 0.06530140882823617 0.0 -0.06156675867130782 0.0225657820981986 0.03900097657310922 2400.0 -6683.0 6021.0 -0.008611744162626564 -0.0035118574043735864 
3854 29.271075010299683 -0.0013422295451164246 0.004793688654899597 -0.004604123798198998 0.04382617569062859 0.0 -0.04131971469908866 0.024419108688941787 0.016900606010146875 2406.0 -6694.0 6024.0 -0.008611744162626564 -0.0035118574043735864 
3855 29.2760648727417 -0.0017257258296012878 0.0034514591097831726 -0.020442520347423852 0.048403498553670946 0.0 -0.04563525608060529 0.03950887600951968 0.006126380071085601 2412.0 -6707.0 6029.0 -0.008611744162626564 -0.0035118574043735864 
3856 29.28112030029297 -0.0015339776873588562 0.002684466540813446 -0.029780654874630275 0.01609449537936598 0.0 -0.015174035763366985 0.03190282076460772 -0.01672878500124074 2416.0 -6717.0 6032.0 -0.008611744162626564 -0.0035118574043735864 
3857 29.28624391555786 -0.001150481402873993 0.002109222114086151 -0.029282109704799948 0.009838712238706648 0.0 -0.00927602685617673 0.0285467558844081 -0.019270729028231372 2419.0 -6725.0 6036.0 -0.008611744162626564 -0.0035118574043735864 
3858 29.29109787940979 -0.001150481402873993 0.002109222114086151 -0.021612184015102683 -0.03330461976584047 0.0 0.03139989664168709 0.001946326033868644 -0.03334622267555573 2422.0 -6732.0 6040.0 -0.008611744162626564 -0.0035118574043735864 
3859 29.29605793952942 0.0005752444267272949 0.0013422295451164246 -0.03662599873263389 0.03505359294358641 0.0 -0.03304884436715048 0.04642942492183403 -0.013380580554683554 2422.0 -6737.0 6043.0 -0.008611744162626564 -0.0035118574043735864 
3860 29.301069021224976 0.0017257332801818848 0.0007669925689697266 -0.012120735165663062 0.028797145769931375 0.0 -0.027150209403647964 0.023471643522918327 0.0036785658807296394 2422.0 -6741.0 6046.0 -0.008611744162626564 -0.0035118574043735864 
3861 29.30606484413147 0.003259710967540741 0.0003834962844848633 -0.00245656397659331 0.019833478913642465 0.0 -0.01869918324580931 0.011355367710623312 0.007343815535186001 2422.0 -6744.0 6049.0 -0.008611744162626564 -0.0035118574043735864 
3862 29.311094284057617 0.005368933081626892 -0.00019174814224243164 0.0098727573780343 0.04233991710934788 0.0 -0.03991845667052828 0.011898155691770156 0.028020300978758128 2421.0 -6746.0 6050.0 -0.008611744162626564 -0.0035118574043735864 
3863 29.316065311431885 0.007094666361808777 -0.0003834962844848633 0.03704332012217492 0.01628613828215748 0.0 -0.015354718424873844 -0.02256838501353013 0.03792310343840398 2421.0 -6747.0 6051.0 -0.008611744162626564 -0.0035118574043735864 
3864 29.321101427078247 0.008820392191410065 -0.0003834962844848633 0.056544171008281414 0.0019050276139751074 0.0 -0.001796077258919236 -0.04527008367019479 0.04706616092911404 2420.0 -6747.0 6051.0 -0.008611744162626564 -0.0035118574043735864 
3865 29.326067447662354 0.010162629187107086 -0.00019174814224243164 0.07938122573774309 -0.015184525563381613 0.0 0.014316107993290157 -0.07197255340136431 0.05765644540807416 2419.0 -6746.0 6050.0 -0.008611744162626564 -0.0035118574043735864 
3866 29.331089735031128 0.010162629187107086 -0.00019174814224243164 0.10622596565168352 -0.0008034148951992395 0.0 0.0007574668273355487 -0.08711187117401342 0.08635440434667786 2419.0 -6746.0 6050.0 -0.008611744162626564 -0.0035118574043735864 
3867 29.336066246032715 0.01342233270406723 0.0003834962844848633 0.07786654505413025 -0.052072074427269396 0.0 0.049094022583963726 -0.08812477909733393 0.039030756513370214 2418.0 -6743.0 6049.0 -0.008611744162626564 -0.0035118574043735864 
3868 29.341095685958862 0.015148065984249115 0.0005752444267272949 0.12804673585575077 -0.026018295600079 0.0 0.024530284338309297 -0.1168148641943308 0.09228457985602148 2417.0 -6743.0 6049.0 -0.008611744162626564 -0.0035118574043735864 
3869 29.346062660217285 0.017065539956092834 0.0007669925689697266 0.1458793779043481 -0.028726738109253348 0.0 0.027083828424564083 -0.13265192749904592 0.10556809907448181 2417.0 -6742.0 6049.0 -0.008611744162626564 -0.0035118574043735864 
3870 29.351096630096436 0.018791265785694122 0.0007669925689697266 0.16921504262369128 -0.014345627441070975 0.0 0.013525187258609472 -0.14492609737308806 0.13140091011447858 2416.0 -6742.0 6049.0 -0.008611744162626564 -0.0035118574043735864 
3871 29.356066465377808 0.020325250923633575 0.0009587407112121582 0.1903838885156438 -0.03143518061842769 0.0 0.02963737251081886 -0.17026648029215796 0.14062910778133908 2416.0 -6743.0 6050.0 -0.008611744162626564 -0.0035118574043735864 
3872 29.36110830307007 0.02185922861099243 0.0009587407112121582 0.2077179853944108 -0.01705406995024532 0.0 0.016078731344864254 -0.17764039054416383 0.16156165919929957 2416.0 -6744.0 6050.0 -0.008611744162626564 -0.0035118574043735864 
3873 29.366063833236694 0.02300971746444702 0.0009587407112121582 0.228388286116533 -0.01705406995024532 0.0 0.016078731344864254 -0.19451762041052456 0.17843888906566024 2416.0 -6745.0 6051.0 -0.008611744162626564 -0.0035118574043735864 
3874 29.371258020401 0.02300971746444702 0.0009587407112121582 0.2513980631856248 -0.01705406995024532 0.0 0.016078731344864254 -0.21330502471534718 0.19722629337048292 2416.0 -6746.0 6051.0 -0.008611744162626564 -0.0035118574043735864 
3875 29.376065731048584 0.025118939578533173 0.0009587407112121582 0.23304783079307528 -0.01705406995024532 0.0 0.016078731344864254 -0.1983221227076013 0.18224339136273704 2417.0 -6747.0 6052.0 -0.008611744162626564 -0.0035118574043735864 
3876 29.3810875415802 0.026077676564455032 0.0007669925689697266 0.26689126129727814 3.5483227111398914e-05 0.0 -3.3453907345136694e-05 -0.21789907537504333 0.2179325292823885 2417.0 -6749.0 6053.0 -0.008611744162626564 -0.0035118574043735864 
3877 29.386069536209106 0.02684466913342476 0.0005752444267272949 0.27939316566567873 0.002743925736285746 0.0 -0.0025869979935999213 -0.22683006550380042 0.22941706349740035 2417.0 -6751.0 6055.0 -0.008611744162626564 -0.0035118574043735864 
3878 29.391061067581177 0.027611657977104187 0.0003834962844848633 0.2880602141050622 0.005452368245460092 0.0 -0.005140542079854706 -0.23262990887816462 0.23777045095801932 2418.0 -6753.0 6057.0 -0.008611744162626564 -0.0035118574043735864 
3879 29.396058082580566 0.028378650546073914 0.00019174814224243164 0.2967271556286142 0.00816081075463444 0.0 -0.00769408616610949 -0.23842966495611795 0.24612375112222745 2418.0 -6756.0 6060.0 -0.008611744162626564 -0.0035118574043735864 
3880 29.401062488555908 0.028570394963026047 0.00019174814224243164 0.31039883058052514 -0.006220299913547934 0.0 0.005864554999845118 -0.2563718613928857 0.25050730639304064 2418.0 -6758.0 6063.0 -0.008611744162626564 -0.0035118574043735864 
3881 29.406065702438354 0.028570394963026047 0.00019174814224243164 0.3142337189195678 -0.006220299913547934 0.0 0.005864554999845118 -0.2595030346099537 0.25363847961010866 2418.0 -6760.0 6065.0 -0.008611744162626564 -0.0035118574043735864 
3882 29.41110062599182 0.028378650546073914 0.0 0.3159018953470514 0.010869253263808786 0.0 -0.010247630252364274 -0.2528090023332735 0.26305663258563783 2418.0 -6763.0 6069.0 -0.008611744162626564 -0.0035118574043735864 
3883 29.416071891784668 0.02780340611934662 -0.00019174814224243164 0.31707163352053613 0.013577695772983133 0.0 -0.012801174338619058 -0.25248731750937714 0.2652884918479962 2418.0 -6766.0 6073.0 -0.008611744162626564 -0.0035118574043735864 
3884 29.4210844039917 0.027228161692619324 -0.0003834962844848633 0.3105713714985177 0.01628613828215748 0.0 -0.015354718424873844 -0.24590310375013735 0.2612578221750112 2418.0 -6769.0 6077.0 -0.008611744162626564 -0.0035118574043735864 
3885 29.426079750061035 0.026269424706697464 -0.0007669925689697266 0.307407494741492 0.03608413396868855 0.0 -0.03402044776333803 -0.23398694452631708 0.2680073922896551 2418.0 -6772.0 6081.0 -0.008611744162626564 -0.0035118574043735864 
3886 29.43106198310852 0.025118939578533173 -0.0011504888534545898 0.29824197563808413 0.041501018987037244 0.0 -0.03912753593584759 -0.22394978542970204 0.2630773213655496 2418.0 -6776.0 6086.0 -0.008611744162626564 -0.0035118574043735864 
3887 29.43607997894287 0.02396845445036888 -0.0015339851379394531 0.28524149368982765 0.04691790400538594 0.0 -0.044234624108357164 -0.2107813922822832 0.25501601639064037 2418.0 -6780.0 6092.0 -0.008611744162626564 -0.0035118574043735864 
3888 29.441064596176147 0.02281796932220459 -0.0017257258296012878 0.27224101174157117 0.03524457181338221 0.0 -0.033228900972345085 -0.2056694047891252 0.2388983057614703 2418.0 -6783.0 6097.0 -0.008611744162626564 -0.0035118574043735864 
3889 29.44606852531433 0.02147573232650757 -0.002109222114086151 0.2609087710408494 0.05504312629345805 0.0 -0.05189515714641564 -0.1870835409157006 0.23897869806211627 2418.0 -6787.0 6103.0 -0.008611744162626564 -0.0035118574043735864 
3890 29.451058626174927 0.020133502781391144 -0.002109222114086151 0.2457414281694219 0.026280904957093298 0.0 -0.02477787481450643 -0.1882580984853761 0.21303597329988255 2417.0 -6792.0 6109.0 -0.008611744162626564 -0.0035118574043735864 
3891 29.45610022544861 0.018407776951789856 -0.002109222114086151 0.23391065198462457 0.026280904957093298 0.0 -0.02477787481450643 -0.1785983101807679 0.20337618499527435 2416.0 -6795.0 6115.0 -0.008611744162626564 -0.0035118574043735864 
3892 29.461092472076416 0.01668204367160797 -0.002109222114086151 0.21441001493018122 0.026280904957093298 0.0 -0.02477787481450643 -0.1626761066999024 0.18745398151440884 2415.0 -6799.0 6120.0 -0.008611744162626564 -0.0035118574043735864 
3893 29.46610379219055 0.01668204367160797 -0.002109222114086151 0.17989534932654352 0.026280904957093298 0.0 -0.02477787481450643 -0.13449500024266844 0.15927287505717486 2415.0 -6799.0 6120.0 -0.008611744162626564 -0.0035118574043735864 
