i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4164 30.821248054504395 -0.004410192370414734 -0.011888355016708374 0.33421606570482254 0.06285931821234522 0.12752859053015708 -0.0 -0.12023510821204877 0.008793135706196591 0.1114419725058522 -676.0 1110.0 1304.0 -0.0014234695278853452 -0.005620985656976701 
4165 30.826210498809814 -0.003834947943687439 -0.012271851301193237 0.3351748064160347 0.056819251731708625 0.160582902289927 -0.0 -0.15139901220243218 0.029306781331404227 0.12209223087102795 -676.0 1112.0 1304.0 -0.0014234695278853452 -0.005624053619801998 
4166 30.83121657371521 -0.0034514516592025757 -0.012463591992855072 0.33555830270051956 0.06544791813261805 0.1483456126768142 -0.0 -0.13986158491073117 0.01649279107124523 0.12336879383948596 -676.0 1113.0 1305.0 -0.0014234695278853452 -0.005627169517800213 
4167 30.83621311187744 -0.0034514516592025757 -0.012463591992855072 0.33555830270051956 0.07388483639128504 0.13396194490417837 -0.0 -0.12630053288357757 0.0028235501459001385 0.12347698273767743 -676.0 1115.0 1306.0 -0.0014234695278853452 -0.005630285415798427 
4168 30.841246366500854 -0.0034514516592025757 -0.012463591992855072 0.33555830270051956 0.07388483639128504 0.13395882900618017 -0.0 -0.12629759518677222 0.002822081297497462 0.12347551388927475 -676.0 1115.0 1306.0 -0.0014234695278853452 -0.00563340131379664 
4169 30.846216440200806 -0.0030679553747177124 -0.012655340135097504 0.3365170434117317 0.06985812540419398 0.150484355032444 -0.0 -0.14187801054123347 0.013900084728072044 0.12797792581316142 -676.0 1116.0 1307.0 -0.0014234695278853452 -0.005636565148830414 
4170 30.851216793060303 -0.0030679553747177124 -0.012847088277339935 0.3374757841229439 0.07829504366286097 0.15262872245348988 -0.0 -0.14389973953426954 0.008022234312821773 0.13587750522144776 -677.0 1120.0 1310.0 -0.0014234695278853452 -0.00563977692089975 
4171 30.856247425079346 -0.003259703516960144 -0.012847088277339935 0.33785928040742874 0.0803083991564065 0.13824440001323818 -0.0 -0.13033807028056846 -0.0004024981907007433 0.1307405684712692 -677.0 1121.0 1312.0 -0.0014234695278853452 -0.005642988692969085 
4172 30.861250638961792 -0.003259703516960144 -0.012847088277339935 0.33785928040742874 0.076089940027073 0.13824118824116885 -0.0 -0.130335042192822 0.0030403452213101784 0.1272946969715118 -677.0 1121.0 1312.0 -0.0014234695278853452 -0.005646200465038419 
4173 30.866220474243164 -0.0036431998014450073 -0.012655340135097504 0.33862627297639847 0.08011665101416407 0.12170933454483747 -0.0 -0.11474866105380893 -0.008040641101540322 0.12278930215534925 -678.0 1124.0 1314.0 -0.0014234695278853452 -0.005649364300072194 
4174 30.871270895004272 -0.003834947943687439 -0.012463591992855072 0.33900976926088333 0.07369308824904261 0.11955863945372402 -0.0 -0.112720966276221 -0.0038096714552379686 0.11653063773145897 -678.0 1125.0 1315.0 -0.0014234695278853452 -0.005652480198070408 
4175 30.876333951950073 -0.003834947943687439 -0.012271851301193237 0.339393250644207 0.06947462911970911 0.11740863453783094 -0.0 -0.11069392220207111 -0.0013788360364287557 0.11207275823849988 -679.0 1126.0 1316.0 -0.0014234695278853452 -0.005655548160895706 
4176 30.881280183792114 -0.0036431998014450073 -0.012271851301193237 0.33977674692869186 0.06746127362616358 0.13178611844964325 -0.0 -0.12424914402932842 0.007042672753871871 0.11720647127545654 -680.0 1127.0 1318.0 -0.0014234695278853452 -0.005658616123721004 
4177 30.886317491531372 -0.0036431998014450073 -0.011888355016708374 0.3399684950709343 0.07167973275549708 0.09872576663829384 -0.0 -0.09307954542370425 -0.011986484004824357 0.1050660294285286 -681.0 1128.0 1319.0 -0.0014234695278853452 -0.00566158821247518 
4178 30.89131450653076 -0.0034514516592025757 -0.011888355016708374 0.34035199135541916 0.06966637726195155 0.1274850158859044 -0.0 -0.12019402564346365 0.0032146539817273227 0.11697937166173633 -682.0 1129.0 1321.0 -0.0014234695278853452 -0.005664560301229358 
4179 30.896279096603394 -0.0034514516592025757 -0.011888355016708374 0.34035199135541916 0.07388483639128504 0.12748204379715022 -0.0 -0.12019122353131381 -0.0002311045302317405 0.12042232806154554 -682.0 1129.0 1321.0 -0.0014234695278853452 -0.005667532389983535 
4180 30.901318788528442 -0.0036431998014450073 -0.01150485873222351 0.34092723578214645 0.07589819188483057 0.09442178785987197 -0.0 -0.08902171531663079 -0.017459756514245233 0.10648147183087603 -683.0 1129.0 1323.0 -0.0014234695278853452 -0.005670408604666591 
4181 30.90627360343933 -0.003834947943687439 -0.011121362447738647 0.3411189839243889 0.07369308824904261 0.09012384913302957 -0.0 -0.08496957982479805 -0.017685364680949438 0.1026549445057475 -684.0 1129.0 1324.0 -0.0014234695278853452 -0.005673188945278526 
4182 30.911320686340332 -0.003834947943687439 -0.011121362447738647 0.3411189839243889 0.06947462911970911 0.11888329012878238 -0.0 -0.11208424082643967 -0.0006836767242444804 0.11276791755068416 -684.0 1129.0 1324.0 -0.0014234695278853452 -0.00567596928589046 
4183 30.916274309158325 -0.004026696085929871 -0.011121362447738647 0.3413107320666313 0.07148798461325465 0.11888050978817044 -0.0 -0.11208161949617207 -0.00232888526605026 0.11441050476222232 -684.0 1129.0 1325.0 -0.0014234695278853452 -0.005678749626502395 
4184 30.92127823829651 -0.004026696085929871 -0.010929614305496216 0.3418859764933586 0.06726952548392115 0.10234908752329647 -0.0 -0.09649564511463785 -0.006677515000933221 0.10317316011557107 -685.0 1129.0 1326.0 -0.0014234695278853452 -0.005681482030078769 
4185 30.926297426223755 -0.004026696085929871 -0.010929614305496216 0.3418859764933586 0.06726952548392115 0.11672746578790247 -0.0 -0.1100517101457954 0.00010051751464555667 0.10995119263114984 -685.0 1129.0 1326.0 -0.0014234695278853452 -0.005684214433655143 
4186 30.931305170059204 -0.003834947943687439 -0.011121362447738647 0.3422694727778435 0.06525616999037562 0.13325337530858813 -0.0 -0.12563248706226493 0.009534803849552312 0.11609768321271265 -685.0 1128.0 1328.0 -0.0014234695278853452 -0.005686994774267078 
4187 30.936266660690308 -0.0036431998014450073 -0.011121362447738647 0.3424612060189247 0.06746127362616358 0.11886948429979383 -0.0 -0.11207122456604274 0.0009537130222290305 0.11111751154381369 -685.0 1128.0 1330.0 -0.0014234695278853452 -0.005689775114879012 
4188 30.9412841796875 -0.0034514516592025757 -0.01150485873222351 0.3428447023034096 0.06966637726195155 0.151923987807706 -0.0 -0.14323530933830836 0.014735295829149675 0.12850001350915868 -685.0 1127.0 1331.0 -0.0014234695278853452 -0.005692651329562069 
4189 30.9462730884552 -0.0036431998014450073 -0.01150485873222351 0.343036450445652 0.07589819188483057 0.12315889025665819 -0.0 -0.11611531528519042 -0.003912956529965422 0.12002827181515582 -685.0 1127.0 1333.0 -0.0014234695278853452 -0.0056955275442451235 
4190 30.951318979263306 -0.0036431998014450073 -0.01150485873222351 0.343036450445652 0.07167973275549708 0.12315601404197514 -0.0 -0.1161126035639817 -0.00046995493468562964 0.11658255849866733 -685.0 1127.0 1333.0 -0.0014234695278853452 -0.00569840375892818 
4191 30.956268310546875 -0.004218444228172302 -0.01150485873222351 0.34380344301462173 0.07771979923613367 0.12315313782729208 -0.0 -0.11610989184277298 -0.005403004425305941 0.12151289626807893 -685.0 1127.0 1335.0 -0.0014234695278853452 -0.005701279973611236 
4192 30.961275339126587 -0.004410192370414734 -0.01150485873222351 0.34399519115686417 0.06707777734167872 0.12315026161260903 -0.0 -0.11610718012156426 0.0032848142050701827 0.1128223659164941 -685.0 1128.0 1335.0 -0.0014234695278853452 -0.005704156188294292 
4193 30.96628499031067 -0.004793688654899597 -0.011313110589981079 0.34437868744134903 0.06688602919943629 0.10661874347366393 -0.0 -0.10052111534908895 -0.004351656478627289 0.10487277182771623 -685.0 1128.0 1336.0 -0.0014234695278853452 -0.005706984465941787 
4194 30.97132134437561 -0.004793688654899597 -0.011313110589981079 0.34437868744134903 0.058449110940769294 0.1209970258641988 -0.0 -0.1140770899893054 0.009315045753249231 0.10476204423605615 -685.0 1128.0 1336.0 -0.0014234695278853452 -0.005709812743589282 
4195 30.976296424865723 -0.004793688654899597 -0.011313110589981079 0.3449539318680763 0.058449110940769294 0.1209941975865513 -0.0 -0.11407442346356723 0.009313712490380148 0.10476071097318708 -685.0 1129.0 1337.0 -0.0014234695278853452 -0.005712641021236777 
4196 30.98130774497986 -0.004793688654899597 -0.011313110589981079 0.3449539318680763 0.058449110940769294 0.1209913693089038 -0.0 -0.11407175693782906 0.009312379227511066 0.10475937771031799 -685.0 1129.0 1337.0 -0.0014234695278853452 -0.005715469298884272 
4197 30.98626947402954 -0.004218444228172302 -0.01150485873222351 0.34572092443704605 0.0524090444601327 0.13751718295551835 -0.0 -0.1296524434633575 0.022034416120291226 0.10761802734306627 -685.0 1129.0 1340.0 -0.0014234695278853452 -0.005718345513567329 
4198 30.9913067817688 -0.004026696085929871 -0.011696606874465942 0.3459126725792885 0.06305106635458765 0.13966183799691498 -0.0 -0.13167444362746078 0.014356241711362405 0.11731820191609839 -685.0 1129.0 1341.0 -0.0014234695278853452 -0.0057212696652859454 
4199 30.99626064300537 -0.004026696085929871 -0.011696606874465942 0.3459126725792885 0.06726952548392115 0.12527780317701398 -0.0 -0.1181130455448269 0.004131185214161309 0.1139818603306656 -685.0 1129.0 1343.0 -0.0014234695278853452 -0.005724193817004562 
4200 31.001303911209106 -0.004026696085929871 -0.011696606874465942 0.3459126725792885 0.06726952548392115 0.12527487902529535 -0.0 -0.11811028862814762 0.004129806755821671 0.11398048187232596 -685.0 1129.0 1343.0 -0.0014234695278853452 -0.0057271179687231775 
4201 31.006255388259888 -0.004218444228172302 -0.011888355016708374 0.3470631614327431 0.06928288097746668 0.1418005967978388 -0.0 -0.133690884762735 0.010276206946443364 0.12341467781629163 -685.0 1129.0 1345.0 -0.0014234695278853452 -0.0057300900574773555 
4202 31.011270999908447 -0.004410192370414734 -0.011888355016708374 0.3472549095749855 0.06707777734167872 0.12741651404090223 -0.0 -0.12012944148463053 0.005295944886603316 0.11483349659802723 -685.0 1130.0 1345.0 -0.0014234695278853452 -0.005733062146231533 
4203 31.016271352767944 -0.004793688654899597 -0.011696606874465942 0.34763840585947037 0.06688602919943629 0.11088490002788602 -0.0 -0.10454328632121412 -0.0023405709925647046 0.10688385731377882 -685.0 1130.0 1346.0 -0.0014234695278853452 -0.005735986297950148 
4204 31.021304845809937 -0.004793688654899597 -0.011696606874465942 0.34763840585947037 0.058449110940769294 0.12526308654434978 -0.0 -0.11809917057048946 0.011326086043841267 0.1067730845266482 -685.0 1130.0 1346.0 -0.0014234695278853452 -0.005738910449668765 
4205 31.02625584602356 -0.004985436797142029 -0.011696606874465942 0.34821365028619766 0.06046246643431483 0.12526016239263116 -0.0 -0.11809641365381018 0.009680809708829646 0.10841560394498054 -685.0 1130.0 1348.0 -0.0014234695278853452 -0.005741834601387382 
4206 31.031262397766113 -0.004985436797142029 -0.011888355016708374 0.3484053984284401 0.05624400730498133 0.1417858801651746 -0.0 -0.13367700978839753 0.020915465232007477 0.11276154455639006 -685.0 1130.0 1348.0 -0.0014234695278853452 -0.005744806690141558 
4207 31.036290407180786 -0.004985436797142029 -0.011888355016708374 0.3484053984284401 0.05624400730498133 0.12740179740823804 -0.0 -0.12011556651029309 0.014134743592955254 0.10598082291733782 -685.0 1130.0 1348.0 -0.0014234695278853452 -0.0057477787788957355 
4208 31.041301488876343 -0.004793688654899597 -0.011888355016708374 0.34878889471292496 0.0542306518114358 0.12739882531948385 -0.0 -0.12011276439814325 0.01577724041355232 0.10433552398459092 -685.0 1130.0 1350.0 -0.0014234695278853452 -0.0057507508676499135 
4209 31.046265602111816 -0.004410192370414734 -0.012080103158950806 0.34936413913965225 0.05442239995367823 0.14392449515499173 -0.0 -0.13569331533726006 0.02341095418057053 0.11228236115668952 -685.0 1130.0 1352.0 -0.0014234695278853452 -0.0057537708934396505 
4210 31.051265716552734 -0.004410192370414734 -0.012080103158950806 0.3495558872818947 0.06285931821234522 0.1295403644610196 -0.0 -0.12213182686368507 0.009741495032014727 0.11239033183167033 -685.0 1130.0 1353.0 -0.0014234695278853452 -0.005756790919229389 
4211 31.05625891685486 -0.0046019405126571655 -0.012080103158950806 0.34993938356637955 0.06487267370589075 0.12953734443522988 -0.0 -0.12212897955606469 0.008096173501532565 0.11403280605453214 -685.0 1130.0 1355.0 -0.0014234695278853452 -0.005759810945019126 
4212 31.06127905845642 -0.004793688654899597 -0.012080103158950806 0.350131131708622 0.06266757007010279 0.12953432440944013 -0.0 -0.12212613224844432 0.009895209426934537 0.11223092282150977 -685.0 1130.0 1355.0 -0.0014234695278853452 -0.005762830970808865 
4213 31.0662739276886 -0.004985436797142029 -0.011888355016708374 0.3503228798508644 0.06046246643431483 0.11300266245938836 -0.0 -0.10653993188955735 0.0039025688267032258 0.1026373630628541 -685.0 1130.0 1356.0 -0.0014234695278853452 -0.005765803059563041 
4214 31.07131052017212 -0.004985436797142029 -0.011888355016708374 0.3503228798508644 0.05624400730498133 0.12738080103881655 -0.0 -0.12009577094336212 0.014124845809489766 0.10597092513387235 -685.0 1130.0 1356.0 -0.0014234695278853452 -0.005768775148317218 
4215 31.076265335083008 -0.0051771849393844604 -0.011888355016708374 0.3507063761353493 0.05825736279852686 0.1273778289500624 -0.0 -0.12009296883121232 0.012479546876742883 0.10761342195446943 -685.0 1130.0 1356.0 -0.0014234695278853452 -0.005771747237071395 
4216 31.08129644393921 -0.005560673773288727 -0.011888355016708374 0.3508981242775917 0.05806553642518816 0.1273748568613082 -0.0 -0.12009016671906249 0.012634771398630779 0.1074553953204317 -685.0 1130.0 1356.0 -0.0014234695278853452 -0.0057747193258255725 
4217 31.08627939224243 -0.005368933081626892 -0.012080103158950806 0.35108987241983414 0.04761550481684504 0.14390052669681608 -0.0 -0.13567071765817929 0.028957461946987995 0.10671325571119128 -685.0 1130.0 1356.0 -0.0014234695278853452 -0.005777739351615309 
4218 31.091275453567505 -0.0051771849393844604 -0.012463591992855072 0.351473368704319 0.04982044453985987 0.16257303761318326 -0.0 -0.15327532977917002 0.03595944226249004 0.11731588751667998 -685.0 1130.0 1356.0 -0.0014234695278853452 -0.005780855249613524 
4219 31.09626293182373 -0.004793688654899597 -0.012655340135097504 0.351473368704319 0.0500121926821023 0.15033690109662712 -0.0 -0.14173898963732845 0.03003471048902906 0.11170427914829939 -685.0 1130.0 1356.0 -0.0014234695278853452 -0.005784019084647298 
4220 31.101277828216553 -0.004793688654899597 -0.012655340135097504 0.351473368704319 0.058449110940769294 0.13595262659341095 -0.0 -0.1281773655790979 0.016365183548145486 0.1118121820309524 -685.0 1130.0 1356.0 -0.0014234695278853452 -0.005787182919681072 
4221 31.10627841949463 -0.004410192370414734 -0.012655340135097504 0.35166511684656143 0.05442239995367823 0.1359494627583772 -0.0 -0.128174382686822 0.019651487855351497 0.1085228948314705 -685.0 1130.0 1356.0 -0.0014234695278853452 -0.005790346754714847 
4222 31.111483097076416 -0.004410192370414734 -0.012655340135097504 0.35166511684656143 0.06285931821234522 0.13594629892334342 -0.0 -0.1281713997945461 0.012761281497445244 0.11541011829710085 -685.0 1130.0 1356.0 -0.0014234695278853452 -0.0057935105897486214 
4223 31.116265058517456 -0.004218444228172302 -0.012847088277339935 0.35166511684656143 0.06084596271879969 0.15247177701257167 -0.0 -0.14375176995353675 0.02219536445361256 0.1215564054999242 -686.0 1131.0 1356.0 -0.0014234695278853452 -0.0057967223618179565 
4224 31.12131094932556 -0.004218444228172302 -0.012847088277339935 0.35166511684656143 0.06506442184813319 0.13808745457231997 -0.0 -0.1301901006998357 0.011970172370877871 0.11821992832895781 -686.0 1131.0 1356.0 -0.0014234695278853452 -0.0057999341338872915 
4225 31.126264095306396 -0.004218444228172302 -0.012847088277339935 0.35166511684656143 0.06506442184813319 0.13808424280025064 -0.0 -0.13018707261208923 0.011968658327004639 0.11821841428508457 -686.0 1131.0 1356.0 -0.0014234695278853452 -0.005803145905956626 
4226 31.131272792816162 -0.004026696085929871 -0.013230584561824799 0.351473368704319 0.06305106635458765 0.1711383148767054 -0.0 -0.16135075062687596 0.029194395211069993 0.13215635541580598 -686.0 1131.0 1356.0 -0.0014234695278853452 -0.005806453552097083 
4227 31.136279106140137 -0.003834947943687439 -0.01342233270406723 0.35128162056207657 0.06525616999037562 0.15890142781846225 -0.0 -0.1498137028675458 0.021625411752192736 0.12818829111535307 -686.0 1131.0 1356.0 -0.0014234695278853452 -0.0058098091352731 
4228 31.14126944541931 -0.0036431998014450073 -0.01342233270406723 0.35108987241983414 0.06746127362616358 0.14451696156710386 -0.0 -0.13625189802743307 0.013044049752924197 0.12320784827450884 -686.0 1131.0 1356.0 -0.0014234695278853452 -0.005813164718449116 
