i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2810 24.06110453605652 -0.0030679628252983093 0.00709465891122818 -0.05470109862834215 -0.09272633361816407 0.0 0.08742322572795992 0.000951647139051724 -0.08837487286701164 -3338.0 20833.0 -5922.0 -0.020033118702471257 -0.01255668792128563 
2811 24.066138744354248 -0.003259710967540741 0.007286407053470612 -0.053032889790833 -0.10639797616004944 0.0 0.10031297392972743 -0.006855313773931668 -0.09345766015579576 -3338.0 20833.0 -5922.0 -0.020033118702471257 -0.01255668792128563 
2812 24.07111883163452 -0.003259710967540741 0.007286407053470612 -0.056867852635681636 -0.09489308762550354 0.0 0.08946606099696375 0.0016993767432539543 -0.0911654377402177 -3338.0 20833.0 -5922.0 -0.020033118702471257 -0.01255668792128563 
2813 24.076138734817505 -0.003259710967540741 0.007478155195713043 -0.056867852635681636 -0.10856473016738892 0.0 0.10235580919873125 -0.0047454973576298055 -0.09761031184110144 -3337.0 20833.0 -5922.0 -0.020033118702471257 -0.01255668792128563 
2814 24.081220388412476 -0.0034514591097831726 0.007478155195713043 -0.05519964379817248 -0.09705984163284302 0.0 0.09150889626596756 -0.0006841277033476069 -0.09082476856261996 -3337.0 20833.0 -5922.0 -0.020033118702471257 -0.01255668792128563 
2815 24.08613681793213 -0.0034514591097831726 0.007478155195713043 -0.05903460664302111 -0.09705984163284302 0.0 0.09150889626596756 0.002447106347456165 -0.09395600261342374 -3337.0 20833.0 -5922.0 -0.020033118702471257 -0.01255668792128563 
2816 24.091097354888916 -0.0034514591097831726 0.007478155195713043 -0.05903460664302111 -0.09705984163284302 0.0 0.09150889626596756 0.002447106347456165 -0.09395600261342374 -3337.0 20833.0 -5922.0 -0.020033118702471257 -0.01255668792128563 
2817 24.096116065979004 -0.0034514591097831726 0.007669903337955475 -0.05903460664302111 -0.1107314841747284 0.0 0.10439864446773509 -0.003997767753427594 -0.1004008767143075 -3337.0 20833.0 -5923.0 -0.020033118702471257 -0.01255668792128563 
2818 24.101082801818848 -0.0036432072520256042 0.007861651480197906 -0.057366397805511955 -0.11289823818206787 0.0 0.10644147973673891 -0.00638127220002915 -0.10006020753670976 -3337.0 20833.0 -5923.0 -0.020033118702471257 -0.01255668792128563 
2819 24.106119394302368 -0.0036432072520256042 0.007861651480197906 -0.06120136065036059 -0.10139334964752197 0.0 0.09559456680397523 0.0021734183171564724 -0.09776798512113169 -3337.0 20833.0 -5923.0 -0.020033118702471257 -0.01255668792128563 
2820 24.111130237579346 -0.0036432072520256042 0.007861651480197906 -0.06120136065036059 -0.10139334964752197 0.0 0.09559456680397523 0.0021734183171564724 -0.09776798512113169 -3337.0 20833.0 -5924.0 -0.020033118702471257 -0.01255668792128563 
2821 24.1160831451416 -0.0036432072520256042 0.008053399622440338 -0.06120136065036059 -0.11506499218940736 0.0 0.10848431500574275 -0.004271455783727287 -0.10421285922201545 -3337.0 20833.0 -5925.0 -0.020033118702471257 -0.01255668792128563 
2822 24.121089935302734 -0.003834955394268036 0.008053399622440338 -0.05953315181285143 -0.10356010365486146 0.0 0.09763740207297907 -0.00021008612944508872 -0.09742731594353396 -3337.0 20833.0 -5926.0 -0.020033118702471257 -0.01255668792128563 
2823 24.126079559326172 -0.003834955394268036 0.008053399622440338 -0.06336811465770006 -0.10356010365486146 0.0 0.09763740207297907 0.002921147921358683 -0.10055854999433773 -3337.0 20833.0 -5928.0 -0.020033118702471257 -0.01255668792128563 
2824 24.13112735748291 -0.0036432072520256042 0.008053399622440338 -0.06503632349520921 -0.10356010365486146 0.0 0.09763740207297907 0.004283234733458321 -0.10192063680643737 -3337.0 20833.0 -5930.0 -0.020033118702471257 -0.01255668792128563 
2825 24.13612389564514 -0.0034514591097831726 0.008053399622440338 -0.06286956948786974 -0.10356010365486146 0.0 0.09763740207297907 0.002514087494754194 -0.10015148956773325 -3337.0 20833.0 -5931.0 -0.020033118702471257 -0.01255668792128563 
2826 24.141127347946167 -0.003259710967540741 0.007861651480197906 -0.06070281548053027 -0.08988846111297608 0.0 0.08474765387121154 0.007189814356933827 -0.09193746822814536 -3336.0 20832.0 -5932.0 -0.020033118702471257 -0.01255668792128563 
2827 24.146087646484375 -0.0028762146830558777 0.007478155195713043 -0.06020427031069994 -0.07405006456375123 0.0 0.06981507040044019 0.014249045665715 -0.08406411606615519 -3336.0 20832.0 -5934.0 -0.020033118702471257 -0.01255668792128563 
2828 24.151103496551514 -0.002684466540813446 0.007286407053470612 -0.05420255345851183 -0.08338819909095764 0.0 0.07861914806420005 0.004946625544327168 -0.08356577360852721 -3336.0 20832.0 -5935.0 -0.020033118702471257 -0.01255668792128563 
2829 24.156124353408813 -0.0023009702563285828 0.00709465891122818 -0.053704008288681514 -0.08122144508361817 0.0 0.07657631279519622 0.005560982752224589 -0.08213729554742082 -3336.0 20832.0 -5938.0 -0.020033118702471257 -0.01255668792128563 
2830 24.16111946105957 -0.0023009702563285828 0.00709465891122818 -0.04603408259898424 -0.09272633361816407 0.0 0.08742322572795992 -0.006124941815764805 -0.08129828391219512 -3336.0 20832.0 -5938.0 -0.020033118702471257 -0.01255668792128563 
2831 24.166083335876465 -0.0023009702563285828 0.006902910768985748 -0.04603408259898424 -0.07905469107627869 0.0 0.0745334775261924 0.00031993228511895534 -0.07485340981131135 -3336.0 20833.0 -5939.0 -0.020033118702471257 -0.01255668792128563 
2832 24.171119213104248 -0.0023009702563285828 0.006902910768985748 -0.04603408259898424 -0.09055957961082459 0.0 0.08538039045895608 -0.005103524181262888 -0.08027686627769319 -3336.0 20833.0 -5941.0 -0.020033118702471257 -0.01255668792128563 
2833 24.176090002059937 -0.002109222114086151 0.006711162626743317 -0.0477022914364934 -0.07688793706893922 0.0 0.07249064225718857 0.0027034367317205097 -0.07519407898890908 -3336.0 20834.0 -5942.0 -0.020033118702471257 -0.01255668792128563 
2834 24.181154251098633 -0.0019174739718437195 0.006902910768985748 -0.04553553742915392 -0.10206446814537048 0.0 0.09622730339171977 -0.01093404107424922 -0.08529326231747054 -3336.0 20834.0 -5943.0 -0.020033118702471257 -0.01255668792128563 
2835 24.18608856201172 -0.0017257258296012878 0.006711162626743317 -0.043368783421814446 -0.07688793706893922 0.0 0.07249064225718857 -0.0008348577456877509 -0.07165578451150083 -3336.0 20834.0 -5944.0 -0.020033118702471257 -0.01255668792128563 
2836 24.191461086273193 -0.0015339776873588562 0.006711162626743317 -0.04120202941447497 -0.08839282560348512 0.0 0.08333755518995226 -0.008027461450773727 -0.07531009373917853 -3336.0 20834.0 -5944.0 -0.020033118702471257 -0.01255668792128563 
2837 24.196110725402832 -0.0015339776873588562 0.006711162626743317 -0.03736706656962634 -0.08839282560348512 0.0 0.08333755518995226 -0.0111586955015775 -0.07217885968837476 -3336.0 20834.0 -5945.0 -0.020033118702471257 -0.01255668792128563 
2838 24.20116686820984 -0.0015339776873588562 0.006519414484500885 -0.03736706656962634 -0.07472118306159974 0.0 0.07044780698818474 -0.00471382140069374 -0.065733985587491 -3336.0 20834.0 -5945.0 -0.020033118702471257 -0.01255668792128563 
2839 24.2061128616333 -0.0015339776873588562 0.006519414484500885 -0.03736706656962634 -0.08622607159614563 0.0 0.08129471992094843 -0.010137277867075583 -0.07115744205387284 -3336.0 20834.0 -5946.0 -0.020033118702471257 -0.01255668792128563 
2840 24.211153268814087 -0.0015339776873588562 0.006519414484500885 -0.03736706656962634 -0.08622607159614563 0.0 0.08129471992094843 -0.010137277867075583 -0.07115744205387284 -3336.0 20834.0 -5946.0 -0.020033118702471257 -0.01255668792128563 
2841 24.21612238883972 -0.0015339776873588562 0.006519414484500885 -0.03736706656962634 -0.08622607159614563 0.0 0.08129471992094843 -0.010137277867075583 -0.07115744205387284 -3336.0 20833.0 -5948.0 -0.020033118702471257 -0.01255668792128563 
2842 24.221126317977905 -0.0013422369956970215 0.006519414484500885 -0.0390352105870843 -0.08622607159614563 0.0 0.08129471992094843 -0.008775243980326117 -0.07251947594062232 -3336.0 20832.0 -5949.0 -0.020033118702471257 -0.01255668792128563 
2843 24.226120471954346 -0.0013422369956970215 0.006519414484500885 -0.035200396753847604 -0.08622607159614563 0.0 0.08129471992094843 -0.011906356363658225 -0.0693883635572902 -3336.0 20831.0 -5950.0 -0.020033118702471257 -0.01255668792128563 
2844 24.231138944625854 -0.0011504888534545898 0.006327666342258453 -0.036868605591356754 -0.07255442905426025 0.0 0.06840497171918092 -0.004099395450674831 -0.06430557626850608 -3336.0 20831.0 -5951.0 -0.020033118702471257 -0.01255668792128563 
2845 24.23611283302307 -0.0009587407112121582 0.006135925650596619 -0.03470185158401728 -0.07038820627331734 0.0 0.06636263729522689 -0.004847375477401947 -0.06151526181782495 -3336.0 20830.0 -5951.0 -0.020033118702471257 -0.01255668792128563 
2846 24.241163969039917 -0.0009587407112121582 0.006135925650596619 -0.030866888739168645 -0.08189264777302742 0.0 0.07720912875950547 -0.01340185526034501 -0.06380727349916045 -3336.0 20830.0 -5952.0 -0.020033118702471257 -0.01255668792128563 
2847 24.246116161346436 -0.0007669925689697266 0.005752429366111755 -0.0325350975766778 -0.05454936268925667 0.0 0.05142963235597044 0.0008499797535221431 -0.052279612109492585 -3336.0 20830.0 -5952.0 -0.020033118702471257 -0.01255668792128563 
2848 24.25115180015564 -0.0005752444267272949 0.005560681223869324 -0.030368343569338322 -0.06388749721646308 0.0 0.0602337100197303 -0.005321206317061918 -0.054912503702668376 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2849 24.25610637664795 -0.0003834962844848633 0.005368933081626892 -0.028201589561998846 -0.061720743209123616 0.0 0.05819087475072647 -0.006068935921264139 -0.05212193882946234 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2850 24.26113772392273 -0.0003834962844848633 0.005368933081626892 -0.024366626717150213 -0.07322563174366951 0.0 0.06903778768349016 -0.014623626438449753 -0.05441416124504041 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2851 24.26610231399536 -0.0003834962844848633 0.005368933081626892 -0.024366626717150213 -0.07322563174366951 0.0 0.06903778768349016 -0.014623626438449753 -0.05441416124504041 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2852 24.271135807037354 -0.0003834962844848633 0.005560681223869324 -0.024366626717150213 -0.08689727428555488 0.0 0.08192753588525767 -0.021068500539333505 -0.060859035345924156 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2853 24.276137828826904 -0.0003834962844848633 0.005560681223869324 -0.024366626717150213 -0.07539238575100898 0.0 0.07108062295249398 -0.015645044072951662 -0.05543557887954231 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2854 24.281161785125732 -0.0003834962844848633 0.005560681223869324 -0.024366626717150213 -0.07539238575100898 0.0 0.07108062295249398 -0.015645044072951662 -0.05543557887954231 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2855 24.286112308502197 -0.0003834962844848633 0.005752429366111755 -0.024366626717150213 -0.08906402829289436 0.0 0.0839703711542615 -0.022089918173835422 -0.061880452980426076 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2856 24.29112672805786 -0.00019174814224243164 0.005752429366111755 -0.026034835554659366 -0.07755913975834847 0.0 0.07312345822149782 -0.015304374895353941 -0.05781908332614387 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2857 24.296118021011353 -0.00019174814224243164 0.005752429366111755 -0.022199872709810733 -0.07755913975834847 0.0 0.07312345822149782 -0.018435608946157714 -0.0546878492753401 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2858 24.30115294456482 -0.00019174814224243164 0.005752429366111755 -0.022199872709810733 -0.07755913975834847 0.0 0.07312345822149782 -0.018435608946157714 -0.0546878492753401 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2859 24.306123971939087 -0.0 0.005752429366111755 -0.02386808154731989 -0.07755913975834847 0.0 0.07312345822149782 -0.01707352213405807 -0.056049936087439745 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2860 24.311136722564697 -0.0 0.005944177508354187 -0.020033118702471257 -0.09123078230023385 0.0 0.08601320642326533 -0.026649630285745605 -0.05936357613751973 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2861 24.31609869003296 -0.0 0.005944177508354187 -0.020033118702471257 -0.07972589376568795 0.0 0.07516629349050165 -0.021226173819363762 -0.05394011967113788 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2862 24.321170330047607 -0.0 0.005944177508354187 -0.020033118702471257 -0.07972589376568795 0.0 0.07516629349050165 -0.021226173819363762 -0.05394011967113788 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2863 24.326120376586914 0.00019174814224243164 0.005944177508354187 -0.021701327539980414 -0.07972589376568795 0.0 0.07516629349050165 -0.01986408700726412 -0.05530220648323753 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2864 24.331149578094482 0.00019174814224243164 0.005944177508354187 -0.01786636469513178 -0.07972589376568795 0.0 0.07516629349050165 -0.022995321058067897 -0.05217097243243375 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2865 24.336167335510254 0.0003834962844848633 0.006135925650596619 -0.019534573532640934 -0.09339753630757332 0.0 0.08805604169226916 -0.028078108346852003 -0.05997793334541715 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2866 24.34114384651184 0.0003834962844848633 0.006135925650596619 -0.0156996106877923 -0.08189264777302742 0.0 0.07720912875950547 -0.025785885931273934 -0.051423242828231526 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2867 24.34611415863037 0.0003834962844848633 0.006135925650596619 -0.0156996106877923 -0.08189264777302742 0.0 0.07720912875950547 -0.025785885931273934 -0.051423242828231526 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2868 24.351378679275513 0.0003834962844848633 0.006135925650596619 -0.0156996106877923 -0.08189264777302742 0.0 0.07720912875950547 -0.025785885931273934 -0.051423242828231526 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2869 24.356096506118774 0.0005752444267272949 0.006135925650596619 -0.017367819525301458 -0.08189264777302742 0.0 0.07720912875950547 -0.024423799119174295 -0.052785329640331176 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2870 24.361183166503906 0.0005752444267272949 0.006135925650596619 -0.013532856680452825 -0.08189264777302742 0.0 0.07720912875950547 -0.027555033169978066 -0.049654095589527394 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2871 24.36610698699951 0.0007669925689697266 0.006135925650596619 -0.015201065517961979 -0.08189264777302742 0.0 0.07720912875950547 -0.02619294635787843 -0.05101618240162704 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2872 24.371232271194458 0.0007669925689697266 0.006135925650596619 -0.011366102673113346 -0.08189264777302742 0.0 0.07720912875950547 -0.029324180408682197 -0.04788494835082327 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2873 24.376111030578613 0.0009587407112121582 0.006327666342258453 -0.013034311510622502 -0.09556375908851623 0.0 0.09009837611622318 -0.03440671727494141 -0.05569165884128176 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2874 24.38113522529602 0.0011504888534545898 0.006327666342258453 -0.010867557503283025 -0.08405931758880615 0.0 0.0792518846519446 -0.03075261878150625 -0.048499265870438346 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2875 24.386139631271362 0.0011504888534545898 0.006327666342258453 -0.007032594658434392 -0.08405931758880615 0.0 0.0792518846519446 -0.03388385283231003 -0.045368031819634565 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2876 24.391114234924316 0.0013422295451164246 0.006327666342258453 -0.008700738675892354 -0.08405931758880615 0.0 0.0792518846519446 -0.03252181894556056 -0.046730065706384036 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2877 24.39615750312805 0.0013422295451164246 0.006327666342258453 -0.004865924842655659 -0.08405931758880615 0.0 0.0792518846519446 -0.03565293132889267 -0.04359895332305193 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2878 24.401108503341675 0.0013422295451164246 0.006327666342258453 -0.004865924842655659 -0.08405931758880615 0.0 0.0792518846519446 -0.03565293132889267 -0.04359895332305193 -3336.0 20830.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
2879 24.4061279296875 0.0015339776873588562 0.006327666342258453 -0.006534133680164814 -0.08405931758880615 0.0 0.0792518846519446 -0.034290844516793026 -0.04496104013515157 -3336.0 20829.0 -5953.0 -0.020033118702471257 -0.01255668792128563 
