i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2304 21.530938386917114 -0.006135925650596619 -0.13748303055763245 -0.9304639422595502 1.9218586480710655 -0.0 -1.0 1.0 0.14625222749058486 22345.0 58207.0 -42197.0 -0.39848105099797254 -0.08883067383430898 
2305 21.535955667495728 -0.0051771849393844604 -0.1378665268421173 -0.8425503992736341 2.1187845905777065 -0.0 -1.0 1.0 0.3108651143144934 22295.0 58260.0 -42212.0 -0.39848105099797254 -0.0892615067306906 
2306 21.54093289375305 -0.004218451678752899 -0.13825002312660217 -0.8313302398920059 2.123961192416027 -0.0 -1.0 1.0 0.32246660959597634 22240.0 58319.0 -42228.0 -0.39848105099797254 -0.08969353805296124 
2307 21.545976400375366 -0.0034514591097831726 -0.13882526755332947 -0.7456601501703263 2.2278143843170257 -0.0 -1.0 1.0 0.44137280910220866 22136.0 58429.0 -42253.0 -0.39848105099797254 -0.09012736701406539 
2308 21.550976514816284 -0.0034514591097831726 -0.13882526755332947 -0.43886312258243565 1.939758341992274 -0.0 -1.0 1.0 0.5560806125734497 22136.0 58429.0 -42253.0 -0.39848105099797254 -0.09056119597516954 
2309 21.555920362472534 -0.0009587407112121582 -0.14170147478580475 -1.4067856767475606 3.4194836718961596 -0.0 -1.0 1.0 0.46332436654048614 22027.0 58545.0 -42273.0 -0.39848105099797254 -0.09100401308387518 
2310 21.56098508834839 -0.0009587407112121582 -0.14170147478580475 -0.4096983173191548 1.9809372385498136 -0.0 -1.0 1.0 0.599305494352752 22027.0 58545.0 -42273.0 -0.39848105099797254 -0.09144683019258082 
2311 21.56595015525818 -0.00019174814224243164 -0.1426602154970169 -0.7075215318500996 2.4738833638839424 -0.0 -1.0 1.0 0.5885108899562617 21978.0 58597.0 -42279.0 -0.39848105099797254 -0.091892643366009 
2312 21.570976734161377 0.0005752444267272949 -0.14400245249271393 -0.6985477187931538 2.684811714524403 -0.0 -1.0 1.0 0.6952705556900517 21925.0 58653.0 -42284.0 -0.39848105099797254 -0.09234265103004873 
2313 21.5759596824646 0.0013422295451164246 -0.14553643763065338 -0.6895710126757622 2.8026655169203876 -0.0 -1.0 1.0 0.7581568207847749 21876.0 58706.0 -42288.0 -0.39848105099797254 -0.09279745239764452 
2314 21.58091974258423 0.002109222114086151 -0.1468786597251892 -0.6806001798510553 2.72595499753952 -0.0 -1.0 1.0 0.7293197894858534 21820.0 58765.0 -42289.0 -0.39848105099797254 -0.09325644820928573 
2315 21.585872888565063 0.0028762146830558777 -0.14822089672088623 -0.6716263667941094 2.7451294738799334 -0.0 -1.0 1.0 0.7456858119954057 21771.0 58817.0 -42289.0 -0.39848105099797254 -0.09371963851153851 
2316 21.590896606445312 0.0036431998014450073 -0.1491796374320984 -0.6626496606767178 2.566936728172004 -0.0 -1.0 1.0 0.6690143959493644 21714.0 58877.0 -42287.0 -0.39848105099797254 -0.09418582487851382 
2317 21.59587812423706 0.0046019405126571655 -0.15033012628555298 -0.728134631484747 2.679166917130351 -0.0 -1.0 1.0 0.6684519596266532 21659.0 58936.0 -42284.0 -0.39848105099797254 -0.09465560652315617 
2318 21.600914001464844 0.005560681223869324 -0.1510971188545227 -0.7169173651635647 2.498163862712681 -0.0 -1.0 1.0 0.5922851610957794 21603.0 58996.0 -42278.0 -0.39848105099797254 -0.09512778501957656 
2319 21.605918169021606 0.006711162626743317 -0.15186409652233124 -0.7801530094146729 2.508898885222152 -0.0 -1.0 1.0 0.5457140119137456 21554.0 59048.0 -42272.0 -0.39848105099797254 -0.09560236032120883 
2320 21.610899448394775 0.007861651480197906 -0.1522475928068161 -0.766695270061493 2.322291052993387 -0.0 -1.0 1.0 0.4687344343549793 21503.0 59102.0 -42264.0 -0.39848105099797254 -0.09607813404873014 
2321 21.615880012512207 0.0090121328830719 -0.15263108909130096 -0.7532316574156285 2.327422714000568 -0.0 -1.0 1.0 0.4821465162452152 21454.0 59153.0 -42256.0 -0.39848105099797254 -0.09655510620214046 
2322 21.62090826034546 0.010546118021011353 -0.1528228372335434 -0.8886855253279209 2.233875388093293 -0.0 -1.0 1.0 0.3274502638807911 21400.0 59211.0 -42246.0 -0.39848105099797254 -0.09703267756849528 
2323 21.625913381576538 0.011888347566127777 -0.1528228372335434 -0.7962792025208474 2.137523745605722 -0.0 -1.0 1.0 0.35747911065458826 21350.0 59264.0 -42236.0 -0.39848105099797254 -0.0975102489348501 
2324 21.630882501602173 0.011888347566127777 -0.1528228372335434 -0.25938738447427756 2.137046174239367 -0.0 -1.0 1.0 0.7956243151165833 21350.0 59264.0 -42236.0 -0.39848105099797254 -0.09798782030120493 
2325 21.635892868041992 0.015148058533668518 -0.15263108909130096 -1.5251331531703474 2.0378908143844456 -0.0 -1.0 1.0 -0.2845950622437654 21244.0 59376.0 -42210.0 -0.39848105099797254 -0.09846479245461524 
2326 21.64093279838562 0.016873784363269806 -0.15243934094905853 -0.8913481057882309 2.034610124863684 -0.0 -1.0 1.0 0.2313417301154506 21187.0 59437.0 -42195.0 -0.39848105099797254 -0.09894116539508105 
2327 21.645901203155518 0.01859951764345169 -0.1522475928068161 -0.8711600066423417 2.031330034555867 -0.0 -1.0 1.0 0.24627899464379124 21137.0 59490.0 -42181.0 -0.39848105099797254 -0.09941693912260234 
2328 21.65091037750244 0.02051699161529541 -0.1522475928068161 -0.9596679189503194 2.126728331949562 -0.0 -1.0 1.0 0.21898377552643156 21086.0 59545.0 -42167.0 -0.39848105099797254 -0.09989271285012365 
2329 21.655869007110596 0.02262621745467186 -0.15205584466457367 -1.0151039158254862 2.027574769733474 -0.0 -1.0 1.0 0.126979036136339 21036.0 59597.0 -42153.0 -0.39848105099797254 -0.10036788736470044 
2330 21.660896062850952 0.024351943284273148 -0.15186409652233124 -0.833497774347663 2.0242958778515456 -0.0 -1.0 1.0 0.2737141452721325 20981.0 59656.0 -42139.0 -0.39848105099797254 -0.10084246266633272 
2331 21.665911197662354 0.02665291354060173 -0.15186409652233124 -1.0477188875228167 2.1196953736711293 -0.0 -1.0 1.0 0.14377509241262496 20931.0 59708.0 -42126.0 -0.39848105099797254 -0.10131703796796501 
2332 21.670893907546997 0.02876213937997818 -0.15186409652233124 -0.9420864449143411 2.119220798369497 -0.0 -1.0 1.0 0.22979990369484432 20874.0 59769.0 -42111.0 -0.39848105099797254 -0.10179161326959729 
2333 21.67591381072998 0.03087136149406433 -0.15186409652233124 -0.9169851371347906 2.118746223067865 -0.0 -1.0 1.0 0.2500713187310166 20820.0 59827.0 -42097.0 -0.39848105099797254 -0.10226618857122959 
2334 21.68087077140808 0.03317233547568321 -0.15186409652233124 -0.9701393311172724 2.1182716477662327 -0.0 -1.0 1.0 0.206447384139706 20765.0 59885.0 -42083.0 -0.39848105099797254 -0.10274076387286186 
2335 21.68590497970581 0.03528155758976936 -0.15205584466457367 -0.8645038035959005 2.2164748609531673 -0.0 -1.0 1.0 0.3389918698379293 20716.0 59937.0 -42071.0 -0.39848105099797254 -0.10321593838743866 
2336 21.690892457962036 0.037582527846097946 -0.1522475928068161 -0.9176564772874118 2.2188034038059414 -0.0 -1.0 1.0 0.2966905791292966 20666.0 59990.0 -42058.0 -0.39848105099797254 -0.10369171211495996 
2337 21.69592261314392 0.03988350182771683 -0.15263108909130096 -0.8902764515280723 2.319809135934338 -0.0 -1.0 1.0 0.36666083529864424 20616.0 60043.0 -42046.0 -0.39848105099797254 -0.10416868426837027 
2338 21.70087218284607 0.042567964643239975 -0.1528228372335434 -1.0193966542631387 2.226261810027063 -0.0 -1.0 1.0 0.21713599889616633 20560.0 60102.0 -42032.0 -0.39848105099797254 -0.1046462556347251 
2339 21.705897092819214 0.044868938624858856 -0.15301458537578583 -0.8309497536420822 2.228587956028059 -0.0 -1.0 1.0 0.37209880468057555 20509.0 60157.0 -42019.0 -0.39848105099797254 -0.10512442621402443 
2340 21.710923433303833 0.044868938624858856 -0.15301458537578583 0.13545931863784783 2.132235714327544 -0.0 -1.0 0.8945434846034966 1.0 20509.0 60157.0 -42019.0 -0.39848105099797254 -0.10560259679332376 
2341 21.715893268585205 0.05004612356424332 -0.15397332608699799 -1.9773498551249504 2.625146486191079 -0.0 -1.0 1.0 -0.37699347467829014 20404.0 60268.0 -41991.0 -0.39848105099797254 -0.10608376343734563 
2342 21.720922470092773 0.05253884196281433 -0.15454857051372528 -0.8202105590403079 2.4413283294066788 -0.0 -1.0 1.0 0.4811540941202952 20347.0 60328.0 -41976.0 -0.39848105099797254 -0.10656672772020102 
2343 21.725871086120605 0.05522330850362778 -0.15493205189704895 -0.8687996269464493 2.350571060273796 -0.0 -1.0 1.0 0.3986978993405764 20297.0 60382.0 -41961.0 -0.39848105099797254 -0.10705089038237929 
2344 21.730915307998657 0.05771602690219879 -0.15550729632377625 -0.7586020582616329 2.454379571415484 -0.0 -1.0 1.0 0.537609638847055 20245.0 60437.0 -41946.0 -0.39848105099797254 -0.1075368506833911 
2345 21.735897302627563 0.05886651203036308 -0.1558907926082611 -0.18117331166565426 2.3636269747279584 -0.0 -1.0 1.0 0.9662970518200291 20195.0 60489.0 -41932.0 -0.39848105099797254 -0.10802400941029192 
2346 21.740904808044434 0.06155097857117653 -0.1564660370349884 -0.7935003531426192 2.4674250392243264 -0.0 -1.0 1.0 0.5152649928974443 20138.0 60550.0 -41915.0 -0.39848105099797254 -0.10851296577602625 
2347 21.74589729309082 0.06193447485566139 -0.15665778517723083 0.17747076030075543 2.2779916579835118 -0.0 -1.0 0.9289512968974742 1.0 20089.0 60601.0 -41901.0 -0.39848105099797254 -0.1090025213547051 
2348 21.75088334083557 0.06461894139647484 -0.15742477774620056 -0.7569915955215694 2.5763391852378845 -0.0 -1.0 1.0 0.5964168894778363 20031.0 60663.0 -41883.0 -0.39848105099797254 -0.10949447378516197 
2349 21.755919456481934 0.06461894139647484 -0.15742477774620056 0.37048435162007803 2.1923509483225643 -0.0 -1.0 0.730984941814743 1.0 20031.0 60663.0 -41883.0 -0.39848105099797254 -0.10998642621561885 
2350 21.760892629623413 0.06826214492321014 -0.15780827403068542 -1.1163070076406003 2.3892145728692413 -0.0 -1.0 1.0 0.214825695786163 19921.0 60779.0 -41845.0 -0.39848105099797254 -0.11047957707196475 
2351 21.76589822769165 0.07113835960626602 -0.15800002217292786 -0.7599447385668754 2.2956510682590308 -0.0 -1.0 1.0 0.46168801100219997 19872.0 60830.0 -41826.0 -0.39848105099797254 -0.11097332714125514 
2352 21.770875930786133 0.07382282614707947 -0.1581917703151703 -0.6474653669893742 2.2979610355570914 -0.0 -1.0 1.0 0.5546159623473141 19822.0 60883.0 -41805.0 -0.39848105099797254 -0.11146767642349005 
2353 21.775892972946167 0.07669903989881277 -0.15838351845741272 -0.6937722519300877 2.3002704036422075 -0.0 -1.0 1.0 0.5178951956753022 19773.0 60934.0 -41784.0 -0.39848105099797254 -0.11196262491866947 
2354 21.780888319015503 0.07957525388337672 -0.1581917703151703 -0.6595454033026471 2.1052235955372454 -0.0 -1.0 1.0 0.45389535344899834 19720.0 60990.0 -41759.0 -0.39848105099797254 -0.11245697420090438 
2355 21.785865545272827 0.08225972042419016 -0.15780827403068542 -0.5470663250917569 2.0032477403990923 -0.0 -1.0 1.0 0.4976622571104357 19671.0 61041.0 -41736.0 -0.39848105099797254 -0.11295012505725026 
2356 21.790920972824097 0.08225972042419016 -0.15780827403068542 0.5804096220498904 2.194502731785178 -0.0 -1.0 0.5605960367105125 1.0 19614.0 61101.0 -41709.0 -0.39848105099797254 -0.11344327591359615 
2357 21.795878887176514 0.08782040094956756 -0.15684953331947327 -1.6889041003566236 1.7006206384859979 -0.0 -1.0 1.0 -0.5773041663231699 19565.0 61152.0 -41686.0 -0.39848105099797254 -0.11393343070521951 
2358 21.80089497566223 0.09050486702471972 -0.15608254075050354 -0.4489488849677145 1.7847896853461862 -0.0 -1.0 1.0 0.47479269674594127 19508.0 61211.0 -41659.0 -0.39848105099797254 -0.11442118864506483 
2359 21.805896282196045 0.09318933356553316 -0.15512380003929138 -0.41700392870977526 1.6744092694483697 -0.0 -1.0 1.0 0.4488418172474094 19459.0 61262.0 -41636.0 -0.39848105099797254 -0.11490595052018762 
2360 21.810875415802002 0.09568205289542675 -0.15416507422924042 -0.30680674009770165 1.659913589200005 -0.0 -1.0 1.0 0.5319841157759948 19406.0 61317.0 -41609.0 -0.39848105099797254 -0.11538771637715399 
2361 21.815874576568604 0.09568205289542675 -0.15243934094905853 0.7401353784576057 1.250694631971419 -0.0 -1.0 -0.01473490229388111 1.0 19358.0 61367.0 -41584.0 -0.39848105099797254 -0.11586408931761981 
2362 21.820894956588745 0.09798302315175533 -0.15128886699676514 -0.19889058315008884 1.5210258366540075 -0.0 -1.0 0.8794119367594294 0.5546249745178913 19301.0 61425.0 -41556.0 -0.39848105099797254 -0.11633686702698469 
2363 21.8259117603302 0.10028399527072906 -0.15033012628555298 -0.1715097972452641 1.6024010926485062 -0.0 -1.0 0.8954162822413602 0.6153419561486289 19252.0 61475.0 -41532.0 -0.39848105099797254 -0.11680664867162704 
2364 21.830865621566772 0.10239321924746037 -0.14898788928985596 -0.06587581218034039 1.3905571471899747 -0.0 -1.0 0.709302301014719 0.601727550192549 19195.0 61534.0 -41505.0 -0.39848105099797254 -0.11727223582565785 
2365 21.83592391014099 0.10239321924746037 -0.14898788928985596 0.8199982580468057 2.0612100578844545 -0.0 -1.0 0.3021379655247679 1.0 19195.0 61534.0 -41505.0 -0.39848105099797254 -0.11773782297968864 
2366 21.840887308120728 0.10641991905868053 -0.14649516344070435 -0.8232979349121452 0.7779332203790545 -0.0 -0.7334424739204244 1.0 -0.3054987119804118 19086.0 61641.0 -41448.0 -0.39848105099797254 -0.11819562036544085 
2367 21.84590196609497 0.10795389860868454 -0.14515294134616852 0.2418989314436913 1.333101496612653 -0.0 -1.0 0.43092042172265044 0.8259397226303391 19037.0 61687.0 -41421.0 -0.39848105099797254 -0.11864922330714762 
2368 21.850865602493286 0.10967962816357613 -0.1438107043504715 0.18190011109411724 1.3130144215188921 -0.0 -1.0 0.47044011538910674 0.7674817529465472 18987.0 61734.0 -41394.0 -0.39848105099797254 -0.11909863175824285 
2369 21.855896472930908 0.11102186143398285 -0.1426602154970169 0.3589411264955998 1.3916167799849064 -0.0 -1.0 0.3629402387555397 0.9490886438315469 18939.0 61779.0 -41367.0 -0.39848105099797254 -0.11954444493167103 
2370 21.860883235931396 0.11217234656214714 -0.14131797850131989 0.45316611926257605 1.275670874118805 -0.0 -1.0 0.23134843013087228 0.9713656040712311 18884.0 61829.0 -41335.0 -0.39848105099797254 -0.11998606361448765 
2371 21.86589026451111 0.11293933540582657 -0.13997575640678406 0.6233617259860038 1.2556109023280442 -0.0 -1.0 0.08292793776316845 1.0 18836.0 61874.0 -41309.0 -0.39848105099797254 -0.12042348785325885 
2372 21.870919466018677 0.11293933540582657 -0.13997575640678406 0.9454970403313636 1.9262845253571867 -0.0 -1.0 0.1360641328753419 1.0 18836.0 61874.0 -41309.0 -0.39848105099797254 -0.12086091209203005 
2373 21.875882387161255 0.11408982425928116 -0.1378665268421173 0.4759825392365456 0.84039142774418 -0.0 -0.7923286365452721 0.007526202404699419 0.7848024341405726 18728.0 61968.0 -41247.0 -0.39848105099797254 -0.12129174498841166 
2374 21.88089156150818 0.11447331681847572 -0.13690778613090515 0.8026845442801713 1.401186434738338 -0.0 -1.0 0.005136433838430644 1.0 18675.0 62012.0 -41216.0 -0.39848105099797254 -0.12171958182007074 
2375 21.88587260246277 0.11447331681847572 -0.13575729727745056 0.9637514191418886 1.2880622225813567 -0.0 -1.0 -0.17970138380860015 1.0 18625.0 62051.0 -41185.0 -0.39848105099797254 -0.12214382337406278 
2376 21.8909010887146 0.11408982425928116 -0.1347985714673996 1.1202547325491905 1.3695011337753384 -0.0 -1.0 -0.26909513320438017 1.0 18574.0 62089.0 -41153.0 -0.39848105099797254 -0.1225650689098984 
2377 21.895880222320557 0.11389807611703873 -0.13383983075618744 1.0374402745366096 1.3550538508221508 -0.0 -1.0 -0.208287925883005 1.0 18524.0 62124.0 -41120.0 -0.39848105099797254 -0.1229833183810115 
2378 21.90087366104126 0.113131083548069 -0.13288109004497528 1.2699157221913338 1.3406170145142824 -0.0 -1.0 -0.40490892394417904 1.0 18470.0 62160.0 -41084.0 -0.39848105099797254 -0.12339857178740203 
2379 21.905874967575073 0.11236409470438957 -0.13192234933376312 1.2607869903296232 1.3261831742711365 -0.0 -1.0 -0.4042595231338807 1.0 18423.0 62189.0 -41049.0 -0.39848105099797254 -0.12381082912907004 
2380 21.910890817642212 0.11121360771358013 -0.13096360862255096 1.408165416933596 1.3117523300927132 -0.0 -1.0 -0.5313962697430721 1.0 18365.0 62221.0 -41007.0 -0.39848105099797254 -0.12422009040601552 
2381 21.91587996482849 0.11006312258541584 -0.13019663095474243 1.3944738615974783 1.3960099389310927 -0.0 -1.0 -0.48049774390609473 1.0 18313.0 62247.0 -40967.0 -0.39848105099797254 -0.1246269548777491 
2382 21.920921802520752 0.10891263745725155 -0.12962138652801514 1.3807830885723233 1.4830585428979248 -0.0 -1.0 -0.4282841691022854 1.0 18259.0 62272.0 -40925.0 -0.39848105099797254 -0.12503202171064914 
2383 21.925880432128906 0.10718690976500511 -0.12866264581680298 1.6018488059490916 1.2768867469858378 -0.0 -1.0 -0.7059738881533155 1.0 18211.0 62293.0 -40886.0 -0.39848105099797254 -0.12543409247882664 
2384 21.930891513824463 0.10546118021011353 -0.12770390510559082 1.5813134065568446 1.262466089380905 -0.0 -1.0 -0.6960047679493054 1.0 18162.0 62311.0 -40845.0 -0.39848105099797254 -0.1258331671822816 
2385 21.935874938964844 0.10354370437562466 -0.1269369125366211 1.6390288815572858 1.3467262163292617 -0.0 -1.0 -0.7034086511879036 1.0 18115.0 62327.0 -40805.0 -0.39848105099797254 -0.12622984503395857 
2386 21.940872192382812 0.10162622854113579 -0.12616991996765137 1.6162109191268683 1.3351146690081805 -0.0 -1.0 -0.6902515987802672 1.0 18061.0 62343.0 -40759.0 -0.39848105099797254 -0.12662412603385748 
2387 21.945873022079468 0.0983665194362402 -0.1252111792564392 2.1411583543494346 1.2248277300503105 -0.0 -1.0 -1.0 1.0 18013.0 62356.0 -40716.0 -0.39848105099797254 -0.12701541096903385 
2388 21.950874090194702 0.0983665194362402 -0.1252111792564392 0.7720805302932858 1.7038068007212133 -0.0 -1.0 0.1727811152291509 1.0 17955.0 62369.0 -40664.0 -0.39848105099797254 -0.12740669590421022 
2389 21.955915689468384 0.0983665194362402 -0.1252111792564392 0.7720805302932858 1.703415515786037 -0.0 -1.0 0.17259666174179134 1.0 17955.0 62369.0 -40664.0 -0.39848105099797254 -0.1277979808393866 
2390 21.960870504379272 0.09203884843736887 -0.12310196459293365 3.3544030649326744 0.6175762259401381 -0.0 -0.5822564496824894 -1.0 1.0 17853.0 62386.0 -40571.0 -0.39848105099797254 -0.1281826744787395 
2391 21.965885162353516 0.08992962446063757 -0.12233497202396393 1.5575555503107608 1.2770877100992948 -0.0 -1.0 -0.6697138614462648 1.0 17804.0 62392.0 -40526.0 -0.39848105099797254 -0.1285649712663144 
2392 21.970869541168213 0.08782040094956756 -0.12195147573947906 1.5324555949512868 1.4628461208194494 -0.0 -1.0 -0.5616524791253776 1.0 17750.0 62396.0 -40475.0 -0.39848105099797254 -0.12894606962800026 
2393 21.9758882522583 0.0855194297619164 -0.12137623131275177 1.5856080619823187 1.3581797992344946 -0.0 -1.0 -0.6543914638938044 1.0 17703.0 62400.0 -40430.0 -0.39848105099797254 -0.12932537035085262 
2394 21.980876922607422 0.08341020601801574 -0.12080098688602448 1.4799743730546906 1.349389346409589 -0.0 -1.0 -0.5722857772550738 1.0 17653.0 62402.0 -40380.0 -0.39848105099797254 -0.12970287343487144 
2395 21.985883235931396 0.0814927300234558 -0.12041749060153961 1.3766223539963247 1.439278479712084 -0.0 -1.0 -0.4455250632531571 1.0 17607.0 62402.0 -40332.0 -0.39848105099797254 -0.13007917809300124 
