i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1022 15.115849733352661 0.05138835497200489 -0.01533980667591095 -0.42048716746270653 0.2643627279996872 -0.0 -0.24924357021540477 0.4679481196649864 -0.21870454944958156 -672.0 -15116.0 127795.0 
1023 15.12080979347229 0.05618204548954964 -0.015915051102638245 -0.40610620021820065 0.27053126618266105 -0.0 -0.2550593237876567 0.45911398586553975 -0.20405466207788298 -671.0 -15083.0 127766.0 
1024 15.125823497772217 0.06059223972260952 -0.01649029552936554 -0.2808948067575693 0.27669405192136765 -0.0 -0.2608696539034423 0.3597844762696307 -0.09891482236618845 -671.0 -15052.0 127738.0 
1025 15.130809545516968 0.06500243488699198 -0.017065532505512238 -0.2323828462138772 0.2828495132178068 -0.0 -0.2666730784688336 0.3230763386343011 -0.056403260165467484 -673.0 -15017.0 127709.0 
1026 15.135840654373169 0.06500243488699198 -0.017065532505512238 0.6496561866626144 0.16763146266341208 -0.0 -0.15804445865269096 -0.4514198258622236 0.6094642845149145 -677.0 -14986.0 127684.0 
1027 15.140849113464355 0.07267233915627003 -0.018216021358966827 -0.799955720230937 0.4102024505287409 -0.0 -0.3867425792376159 0.8465324000809444 -0.45978982084332853 -680.0 -14956.0 127661.0 
1028 15.145817518234253 0.07650729105807841 -0.019366510212421417 0.009219224182888869 0.42266416281461716 -0.0 -0.39849159425433434 0.19171833210303224 0.20677326215130212 -686.0 -14922.0 127636.0 
1029 15.150923490524292 0.07957525283563882 -0.021092236042022705 0.19636482858564705 0.5564836198091507 -0.0 -0.5246577882483827 0.10199768296955154 0.4226601052788311 -692.0 -14890.0 127614.0 
1030 15.15581202507019 0.08302670950070024 -0.023201458156108856 0.15763187440112233 0.65615230537951 -0.0 -0.6186263261667171 0.18060727658961342 0.4380190495771037 -698.0 -14861.0 127594.0 
1031 15.16084885597229 0.08647816628217697 -0.025118932127952576 0.19559787571430207 0.638643701300025 -0.0 -0.6021190559350981 0.1413545312100951 0.46076452472500296 -705.0 -14833.0 127578.0 
1032 15.165817975997925 0.089929623529315 -0.027228161692619324 0.23356381230056286 0.6999240634590387 -0.0 -0.6598947354500395 0.13924331355316505 0.5206514218968744 -713.0 -14810.0 127564.0 
1033 15.170839786529541 0.09223059471696615 -0.02895388752222061 0.4889717072620988 0.6419167616963386 -0.0 -0.6052049268703867 -0.09664126371470323 0.7018461905850898 -722.0 -14785.0 127551.0 
1034 15.175828218460083 0.09223059471696615 -0.02895388752222061 0.9491659447923303 0.2964820569008589 -0.0 -0.2795259639129775 -0.6352277666994837 0.914753730612461 -731.0 -14765.0 127542.0 
1035 15.180878162384033 0.09223059471696615 -0.02895388752222061 0.9491659447923303 0.2961925180256367 -0.0 -0.2792529840435285 -0.6353642566342081 0.9146172406777366 -731.0 -14765.0 127542.0 
1036 15.185991287231445 0.09510680846869946 -0.026461169123649597 0.405561545714736 -0.23003567576408387 -0.0 0.21687971499681818 -0.4395794729302547 0.22269975793343647 -755.0 -14724.0 127527.0 
1037 15.190882205963135 0.09510680846869946 -0.026461169123649597 0.9808042960613966 0.2682433922588825 -0.0 -0.25290229556631844 -0.6743722065101961 0.9272745020765145 -755.0 -14724.0 127527.0 
1038 15.195873022079468 0.1020097229629755 -0.02032524347305298 -0.3238465433567762 -1.0266401724517344 -0.0 0.9679256370388638 -0.2195432231233616 -0.7483824139155023 -778.0 -14695.0 127523.0 
1039 15.200830936431885 0.1020097229629755 -0.02032524347305298 1.056736355498433 0.20034170523285866 -0.0 -0.18888397109950772 -0.7683796356567425 0.9572636067562501 -778.0 -14695.0 127523.0 
1040 15.2058687210083 0.10852914117276669 -0.007478155195713043 -0.17543368615210056 -2.5103939212858677 -0.0 1.0 -1.0 -1.0 -800.0 -14674.0 127525.0 
1041 15.210826873779297 0.11121360585093498 0.0 0.6210861316323281 -1.5188670121133327 -0.0 1.0 -1.0 -0.20888607305116824 -809.0 -14667.0 127528.0 
1042 15.215859651565552 0.11389807239174843 0.006711170077323914 0.6506148910522461 -1.4392928592860699 -0.0 1.0 -1.0 -0.1472643265648797 -818.0 -14661.0 127533.0 
1043 15.220868587493896 0.11600729823112488 0.012463591992855072 0.7888645155727864 -1.3108198679983616 -0.0 1.0 -1.0 0.026178768063255854 -830.0 -14658.0 127539.0 
1044 15.2258780002594 0.11600729823112488 0.017832525074481964 1.2107096834480762 -1.2931803651154041 -0.0 1.0 -1.0 0.3789292467178451 -838.0 -14657.0 127544.0 
1045 15.230860471725464 0.11524030566215515 0.023968450725078583 1.3556712789833545 -1.5140740610659122 -0.0 1.0 -1.0 0.3931596069529187 -844.0 -14656.0 127547.0 
1046 15.235853910446167 0.11332283169031143 0.029720880091190338 1.5646753458678722 -1.500651527196169 -0.0 1.0 -1.0 0.5701381561107848 -848.0 -14657.0 127548.0 
1047 15.240864038467407 0.11083011329174042 0.03470631688833237 1.65230432882905 -1.402092818170786 -0.0 1.0 -1.0 0.6881479420866539 -850.0 -14660.0 127549.0 
1048 15.245904207229614 0.11083011329174042 0.03470631688833237 1.153760649114847 -0.40500545874238014 -0.0 0.3818428083924073 -1.0 0.7511202210150226 -850.0 -14660.0 127549.0 
1049 15.250850200653076 0.10852914117276669 0.038733016699552536 1.5886443796008825 -1.2546391189098358 -0.0 1.0 -1.0 0.7056801516387955 -849.0 -14668.0 127552.0 
1050 15.256253480911255 0.10354370251297951 0.04525243490934372 2.070697862505913 -1.8248963989317417 -0.0 1.0 -1.0 0.8304533124387312 -846.0 -14674.0 127555.0 
1051 15.260828495025635 0.10105098411440849 0.0481286495923996 1.5447339078783988 -1.1278940550982952 -0.0 1.0 -1.0 0.729575597679172 -840.0 -14684.0 127561.0 
1052 15.265992403030396 0.09798302315175533 0.050046127289533615 1.6260348501056432 -0.9572389125823975 -0.0 0.9024935017368666 -1.0 0.8764051447121515 -833.0 -14695.0 127567.0 
1053 15.27083683013916 0.09453156590461731 0.05138836055994034 1.6647680772840976 -0.8569545932114124 -0.0 0.8079445387049986 -1.0 0.9553051737875904 -825.0 -14709.0 127576.0 
1054 15.27584195137024 0.09127185679972172 0.052155349403619766 1.5905616486817598 -0.7503425851464272 -0.0 0.7074297735601106 -1.0 0.9449732611233681 -814.0 -14722.0 127585.0 
1055 15.280856132507324 0.08762865234166384 0.05253884568810463 1.6271854702755808 -0.6778625324368477 -0.0 0.6390949245311746 -1.0 1.0 -800.0 -14739.0 127597.0 
1056 15.285832405090332 0.08379370020702481 0.052922338247299194 1.6233505321107804 -0.6820802055299282 -0.0 0.6430713848577683 -1.0 1.0 -785.0 -14756.0 127609.0 
1057 15.290854930877686 0.07976700039580464 0.053114086389541626 1.6174063695035874 -0.6458405517041683 -0.0 0.6089043115670378 -1.0 1.0 -767.0 -14776.0 127622.0 
1058 15.2958402633667 0.07976700039580464 0.053114086389541626 0.8120664072595537 -0.607490923255682 -0.0 0.5727479351244923 -0.949423412575934 0.37667547745144164 -767.0 -14776.0 127622.0 
1059 15.300889730453491 0.07535680546425283 0.05273059383034706 1.6455932493228465 -0.5265739932656288 -0.0 0.4964587219128074 -1.0 1.0 -747.0 -14798.0 127638.0 
1060 15.305826425552368 0.06979612540453672 0.0523470975458622 1.8145227942988276 -0.5223547890782356 -0.0 0.4924808180566521 -1.0 1.0 -727.0 -14819.0 127654.0 
1061 15.310871601104736 0.05675728805363178 0.051004864275455475 3.1667270416766407 -0.3158428259193897 -0.0 0.29777947199563026 -1.0 1.0 -688.0 -14862.0 127688.0 
1062 15.315827369689941 0.04947087913751602 0.05042961984872818 1.936090856641531 -0.4629129059612751 -0.0 0.43643847320531753 -1.0 1.0 -668.0 -14884.0 127706.0 
1063 15.32091498374939 0.04084223508834839 0.04947088286280632 2.1096227987110616 -0.3756682872772217 -0.0 0.35418345788061256 -1.0 1.0 -645.0 -14909.0 127726.0 
1064 15.325819969177246 0.03163835033774376 0.04851214587688446 2.12342820674181 -0.3651221804320812 -0.0 0.34424049299352366 -1.0 1.0 -624.0 -14931.0 127746.0 
1065 15.330849647521973 0.03163835033774376 0.04851214587688446 0.282651256620884 -0.5568695776164532 -0.0 0.5250216727587766 -0.49329462100526533 -0.03172705175351129 -601.0 -14958.0 127769.0 
1066 15.335832834243774 0.03163835033774376 0.04851214587688446 0.282651256620884 -0.5568695776164532 -0.0 0.5250216727587766 -0.49329462100526533 -0.03172705175351129 -601.0 -14958.0 127769.0 
1067 15.340834617614746 0.00594417005777359 0.04448544606566429 5.138851329535246 0.2927640825510025 -0.0 -0.27602062407956274 -1.0 1.0 -559.0 -15012.0 127819.0 
1068 15.346171140670776 -0.0023009777069091797 0.04237622022628784 1.5583482010662555 -0.06752922758460045 -0.0 0.06366716633781418 -1.0 1.0 -540.0 -15038.0 127842.0 
1069 15.350863456726074 -0.0023009777069091797 0.04237622022628784 -0.09068135187029838 -0.48937439545989037 -0.0 0.46138660475834087 -0.15665228862316774 -0.3047343161351731 -540.0 -15038.0 127842.0 
1070 15.355831384658813 -0.010546118021011353 0.039500005543231964 1.4675447063148022 0.11750690266489983 -0.0 -0.110786570280771 -1.0 1.0 -520.0 -15064.0 127865.0 
1071 15.360934734344482 -0.028378650546073914 0.033555831760168076 3.188581504225731 0.7964846342802048 -0.0 -0.75093291468056 -1.0 1.0 -478.0 -15116.0 127905.0 
1072 15.365821838378906 -0.03700728714466095 0.030679620802402496 1.2525172434747218 0.21453038975596428 -0.0 -0.20226119115604715 -0.9215454512721069 1.0 -461.0 -15141.0 127924.0 
1073 15.370826482772827 -0.046019427478313446 0.02799515426158905 1.2296242525428533 0.20571063831448555 -0.0 -0.19394584975251455 -0.907011073150793 1.0 -442.0 -15168.0 127943.0 
1074 15.3758385181427 -0.046019427478313446 0.02799515426158905 -0.5732640084624291 -0.33118266984820366 -0.0 0.31224201554817377 0.3119470951044094 -0.6241891106525831 -442.0 -15168.0 127943.0 
1075 15.380828857421875 -0.05445632338523865 0.025310687720775604 1.0207647547125815 0.23523977026343346 -0.0 -0.22178618234405245 -0.7225578409823253 0.9443440233263778 -426.0 -15196.0 127966.0 
1076 15.385846138000488 -0.05445632338523865 0.025310687720775604 -0.6671589899063111 -0.30165353789925575 -0.0 0.2844016829566359 0.4025321927153802 -0.6869338756720161 -426.0 -15196.0 127966.0 
1077 15.390824556350708 -0.07689079642295837 0.01975000649690628 3.5721875062584876 0.8716502003371716 -0.0 -0.8217996899747022 -1.0 1.0 -394.0 -15280.0 128037.0 
1078 15.395895719528198 -0.08436894416809082 0.018216021358966827 0.49781913310289383 0.08318481966853142 -0.0 -0.07842740010586487 -0.3672539200459849 0.44568132015184975 -386.0 -15307.0 128062.0 
1079 15.400855302810669 -0.08436894416809082 0.018216021358966827 -0.9986541053652763 -0.2236122079193592 -0.0 0.21082361143450012 0.709985856842935 -0.920809468277435 -386.0 -15307.0 128062.0 
1080 15.405823469161987 -0.09203885495662689 0.016873791813850403 0.45003864511847497 0.059598226100206375 -0.0 -0.056189746429526684 -0.3393601418098176 0.3955498882393443 -377.0 -15334.0 128085.0 
1081 15.411062240600586 -0.10105098783969879 0.01533980667591095 0.6183390924334526 0.11482318118214607 -0.0 -0.10825633340174275 -0.45074358812499576 0.5589999215267385 -358.0 -15378.0 128124.0 
1082 15.415835857391357 -0.10105098783969879 0.01533980667591095 -1.1850979940593243 -0.19197384640574455 -0.0 0.18099467813862224 0.8771311211444336 -1.0 -358.0 -15378.0 128124.0 
1083 15.420852661132812 -0.13019663095474243 0.01016262173652649 4.322126588374377 0.9004121758043766 -0.0 -0.8489167404989445 -1.0 1.0 -342.0 -15420.0 128161.0 
1084 15.425833225250244 -0.1390170156955719 0.009012140333652496 0.15866051122546196 0.10772676393389702 -0.0 -0.10156576705725463 -0.07876288141520744 0.18032864847246205 -335.0 -15437.0 128175.0 
1085 15.430838108062744 -0.14611168205738068 0.00824514776468277 -0.26598561137914656 0.03946591541171074 -0.0 -0.03720882188447378 0.23578075320928088 -0.1985719313248071 -329.0 -15454.0 128192.0 
1086 15.435823440551758 -0.15205585956573486 0.007861651480197906 -0.562989893257618 -0.03301488235592842 -0.0 0.031126729591937442 0.4441159581457417 -0.4752426877376792 -325.0 -15471.0 128207.0 
1087 15.440848350524902 -0.1570412963628769 0.008053399622440338 -0.8111482532322407 -0.15017299726605415 -0.0 0.1415844596239143 0.5915075455776645 -0.7330920052015788 -320.0 -15488.0 128223.0 
1088 15.445862770080566 -0.1618349850177765 0.00824514776468277 -0.9038468067348003 -0.1522822268307209 -0.0 0.14357306032825434 0.6662012972172804 -0.8097743575455346 -316.0 -15501.0 128237.0 
1089 15.450881481170654 -0.1618349850177765 0.00824514776468277 -1.8642028875648975 -0.11393259838223457 -0.0 0.10741668388570871 1.0 -1.0 -316.0 -15501.0 128237.0 
1090 15.455844402313232 -0.16720391809940338 0.008053399622440338 -0.851146574318409 -0.0734737403690815 -0.0 0.06927170673882307 0.660322414429916 -0.7295941211687391 -313.0 -15515.0 128249.0 
1091 15.46084475517273 -0.17544905841350555 0.008053399622440338 -0.3683561618626118 -0.11182336881756783 -0.0 0.1054280831813687 0.24804750513379814 -0.35347558831516684 -308.0 -15536.0 128267.0 
1092 15.465960025787354 -0.17544905841350555 0.008053399622440338 -2.0191387152671814 -0.11182336881756783 -0.0 0.1054280831813687 1.0 -1.0 -308.0 -15536.0 128267.0 
1093 15.470839023590088 -0.18024276196956635 0.007861651480197906 -1.1149311707913876 -0.07136451080441475 -0.0 0.06728310603448306 0.8766959359036728 -0.943979041938156 -302.0 -15548.0 128275.0 
1094 15.4758460521698 -0.1817767173051834 0.008053399622440338 -1.7855720907449721 -0.15017299726605415 -0.0 0.1415844596239143 1.0 -1.0 -299.0 -15551.0 128277.0 
1095 15.480851650238037 -0.1817767173051834 0.008053399622440338 -2.094180925041437 -0.11182336881756783 -0.0 0.1054280831813687 1.0 -1.0 -299.0 -15551.0 128277.0 
1096 15.485859394073486 -0.18216021358966827 0.009203888475894928 -2.0235217294096945 -0.3545765168964863 -0.0 0.3342979460626825 1.0 -1.0 -291.0 -15553.0 128275.0 
1097 15.490853071212769 -0.18216021358966827 0.009203888475894928 -2.102042588442564 -0.12447874620556831 -0.0 0.11735968740740876 1.0 -1.0 -291.0 -15553.0 128275.0 
1098 15.496028900146484 -0.18216021358966827 0.009203888475894928 -2.1038641905784607 -0.12447874620556831 -0.0 0.11735968740740876 1.0 -1.0 -287.0 -15552.0 128271.0 
1099 15.500837087631226 -0.17966751754283905 0.010737866163253784 -2.576780418604612 -0.44814803823828697 -0.0 0.4225180224183212 1.0 -1.0 -283.0 -15549.0 128267.0 
1100 15.505841970443726 -0.17564080655574799 0.01342233270406723 -2.8410459938645363 -0.7077749408781528 -0.0 0.6672966136651328 1.0 -1.0 -274.0 -15536.0 128250.0 
1101 15.51081395149231 -0.1727645844221115 0.014956310391426086 -2.581037425547838 -0.4945509247481823 -0.0 0.46626708337535683 1.0 -1.0 -269.0 -15526.0 128238.0 
1102 15.515835523605347 -0.16931313276290894 0.01649029552936554 -2.659810493737459 -0.5114262513816357 -0.0 0.4821772939050273 1.0 -1.0 -265.0 -15515.0 128226.0 
1103 15.52083420753479 -0.16931313276290894 0.01649029552936554 -1.9712132932245732 -0.20462922379374504 -0.0 0.1929262823646623 1.0 -1.0 -265.0 -15515.0 128226.0 
1104 15.526024580001831 -0.16566993296146393 0.018024273216724396 -2.6614347550272943 -0.5282985158264637 -0.0 0.4980846173755747 1.0 -1.0 -259.0 -15499.0 128209.0 
1105 15.530822515487671 -0.15665780007839203 0.019941754639148712 -3.6376544876396655 -0.6260915584862232 -0.0 0.5902847821990165 1.0 -1.0 -247.0 -15465.0 128176.0 
1106 15.535869836807251 -0.15186411142349243 0.01955825835466385 -2.7427537079155444 -0.1616775579750538 -0.0 0.1524310634797889 1.0 -1.0 -239.0 -15443.0 128157.0 
1107 15.54090666770935 -0.15186411142349243 0.01955825835466385 -1.78553461804986 -0.23837681487202644 -0.0 0.22474381636488017 1.0 -1.0 -239.0 -15443.0 128157.0 
1108 15.545836448669434 -0.1468786746263504 0.018024273216724396 -2.729250959455967 0.08529404923319817 -0.0 -0.08041600081020488 1.0 -1.0 -231.0 -15420.0 128137.0 
1109 15.550841093063354 -0.14189322292804718 0.015148058533668518 -2.6758329032361505 0.38537831977009773 -0.0 -0.36333816430895177 1.0 -1.0 -224.0 -15397.0 128118.0 
1110 15.555831670761108 -0.13729128241539001 0.012080103158950806 -2.5498822332918643 0.4574739672243595 -0.0 -0.43131059258754256 1.0 -1.0 -215.0 -15373.0 128097.0 
1111 15.560954093933105 -0.13268934190273285 0.008436895906925201 -2.500587781071663 0.6125996224582195 -0.0 -0.5775644629233677 1.0 -1.0 -206.0 -15347.0 128076.0 
1112 15.565894842147827 -0.12789565324783325 0.0051771849393844604 -2.487485790848732 0.571757186204195 -0.0 -0.5390578447428344 1.0 -1.0 -198.0 -15318.0 128052.0 
1113 15.570832967758179 -0.12233497202396393 0.0019174739718437195 -2.5809401609003544 0.6076140068471432 -0.0 -0.5728639794473922 1.0 -1.0 -191.0 -15291.0 128029.0 
1114 15.576360702514648 -0.12233497202396393 0.0019174739718437195 -1.4700272658467293 -0.04432818666100502 -0.0 0.04179301518093294 1.0 -1.0 -186.0 -15260.0 128003.0 
1115 15.58083701133728 -0.10910439491271973 -0.0030679628252983093 -3.971697383821011 1.007598977535963 -0.0 -0.9499734263097481 1.0 -1.0 -183.0 -15232.0 127979.0 
1116 15.58612847328186 -0.10200972855091095 -0.004410192370414734 -2.6674940012395383 0.2937220521271229 -0.0 -0.27692380645748954 1.0 -1.0 -181.0 -15198.0 127950.0 
1117 15.59083104133606 -0.09453156590461731 -0.0051771849393844604 -2.662878784686327 0.18711157515645027 -0.0 -0.17641048484216307 1.0 -1.0 -181.0 -15168.0 127923.0 
1118 15.595960140228271 -0.08647817373275757 -0.005752429366111755 -2.6902021576464175 0.1550896354019642 -0.0 -0.1462199105126375 1.0 -1.0 -182.0 -15137.0 127896.0 
1119 15.60084080696106 -0.0782330185174942 -0.005368933081626892 -2.638640389144421 -0.04087696596980095 -0.0 0.03853917310877065 1.0 -1.0 -183.0 -15106.0 127868.0 
1120 15.605935335159302 -0.06960438191890717 -0.0046019405126571655 -2.621117707043886 -0.1260131411254406 -0.0 0.11880632881122194 1.0 -1.0 -183.0 -15072.0 127838.0 
1121 15.610839366912842 -0.060592249035835266 -0.0030679628252983093 -2.5992894247174263 -0.29628391936421394 -0.0 0.27933915805195186 1.0 -1.0 -184.0 -15041.0 127809.0 
1122 15.615869045257568 -0.05081312358379364 -0.0009587407112121582 -2.645625689774752 -0.4345342479646206 -0.0 0.40968281785810656 1.0 -1.0 -186.0 -15006.0 127778.0 
