i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
5295 36.47132682800293 0.22300245612859726 -0.028186894953250885 2.1700346243083475 -0.013351249244064112 0.0 0.012587678503719332 -1.0 1.0 17793.0 36381.0 -43384.0 
5296 36.476295471191406 0.2178252711892128 -0.028378643095493317 2.1667744737565515 -0.0036714192405342683 0.0 0.00346144725541406 -1.0 1.0 17792.0 36375.0 -43377.0 
5297 36.48132872581482 0.21149759739637375 -0.028378643095493317 2.1431896161735056 -0.01144067018106576 0.0 0.010786367288467099 -1.0 1.0 17792.0 36367.0 -43366.0 
5298 36.48630976676941 0.21149759739637375 -0.028378643095493317 1.8900826644599438 -0.01153999543190004 0.0 0.010880012033011064 -1.0 1.0 17792.0 36359.0 -43355.0 
5299 36.491350412368774 0.19884226471185684 -0.02780339866876602 2.257087312310934 -0.04097477309033276 0.0 0.038631386546339144 -1.0 1.0 17792.0 36348.0 -43344.0 
5300 36.4963116645813 0.19884226471185684 -0.02780339866876602 1.7508740049302578 -0.018062307916581588 0.0 0.0170293072155924 -1.0 1.0 17792.0 36348.0 -43344.0 
5301 36.5013062953949 0.18944662809371948 -0.02665291726589203 2.023347466856241 -0.0768301446735859 0.0 0.07243615506431478 -1.0 1.0 17793.0 36317.0 -43308.0 
5302 36.50635528564453 0.18580342829227448 -0.026269420981407166 1.753174796372652 -0.05046114204078911 0.0 0.04757522096461274 -1.0 1.0 17794.0 36302.0 -43291.0 
5303 36.511319160461426 0.1823519691824913 -0.026269420981407166 1.7075391184985638 -0.03521323363482948 0.0 0.033199355054258854 -1.0 1.0 17794.0 36285.0 -43271.0 
5304 36.516324281692505 0.17909225821495056 -0.026461169123649597 1.6640123721659184 -0.02552669247239825 0.0 0.02406679646466186 -1.0 1.0 17795.0 36268.0 -43252.0 
5305 36.52132511138916 0.17468206584453583 -0.027036413550376892 1.661519512206316 -0.003953779846429861 0.0 0.0037276593876390146 -1.0 1.0 17795.0 36247.0 -43229.0 
5306 36.5263352394104 0.16931313276290894 -0.027419909834861755 1.6408108767569065 -0.007501216091215568 0.0 0.007072214353658901 -1.0 1.0 17795.0 36227.0 -43206.0 
5307 36.53131675720215 0.16279371082782745 -0.027228161692619324 1.6151167896091938 -0.03271552129089833 0.0 0.030844489273129442 -1.0 1.0 17796.0 36203.0 -43178.0 
5308 36.53636980056763 0.16279371082782745 -0.027228161692619324 1.3543399122059345 -0.025140894167125227 0.0 0.023703062334223417 -1.0 1.0 17796.0 36203.0 -43178.0 
5309 36.541419506073 0.14726215600967407 -0.026461169123649597 1.8047550019323826 -0.06435012927651407 0.0 0.060669883708872094 -1.0 1.0 17796.0 36157.0 -43127.0 
5310 36.546335220336914 0.13805827125906944 -0.026461169123649597 1.4504054669737816 -0.033763040609657735 0.0 0.03183209995808769 -1.0 1.0 17796.0 36134.0 -43102.0 
5311 36.55130100250244 0.12808739766478539 -0.026269420981407166 1.371405411183834 -0.043634138837456704 0.0 0.04113866061760124 -1.0 1.0 17796.0 36110.0 -43075.0 
5312 36.55631947517395 0.1173495315015316 -0.026077672839164734 1.2839685861468315 -0.04583464025706052 0.0 0.04321331325201788 -1.0 1.0 17797.0 36086.0 -43048.0 
5313 36.5613055229187 0.10641991719603539 -0.0258859321475029 1.1714127544760704 -0.048034090604633095 0.0 0.045286974926220115 -0.9790979963479512 0.9338110214217311 17797.0 36058.0 -43016.0 
5314 36.56635069847107 0.10641991719603539 -0.0258859321475029 0.7342281822562218 -0.04045506370067592 0.0 0.03814139983477558 -0.618565500350372 0.5804241005155965 17797.0 36031.0 -42986.0 
5315 36.57132315635681 0.08456069137901068 -0.02665291726589203 1.3681457309499383 -0.0014321078732609793 0.0 0.0013502042514313107 -1.0 1.0 17797.0 36005.0 -42958.0 
5316 36.5763213634491 0.0738228252157569 -0.027036413550376892 0.8051748170033097 -0.012647829547524414 0.0 0.011924488053794794 -0.6633847291592071 0.6514602411054125 17798.0 35975.0 -42925.0 
5317 36.581319093704224 0.06308495905250311 -0.02665291726589203 0.6870582892075181 -0.047639276646077644 0.0 0.044914740756351226 -0.5834381144141668 0.5385233736578157 17799.0 35939.0 -42886.0 
5318 36.586337089538574 0.05253884196281433 -0.025694184005260468 0.5633810382783413 -0.08128475120291112 0.0 0.07663599837685309 -0.4983166907022045 0.4216806923253514 17800.0 35911.0 -42854.0 
5319 36.59133577346802 0.041609227657318115 -0.023968450725078583 0.45849516955018044 -0.13103170764446254 0.0 0.12353787870113683 -0.4361286776601687 0.3125907989590319 17802.0 35882.0 -42823.0 
5320 36.5963294506073 0.030104372650384903 -0.02300971746444702 0.35495139253139496 -0.11097830674052239 0.0 0.10463135101443216 -0.3421322739046352 0.23750092289020308 17803.0 35853.0 -42792.0 
5321 36.601319789886475 0.018599513918161392 -0.02300971746444702 0.22839809548854828 -0.0727095103263855 0.0 0.06855118374472065 -0.22076185592916422 0.1522106721844436 17804.0 35821.0 -42758.0 
5322 36.6063506603241 0.018599513918161392 -0.02300971746444702 -0.23179625380039215 -0.07279004433751107 0.0 0.0686271119385647 0.1549472927305932 -0.22357440466915793 17804.0 35821.0 -42758.0 
5323 36.611305475234985 -0.0011504888534545898 -0.022242724895477295 0.34095382657647133 -0.11198451489210132 0.0 0.10558001315745433 -0.33117764023264085 0.2255976270751865 17808.0 35758.0 -42691.0 
5324 36.61634111404419 -0.010354369878768921 -0.021092236042022705 -0.182169974848628 -0.14005356648564338 0.0 0.1320437687884792 0.08271927721735498 -0.21476304600583418 17810.0 35730.0 -42662.0 
5325 36.6213002204895 -0.020325250923633575 -0.020133502781391144 -0.26124080393835897 -0.14299987589940427 0.0 0.13482157594307131 0.14589143524294484 -0.28071301118601616 17813.0 35702.0 -42633.0 
5326 36.626327991485596 -0.030679620802402496 -0.01975000649690628 -0.3599066979214549 -0.124277981005609 0.0 0.11717040416165209 0.23527738622502975 -0.3524477903866819 17815.0 35676.0 -42607.0 
5327 36.63132286071777 -0.04141748696565628 -0.01955825835466385 -0.46282833554223174 -0.1187857387848198 0.0 0.11199226853733327 0.32190161925803584 -0.43389388779536914 17818.0 35651.0 -42582.0 
5328 36.6363582611084 -0.04141748696565628 -0.01955825835466385 -0.892487943276763 -0.11118426699936385 0.0 0.10482553220867444 0.6763005881003579 -0.7811261203090325 17818.0 35651.0 -42582.0 
5329 36.64133095741272 -0.06212622672319412 -0.020133502781391144 -0.29215193210169677 -0.08191726849600672 0.0 0.07723234139974064 0.19992488297259417 -0.2771572243723348 17825.0 35605.0 -42537.0 
5330 36.646347522735596 -0.06212622672319412 -0.020133502781391144 -1.1207189641967417 -0.10499751282483338 0.0 0.09899260443488156 0.8655669002300611 -0.9645595046649428 17829.0 35585.0 -42517.0 
5331 36.65145516395569 -0.06212622672319412 -0.020133502781391144 -1.1209364059902729 -0.10506798008456825 0.0 0.0990590416044951 0.8657112221262235 -0.9647702637307187 17829.0 35585.0 -42517.0 
5332 36.65630507469177 -0.07938351482152939 -0.020133502781391144 -0.6207528934404254 -0.10513844734430317 0.0 0.09912547877410868 0.45727987570804596 -0.5564053544821546 17832.0 35568.0 -42501.0 
5333 36.66133737564087 -0.09587381035089493 -0.020900487899780273 -0.8331614053584635 -0.06609535801410671 0.0 0.062315301142303284 0.6491157882649727 -0.7114310894072762 17839.0 35534.0 -42468.0 
5334 36.6663236618042 -0.1035437062382698 -0.02147573232650757 -1.2707086487710475 -0.06751246204972267 0.0 0.06365135963994445 1.0 -1.0 17842.0 35522.0 -42457.0 
5335 36.67132568359375 -0.10987138003110886 -0.022626221179962158 -1.394386494103819 -0.031926499366760286 0.0 0.030100592269045615 1.0 -1.0 17845.0 35511.0 -42447.0 
5336 36.67633891105652 -0.11504856497049332 -0.024160198867321014 -1.4977577525526284 0.00020224785432221282 0.0 -0.0001906811056955542 1.0 -1.0 17848.0 35503.0 -42438.0 
5337 36.681363105773926 -0.11504856497049332 -0.024160198867321014 -1.7052478201054035 -0.061241420336067665 0.0 0.05773896481217223 1.0 -1.0 17848.0 35503.0 -42438.0 
5338 36.686307430267334 -0.12310195714235306 -0.027036413550376892 -1.4721303039714693 0.08535090105235577 0.0 -0.08046960121933705 1.0 -1.0 17854.0 35488.0 -42425.0 
5339 36.69135332107544 -0.12501943856477737 -0.028186894953250885 -1.7390965976305306 0.028878211144357957 0.0 -0.027226638571616585 1.0 -1.0 17858.0 35484.0 -42422.0 
5340 36.696316957473755 -0.1252111867070198 -0.029145635664463043 -1.8106733975559473 0.03165272157639265 0.0 -0.029842472092902653 1.0 -1.0 17860.0 35483.0 -42422.0 
5341 36.70135569572449 -0.12406069785356522 -0.029720880091190338 -1.852141712438315 0.022536535810679215 0.0 -0.021247649728246318 1.0 -1.0 17863.0 35484.0 -42422.0 
5342 36.706331729888916 -0.12406069785356522 -0.029720880091190338 -1.806556370742619 -0.0005772643387317866 0.0 0.0005442500379392193 1.0 -1.0 17863.0 35484.0 -42422.0 
5343 36.71145439147949 -0.12195148319005966 -0.030296124517917633 -1.8681504261754454 0.02865416498854756 0.0 -0.027015405830186835 1.0 -1.0 17866.0 35487.0 -42425.0 
5344 36.71634006500244 -0.11543206125497818 -0.030296124517917633 -1.9732490879669786 0.005538351483643067 0.0 -0.005221607854238118 1.0 -1.0 17868.0 35500.0 -42436.0 
5345 36.72132635116577 -0.11159711331129074 -0.030487872660160065 -1.8240762908272445 0.0152107991836965 0.0 -0.014340879000078128 1.0 -1.0 17869.0 35511.0 -42445.0 
5346 36.72632455825806 -0.11159711331129074 -0.030487872660160065 -1.6710689629763364 0.007434165939688653 0.0 -0.0070089988645598775 1.0 -1.0 17869.0 35523.0 -42455.0 
5347 36.73133611679077 -0.10277671366930008 -0.030871368944644928 -1.9272202710919082 0.02688442665711044 0.0 -0.025346880530073564 1.0 -1.0 17869.0 35536.0 -42467.0 
5348 36.73631143569946 -0.10277671366930008 -0.030871368944644928 -1.5747640039101243 0.011436525486409665 0.0 -0.010782459632870736 1.0 -1.0 17869.0 35536.0 -42467.0 
5349 36.741331338882446 -0.09280584007501602 -0.03144661337137222 -1.8642441585846246 0.04066392810270192 0.0 -0.038338319081470326 1.0 -1.0 17867.0 35572.0 -42498.0 
5350 36.74632930755615 -0.09280584007501602 -0.03144661337137222 -1.4657340352535249 0.017544087886810333 0.0 -0.016540724685995135 1.0 -1.0 17867.0 35572.0 -42498.0 
5351 36.75136041641235 -0.08705341070890427 -0.03202185779809952 -1.6328591738082467 0.046769477147608984 0.0 -0.044094685924831435 1.0 -1.0 17867.0 35591.0 -42514.0 
5352 36.75632095336914 -0.08110923320055008 -0.03259710222482681 -1.5754270292222499 0.05298307598382235 0.0 -0.049952923088377184 1.0 -1.0 17866.0 35611.0 -42531.0 
5353 36.7613525390625 -0.06941264122724533 -0.03413107246160507 -1.6771040403582156 0.1080863222368062 0.0 -0.1019047618762133 1.0 -1.0 17865.0 35655.0 -42571.0 
5354 36.76630759239197 -0.06327671557664871 -0.0348980650305748 -1.387403673797846 0.08572199055552482 0.0 -0.08081946775816104 1.0 -1.0 17864.0 35679.0 -42592.0 
5355 36.7713577747345 -0.06327671557664871 -0.0348980650305748 -1.1421881162784993 0.05492014456912875 0.0 -0.051779208864768625 0.9584822961500588 -0.9067030872852901 17864.0 35679.0 -42592.0 
5356 36.77632975578308 -0.04889563471078873 -0.035665057599544525 -1.5594105961099267 0.09391193788498642 0.0 -0.0885410241504583 1.0 -1.0 17863.0 35734.0 -42642.0 
5357 36.78133034706116 -0.04103399068117142 -0.03585680574178696 -1.2122986573018133 0.0728858915604651 0.0 -0.0687174775669763 1.0 -0.9554789699667154 17862.0 35760.0 -42666.0 
5358 36.786328077316284 -0.032405346632003784 -0.035665057599544525 -1.1481769922561944 0.055311982914805435 0.0 -0.052148637599911174 0.9635569072770185 -0.9114082696771072 17861.0 35787.0 -42691.0 
5359 36.791332483291626 -0.024160198867321014 -0.035473309457302094 -1.042225076161325 0.05307859676703813 0.0 -0.05004298094645202 0.8759947017160866 -0.8259517207696345 17859.0 35815.0 -42718.0 
5360 36.796327114105225 -0.015915051102638245 -0.03528156131505966 -0.9515841534286738 0.05084588173776866 0.0 -0.047937957029580605 0.8009341862543069 -0.7529962292247263 17857.0 35844.0 -42744.0 
5361 36.80132055282593 -0.007861651480197906 -0.035665057599544525 -0.8553268318921328 0.07794929023459551 0.0 -0.07349129561808107 0.7351170816247108 -0.6616257860066297 17855.0 35876.0 -42774.0 
5362 36.80633234977722 -0.007861651480197906 -0.035665057599544525 -0.5331908469945192 0.062484611153602654 0.0 -0.05891105635535602 0.4648040317306611 -0.40589297537530517 17853.0 35908.0 -42804.0 
5363 36.81130623817444 0.0090121328830719 -0.03700729459524155 -1.0225305935293436 0.1308091724030674 0.0 -0.12332807046347884 0.8965567687424467 -0.773228698278968 17851.0 35939.0 -42831.0 
5364 36.816317319869995 0.018216021358966827 -0.03777428716421127 -0.6144919847995043 0.11610410358756779 0.0 -0.10946399862713938 0.556462603909857 -0.4469986052827176 17849.0 35971.0 -42860.0 
5365 36.821322202682495 0.028186894953250885 -0.03873301297426224 -0.5354917799979448 0.13418385159596802 0.0 -0.12650974851898442 0.5004820817427161 -0.37397233322373175 17846.0 36010.0 -42895.0 
5366 36.826313734054565 0.03815777227282524 -0.03930825740098953 -0.42581227849423886 0.125034706056118 0.0 -0.11788385138126362 0.40661619519822245 -0.28873234381695884 17843.0 36041.0 -42923.0 
5367 36.83133840560913 0.03815777227282524 -0.03930825740098953 -0.026977185711264617 0.10188735008612276 0.0 -0.09606031488403355 0.07005693733831662 0.026003377545716914 17843.0 36041.0 -42923.0 
5368 36.83631730079651 0.05637379363179207 -0.03988350182771683 -0.5552418051213026 0.13108522359281777 0.0 -0.12358833402111498 0.5151472024802397 -0.3915588684591248 17837.0 36105.0 -42979.0 
5369 36.84132409095764 0.06519418302923441 -0.039691753685474396 -0.0823922432884574 0.0981573701314628 0.0 -0.0925436560578603 0.113544812968921 -0.021001156911060696 17834.0 36138.0 -43009.0 
5370 36.84636378288269 0.06519418302923441 -0.039691753685474396 0.27042333260923623 0.10568837468326092 0.0 -0.09964395524149124 -0.17097774885777697 0.27062170409926817 17834.0 36138.0 -43009.0 
5371 36.851325035095215 0.08532768115401268 -0.03873301297426224 -0.3134481130093336 0.056657032866030965 0.0 -0.05341676285530612 0.2826376939980214 -0.2292209311427153 17826.0 36206.0 -43067.0 
5372 36.85631966590881 0.09721603244543076 -0.03815776854753494 0.14712962453067302 0.06553564336150886 0.0 -0.06178759710712807 -0.08923703682891056 0.15102463393603863 17823.0 36235.0 -43092.0 
5373 36.86135530471802 0.09721603244543076 -0.03815776854753494 0.622663676187396 0.08841186824068431 0.0 -0.08335550876047923 -0.46672500829465796 0.550080517055137 17823.0 36235.0 -43092.0 
5374 36.86635446548462 0.10872088745236397 -0.03758253902196884 0.2890228809863329 0.058943623550236246 0.0 -0.055572581226772166 -0.20819990352183573 0.26377248474860787 17819.0 36265.0 -43117.0 
5375 36.87132239341736 0.1305801160633564 -0.03413107246160507 0.11529945154488086 -0.09419144875928759 0.0 0.08880454952996994 -0.1385438827342222 0.04973933320425225 17811.0 36320.0 -43162.0 
5376 36.87635779380798 0.14189322292804718 -0.031830109655857086 0.6615884969085455 -0.07359329482167959 0.0 0.06938442375769395 -0.5748769575857877 0.5054925338280938 17808.0 36345.0 -43182.0 
5377 36.88132047653198 0.14189322292804718 -0.031830109655857086 1.1141127714961767 0.01833381202444434 0.0 -0.017285283743312077 -0.901026626822885 0.918311910566197 17808.0 36345.0 -43182.0 
5378 36.88631582260132 0.16394419968128204 -0.028186894953250885 0.4746344456523657 -0.16756879194080831 0.0 0.15798537212877767 -0.4665300881300719 0.3085447160012943 17801.0 36391.0 -43219.0 
5379 36.891329288482666 0.16394419968128204 -0.028186894953250885 1.3566735157817602 -0.021938857968896608 0.0 0.02068415365506042 -1.0 1.0 17801.0 36391.0 -43219.0 
5380 36.89631724357605 0.1859951764345169 -0.0258859321475029 0.7171951899379492 -0.13937856182456015 0.0 0.1314073682908999 -0.6512911045875964 0.5198837362966964 17795.0 36428.0 -43247.0 
5381 36.901352643966675 0.19711653143167496 -0.025118939578533173 1.2767149651497602 -0.08654458690062167 0.0 0.08159501902989069 -1.0 1.0 17793.0 36447.0 -43261.0 
5382 36.906426191329956 0.20785439759492874 -0.023393206298351288 1.4101710463017225 -0.14395915765315292 0.0 0.13572599545393027 -1.0 1.0 17791.0 36461.0 -43270.0 
5383 36.911362648010254 0.20785439759492874 -0.023393206298351288 1.8396856928318739 -0.07501170266792179 0.0 0.07072171149978204 -1.0 1.0 17791.0 36461.0 -43270.0 
5384 36.916319608688354 0.21705827862024307 -0.020708739757537842 1.5727731430977583 -0.21199197683855892 0.0 0.1998679525062487 -1.0 1.0 17790.0 36473.0 -43279.0 
5385 36.92135286331177 0.2245364412665367 -0.018024273216724396 1.724061667367816 -0.24158419374376539 0.0 0.2277677621649349 -1.0 1.0 17791.0 36494.0 -43291.0 
5386 36.92634677886963 0.2245364412665367 -0.018024273216724396 2.0231881732195616 -0.13426861706748605 0.0 0.1265896661719456 -1.0 1.0 17791.0 36494.0 -43291.0 
5387 36.93139910697937 0.2346990630030632 -0.011888355016708374 1.7284721428602934 -0.44724205451086163 0.0 0.4216638527685784 -1.0 1.0 17795.0 36508.0 -43297.0 
5388 36.93643236160278 0.2346990630030632 -0.011888355016708374 2.134977012321353 -0.2018469357527793 0.0 0.19030311604335415 -1.0 1.0 17795.0 36508.0 -43297.0 
5389 36.941391944885254 0.23182285577058792 -0.009012140333652496 2.218387022063136 -0.34853388458862905 0.0 0.3286008976878788 -1.0 1.0 17801.0 36514.0 -43295.0 
5390 36.94636416435242 0.22817964106798172 -0.00824514776468277 2.2089919591397047 -0.27260191828385 0.0 0.2570115533106285 -1.0 1.0 17805.0 36514.0 -43293.0 
5391 36.95134902000427 0.22817964106798172 -0.00824514776468277 2.0632633710354567 -0.24192221552506094 0.0 0.22808645215659207 -1.0 1.0 17805.0 36514.0 -43293.0 
5392 36.956334590911865 0.21820876747369766 -0.00632767379283905 2.3524187052696943 -0.33971338808909063 0.0 0.32028485383687105 -1.0 1.0 17814.0 36507.0 -43282.0 
5393 36.96139335632324 0.21820876747369766 -0.00632767379283905 1.953583761498332 -0.26301442921534185 0.0 0.24797238193076987 -1.0 1.0 17814.0 36507.0 -43282.0 
5394 36.96634483337402 0.20708740502595901 -0.005368933081626892 2.276103272482753 -0.3119102054871619 0.0 0.29407176189501555 -1.0 1.0 17827.0 36490.0 -43260.0 
5395 36.971341371536255 0.20210196822881699 -0.006135925650596619 1.9758264416903257 -0.23444395602121954 0.0 0.22103588148107337 -1.0 1.0 17833.0 36479.0 -43247.0 
5396 36.9763822555542 0.20210196822881699 -0.006135925650596619 1.7764089698046446 -0.2651236587800086 0.0 0.24996098263510985 -1.0 1.0 17833.0 36479.0 -43247.0 
5397 36.98189330101013 0.19750002771615982 -0.007669903337955475 1.9098652446717024 -0.18689079672470693 0.0 0.17620233294052914 -1.0 1.0 17838.0 36467.0 -43233.0 
5398 36.986387491226196 0.1902136206626892 -0.0126553475856781 1.9370934287160635 0.005963458698242885 0.0 -0.005622402779804593 -1.0 1.0 17852.0 36436.0 -43195.0 
