i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3477 27.381091594696045 -0.027611657977104187 -0.0015339851379394531 -0.7185189671069384 -0.022292051009833815 -0.0 0.021017147247479884 0.5761597063507964 -0.5971768535982763 136699.0 -84260.0 -13613.0 
3478 27.386103868484497 -0.022050976753234863 -0.0011504888534545898 -0.6688563621789217 -0.015005621604621412 -0.0 0.014147435723396214 0.5390452149891481 -0.5531926507125444 136705.0 -84231.0 -13647.0 
3479 27.391090631484985 -0.015339814126491547 -0.002109229564666748 -0.6640624574571848 0.07607474596053362 -0.0 -0.07172395832764963 0.5780667052000796 -0.5063427468724301 136711.0 -84202.0 -13679.0 
3480 27.396097421646118 -0.0007669925689697266 -0.004793696105480194 -0.975460956171155 0.2091474276855588 -0.0 -0.19718608584557556 0.8950535784650261 -0.6978674926194506 136719.0 -84144.0 -13746.0 
3481 27.401331186294556 0.005368933081626892 -0.0040267035365104675 -0.4017520195990801 -0.006377037160098554 -0.0 0.0060123282930457204 0.3250229862369347 -0.3310353145299804 136722.0 -84115.0 -13778.0 
3482 27.40610694885254 0.011313103139400482 -0.0011504888534545898 -0.3248608133941889 -0.16456872551888227 -0.0 0.15515688238083902 0.1876693022233357 -0.3428261846041747 136724.0 -84083.0 -13813.0 
3483 27.411101818084717 0.011313103139400482 -0.0011504888534545898 0.03178939007222652 0.008004155464470385 -0.0 -0.007546390142131158 -0.022182733232685162 0.02972912337481632 136724.0 -84083.0 -13813.0 
3484 27.416115283966064 0.017832525074481964 0.0019174739718437195 -0.2876622847467661 -0.20982120513170957 -0.0 0.1978213293138206 0.1359646073006821 -0.33378593661450273 136726.0 -84055.0 -13844.0 
3485 27.421095371246338 0.017832525074481964 0.0019174739718437195 0.10350303135812282 -0.025743435613811018 -0.0 0.02427114385808672 -0.09664544314860582 0.07237429929051911 136727.0 -84019.0 -13882.0 
3486 27.426072597503662 0.037582527846097946 0.004985436797142029 -0.8642471044510603 -0.24356879620999097 -0.0 0.2296388633140385 0.5908353742039586 -0.8204742375179972 136727.0 -83960.0 -13945.0 
3487 27.431267976760864 0.04429369419813156 0.006327666342258453 -0.00809408940374852 -0.15478932439535856 -0.0 0.1459367745803231 -0.06635959096627754 -0.07957718361404553 136727.0 -83931.0 -13975.0 
3488 27.43607997894287 0.05119660869240761 0.008436888456344604 0.056333081498742096 -0.2240103217884898 -0.0 0.21119895678989567 -0.15159524683179368 -0.05960370995810198 136727.0 -83903.0 -14006.0 
3489 27.441134452819824 0.05119660869240761 0.008436888456344604 0.4705079511553049 -0.09745699494332075 -0.0 0.09188333599798022 -0.43010980141660604 0.33822646541862583 136727.0 -83903.0 -14006.0 
3490 27.446069478988647 0.06500243581831455 0.011696599423885345 -0.20597757801413535 -0.3288964736387134 -0.0 0.3100865690910357 0.01313670365079759 -0.32322327274183327 136729.0 -83853.0 -14059.0 
3491 27.45120096206665 0.07152185402810574 0.011313103139400482 0.3029205572605133 -0.1060855793878436 -0.0 0.10001844342833072 -0.29734282101009585 0.19732437758176516 136730.0 -83831.0 -14084.0 
3492 27.456077098846436 0.07689078710973263 0.009970873594284058 0.4310079288482666 -0.033797058753669264 -0.0 0.0318641725718396 -0.36784858654327 0.3359844139714304 136733.0 -83807.0 -14111.0 
3493 27.46111798286438 0.07689078710973263 0.009970873594284058 0.7531439137458801 -0.11433083146065473 -0.0 0.10779214163270029 -0.6688355013363874 0.561043359703687 136733.0 -83807.0 -14111.0 
3494 27.466076135635376 0.08935438096523285 0.008053399622440338 0.1424278148263693 0.021809820540249346 -0.0 -0.02056249600062928 -0.10601057583442315 0.12657307183505243 136740.0 -83772.0 -14152.0 
3495 27.471073865890503 0.0945315663702786 0.007669903337955475 0.6365613613091409 -0.06601038157194852 -0.0 0.062235184584315074 -0.5508677673517699 0.48863258276745475 136744.0 -83757.0 -14170.0 
3496 27.476131677627563 0.09817477036267519 0.007478155195713043 0.7686754899844527 -0.07540604054182767 -0.0 0.07109349681273876 -0.6631676578216193 0.5920741610088806 136748.0 -83741.0 -14189.0 
3497 27.481074810028076 0.09970875177532434 0.007478155195713043 0.9121026403084397 -0.08691092907637357 -0.0 0.08194040974550244 -0.7856988921397436 0.7037584823942411 136751.0 -83729.0 -14204.0 
3498 27.486079216003418 0.10047574155032635 0.007286407053470612 0.9665590260922908 -0.07329681097716093 -0.0 0.06910489610839875 -0.8237445881233875 0.7546396920149886 136755.0 -83716.0 -14219.0 
3499 27.49107599258423 0.10009224712848663 0.007669903337955475 1.031369639262557 -0.11202993571013212 -0.0 0.10562283631536981 -0.8949212022882249 0.789298365972855 136759.0 -83705.0 -14231.0 
3500 27.496172666549683 0.10009224712848663 0.007669903337955475 1.0083599739521742 -0.08902015864104032 -0.0 0.08392901044984244 -0.8652869763012423 0.7813579658513997 136759.0 -83705.0 -14231.0 
3501 27.50151753425598 0.09587379964068532 0.008436888456344604 1.2150639008544386 -0.14347610204666852 -0.0 0.13527056626054984 -1.0 0.9244602375260795 136766.0 -83686.0 -14254.0 
3502 27.5060932636261 0.09587379964068532 0.008436888456344604 0.9619570515863597 -0.09745699494332075 -0.0 0.09188333599798022 -0.8313763116185688 0.7394929756205886 136766.0 -83686.0 -14254.0 
3503 27.511107921600342 0.09242234262637794 0.008820384740829468 1.1310784452874214 -0.12468523114174604 -0.0 0.11755436327218761 -0.9822988649743213 0.8647445017021337 136769.0 -83679.0 -14261.0 
3504 27.516169548034668 0.08571117650717497 0.009395629167556763 1.2528381642699242 -0.14251780837029218 -0.0 0.13436707831797132 -1.0 0.955754538423176 136777.0 -83670.0 -14273.0 
3505 27.521156311035156 0.08571117650717497 0.009395629167556763 0.8501681971177458 -0.10800314276665449 -0.0 0.10182633951968026 -0.7450725959199685 0.6432462564002882 136777.0 -83670.0 -14273.0 
3506 27.526071548461914 0.08225971972569823 0.009587377309799194 1.019289579410106 -0.12161726086586713 -0.0 0.11466185315678397 -0.8895773831420033 0.7749155299852193 136781.0 -83667.0 -14276.0 
3507 27.531102657318115 0.07861651480197906 0.009587377309799194 0.990719213783741 -0.11011237233132123 -0.0 0.10381494022402027 -0.8608263208258393 0.7570113806018189 136785.0 -83667.0 -14278.0 
3508 27.53618812561035 0.07497331034392118 0.009587377309799194 0.950643936805427 -0.11011237233132123 -0.0 0.10381494022402027 -0.8281049941933145 0.724290053969294 136789.0 -83667.0 -14278.0 
3509 27.541102647781372 0.07113835774362087 0.009779125452041626 0.9199643467366695 -0.12372649043053388 -0.0 0.11665045386112396 -0.8094729706164615 0.6928225167553375 136795.0 -83669.0 -14277.0 
3510 27.546088457107544 0.06711165979504585 0.009779125452041626 0.8871753901988267 -0.11222160189598798 -0.0 0.10580354092836028 -0.7772774432447433 0.6714739023163829 136799.0 -83673.0 -14274.0 
3511 27.551074028015137 0.06270146369934082 0.009970873594284058 0.8616731219738721 -0.12583571999520063 -0.0 0.11863905456546397 -0.7628726852517179 0.6442336306862538 136804.0 -83677.0 -14270.0 
3512 27.556100606918335 0.058099523186683655 0.01016262173652649 0.8225564413517713 -0.12794494955986738 -0.0 0.12062765526980399 -0.7319283496187008 0.6113006943488968 136808.0 -83681.0 -14266.0 
3513 27.561344385147095 0.05273059010505676 0.010354369878768921 0.8095177315920591 -0.13005417912453412 -0.0 0.122616255974144 -0.7222765880323567 0.5996603320582127 136813.0 -83687.0 -14261.0 
3514 27.566112279891968 0.04697816073894501 0.010929606854915619 0.7692507856339216 -0.15939111589640378 -0.0 0.15027538521498401 -0.7032283289535559 0.5529529437385718 136817.0 -83693.0 -14255.0 
3515 27.57139801979065 0.04084223881363869 0.011504851281642914 0.7247651980072259 -0.16571925162523984 -0.0 0.15624160879648916 -0.669889110546551 0.5136475017500617 136822.0 -83700.0 -14248.0 
3516 27.57606792449951 0.034322816878557205 0.011888347566127777 0.6760615573078393 -0.15843282222002744 -0.0 0.1493718972724055 -0.6266878986747275 0.4773160014023219 136826.0 -83707.0 -14241.0 
3517 27.581112146377563 0.034322816878557205 0.011888347566127777 0.2848962412029505 -0.13542304515093564 -0.0 0.12767807140687812 -0.29645584256480884 0.16877777115793072 136831.0 -83715.0 -14231.0 
3518 27.586077451705933 0.02166748046875 0.012080095708370209 0.9050077252835035 -0.1490371632501483 -0.0 0.14051358504398181 -0.8091925059291502 0.6686789208851682 136836.0 -83723.0 -14222.0 
3519 27.591073989868164 0.015531554818153381 0.012080095708370209 0.44634789757430554 -0.1375322747156024 -0.0 0.12966667211121813 -0.4292748683293083 0.2996081962180902 136840.0 -83731.0 -14213.0 
3520 27.59608554840088 0.009587377309799194 0.011504851281642914 0.3694570564478636 -0.09668992041796445 -0.0 0.09116013119990703 -0.34724048898925597 0.2560803577893489 136844.0 -83740.0 -14204.0 
3521 27.601176261901855 -0.0023009702563285828 0.009970873594284058 0.5953354366868734 -0.022292170219123365 -0.0 0.021017259639075914 -0.4965979783794848 0.47558071874040875 136854.0 -83759.0 -14182.0 
3522 27.60608148574829 -0.008628644049167633 0.009395629167556763 0.19209059856832028 -0.07348847716301679 -0.0 0.0692856007213892 -0.19148411732008844 0.12219851659869921 136859.0 -83770.0 -14171.0 
3523 27.611119985580444 -0.008628644049167633 0.009395629167556763 -0.18756982900202274 -0.10800314276665449 -0.0 0.10182633951968026 0.10223695430550964 -0.2040632938251899 136859.0 -83770.0 -14171.0 
3524 27.61618947982788 -0.008628644049167633 0.009395629167556763 -0.18756982900202274 -0.10800314276665449 -0.0 0.10182633951968026 0.10223695430550964 -0.2040632938251899 136864.0 -83780.0 -14161.0 
3525 27.62110662460327 -0.02166748046875 0.008053399622440338 0.45133315555751324 -0.01270484506338835 -0.0 0.011978242797661777 -0.3745010997708619 0.3625228569732001 136869.0 -83791.0 -14150.0 
3526 27.6260826587677 -0.028378650546073914 0.007861651480197906 -0.0021496958285570217 -0.07962449967116117 -0.0 0.07507069822141876 -0.035780129816657985 -0.039290568404760785 136875.0 -83805.0 -14135.0 
3527 27.631109952926636 -0.03508981317281723 0.007669903337955475 -0.07600802157074213 -0.07751527010649442 -0.0 0.07308209751707877 0.0255192409770524 -0.09860133849413116 136880.0 -83816.0 -14126.0 
3528 27.636085271835327 -0.04218447208404541 0.007478155195713043 -0.13108167699724438 -0.07540604054182767 -0.0 0.07109349681273876 0.07148099268415319 -0.14257448949689194 136884.0 -83825.0 -14117.0 
3529 27.64118242263794 -0.04927913844585419 0.007286407053470612 -0.20917183908075093 -0.07329681097716093 -0.0 0.06910489610839875 0.13623564338159821 -0.205340539489997 136890.0 -83834.0 -14109.0 
3530 27.6461079120636 -0.056373804807662964 0.006902910768985748 -0.28726954286545514 -0.05757346331328154 -0.0 0.05428078176695504 0.20741420867083737 -0.26169499043779243 136895.0 -83841.0 -14103.0 
3531 27.651119470596313 -0.06270146369934082 0.006519414484500885 -0.40295694034546614 -0.05335500418394804 -0.0 0.050303580358275035 0.3038611738740332 -0.3541647542323082 136900.0 -83849.0 -14095.0 
3532 27.656070947647095 -0.06768690049648285 0.0057524219155311584 -0.5383977576866746 -0.021908308856189253 -0.0 0.020655351675387616 0.4292722524926303 -0.44992760416801786 136905.0 -83857.0 -14090.0 
3533 27.66111731529236 -0.06768690049648285 0.0057524219155311584 -0.8375916524156928 -0.06792786299437284 -0.0 0.06404300340644235 0.6518692187077961 -0.7159122221142386 136911.0 -83864.0 -14085.0 
3534 27.666080236434937 -0.07535681128501892 0.004410192370414734 -0.4618413805887103 0.027370434708893297 -0.0 -0.02580509331557613 0.38999445483941064 -0.3641893615238345 136916.0 -83868.0 -14082.0 
3535 27.67109441757202 -0.0788082629442215 0.004026696085929871 -0.7529937048628926 -0.025935101799666883 -0.0 0.02445184847107718 0.6025908612451143 -0.6270427097161915 136920.0 -83872.0 -14080.0 
3536 27.676124811172485 -0.08532768487930298 0.0036431998014450073 -0.6407144572809339 -0.021716642670333387 -0.0 0.02047464706239716 0.5129038401896474 -0.5333784872520446 136930.0 -83875.0 -14081.0 
3537 27.68112063407898 -0.08532768487930298 0.0036431998014450073 -1.031965101070702 -0.044726419739425184 -0.0 0.042168472927924534 0.8215117401970011 -0.8636802131249257 136930.0 -83875.0 -14081.0 
3538 27.68608021736145 -0.08801215887069702 0.003834947943687439 -0.9005138876512646 -0.05834053783863783 -0.0 0.05500398656502823 0.7077645170626776 -0.7627685036277059 136934.0 -83874.0 -14084.0 
3539 27.691107988357544 -0.09012137353420258 0.004026696085929871 -0.9583209299966693 -0.06044976740330458 -0.0 0.05699258726936824 0.7539694691390748 -0.8109620564084432 136938.0 -83872.0 -14089.0 
3540 27.696122884750366 -0.09203885495662689 0.004410192370414734 -0.9910092589631677 -0.07617311506718397 -0.0 0.07181670161081194 0.7732473208057398 -0.8450640224165518 136942.0 -83869.0 -14093.0 
3541 27.70107936859131 -0.09338109195232391 0.004793688654899597 -1.0403819126114249 -0.08039157419651746 -0.0 0.07579390301949196 0.8115713229965305 -0.8873652260160225 136946.0 -83864.0 -14100.0 
3542 27.70611262321472 -0.09376457333564758 0.004985436797142029 -1.102219309143722 -0.07099591522663831 -0.0 0.06693559079106828 0.8664905019528351 -0.9334260927439033 136949.0 -83859.0 -14106.0 
3543 27.71109175682068 -0.09318934381008148 0.004985436797142029 -1.1535076282396912 -0.05949102669209242 -0.0 0.0560886778583046 0.9137906956026058 -0.9698793734609105 136952.0 -83853.0 -14113.0 
3544 27.716283798217773 -0.09184710681438446 0.0046019405126571655 -1.1848553166016935 -0.03226279049366713 -0.0 0.030417650584097206 0.9522214896072724 -0.9826391401913697 136955.0 -83847.0 -14121.0 
3545 27.721126556396484 -0.09050486981868744 0.004410192370414734 -1.170181214518845 -0.04165844946354628 -0.0 0.03927596281252088 0.9358109793142303 -0.9750869421267512 136959.0 -83838.0 -14130.0 
3546 27.726104974746704 -0.08877913653850555 0.004026696085929871 -1.1742967046424746 -0.025935101799666883 -0.0 0.02445184847107718 0.9465833200997374 -0.9710351685708147 136962.0 -83831.0 -14140.0 
3547 27.73112177848816 -0.086669921875 0.0034514516592025757 -1.1741908962652088 -0.00810252457112074 -0.0 0.007639133425293464 0.9549032854443582 -0.9625424188696516 136965.0 -83821.0 -14151.0 
3548 27.736079454421997 -0.08417719602584839 0.0030679553747177124 -1.1698657602593303 -0.015388953976333143 -0.0 0.014508844949377132 0.9479369709214691 -0.9624458158708463 136967.0 -83811.0 -14162.0 
3549 27.741103887557983 -0.08417719602584839 0.0030679553747177124 -1.0203863865062595 -0.03839873104542494 -0.0 0.036202670814904504 0.8150406604001056 -0.8512433312150101 136971.0 -83799.0 -14177.0 
3550 27.746078491210938 -0.0782330185174942 0.002109222114086151 -1.311729317434132 0.02967133045941591 -0.0 -0.027974398632906593 1.0 -1.0 136974.0 -83788.0 -14189.0 
3551 27.751097917556763 -0.07497331500053406 0.001150481402873993 -1.1148791125789286 0.040217925317585466 -0.0 -0.03791782362309175 0.9292538953799783 -0.8913360717568866 136977.0 -83776.0 -14202.0 
3552 27.756104707717896 -0.07152186334133148 -0.00019174814224243164 -1.0884895547255873 0.07799178034812213 -0.0 -0.07353135568129182 0.9255136776496307 -0.8519823219683389 136979.0 -83764.0 -14215.0 
3553 27.76107668876648 -0.06826214492321014 -0.0017257332801818848 -1.0411969198063016 0.10637095243483782 -0.0 -0.1002874957172607 0.9002774729529551 -0.7999899772356944 136982.0 -83749.0 -14231.0 
3554 27.766138076782227 -0.06461894512176514 -0.0040267035365104675 -1.0241952239349486 0.1777007323578 -0.0 -0.16753785716268815 0.9200208271267362 -0.752482969964048 136985.0 -83735.0 -14246.0 
3555 27.771079063415527 -0.06097574532032013 -0.006902918219566345 -0.9841810018643737 0.24385375947505236 -0.0 -0.2299075292568571 0.9185341876647135 -0.6886266584078565 136986.0 -83717.0 -14263.0 
3556 27.776103496551514 -0.0571407824754715 -0.009970881044864655 -0.9535593339577317 0.28910623908787964 -0.0 -0.27257197618983864 0.9148639239831269 -0.6422919477932882 136987.0 -83701.0 -14278.0 
3557 27.78108286857605 -0.05273059010505676 -0.012847095727920532 -0.9396137200072407 0.3092397120669484 -0.0 -0.2915539965529528 0.91296838805517 -0.6214143915022172 136987.0 -83679.0 -14300.0 
3558 27.786115884780884 -0.047936901450157166 -0.015148065984249115 -0.9099408587738872 0.3000357192829251 -0.0 -0.2828763889375196 0.8844017945040773 -0.6015254055665578 136987.0 -83662.0 -14317.0 
3559 27.79108166694641 -0.04256796836853027 -0.017449036240577698 -0.8854398284479976 0.3253463921025395 -0.0 -0.3067395201203774 0.8763283526052109 -0.5695888324848335 136986.0 -83644.0 -14335.0 
3560 27.79611563682556 -0.03719903528690338 -0.01975000649690628 -0.8264187635853887 0.3506570649221539 -0.0 -0.3306026513032353 0.8400694205336061 -0.5094667692303709 136985.0 -83626.0 -14353.0 
3561 27.801102876663208 -0.03202185034751892 -0.02166748046875 -0.7579968625679612 0.34873950154334304 -0.0 -0.3287947552118857 0.7832992242466266 -0.45450446903474084 136983.0 -83606.0 -14374.0 
3562 27.80611228942871 -0.026461169123649597 -0.02185922861099243 -0.7198391461744904 0.24730518133193255 -0.0 -0.23316156098983767 0.7043269821643238 -0.47116542117448607 136981.0 -83587.0 -14394.0 
3563 27.811083555221558 -0.021283984184265137 -0.020133502781391144 -0.6398803347721695 0.11327375889569521 -0.0 -0.10679552406084811 0.5758578675747892 -0.46906234351394105 136978.0 -83566.0 -14417.0 
3564 27.816113233566284 -0.015723302960395813 -0.016298547387123108 -0.6017226183786988 -0.05546452432125807 -0.0 0.052292455017130354 0.4651582330645212 -0.5174506880816516 136976.0 -83546.0 -14438.0 
3565 27.821088552474976 -0.015723302960395813 -0.016298547387123108 -0.2680817449465394 0.1746327993348241 -0.0 -0.16464538216965827 0.3012105192428172 -0.13656513707315898 136973.0 -83521.0 -14465.0 
3566 27.826117277145386 -0.004985436797142029 -0.004985444247722626 -0.7942371869459748 -0.6285975235626101 -0.0 0.5926474287309229 0.35216823322158197 -0.9448156619525048 136970.0 -83500.0 -14486.0 
3567 27.83107900619507 -0.0003834962844848633 0.0007669851183891296 -0.3754603022709489 -0.3582338201925159 -0.0 0.33774608467798706 0.13768901073932668 -0.4754350954173137 136967.0 -83479.0 -14507.0 
3568 27.836107969284058 0.004985436797142029 0.0051771849393844604 -0.3624215925112367 -0.32621224551647904 -0.0 0.3075558545477243 0.1421380638659441 -0.4496939184136684 136964.0 -83457.0 -14527.0 
3569 27.84113907814026 0.004985436797142029 0.0051771849393844604 -0.04028560761362314 -0.06160025625675917 -0.0 0.05807727856264461 0.0038544215957969493 -0.06193170015844156 136964.0 -83457.0 -14527.0 
