i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
152 10.755631685256958 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
153 10.760606288909912 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
154 10.765942573547363 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
155 10.770614624023438 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
156 10.77565860748291 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
157 10.780616998672485 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
158 10.78565788269043 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
159 10.79061484336853 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
160 10.795648336410522 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
161 10.800633907318115 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
162 10.805612325668335 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
163 10.8106107711792 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
164 10.815692663192749 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
165 10.820645570755005 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
166 10.82566785812378 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
167 10.830625534057617 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
168 10.83563756942749 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
169 10.840659141540527 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
170 10.845633268356323 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
171 10.850688934326172 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
172 10.855669736862183 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
173 10.860621213912964 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
174 10.86566424369812 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
175 10.870627164840698 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
176 10.875629901885986 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
177 10.880620002746582 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
178 10.885624408721924 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
179 10.890674591064453 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
180 10.895623207092285 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
181 10.90062928199768 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
182 10.905622482299805 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
183 10.910659074783325 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
184 10.915653467178345 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
185 10.920646905899048 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
186 10.925670862197876 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
187 10.930627346038818 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
188 10.935668706893921 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
189 10.9406418800354 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
190 10.945626735687256 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
191 10.950682163238525 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
192 10.955629110336304 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
193 10.960640668869019 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
194 10.965641975402832 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
195 10.970669507980347 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
196 10.975621938705444 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
197 10.980679035186768 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
198 10.985653162002563 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
199 10.99066710472107 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
200 10.995621919631958 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
201 11.000630855560303 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
202 11.005672693252563 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
203 11.010627269744873 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
204 11.015703916549683 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
205 11.020647048950195 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3467.0 -6647.0 5184.0 
206 11.025663614273071 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.015723347663879395 -0.0 -0.014824114341443706 0.005689878442779777 0.009134235898663927 3467.0 -6647.0 5184.0 
207 11.030621528625488 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6647.0 5184.0 
208 11.035804033279419 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6647.0 5184.0 
209 11.040757894515991 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6647.0 5184.0 
210 11.046164512634277 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6647.0 5184.0 
211 11.050843000411987 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6646.0 5184.0 
212 11.055743217468262 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6646.0 5184.0 
213 11.060945272445679 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6646.0 5184.0 
214 11.066112756729126 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6645.0 5184.0 
215 11.070785999298096 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6644.0 5184.0 
216 11.075825214385986 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6643.0 5184.0 
217 11.080785989761353 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6643.0 5184.0 
218 11.085919857025146 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6643.0 5184.0 
219 11.09091567993164 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6643.0 5184.0 
220 11.095703840255737 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6643.0 5184.0 
221 11.100744485855103 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6643.0 5184.0 
222 11.105726957321167 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6643.0 5184.0 
223 11.11078953742981 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6643.0 5184.0 
224 11.115711688995361 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6643.0 5184.0 
225 11.121081113815308 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6643.0 5184.0 
226 11.125880479812622 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6643.0 5184.0 
227 11.130748271942139 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6643.0 5184.0 
228 11.135640144348145 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6643.0 5184.0 
229 11.140636205673218 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6643.0 5184.0 
230 11.145635604858398 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6643.0 5184.0 
231 11.150664567947388 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6643.0 5184.0 
232 11.155625820159912 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6643.0 5184.0 
233 11.160631895065308 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6643.0 5184.0 
234 11.16564679145813 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6643.0 5184.0 
235 11.170736074447632 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6643.0 5184.0 
236 11.175663232803345 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6643.0 5184.0 
237 11.180672407150269 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6643.0 5184.0 
238 11.185630798339844 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6643.0 5184.0 
239 11.190685272216797 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6643.0 5184.0 
240 11.195670366287231 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6643.0 5184.0 
241 11.200630187988281 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6643.0 5184.0 
242 11.20565938949585 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3467.0 -6643.0 5184.0 
