i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3171 25.86112332344055 0.062317969277501106 -0.027036413550376892 0.5023106246069073 0.04034854084253309 -0.0 -0.038040969120983356 -0.3911144229947186 0.4291553921157019 172858.0 -85381.0 112306.0 
3172 25.866143941879272 0.0565655417740345 -0.02665291726589203 0.6691310222074389 0.02065696574747561 -0.0 -0.019475574078370986 -0.5366054047858626 0.5560809788642336 172858.0 -85392.0 112318.0 
3173 25.87114143371582 0.05349758081138134 -0.02569417655467987 0.5280047899857163 -0.01302743002772333 -0.0 0.012282378818715224 -0.4372552951461569 0.4249729163274417 172858.0 -85408.0 112334.0 
3174 25.87611436843872 0.049854375422000885 -0.024927183985710144 0.5109393077716231 -0.013919058516621619 -0.0 0.013123014219780684 -0.42374170496699964 0.4106186907472189 172857.0 -85420.0 112347.0 
3175 25.88111114501953 0.04544417932629585 -0.023968443274497986 0.49310677897185085 -0.03225497424602508 -0.0 0.03041028135514904 -0.41782513974037455 0.38741485838522555 172857.0 -85432.0 112362.0 
3176 25.886141061782837 0.04026699438691139 -0.02320145070552826 0.4668372983857989 -0.03313797406852248 -0.0 0.031242781571514947 -0.3967924487672988 0.3655496671957839 172857.0 -85445.0 112376.0 
3177 25.891146183013916 0.0348980613052845 -0.02243446558713913 0.41544896017760036 -0.04168668467551473 -0.0 0.039302583225655725 -0.3588639471478175 0.3195613639221617 172857.0 -85457.0 112390.0 
3178 25.896185636520386 0.02895388752222061 -0.021667473018169403 0.37307267662137744 -0.0502322383224964 -0.0 0.047359408469354616 -0.32829226913358717 0.2809328606642325 172857.0 -85483.0 112419.0 
3179 25.90117907524109 0.02895388752222061 -0.021667473018169403 0.13530572529882193 -0.0196608729287982 -0.0 0.018536448762666965 -0.11974488646776768 0.10120843770510074 172857.0 -85483.0 112419.0 
3180 25.906386375427246 0.017257284373044968 -0.020900487899780273 0.4745072166249156 -0.0588816164061427 -0.0 0.055514120330678096 -0.4151905801651144 0.35967645983443625 172858.0 -85496.0 112433.0 
3181 25.911139965057373 0.011313110589981079 -0.019558250904083252 0.1790241303667426 -0.09675408970564603 -0.0 0.09122063058452509 -0.19178290564026734 0.10056227505574224 172859.0 -85510.0 112449.0 
3182 25.916135549545288 0.005752429366111755 -0.018024273216724396 0.10251693453639746 -0.1213875932991505 -0.0 0.11444532049832537 -0.1409273867853227 0.026482066286997345 172859.0 -85524.0 112464.0 
3183 25.921448945999146 0.00019174814224243164 -0.017065532505512238 0.0413494410738349 -0.10900958973914388 -0.0 0.10277522682521614 -0.08514929067266674 -0.017625936152549405 172860.0 -85535.0 112476.0 
3184 25.926140308380127 -0.0051771849393844604 -0.016682036221027374 -0.02537874851375818 -0.09030168198049071 -0.0 0.08513724224127472 -0.021846959730929198 -0.06329028251034552 172861.0 -85548.0 112490.0 
3185 25.931180000305176 -0.010354369878768921 -0.016682036221027374 -0.09004948038607835 -0.07504524078220132 -0.0 0.07075333153716239 0.03814842708097009 -0.10890175861813248 172861.0 -85557.0 112501.0 
3186 25.936139822006226 -0.01533980667591095 -0.016873784363269806 -0.1526359098777175 -0.06535045444965365 -0.0 0.06161299932663024 0.09382019887863371 -0.15543319820526397 172861.0 -85568.0 112513.0 
3187 25.941282749176025 -0.01533980667591095 -0.016873784363269806 -0.3521300807967782 -0.07310474906116726 -0.0 0.06892381839745634 0.2530510978136451 -0.3219749162111014 172861.0 -85568.0 112513.0 
3188 25.946150302886963 -0.024543695151805878 -0.017640776932239532 -0.08534003347158434 -0.034076331928372394 -0.0 0.032127473846021035 0.05361610862279578 -0.08574358246881682 172862.0 -85585.0 112530.0 
3189 25.951194524765015 -0.028378643095493317 -0.017832525074481964 -0.34242397535592317 -0.05506604205816984 -0.0 0.05191676233658069 0.2536296239375008 -0.3055463862740815 172863.0 -85595.0 112539.0 
3190 25.95614242553711 -0.028378643095493317 -0.017832525074481964 -0.4959637863188982 -0.0628251303732395 -0.0 0.05923210095446211 0.3753366853161185 -0.4345687862705807 172863.0 -85595.0 112539.0 
3191 25.961179494857788 -0.034514568746089935 -0.018216021358966827 -0.3181945152953267 -0.043357899971306346 -0.0 0.040878220116958304 0.23936562375011008 -0.28024384386706835 172864.0 -85607.0 112549.0 
3192 25.966440439224243 -0.03681553900241852 -0.01840776950120926 -0.4970874815806746 -0.04901063494384289 -0.0 0.046207669758732896 0.3827663942532283 -0.42897406401196114 172865.0 -85611.0 112552.0 
3193 25.971136808395386 -0.038733020424842834 -0.018791258335113525 -0.533712995685637 -0.03721658639609815 -0.0 0.03508813415106135 0.4182307690984861 -0.4533189032495475 172866.0 -85614.0 112553.0 
3194 25.976245880126953 -0.039691753685474396 -0.01917475461959839 -0.5828074467927218 -0.033093703016638776 -0.0 0.03120104242351864 0.4602597664337156 -0.49146080885723414 172866.0 -85615.0 112554.0 
3195 25.981152772903442 -0.039691753685474396 -0.01917475461959839 -0.6213552359864116 -0.048529428169131306 -0.0 0.04575398366066427 0.4844574338941132 -0.5302114175547774 172867.0 -85616.0 112553.0 
3196 25.98617720603943 -0.039691753685474396 -0.020133495330810547 -0.621553694754839 0.00026568062603471443 -0.0 -0.00025048609639871167 0.5076217096785209 -0.507371223582122 172868.0 -85615.0 112551.0 
3197 25.991137981414795 -0.0391165092587471 -0.02051699161529541 -0.6384313656762243 -0.018628222271800055 -0.0 0.017562856386453454 0.5124955990384291 -0.5300584554248825 172869.0 -85613.0 112547.0 
3198 25.99616765975952 -0.03834952414035797 -0.020900487899780273 -0.637855904661119 -0.014514265581965446 -0.0 0.01368418082260037 0.513965074869065 -0.5276492556916653 172870.0 -85610.0 112542.0 
3199 26.001153707504272 -0.037582531571388245 -0.021283984184265137 -0.6296071970835329 -0.010402226373553258 -0.0 0.009807313077569409 0.5091684672074088 -0.5189757802849781 172871.0 -85606.0 112536.0 
3200 26.00640869140625 -0.03719903528690338 -0.021667473018169403 -0.6102348817512393 -0.006292484588921066 -0.0 0.005932611364450573 0.4952883888304967 -0.5012210001949472 172872.0 -85599.0 112528.0 
3201 26.011141300201416 -0.03681553900241852 -0.021859221160411835 -0.606200500316918 -0.011962178796529777 -0.0 0.011278050326389517 0.4893216107022456 -0.5005996610286352 172873.0 -85593.0 112521.0 
3202 26.016488552093506 -0.035665057599544525 -0.022242717444896698 -0.6244029349088669 -0.000185007564723505 -0.0 0.00017442680478239926 0.509735648071936 -0.5099100748767184 172873.0 -85585.0 112511.0 
3203 26.021132946014404 -0.035665057599544525 -0.022242717444896698 -0.5785620040819048 -0.015636072531342526 -0.0 0.014741830557382674 0.46502298290887706 -0.47976481346625965 172873.0 -85577.0 112501.0 
3204 26.026176691055298 -0.031254857778549194 -0.022817961871623993 -0.7066140731796622 0.013587303422391395 -0.0 -0.012810232517349519 0.5833530910452829 -0.5705428585279333 172873.0 -85567.0 112491.0 
3205 26.031133890151978 -0.028186902403831482 -0.022817961871623993 -0.6193177207186819 -0.009536563456058522 -0.0 0.008991158251993064 0.5011752223487594 -0.5101663806007524 172873.0 -85555.0 112478.0 
3206 26.036154747009277 -0.024543695151805878 -0.02262621372938156 -0.6023752345144748 -0.019428849779069446 -0.0 0.018317695239246347 0.48267847179698253 -0.500996167036229 172873.0 -85544.0 112466.0 
3207 26.041223764419556 -0.024543695151805878 -0.02262621372938156 -0.45676966290920973 -0.01187205515801909 -0.0 0.011193080945141369 0.36735432756430897 -0.37854740850945034 172873.0 -85544.0 112466.0 
3208 26.046154737472534 -0.015915051102638245 -0.023009702563285828 -0.7070799155905843 0.007570826858282087 -0.0 -0.007137844014240677 0.5808972555294974 -0.5737594115152567 172873.0 -85521.0 112442.0 
3209 26.051448583602905 -0.011121362447738647 -0.023584946990013123 -0.501006731428206 0.02145081453025338 -0.0 -0.02022402188842279 0.41918229417711694 -0.3989582722886942 172873.0 -85509.0 112429.0 
3210 26.056639432907104 -0.006135925650596619 -0.023968443274497986 -0.4538368523493409 0.017879505753517155 -0.0 -0.016856959683434494 0.37898471808395523 -0.36212775840052075 172873.0 -85495.0 112415.0 
3211 26.06127953529358 -0.006135925650596619 -0.023968443274497986 -0.25441938046365975 0.002419812157750112 -0.0 -0.0022814207812570076 0.20887326466095693 -0.20659184387969992 172873.0 -85482.0 112402.0 
3212 26.066188097000122 -0.006135925650596619 -0.023968443274497986 -0.25441938046365975 0.0022999699413776553 -0.0 -0.0021684324560978215 0.20881677049837735 -0.2066483380422795 172873.0 -85482.0 112402.0 
3213 26.071176767349243 0.010737866163253784 -0.023968443274497986 -0.7437593430653214 0.002180127725005143 -0.0 -0.002055444130938583 0.6083046827113556 -0.6062492385804172 172873.0 -85453.0 112373.0 
3214 26.076469659805298 0.010737866163253784 -0.023968443274497986 -0.06880767051130535 0.002060285508632631 -0.0 -0.0019424558057793446 0.057152455616972 -0.05520999981119266 172873.0 -85453.0 112373.0 
3215 26.08112096786499 0.02262621745467186 -0.023584946990013123 -0.4135698579624295 -0.017615949735045433 -0.0 0.016608476686255987 0.3293741366579609 -0.34598261334421687 172872.0 -85423.0 112343.0 
3216 26.08617854118347 0.02857039123773575 -0.02262621372938156 -0.11041684601455928 -0.05128462571650744 -0.0 0.048351608819675214 0.06597917283787325 -0.11433078165754845 172871.0 -85408.0 112327.0 
3217 26.091134309768677 0.03470631688833237 -0.021283984184265137 -0.05059173855930568 -0.08149542201310395 -0.0 0.07683462072150031 0.002890671196112327 -0.07972529191761264 172871.0 -85395.0 112314.0 
3218 26.096177577972412 0.040650490671396255 -0.01936650276184082 0.022464247755706296 -0.1256946252658963 -0.0 0.11850602917895631 -0.07759499607512567 -0.04091103310383062 172870.0 -85382.0 112300.0 
3219 26.101128339767456 0.040650490671396255 -0.01936650276184082 0.26023119907826187 -0.04909220088273286 -0.0 0.04628457086340349 -0.2356201697298249 0.18933559886642143 172870.0 -85370.0 112288.0 
3220 26.106252670288086 0.051963599398732185 -0.016490288078784943 -0.06784895401448013 -0.19586160115897655 -0.0 0.184660088471423 -0.03693160526336598 -0.14772848320805704 172870.0 -85359.0 112276.0 
3221 26.11112093925476 0.05637379363179207 -0.01610679179430008 0.2567797623202205 -0.10045185830444098 -0.0 0.09470692025314721 -0.25701325811246767 0.1623063378593205 172871.0 -85345.0 112262.0 
3222 26.11628246307373 0.05963350273668766 -0.015915051102638245 0.33865596760064365 -0.09497035745531324 -0.0 0.08953891169114983 -0.3212808955022711 0.23174198381112132 172871.0 -85335.0 112252.0 
3223 26.12112832069397 0.062317969277501106 -0.016490288078784943 0.3911948021128774 -0.05804609544575212 -0.0 0.05472638361479052 -0.346772410209258 0.29204602659446743 172872.0 -85327.0 112243.0 
3224 26.12614631652832 0.06461894139647484 -0.018024273216724396 0.431845272295177 -0.002912453822791594 -0.0 0.0027458877973181592 -0.35397313221747384 0.3512272444201557 172873.0 -85319.0 112235.0 
3225 26.13114285469055 0.06653641723096371 -0.019749999046325684 0.4682773578539491 0.023641407974064332 -0.0 -0.02228933319367814 -0.37120219501677953 0.3934915282104577 172874.0 -85313.0 112227.0 
3226 26.136130571365356 0.06787865050137043 -0.02147572487592697 0.5060516263917089 0.042517013475298904 -0.0 -0.04008542472557823 -0.39314671035895615 0.43323213508453434 172876.0 -85308.0 112222.0 
3227 26.141153573989868 0.06787865050137043 -0.02147572487592697 0.5597409572079778 -0.02661939833313226 -0.0 0.0250970094299516 -0.46957508248050217 0.44447807305055054 172878.0 -85305.0 112218.0 
3228 26.146125078201294 0.0697961263358593 -0.02320145070552826 0.5041341580078006 0.06127661172300575 -0.0 -0.05777214356996327 -0.3827377445572655 0.44050988812722874 172879.0 -85304.0 112215.0 
3229 26.15114665031433 0.07056311704218388 -0.023968443274497986 0.5585904609039426 0.03124435734003783 -0.0 -0.029457462598608573 -0.4413584701676073 0.4708159327662159 172881.0 -85303.0 112215.0 
3230 26.1561222076416 0.07133010774850845 -0.02435193955898285 0.567027358673513 0.020001205392181864 -0.0 -0.018857317286288977 -0.4535472410062581 0.4724045582925472 172883.0 -85304.0 112215.0 
3231 26.161173105239868 0.07133010774850845 -0.02435193955898285 0.597706986926496 0.004539594314992401 -0.0 -0.004279970565289368 -0.4858857259394523 0.4901656965047416 172883.0 -85304.0 112215.0 
3232 26.166128635406494 0.07171360263600945 -0.025310680270195007 0.586585635188967 0.05330881718546154 -0.0 -0.05026003483849842 -0.4538151481338607 0.5040751829723591 172885.0 -85310.0 112221.0 
3233 26.171260356903076 0.07113835960626602 -0.025885924696922302 0.6186074785515666 0.044167224876582645 -0.0 -0.04164125895523035 -0.48427026169606047 0.525911520651291 172885.0 -85315.0 112226.0 
3234 26.17623543739319 0.07075486425310373 -0.026461169123649597 0.6067191226035357 0.05036260772496459 -0.0 -0.047482321920747285 -0.4716429282288829 0.5191252501496302 172885.0 -85321.0 112231.0 
3235 26.181131839752197 0.07075486425310373 -0.026461169123649597 0.5913793084770441 0.027220524810254554 -0.0 -0.02566375690771687 -0.47002730494905093 0.49569106185676787 172884.0 -85328.0 112238.0 
3236 26.18612027168274 0.06922088377177715 -0.026269420981407166 0.6358647424355149 0.01731002245098351 -0.0 -0.01632004567677576 -0.5110213652926991 0.527341410969475 172883.0 -85336.0 112245.0 
3237 26.191173315048218 0.06922088377177715 -0.026269420981407166 0.5745055231824517 0.024848601035773743 -0.0 -0.023427485727192908 -0.45736805253896984 0.48079553826616267 172883.0 -85336.0 112245.0 
3238 26.196346521377563 0.0648106886073947 -0.02569417655467987 0.702401182949543 -0.0046173356100917 -0.0 0.004353265761213286 -0.5756847971984986 0.5713315314372853 172880.0 -85355.0 112265.0 
3239 26.201305627822876 0.06097573600709438 -0.026269420981407166 0.6372070017829538 0.04759856011718511 -0.0 -0.04487635284476951 -0.4978391618766043 0.5427155147213738 172879.0 -85365.0 112274.0 
3240 26.20614457130432 0.06097573600709438 -0.026269420981407166 0.48380889777094127 0.02445743594318628 -0.0 -0.02305869174115016 -0.38349896498181013 0.4065576567229603 172879.0 -85365.0 112274.0 
3241 26.211154460906982 0.051771851256489754 -0.026461169123649597 0.7507215555384755 0.03410428535193205 -0.0 -0.03215382858649626 -0.596884669032661 0.6290384976191572 172878.0 -85386.0 112296.0 
3242 26.216136693954468 0.04697816073894501 -0.025885924696922302 0.521583190523088 -0.003032535724341867 -0.0 0.002859102099830124 -0.427300442781391 0.4244413406815609 172877.0 -85398.0 112309.0 
3243 26.221172332763672 0.04697816073894501 -0.025885924696922302 0.32983556982129814 0.019847811721265318 -0.0 -0.018712696346427395 -0.2599532668542244 0.27866596320065184 172877.0 -85398.0 112309.0 
3244 26.22612690925598 0.037582527846097946 -0.023776695132255554 0.6023089237138629 -0.08784177955240013 -0.0 0.08281802399066125 -0.5331921888699582 0.45037416487929693 172877.0 -85421.0 112334.0 
3245 26.231197118759155 0.037582527846097946 -0.023776695132255554 0.22648360799998044 -0.003591480441391459 -0.0 0.003386080232809007 -0.18661613168456387 0.18323005145175486 172877.0 -85421.0 112334.0 
3246 26.236135482788086 0.028378643095493317 -0.021667473018169403 0.4933962657675147 -0.11127014562487603 -0.0 0.10490649935328597 -0.45530961371832634 0.35040311436504035 172876.0 -85449.0 112365.0 
3247 26.241246700286865 0.02377670258283615 -0.020900487899780273 0.25869715061038734 -0.06612200453877448 -0.0 0.06234042372668681 -0.2423955508324696 0.1800551271057828 172876.0 -85462.0 112379.0 
3248 26.246127128601074 0.018791265785694122 -0.02051699161529541 0.21919719722121953 -0.05510349527001379 -0.0 0.05195207356334346 -0.20494979886173786 0.15299772529839442 172876.0 -85476.0 112394.0 
3249 26.251147031784058 0.013997577130794525 -0.02051699161529541 0.1587966963276267 -0.039866228848695784 -0.0 0.037586241012330074 -0.1484500801202906 0.11086383910796051 172876.0 -85489.0 112408.0 
3250 26.2561354637146 0.008628644049167633 -0.02051699161529541 0.12274820949882267 -0.03996881380677225 -0.0 0.037682959038334886 -0.11906497288995635 0.08138201385162147 172876.0 -85502.0 112423.0 
3251 26.261146783828735 0.008628644049167633 -0.02051699161529541 -0.09200911376625301 -0.04007139876484872 -0.0 0.0377796770643397 0.056235288272165895 -0.09401496533650558 172877.0 -85515.0 112435.0 
3252 26.266129970550537 -0.0028762146830558777 -0.01840776950120926 0.2416317894682288 -0.14773376543074845 -0.0 0.13928472979507328 -0.26693389484179353 0.12764916504672025 172877.0 -85526.0 112447.0 
3253 26.271177291870117 -0.0028762146830558777 -0.01840776950120926 -0.21856255982071163 -0.06345691971480849 -0.0 0.05982775765806853 0.14854170398338834 -0.20836946164145687 172877.0 -85526.0 112447.0 
3254 26.27612543106079 -0.008628644049167633 -0.018024273216724396 -0.05174210820347072 -0.08310535158962012 -0.0 0.07835247688255015 0.0030710159968512065 -0.08142349287940134 172878.0 -85541.0 112462.0 
3255 26.281338691711426 -0.01975000649690628 -0.01859951764345169 0.040581478103995317 -0.03852103203535079 -0.0 0.03631797729400103 -0.05129362676790606 0.014975649473905029 172880.0 -85560.0 112482.0 
3256 26.286131143569946 -0.02492719143629074 -0.01917475461959839 -0.25425929252058266 -0.032289597094058986 -0.0 0.030442924089320728 0.19238038096749788 -0.2228233050568186 172881.0 -85568.0 112491.0 
