i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
15625 88.1274802684784 0.011888355016708374 0.0046019479632377625 0.09990069703906776 -0.05090543041005731 -0.0 0.04799410005622855 -0.1055656275928097 0.05757152753658114 294.0 -217.0 5238.0 -0.034437714649736884 -0.0002840260975062847 
15626 88.13246059417725 0.011696606874465942 0.004410199820995331 0.10156890587657691 -0.04819698790088296 -0.0 0.04544055596997377 -0.10565094236178194 0.06021038639180816 294.0 -217.0 5238.0 -0.034437714649736884 -0.0002840260975062847 
15627 88.13751101493835 0.011696606874465942 0.004410199820995331 0.09773394303172828 -0.06257809856906534 -0.0 0.05899919713592837 -0.10929902889395546 0.05029983175802709 294.0 -217.0 5238.0 -0.034437714649736884 -0.0002840260975062847 
15628 88.14247131347656 0.012080103158950806 0.004218451678752899 0.09439752535670998 -0.045488545391708615 -0.0 0.042887011883718976 -0.09851876264365148 0.05563175075993251 295.0 -217.0 5238.0 -0.034437714649736884 -0.0002840260975062847 
15629 88.147469997406 0.012463599443435669 0.003834955394268036 0.09873103337138892 -0.025690549705177545 -0.0 0.0242212825452548 -0.09272419245182764 0.06850290990657286 296.0 -217.0 5238.0 -0.034437714649736884 -0.0002840260975062847 
15630 88.15257787704468 0.012271851301193237 0.003834955394268036 0.10806916789859533 -0.054452771041542294 -0.0 0.05133856487716402 -0.11390738853148946 0.06256882365432542 298.0 -217.0 5238.0 -0.034437714649736884 -0.0002840260975062847 
15631 88.15747714042664 0.012271851301193237 0.003834955394268036 0.1042342050537467 -0.054452771041542294 -0.0 0.05133856487716402 -0.11077615448068567 0.05943758960352166 298.0 -217.0 5238.0 -0.034437714649736884 -0.0002840260975062847 
15632 88.1624825000763 0.012271851301193237 0.0036432072520256042 0.1042342050537467 -0.037363217864185574 -0.0 0.035226379624954625 -0.10272006185458096 0.06749368222962636 299.0 -217.0 5238.0 -0.034437714649736884 -0.0002840260975062847 
15633 88.16747117042542 0.012271851301193237 0.0034514591097831726 0.1042342050537467 -0.03465477535501123 -0.0 0.03267283553869984 -0.10144328981145358 0.06877045427275374 300.0 -217.0 5238.0 -0.034437714649736884 -0.0002840260975062847 
15634 88.17247986793518 0.012271851301193237 0.003259710967540741 0.1042342050537467 -0.03194633284583688 -0.0 0.03011929145244506 -0.10016651776832619 0.07004722631588114 301.0 -217.0 5238.0 -0.034437714649736884 -0.0002840260975062847 
15635 88.17747735977173 0.012271851301193237 0.0028762146830558777 0.1042342050537467 -0.01214833715930581 -0.0 0.011453562113980876 -0.0908336530990941 0.07938009098511323 301.0 -217.0 5238.0 -0.034437714649736884 -0.0002840260975062847 
15636 88.18254399299622 0.012271851301193237 0.0024927183985710144 0.1042342050537467 -0.006731452140957117 -0.0 0.006346473941471307 -0.08828010901283931 0.08193363507136801 301.0 -217.0 5238.0 -0.034437714649736884 -0.0002840260975062847 
15637 88.18747282028198 0.012463599443435669 0.002109229564666748 0.10256599621623755 -0.001315231155604124 -0.0 0.0012400118252739937 -0.08436479114264102 0.08312477931736703 301.0 -217.0 5238.0 -0.034437714649736884 -0.0002840260975062847 
15638 88.19264507293701 0.012463599443435669 0.002109229564666748 0.10640095906108618 -0.0300768936984241 -0.0 0.028356767321576826 -0.1010544029415962 0.0726976356200194 301.0 -217.0 5238.0 -0.034437714649736884 -0.0002840260975062847 
15639 88.19752836227417 0.012463599443435669 0.002109229564666748 0.10640095906108618 -0.0300768936984241 -0.0 0.028356767321576826 -0.1010544029415962 0.0726976356200194 301.0 -217.0 5238.0 -0.034437714649736884 -0.0002840260975062847 
15640 88.20256423950195 0.0126553475856781 0.0019174814224243164 0.10473275022357703 -0.01298734052106738 -0.0 0.012244582069367432 -0.09163622350339187 0.07939164143402444 301.0 -217.0 5238.0 -0.034437714649736884 -0.0002840260975062847 
15641 88.20756673812866 0.0126553475856781 0.0019174814224243164 0.10856771306842566 -0.027368451189249753 -0.0 0.02580322323532204 -0.10154677813717294 0.07574355490185092 301.0 -217.0 5238.0 -0.034437714649736884 -0.0002840260975062847 
15642 88.21246337890625 0.0126553475856781 0.0015339851379394531 0.10856771306842566 0.006810655165463686 -0.0 -0.006421147269096747 -0.08543459288496355 0.09185574015406031 301.0 -217.0 5238.0 -0.034437714649736884 -0.0002840260975062847 
15643 88.21751236915588 0.012847088277339935 0.0011504888534545898 0.1068995690509677 0.01222754018381238 -0.0 -0.011528235441606315 -0.08151901491195931 0.09304725035356565 301.0 -217.0 5239.0 -0.034437714649736884 -0.0002840260975062847 
15644 88.22247457504272 0.012847088277339935 0.0011504888534545898 0.1107343828842044 -0.016534681152552366 -0.0 0.0155890468903029 -0.09820876846124602 0.08261972157094313 301.0 -217.0 5239.0 -0.034437714649736884 -0.0002840260975062847 
15645 88.22751975059509 0.0126553475856781 0.0011504888534545898 0.11240252690166236 -0.016534681152552366 -0.0 0.0155890468903029 -0.0995708023479955 0.08398175545769261 301.0 -217.0 5239.0 -0.034437714649736884 -0.0002840260975062847 
15646 88.23252272605896 0.0126553475856781 0.0009587407112121582 0.10856771306842566 0.0005548720248043538 -0.0 -0.0005231383619064916 -0.08838359733855868 0.08890673570046517 301.0 -217.0 5239.0 -0.034437714649736884 -0.0002840260975062847 
15647 88.23752522468567 0.0126553475856781 0.0009587407112121582 0.10856771306842566 -0.013826238643378019 -0.0 0.013035502804048117 -0.09516291792153599 0.08212741511748788 301.0 -217.0 5239.0 -0.034437714649736884 -0.0002840260975062847 
15648 88.24247527122498 0.012463599443435669 0.0005752444267272949 0.11023592190593481 0.02035286771133542 -0.0 -0.01918886770037067 -0.08041281948142623 0.09960168718179692 300.0 -217.0 5239.0 -0.034437714649736884 -0.0002840260975062847 
15649 88.24748110771179 0.0126553475856781 0.0003834962844848633 0.10473275022357703 0.008680199552327395 -0.0 -0.008183770620670846 -0.08142204715837273 0.08960581777904358 300.0 -217.0 5239.0 -0.034437714649736884 -0.0002840260975062847 
15650 88.25251722335815 0.0126553475856781 0.0003834962844848633 0.10856771306842566 -0.005700911115854979 -0.0 0.005374870545283764 -0.09133260179215381 0.08595773124687006 300.0 -217.0 5239.0 -0.034437714649736884 -0.0002840260975062847 
15651 88.25748705863953 0.0126553475856781 0.0 0.10856771306842566 0.028478195238858462 -0.0 -0.026849499959135024 -0.0752204165399444 0.10206991649907944 300.0 -217.0 5239.0 -0.034437714649736884 -0.0002840260975062847 
15652 88.26247334480286 0.0126553475856781 0.0 0.10856771306842566 -0.0002840260975062847 -0.0 0.00026778237277419394 -0.08877905770589903 0.08851127533312483 299.0 -217.0 5239.0 -0.034437714649736884 -0.0002840260975062847 
15653 88.26753091812134 0.0126553475856781 0.0 0.10856771306842566 -0.0002840260975062847 -0.0 0.00026778237277419394 -0.08877905770589903 0.08851127533312483 299.0 -217.0 5239.0 -0.034437714649736884 -0.0002840260975062847 
15654 88.2724940776825 0.012463599443435669 -0.00019174814224243164 0.11023592190593481 0.016805527079850436 -0.0 -0.0158444028794352 -0.08208505189189397 0.09792945477132917 299.0 -217.0 5240.0 -0.034437714649736884 -0.0002840260975062847 
15655 88.27753376960754 0.012463599443435669 -0.00019174814224243164 0.10640095906108618 0.002424416411668062 -0.0 -0.0022857617134805904 -0.0857331384240675 0.0880189001375481 299.0 -217.0 5240.0 -0.034437714649736884 -0.0002840260975062847 
15656 88.28248333930969 0.012271851301193237 -0.000575236976146698 0.10806916789859533 0.0366028587333858 -0.0 -0.034509506161587114 -0.07098335301211389 0.10549285917370099 298.0 -217.0 5241.0 -0.034437714649736884 -0.0002840260975062847 
15657 88.28763675689697 0.012271851301193237 -0.000575236976146698 0.1042342050537467 0.007841196190565825 -0.0 -0.007392750665284291 -0.08141049670946152 0.08880324737474582 298.0 -217.0 5241.0 -0.034437714649736884 -0.0002840260975062847 
15658 88.29268431663513 0.012080103158950806 -0.000575236976146698 0.10590241389125588 0.007841196190565825 -0.0 -0.007392750665284291 -0.08277258352156118 0.09016533418684548 298.0 -217.0 5243.0 -0.034437714649736884 -0.0002840260975062847 
15659 88.29751658439636 0.012080103158950806 -0.000575236976146698 0.10206745104640724 0.007841196190565825 -0.0 -0.007392750665284291 -0.07964134947075739 0.0870341001360417 298.0 -217.0 5243.0 -0.034437714649736884 -0.0002840260975062847 
15660 88.30247664451599 0.011888355016708374 -0.0007669851183891296 0.10373565988391639 0.024930749367922545 -0.0 -0.023504935917493686 -0.07294734365675233 0.09645227957424603 298.0 -217.0 5244.0 -0.034437714649736884 -0.0002840260975062847 
15661 88.30747056007385 0.01150485873222351 -0.000575236976146698 0.10323711471408606 -0.006539914477616549 -0.0 0.006165890500670318 -0.08737569643922984 0.08120980593855953 298.0 -217.0 5247.0 -0.034437714649736884 -0.0002840260975062847 
15662 88.31250071525574 0.01150485873222351 -0.000575236976146698 0.0955671890243888 0.007841196190565825 -0.0 -0.007392750665284291 -0.07433390775464499 0.0817266584199293 298.0 -217.0 5247.0 -0.034437714649736884 -0.0002840260975062847 
15663 88.31747078895569 0.010929614305496216 -0.0003834962844848633 0.10057181553691624 -0.009247692953795194 -0.0 0.008718808530612847 -0.08647594778889246 0.07775713925827962 297.0 -217.0 5250.0 -0.034437714649736884 -0.0002840260975062847 
15664 88.32249402999878 0.010546118021011353 -0.00019174814224243164 0.09240334467738867 -0.01195669425651431 -0.0 0.011272879452474018 -0.08108345472161103 0.06981057526913703 297.0 -217.0 5250.0 -0.034437714649736884 -0.0002840260975062847 
15665 88.32750654220581 0.010546118021011353 -0.00019174814224243164 0.0847334189876914 0.002424416411668062 -0.0 -0.0022857617134805904 -0.06804166603702617 0.07032742775050677 297.0 -217.0 5250.0 -0.034437714649736884 -0.0002840260975062847 
15666 88.33252477645874 0.009587384760379791 0.0003834962844848633 0.093074398355186 -0.0488442431204021 -0.0 0.04605079404314759 -0.09902032505048831 0.05296953100734071 297.0 -217.0 5251.0 -0.034437714649736884 -0.0002840260975062847 
15667 88.33747243881226 0.009012140333652496 0.0005752444267272949 0.07890435965508223 -0.022790464293211698 -0.0 0.021487055797493153 -0.07516866777741281 0.05368161197991965 298.0 -217.0 5254.0 -0.034437714649736884 -0.0002840260975062847 
15668 88.34250068664551 0.009012140333652496 0.0005752444267272949 0.06739947112053633 -0.008409353625029325 -0.0 0.007928414631538547 -0.05899564504202419 0.051067230410485644 298.0 -217.0 5254.0 -0.034437714649736884 -0.0002840260975062847 
15669 88.34748530387878 0.008820392191410065 0.0007669925689697266 0.06906767995804548 -0.025498906802386045 -0.0 0.02404059988374794 -0.06841382448022852 0.04437322459648058 298.0 -217.0 5256.0 -0.034437714649736884 -0.0002840260975062847 
15670 88.35260963439941 0.008436895906925201 0.0009587407112121582 0.06856913478821516 -0.02820734931156039 -0.0 0.026594143970002725 -0.06928353609675143 0.0426893921267487 298.0 -217.0 5258.0 -0.034437714649736884 -0.0002840260975062847 
15671 88.35750269889832 0.008436895906925201 0.0009587407112121582 0.0608992090985179 -0.013826238643378019 -0.0 0.013035502804048117 -0.05624174741216657 0.043206244608118456 298.0 -217.0 5258.0 -0.034437714649736884 -0.0002840260975062847 
15672 88.36293649673462 0.007861651480197906 0.0011504888534545898 0.06590383561104536 -0.03091579182073474 -0.0 0.02914768805625751 -0.06838410047457019 0.03923641241831268 299.0 -217.0 5259.0 -0.034437714649736884 -0.0002840260975062847 
15673 88.36748719215393 0.007861651480197906 0.0011504888534545898 0.05439894707649946 -0.016534681152552366 -0.0 0.0155890468903029 -0.05221107773918158 0.03662203084887867 299.0 -217.0 5259.0 -0.034437714649736884 -0.0002840260975062847 
15674 88.37258124351501 0.007478155195713043 0.0013422369956970215 0.057735364751517776 -0.03362423432990909 -0.0 0.031701232142512296 -0.06299134398948555 0.03129011184697326 299.0 -217.0 5260.0 -0.034437714649736884 -0.0002840260975062847 
15675 88.37751913070679 0.006902918219566345 0.0017257332801818848 0.055070000754296786 -0.053422230016440156 -0.0 0.050366961480976476 -0.07014794806805885 0.019780986587082373 299.0 -217.0 5260.0 -0.034437714649736884 -0.0002840260975062847 
15676 88.38251280784607 0.006519421935081482 0.0019174814224243164 0.04690167890638114 -0.04174956185743213 -0.0 0.03936186440127665 -0.05797599266746857 0.01861412826619192 299.0 -217.0 5260.0 -0.034437714649736884 -0.0002840260975062847 
15677 88.38750720024109 0.00632767379283905 0.0023009702563285828 0.04089996205419302 -0.061546893510967496 -0.0 0.058026967683428576 -0.06240816301903663 0.004381195335608046 300.0 -217.0 5260.0 -0.034437714649736884 -0.0002840260975062847 
15678 88.39252400398254 0.00632767379283905 0.002109229564666748 0.03706499920934439 -0.015696341823786496 -0.0 0.014798652991228602 -0.037662771622132864 0.022864118630904255 300.0 -217.0 5260.0 -0.034437714649736884 -0.0002840260975062847 
15679 88.39751815795898 0.005944177508354187 0.0023009702563285828 0.040401416884362704 -0.04716578284278512 -0.0 0.04446832651747396 -0.05522178200945482 0.010753455491980861 300.0 -217.0 5260.0 -0.034437714649736884 -0.0002840260975062847 
15680 88.40248608589172 0.005944177508354187 0.0023009702563285828 0.03273149119466544 -0.03278523096814752 -0.0 0.03091021218712574 -0.04218025674267317 0.011270044555547424 300.0 -217.0 5260.0 -0.034437714649736884 -0.0002840260975062847 
15681 88.40752339363098 0.005560681223869324 0.002684466540813446 0.03606790886968374 -0.06696433732286096 -0.0 0.06313458269154452 -0.061016615619081824 -0.002117967072462695 300.0 -217.0 5260.0 -0.034437714649736884 -0.0002840260975062847 
15682 88.41248273849487 0.0051771849393844604 0.0028762146830558777 0.031734400855004785 -0.05529166916385293 -0.0 0.0521294856118447 -0.05197577260182366 -0.0001537130100210438 300.0 -217.0 5260.0 -0.034437714649736884 -0.0002840260975062847 
15683 88.41755199432373 0.004793688654899597 0.003259710967540741 0.027400892840325833 -0.075089664850384 -0.0 0.07079521495030888 -0.05777034279364749 -0.013024872156661394 301.0 -217.0 5260.0 -0.034437714649736884 -0.0002840260975062847 
15684 88.42247605323792 0.004218451678752899 0.0036432072520256042 0.024735528843104843 -0.0805065498687327 -0.0 0.07590230312281845 -0.05814762628924348 -0.017754676833574973 301.0 -217.0 5260.0 -0.034437714649736884 -0.0002840260975062847 
15685 88.42755007743835 0.004218451678752899 0.0036432072520256042 0.013230789320170883 -0.05174432853236795 -0.0 0.04878502079090924 -0.03519540463834921 -0.01358961615256002 301.0 -217.0 5260.0 -0.034437714649736884 -0.0002840260975062847 
15686 88.43247747421265 0.0036432072520256042 0.0040267035365104675 0.018235415832698346 -0.08592343488708139 -0.0 0.08100939129532803 -0.05539385032685752 -0.025615540968470494 301.0 -217.0 5259.0 -0.034437714649736884 -0.0002840260975062847 
15687 88.43771696090698 0.0036432072520256042 0.0040267035365104675 0.006730527298152447 -0.05716121355071664 -0.0 0.0538921089634188 -0.03244150700849159 -0.021450601954927206 301.0 -217.0 5259.0 -0.034437714649736884 -0.0002840260975062847 
15688 88.44278526306152 0.0036432072520256042 0.0040267035365104675 0.006730527298152447 -0.05716121355071664 -0.0 0.0538921089634188 -0.03244150700849159 -0.021450601954927206 301.0 -217.0 5258.0 -0.034437714649736884 -0.0002840260975062847 
15689 88.44751167297363 0.0028762146830558777 0.0046019479632377625 0.013403362648189067 -0.1084298730827868 -0.0 0.10222866472004699 -0.06205813213520425 -0.040170532584842725 301.0 -217.0 5257.0 -0.034437714649736884 -0.0002840260975062847 
15690 88.45251274108887 0.002684466540813446 0.004793696105480194 -0.00026827989369630767 -0.0823760942555964 -0.0 0.07766492647439255 -0.03861341362126158 -0.039051512853130965 301.0 -217.0 5255.0 -0.034437714649736884 -0.0002840260975062847 
15691 88.45761394500732 0.002109229564666748 0.0051771849393844604 0.0009013189539313349 -0.10217342590913177 -0.0 0.09633002975654448 -0.04890093872248252 -0.047429091034061954 301.0 -217.0 5253.0 -0.034437714649736884 -0.0002840260975062847 
15692 88.46259903907776 0.002109229564666748 0.0051771849393844604 -0.010603420569002629 -0.07341176336631179 -0.0 0.06921327426024164 -0.025948980489391454 -0.043264293770850185 301.0 -217.0 5253.0 -0.034437714649736884 -0.0002840260975062847 
15693 88.46748280525208 0.0019174814224243164 0.005368933081626892 -0.008935211731493475 -0.09050131654366851 -0.0 0.08532545951245103 -0.03536715992759579 -0.049958299584855245 301.0 -217.0 5252.0 -0.034437714649736884 -0.0002840260975062847 
15694 88.47251200675964 0.0019174814224243164 0.005560681223869324 -0.012770174576342108 -0.09320975905284286 -0.0 0.08787900359870582 -0.033512697919919406 -0.054366305678786406 301.0 -217.0 5251.0 -0.034437714649736884 -0.0002840260975062847 
