i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
6100 40.49648189544678 -0.012271851301193237 -0.013997577130794525 -0.021285133138298995 0.12278844460844994 0.0 -0.11576605577864496 0.07526226632133504 0.04050378945730991 127677.0 -26073.0 25167.0 
6101 40.501532316207886 -0.012271851301193237 -0.013997577130794525 -0.1996227302402258 0.13427933556586505 0.0 -0.1265997716691295 0.22629116255116688 -0.09969139088203738 127677.0 -26073.0 25167.0 
6102 40.50646948814392 -0.012271851301193237 -0.013997577130794525 -0.199635002091527 0.13426533798873425 0.0 -0.12658657462685033 0.22629458395465635 -0.09970800932780602 127673.0 -26080.0 25181.0 
6103 40.511497497558594 -0.021092236042022705 -0.012080095708370209 -0.03206878425180912 0.055636519573628904 0.0 -0.05245461369617477 0.052411359544198434 4.3254151976338594e-05 127665.0 -26089.0 25200.0 
6104 40.516449213027954 -0.024351947009563446 -0.011888355016708374 -0.23477017004042863 0.10528770553320646 0.0 -0.09926620074413689 0.24132214151389925 -0.14205594076976238 127661.0 -26091.0 25208.0 
6105 40.52147722244263 -0.02780340611934662 -0.012080095708370209 -0.2670115793868899 0.11888921454548836 0.0 -0.11208982642007617 0.2740589548475457 -0.16196912842746958 127657.0 -26093.0 25215.0 
6106 40.52647256851196 -0.030871368944644928 -0.012847088277339935 -0.31229493036866185 0.14457084203511478 0.0 -0.13630269701983844 0.32313909139699387 -0.18683639437715543 127653.0 -26093.0 25221.0 
6107 40.53148531913757 -0.033555835485458374 -0.013614080846309662 -0.35336250668764113 0.15299414621293544 0.0 -0.1442442643586837 0.36064141071785155 -0.2163971463591678 127648.0 -26093.0 25226.0 
6108 40.53645992279053 -0.035473309457302094 -0.014764562249183655 -0.39749997075647114 0.17713934209942817 0.0 -0.16700857335123911 0.4080616537171492 -0.24105308036591014 127644.0 -26090.0 25230.0 
6109 40.541483640670776 -0.03719903528690338 -0.016298547387123108 -0.4222725981846452 0.20550199212133885 0.0 -0.1937491362351242 0.4416587007547923 -0.24790956451966817 127640.0 -26086.0 25231.0 
6110 40.54647254943848 -0.038733020424842834 -0.018024273216724396 -0.44493738847225905 0.23021917272359133 0.0 -0.21705271758934463 0.4718162152091832 -0.2547634976198385 127635.0 -26082.0 25232.0 
6111 40.55153441429138 -0.038733020424842834 -0.018024273216724396 -0.4909956756308675 0.17842937356233596 0.0 -0.1682248266783939 0.485008703742099 -0.3167838770637051 127635.0 -26082.0 25232.0 
6112 40.556474924087524 -0.040650494396686554 -0.02032524347305298 -0.4546043206602335 0.2727488288283348 0.0 -0.25715006190027256 0.49975790444418844 -0.24260784254391593 127631.0 -26077.0 25232.0 
6113 40.561511754989624 -0.04218447208404541 -0.02262621372938156 -0.48302514822781084 0.29803687543421986 0.0 -0.2809918608842496 0.5348843124722403 -0.25389245158799073 127627.0 -26072.0 25230.0 
6114 40.566481590270996 -0.04314321279525757 -0.02492719143629074 -0.5108715485483408 0.3233229265362024 0.0 -0.30483177848910487 0.5695407619275255 -0.2647089834384206 127622.0 -26065.0 25226.0 
6115 40.571528673172 -0.04256796836853027 -0.026844657957553864 -0.5506059819608927 0.3328828780427575 0.0 -0.31384498720657106 0.6064903953127075 -0.2926454081061365 127617.0 -26059.0 25222.0 
6116 40.57645773887634 -0.041609227657318115 -0.028186894953250885 -0.5516063318997622 0.33036241233348845 0.0 -0.31146866934687467 0.6061190186876775 -0.29465034934080286 127612.0 -26052.0 25217.0 
6117 40.58152365684509 -0.04007524996995926 -0.02857039123773575 -0.5520297618731856 0.3057900797352195 0.0 -0.288301652000465 0.5948812391400352 -0.3065795871395703 127608.0 -26045.0 25211.0 
6118 40.58648705482483 -0.036432042717933655 -0.02761165052652359 -0.5752678010836244 0.25494921039044854 0.0 -0.2403684207003226 0.5898884030527517 -0.3495199823524292 127597.0 -26026.0 25198.0 
6119 40.59148359298706 -0.03393932431936264 -0.026844657957553864 -0.5133671724200248 0.25223789174109695 0.0 -0.23781216496310387 0.5380686235230365 -0.30025645855993266 127591.0 -26017.0 25191.0 
6120 40.59662628173828 -0.031063109636306763 -0.026461169123649597 -0.49326476255059243 0.2594981654509902 0.0 -0.24465721666115173 0.5250776004452611 -0.2804203837841094 127585.0 -26008.0 25184.0 
6121 40.601473331451416 -0.027611657977104187 -0.026269420981407166 -0.47258351524174214 0.2631148872151971 0.0 -0.24806709464133264 0.5098963717183547 -0.2618292770770219 127577.0 -25996.0 25176.0 
6122 40.60650610923767 -0.027611657977104187 -0.026269420981407166 -0.36906757712364197 0.2688410620614886 0.0 -0.25346578406009607 0.42807530688278145 -0.1746095228226854 127577.0 -25996.0 25176.0 
6123 40.611491203308105 -0.02051699161529541 -0.027228154242038727 -0.503886754989624 0.3081218975931406 0.0 -0.29050011096023554 0.5566718681039124 -0.2661717571436769 127562.0 -25972.0 25159.0 
6124 40.61648988723755 -0.02051699161529541 -0.027228154242038727 -0.291067281126976 0.27933267161995173 0.0 -0.26335736841256385 0.36933412406638705 -0.10597675565382314 127562.0 -25972.0 25159.0 
6125 40.62150192260742 -0.017065539956092834 -0.027995146811008453 -0.35666192819178105 0.3107513718008995 0.0 -0.29297920301791747 0.437702846424638 -0.1447236434067206 127554.0 -25959.0 25150.0 
6126 40.62641501426697 -0.013614080846309662 -0.028378643095493317 -0.3187097155824304 0.3034365637525916 0.0 -0.2860827358525355 0.4032667610077701 -0.11718402515523459 127544.0 -25943.0 25140.0 
6127 40.631470918655396 -0.009970873594284058 -0.02876213937997818 -0.2843868800774217 0.3076262607425451 0.0 -0.29003282005615283 0.3772173252719944 -0.08718450521584159 127536.0 -25930.0 25131.0 
6128 40.63642716407776 -0.0015339851379394531 -0.02857039123773575 -0.33539154318720105 0.2882311279848218 0.0 -0.2717469135294869 0.40971950504916677 -0.13797259151967994 127519.0 -25902.0 25114.0 
6129 40.641457319259644 -0.0015339851379394531 -0.02857039123773575 -0.0822848894968629 0.293955001860857 0.0 -0.2771434335726882 0.20575704772254844 0.07138638585013979 127519.0 -25902.0 25114.0 
6130 40.64647698402405 0.003259710967540741 -0.028186894953250885 -0.1733651155009866 0.2782034673020244 0.0 -0.2622927443718285 0.2726983962446101 -0.010405651872781611 127509.0 -25887.0 25106.0 
6131 40.651437282562256 0.013997577130794525 -0.027036406099796295 -0.23357368943840268 0.24251127643883227 0.0 -0.22864182411213824 0.30503303087719935 -0.07639120676506113 127490.0 -25857.0 25090.0 
6132 40.656468629837036 0.013997577130794525 -0.027036406099796295 0.08856229545921086 0.2769989056363702 0.0 -0.2611570727423066 0.058267724929596545 0.20288934781271 127490.0 -25857.0 25090.0 
6133 40.661473512649536 0.019174758344888687 -0.027036406099796295 -0.009804147608578215 0.2769718692302704 0.0 -0.2611315825741838 0.13857084428840674 0.12256073828577703 127480.0 -25843.0 25083.0 
6134 40.666532039642334 0.019174758344888687 -0.027036406099796295 0.14551128881424663 0.2769448328241706 0.0 -0.261106092406061 0.011743576399811296 0.24936251600624973 127468.0 -25825.0 25076.0 
6135 40.67142724990845 0.028378643095493317 -0.029145635664463043 -0.029362521447241316 0.3633940993398428 0.0 -0.3426112425151743 0.19528001962667668 0.14733122288849756 127458.0 -25812.0 25072.0 
6136 40.676435232162476 0.037582527846097946 -0.03106311708688736 0.07188021080940961 0.37870288760215043 0.0 -0.3570445065045432 0.11983230689002453 0.23721219961451878 127439.0 -25785.0 25063.0 
6137 40.681474685668945 0.041417479515075684 -0.03125486522912979 0.27513267161697147 0.3290088638961315 0.0 -0.3101925316419152 -0.06954861985581036 0.3797411514977256 127429.0 -25772.0 25061.0 
6138 40.68646502494812 0.041417479515075684 -0.03125486522912979 0.3901812216863036 0.32322516476362945 0.0 -0.30473960780600196 -0.16621182954606895 0.4709514373520709 127429.0 -25772.0 25061.0 
6139 40.69142460823059 0.04525243490934372 -0.03106311708688736 0.3173170691952109 0.31533242781460286 0.0 -0.2972982640476309 -0.11043917004408091 0.40773743409171176 127420.0 -25761.0 25059.0 
6140 40.69644236564636 0.04947088100016117 -0.030679620802402496 0.3522152552977204 0.305330844797194 0.0 -0.2878686811486842 -0.14364821112683268 0.4315168922755169 127410.0 -25749.0 25059.0 
6141 40.70142340660095 0.05330583266913891 -0.030296124517917633 0.40590455631166694 0.3010820895433426 0.0 -0.2838629162798838 -0.18948822427151973 0.4733511405514035 127400.0 -25738.0 25059.0 
6142 40.70649981498718 0.05982525087893009 -0.02991262823343277 0.3970841603949666 0.29683371778577566 0.0 -0.2798575129748478 -0.184289102815623 0.4641466157904708 127378.0 -25722.0 25062.0 
6143 40.71142029762268 0.06174272671341896 -0.02895388752222061 0.5562346658334136 0.26900128327310086 0.0 -0.2536168420670573 -0.3273552818129297 0.580972123879987 127368.0 -25717.0 25065.0 
6144 40.71646213531494 0.06174272671341896 -0.02895388752222061 0.6137589408680797 0.2977345507219434 0.0 -0.2807068264120216 -0.3607786635265986 0.6414854899386202 127368.0 -25717.0 25065.0 
6145 40.72142028808594 0.06270146556198597 -0.028186894953250885 0.5955429027453065 0.26625966849923133 0.0 -0.25103202286971815 -0.36074273245245686 0.6117747553221751 127359.0 -25713.0 25069.0 
6146 40.72643303871155 0.06193447485566139 -0.027228154242038727 0.6388778916224838 0.2499338482543826 0.0 -0.2356398919316313 -0.40382166817425647 0.6394615601058878 127339.0 -25708.0 25078.0 
6147 40.73142385482788 0.06097573600709438 -0.02665291726589203 0.6340842085555196 0.2550847006514668 0.0 -0.24049616214345695 -0.3974795072341164 0.6379756693775732 127330.0 -25708.0 25085.0 
6148 40.736462354660034 0.06097573600709438 -0.02665291726589203 0.6053220430985093 0.27231515701860187 0.0 -0.2567411921969771 -0.3658727824516299 0.6226139746486069 127330.0 -25708.0 25085.0 
6149 40.7414231300354 0.05963350273668766 -0.025885924696922302 0.6308244752362371 0.24084257576614618 0.0 -0.22706855803023573 -0.4015317481807966 0.6286003062110324 127321.0 -25709.0 25091.0 
6150 40.74644088745117 0.05963350273668766 -0.025885924696922302 0.5905574771240354 0.26382646691054107 0.0 -0.24873797841190914 -0.357819171707124 0.6065571501190331 127310.0 -25713.0 25101.0 
6151 40.7514283657074 0.057140784338116646 -0.024160198867321014 0.6379191266968847 0.19304754769802093 0.0 -0.18200697342493877 -0.4298552991439378 0.6118622725688765 127303.0 -25717.0 25109.0 
6152 40.75643730163574 0.05579855106770992 -0.023201458156108856 0.588640006877482 0.20548775196820496 0.0 -0.19373571048999605 -0.38375469776773896 0.577490408257735 127295.0 -25722.0 25118.0 
6153 40.76142644882202 0.054072823375463486 -0.022434473037719727 0.5811618349179626 0.20278114897757768 0.0 -0.19118390071845962 -0.37892470081697005 0.5701086015354296 127287.0 -25728.0 25128.0 
6154 40.76645040512085 0.051963599398732185 -0.02185922861099243 0.5694652597084642 0.20218382180482147 0.0 -0.19062073525920242 -0.3696560698794792 0.5602768051386817 127278.0 -25734.0 25139.0 
6155 40.77150273323059 0.04908738471567631 -0.02166748046875 0.5608366193845868 0.2115578132942319 0.0 -0.19945861919113186 -0.35819187259101365 0.5576504917821454 127270.0 -25741.0 25151.0 
6156 40.776466369628906 0.04908738471567631 -0.02166748046875 0.47455017889291046 0.2172885900810361 0.0 -0.20486164736101944 -0.28503777486419235 0.4898994222252118 127270.0 -25741.0 25151.0 
6157 40.781423807144165 0.041609227657318115 -0.02262621372938156 0.6166351630017162 0.25657402755320075 0.0 -0.2419003130122831 -0.3825303457645707 0.6244306587768538 127254.0 -25758.0 25178.0 
6158 40.78644132614136 0.03719903528690338 -0.023393206298351288 0.4760841062888503 0.25923533185571435 0.0 -0.24440941477109415 -0.2665163376333312 0.5109257524044254 127245.0 -25769.0 25195.0 
6159 40.7914605140686 0.03259709104895592 -0.024160198867321014 0.4312152756974101 0.267648089915514 0.0 -0.2523410391345156 -0.22591527868348418 0.47825631781799977 127237.0 -25779.0 25210.0 
6160 40.79671549797058 0.02262621745467186 -0.026077672839164734 0.48260354685038326 0.32322866801917555 0.0 -0.30474291070700577 -0.24167269059342858 0.5464156013004344 127223.0 -25799.0 25240.0 
6161 40.80142951011658 0.017257284373044968 -0.027228154242038727 0.2854870675727725 0.3128469582274556 0.0 -0.2949549408482912 -0.08562174414810576 0.380576684996397 127215.0 -25810.0 25257.0 
6162 40.80648756027222 0.017257284373044968 -0.027228154242038727 0.12441907512396573 0.2783052879869938 0.0 -0.2623887418342377 0.029606621476210963 0.23278212035802673 127215.0 -25810.0 25257.0 
6163 40.81143069267273 0.012080095708370209 -0.02857039123773575 0.22278565975278614 0.33330843441933394 0.0 -0.3142462056061102 -0.024780626664822447 0.33902683227093267 127207.0 -25820.0 25273.0 
6164 40.81645226478577 0.006711162626743317 -0.030296124517917633 0.16947972836345432 0.36376609291136264 0.0 -0.34296196141781354 0.03310136196358661 0.30986059945422695 127198.0 -25831.0 25291.0 
6165 40.821434020996094 0.0015339776873588562 -0.032021842896938324 0.10677824976295232 0.3827165262028575 0.0 -0.36082860126693267 0.09323022478456901 0.2675983764823637 127179.0 -25853.0 25328.0 
6166 40.82646155357361 0.0015339776873588562 -0.032021842896938324 -0.048537298418581495 0.3309129529893398 0.0 -0.31198772405496983 0.19562440023372543 0.1163633238212444 127179.0 -25853.0 25328.0 
6167 40.8314208984375 -0.009203888475894928 -0.035665057599544525 0.1554821586832404 0.4802490907385945 0.0 -0.4527831849599116 0.09944094151982791 0.3533422434400837 127171.0 -25861.0 25343.0 
6168 40.83643960952759 -0.014189325273036957 -0.03700729459524155 -0.0719447163939476 0.42594735918939114 0.0 -0.40158702148176073 0.2595361256923535 0.14205089578940722 127162.0 -25868.0 25358.0 
6169 40.84141659736633 -0.023393206298351288 -0.038349516689777374 -0.04665747403353454 0.44067300567775963 0.0 -0.41547049413413567 0.24583091509017296 0.1696395790439627 127142.0 -25880.0 25387.0 
6170 40.846461057662964 -0.023393206298351288 -0.038349516689777374 -0.3227972979992628 0.40036799332499506 0.0 -0.3774705640668725 0.4522981721825426 -0.07482760811567007 127142.0 -25880.0 25387.0 
6171 40.85141706466675 -0.027419909834861755 -0.03815776854753494 -0.2463173507153988 0.3924681617245078 0.0 -0.37002253140695746 0.3861285403857773 -0.016106008978819926 127133.0 -25884.0 25400.0 
6172 40.85676455497742 -0.03183010220527649 -0.037390775978565216 -0.2833566318750381 0.3667365198880434 0.0 -0.3457625068287875 0.40424097452355867 -0.05847846769477116 127122.0 -25887.0 25414.0 
6173 40.86142110824585 -0.03183010220527649 -0.037390775978565216 -0.41569423308968545 0.3897089061811566 0.0 -0.3674210803326504 0.5231234601954265 -0.15570237986277607 127122.0 -25887.0 25414.0 
6174 40.86643028259277 -0.04122573882341385 -0.03604855388402939 -0.23721836308389904 0.3346417517513037 0.0 -0.31550326924198935 0.35143961701227006 -0.035936347770280756 127098.0 -25888.0 25440.0 
6175 40.87142205238342 -0.04640291631221771 -0.035665057599544525 -0.4207674922570586 0.35914940186589955 0.0 -0.33860930335796 0.5128598704724018 -0.1742505671144417 127087.0 -25886.0 25449.0 
6176 40.87642550468445 -0.05138835310935974 -0.03528156131505966 -0.48141090612858534 0.354895661175251 0.0 -0.33459883817427105 0.5603697779624439 -0.22577093978817278 127075.0 -25883.0 25456.0 
6177 40.881420373916626 -0.05560681223869324 -0.03470631688833237 -0.5508788933977484 0.34278082189708947 0.0 -0.32317685816550684 0.6113791620472642 -0.2882023038817574 127063.0 -25879.0 25463.0 
6178 40.88646864891052 -0.058099523186683655 -0.03413107246160507 -0.6301292587891221 0.33641900213062764 0.0 -0.3171788769687711 0.673087823828226 -0.35590894685945473 127050.0 -25873.0 25469.0 
6179 40.8917932510376 -0.05982525646686554 -0.03355582803487778 -0.6721814801618456 0.3300577576085925 0.0 -0.31118143811768206 0.704424599373926 -0.3932431612562439 127024.0 -25861.0 25475.0 
6180 40.896464109420776 -0.05982525646686554 -0.03355582803487778 -0.724013303823769 0.3472815345823765 0.0 -0.3274201707787585 0.7548644725076735 -0.42744430172891495 127024.0 -25861.0 25475.0 
6181 40.90144896507263 -0.05982525646686554 -0.033364079892635345 -0.724073129080236 0.33938649667054416 0.0 -0.31997665765184985 0.7511915630615775 -0.4312149054097277 127012.0 -25854.0 25477.0 
6182 40.90647077560425 -0.05982525646686554 -0.033364079892635345 -0.7241329543367028 0.3451055768579245 0.0 -0.32536865816204485 0.7539364104340334 -0.42856775227198846 126996.0 -25843.0 25477.0 
6183 40.91145396232605 -0.05848301947116852 -0.031830109655857086 -0.7496939402744174 0.28218096704036 0.0 -0.26604276708802155 0.7451439225203074 -0.4791011554322856 126985.0 -25835.0 25477.0 
6184 40.91646671295166 -0.05733253061771393 -0.03125486522912979 -0.7313434511497616 0.30458379778265954 0.0 -0.2871643584688942 0.7407216065821107 -0.4535572481132166 126974.0 -25825.0 25474.0 
6185 40.92141914367676 -0.05560681223869324 -0.030871368944644928 -0.7296730415597558 0.30608691155165435 0.0 -0.288581507720829 0.7400662974890896 -0.45148478976826056 126963.0 -25814.0 25471.0 
6186 40.92646384239197 -0.05349758267402649 -0.030679620802402496 -0.7180303495004773 0.30969944663345816 0.0 -0.291987438458986 0.7322630445989727 -0.44027560613998673 126952.0 -25803.0 25466.0 
