i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3040 25.201064109802246 0.040650494396686554 -0.02569417655467987 0.3406017759442329 0.19704412842169405 -0.0 -0.18577498586663035 -0.1852126925830623 0.37098767844969266 -15177.0 -22790.0 135575.0 
3041 25.20605754852295 0.04045874625444412 -0.02569417655467987 0.3423275092244148 0.19697989298030733 -0.0 -0.18571442411170094 -0.18665202878338874 0.3723664528950897 -15183.0 -22798.0 135590.0 
3042 25.21105980873108 0.03988350182771683 -0.025310680270195007 0.3436697462201118 0.1850282314606011 -0.0 -0.1744462895689935 -0.19338202797252382 0.36782831754151735 -15189.0 -22805.0 135604.0 
3043 25.216073751449585 0.03988350182771683 -0.025310680270195007 0.3321648576855659 0.19263488044962285 -0.0 -0.18161790701198424 -0.1804025170986171 0.36202042411060137 -15189.0 -22805.0 135604.0 
3044 25.22109365463257 0.03892476484179497 -0.024927183985710144 0.34079349055886266 0.18068417767062783 -0.0 -0.17035067637868787 -0.19308138165439265 0.36343205803308054 -15196.0 -22813.0 135620.0 
3045 25.226053476333618 0.03739078342914581 -0.02454368770122528 0.33542458355426785 0.17640435932204127 -0.0 -0.16631562494331165 -0.19071521315951023 0.3570308381028218 -15202.0 -22821.0 135635.0 
3046 25.231099128723145 0.035473309457302094 -0.023968443274497986 0.32200222104787823 0.16618178667500616 -0.0 -0.15667769102345744 -0.18457486702499765 0.3412525580484551 -15209.0 -22829.0 135650.0 
3047 25.236059427261353 0.03202185034751892 -0.023009710013866425 0.3147158735990524 0.14790841985493897 -0.0 -0.1394493955653524 -0.18723973697463242 0.3266891325399849 -15221.0 -22843.0 135678.0 
3048 25.24109983444214 0.03202185034751892 -0.023009710013866425 0.24568669140338897 0.16702556079253555 -0.0 -0.15747320889051708 -0.12186573906505384 0.2793389479555709 -15221.0 -22843.0 135678.0 
3049 25.246043920516968 0.0301043763756752 -0.02262621372938156 0.2629439571499824 0.1550806104391813 -0.0 -0.14621140169612584 -0.1415871411405042 0.28779854283663003 -15227.0 -22850.0 135691.0 
3050 25.2511248588562 0.028570394963026047 -0.02262621372938156 0.23840031042695045 0.16269397059455515 -0.0 -0.1533893464874329 -0.11795836511199705 0.27134771159942994 -15234.0 -22858.0 135706.0 
3051 25.25606369972229 0.027228161692619324 -0.022817961871623993 0.21980078160762787 0.16858111809939147 -0.0 -0.1589398023841199 -0.09999668547580999 0.25893648785992984 -15241.0 -22865.0 135721.0 
3052 25.26106023788452 0.02569418027997017 -0.023201458156108856 0.2067619489133358 0.17657653642818333 -0.0 -0.16647795507573582 -0.08558144681582391 0.25205940189155973 -15254.0 -22880.0 135751.0 
3053 25.266062021255493 0.02569418027997017 -0.023201458156108856 0.1760823206603527 0.1688486070930958 -0.0 -0.159191993425908 -0.06417461606804345 0.22336660949395148 -15254.0 -22880.0 135751.0 
3054 25.271068334579468 0.024543695151805878 -0.02358495444059372 0.18643668681383133 0.18067802952602507 -0.0 -0.1703448798523674 -0.06705247741680279 0.23739735726917024 -15267.0 -22895.0 135780.0 
3055 25.276062726974487 0.023968450725078583 -0.02358495444059372 0.16860418409109115 0.1729491414502263 -0.0 -0.16305801429312855 -0.056135732693920526 0.21919374698704908 -15274.0 -22902.0 135794.0 
3056 25.281110048294067 0.023968450725078583 -0.02358495444059372 0.15709929555654525 0.17289017906412482 -0.0 -0.1630024240223988 -0.04676982567687406 0.20977224969927288 -15274.0 -22902.0 135794.0 
3057 25.28605580329895 0.023201461881399155 -0.023393206298351288 0.1640021951496601 0.16688750363886357 -0.0 -0.15734304735778004 -0.055235707925449115 0.21257875528322917 -15280.0 -22908.0 135806.0 
3058 25.29110598564148 0.02281796559691429 -0.023009710013866425 0.15211388483643531 0.15877655738964677 -0.0 -0.14969597389823233 -0.04935247993146711 0.19904845382969943 -15287.0 -22914.0 135820.0 
3059 25.296101570129395 0.022050976753234863 -0.02243446558713913 0.1513468587398529 0.14855781968683004 -0.0 -0.1400616555984612 -0.05354336489601081 0.19360502049447204 -15293.0 -22920.0 135832.0 
3060 25.301114320755005 0.021092236042022705 -0.02166748046875 0.14463574826717376 0.13623200085014103 -0.0 -0.1284407621543283 -0.05387421286290647 0.18231497501723476 -15300.0 -22926.0 135846.0 
3061 25.306121826171875 0.019750002771615982 -0.020708739757537842 0.1375410334765911 0.1217989693209529 -0.0 -0.11483316953117073 -0.05488519880531717 0.1697183683364879 -15313.0 -22937.0 135870.0 
3062 25.31111764907837 0.018791265785694122 -0.02051699161529541 0.11932500094175338 0.13497829865664243 -0.0 -0.12725876039084655 -0.03379907509271603 0.16105783548356256 -15319.0 -22942.0 135881.0 
3063 25.316089391708374 0.018791265785694122 -0.02051699161529541 0.10015026122331619 0.13876196902245283 -0.0 -0.13082603902209872 -0.016359326356806918 0.14718536537890564 -15319.0 -22942.0 135881.0 
3064 25.321114540100098 0.017832528799772263 -0.02032524347305298 0.10877889409661293 0.13276696350425482 -0.0 -0.12517389361520725 -0.02623064829938001 0.15140454191458727 -15325.0 -22946.0 135891.0 
3065 25.326187133789062 0.01649029552936554 -0.02147573232650757 0.10168425381183624 0.17221339147537945 -0.0 -0.16236434256449916 -0.0018426742893017812 0.16420701685380093 -15337.0 -22955.0 135912.0 
3066 25.331114053726196 0.01649029552936554 -0.02147573232650757 0.07483958840370178 0.1491499250754714 -0.0 -0.14061989791244173 0.00920368090656008 0.13141621700588163 -15337.0 -22955.0 135912.0 
3067 25.336084127426147 0.015723302960395813 -0.02243446558713913 0.08174252152442932 0.17881456999108195 -0.0 -0.16858799335420074 0.01755150733599279 0.15103648601820796 -15343.0 -22959.0 135921.0 
3068 25.341286420822144 0.015723302960395813 -0.02243446558713913 0.06640267014503479 0.1595838186144829 -0.0 -0.15045706707992645 0.021010980402070736 0.1294460866778557 -15350.0 -22964.0 135933.0 
3069 25.346057891845703 0.013997577130794525 -0.02569417655467987 0.08193420261144638 0.26057062316685914 -0.0 -0.24566833949238745 0.055935173452908195 0.18973316603947923 -15361.0 -22971.0 135950.0 
3070 25.35126233100891 0.013997577130794525 -0.02569417655467987 0.04741968601942062 0.19531216837465765 -0.0 -0.18414207827462553 0.053353027633789546 0.13078905064083599 -15361.0 -22971.0 135950.0 
3071 25.35607409477234 0.013805828988552094 -0.027036413550376892 0.049145419299602505 0.23685392420738935 -0.0 -0.2233080212769194 0.07152694381207478 0.15178107746484462 -15372.0 -22976.0 135966.0 
3072 25.361154794692993 0.01457282155752182 -0.02780340611934662 0.03840752333402633 0.23371644541621206 -0.0 -0.2203499779048255 0.0788153774682784 0.1415346004365471 -15377.0 -22977.0 135974.0 
3073 25.366071939468384 0.015531554818153381 -0.028570398688316345 0.04511877536773681 0.24208193767815828 -0.0 -0.2282370396466732 0.07727919399993338 0.1509578456467398 -15383.0 -22978.0 135983.0 
3074 25.371114253997803 0.015531554818153381 -0.028570398688316345 0.06429344058036804 0.22667066030204297 -0.0 -0.2137071479941426 0.054358199587120876 0.15934894840702168 -15383.0 -22978.0 135983.0 
3075 25.376074075698853 0.016873791813850403 -0.029337376356124878 0.052213307619094845 0.25037362456321716 -0.0 -0.2360545170118741 0.07539527135601853 0.16065924565585557 -15389.0 -22979.0 135990.0 
3076 25.381128549575806 0.018216025084257126 -0.030296117067337036 0.06697794809937477 0.2646792929619551 -0.0 -0.249542030524079 0.07008374964134532 0.1794582808827337 -15395.0 -22979.0 135998.0 
3077 25.3861141204834 0.019366510212421417 -0.031446605920791626 0.0834682473540306 0.2810910166800022 -0.0 -0.26501515203340065 0.06435603743610462 0.20065911459729602 -15402.0 -22979.0 136006.0 
3078 25.391048192977905 0.023393210023641586 -0.03336408734321594 0.07023765161633491 0.3174397534877062 -0.0 -0.2992850697457907 0.09229373247576513 0.20699133727002555 -15414.0 -22978.0 136019.0 
3079 25.396061897277832 0.02665291726589203 -0.03393933176994324 0.12143428266048431 0.29683785393834117 -0.0 -0.2798614125768839 0.04078002968874549 0.2390813828881384 -15420.0 -22977.0 136026.0 
3080 25.401076793670654 0.02665291726589203 -0.03393933176994324 0.18662842750549316 0.28524811707437037 -0.0 -0.26893450387197526 -0.01791422102616546 0.28684872489814073 -15420.0 -22977.0 136026.0 
3081 25.406102895736694 0.029720880091190338 -0.03432281315326691 0.15901676207780838 0.297050232924521 -0.0 -0.28006164540529627 0.010194180155919948 0.2698674652493763 -15426.0 -22976.0 136032.0 
3082 25.411062240600586 0.032597094774246216 -0.03451456129550934 0.19449008643627166 0.2952385112643242 -0.0 -0.2783535378432327 -0.019623721677937352 0.29797725952117005 -15432.0 -22975.0 136038.0 
3083 25.416083335876465 0.03508981317281723 -0.03432281315326691 0.2295799145102501 0.285373548977077 -0.0 -0.26905276220394997 -0.05292483414532382 0.3219775963492738 -15438.0 -22973.0 136044.0 
3084 25.42106533050537 0.03508981317281723 -0.03432281315326691 0.27943428248167035 0.28912270478904245 -0.0 -0.2725875002017709 -0.09186338613939071 0.36445088634116163 -15446.0 -22971.0 136050.0 
3085 25.42618227005005 0.039691753685474396 -0.03451456129550934 0.2380168178677559 0.29498061079531906 -0.0 -0.2781103869492264 -0.05528472451770675 0.3333951114669332 -15453.0 -22970.0 136055.0 
3086 25.431087732315063 0.041609231382608414 -0.03470630943775177 0.312798328846693 0.2970030745863914 -0.0 -0.28001718409772175 -0.11539017397437043 0.39540735807209215 -15460.0 -22968.0 136062.0 
3087 25.43613338470459 0.0433349609375 -0.03470630943775177 0.3356163167953491 0.29308134596794844 -0.0 -0.27631974289762257 -0.13586970371814777 0.41218944661577034 -15467.0 -22967.0 136068.0 
3088 25.441070556640625 0.04525243490934372 -0.03470630943775177 0.35287364214658734 0.29299458019435404 -0.0 -0.27623793934177787 -0.15000115264131347 0.4262390919830914 -15474.0 -22967.0 136075.0 
3089 25.446092128753662 0.046978164464235306 -0.03470630943775177 0.37569155558943745 0.2929078144207597 -0.0 -0.2761561357859333 -0.1686728027292277 0.444828938515161 -15481.0 -22967.0 136082.0 
3090 25.45107340812683 0.048895640298724174 -0.03432281315326691 0.39294886417686936 0.28093362256884574 -0.0 -0.26486675944231053 -0.18840802435869192 0.4532747838010025 -15489.0 -22967.0 136090.0 
3091 25.456112146377563 0.05062136799097061 -0.03413107991218567 0.4157668316364288 0.28257449008524416 -0.0 -0.26641378417280925 -0.20626530440789295 0.4726790885807023 -15496.0 -22968.0 136097.0 
3092 25.461056232452393 0.052155349403619766 -0.03393933176994324 0.43647555276751515 0.2803801141679287 -0.0 -0.26434490671733435 -0.22420834313454818 0.4885532498518824 -15504.0 -22969.0 136107.0 
3093 25.46607804298401 0.05330583453178406 -0.033555835485458374 0.4568008148670196 0.2722428026050329 -0.0 -0.2566729758016659 -0.24463981560308762 0.5013127914047536 -15512.0 -22972.0 136116.0 
3094 25.47141146659851 0.05464806780219078 -0.03298059105873108 0.46773041799664494 0.26199769958853725 -0.0 -0.24701380004577414 -0.2583933870672696 0.5054071871130437 -15527.0 -22978.0 136136.0 
3095 25.476251363754272 0.05483981594443321 -0.032597094774246216 0.4928493501245975 0.26153271056711674 -0.0 -0.24657540419214247 -0.27912210719311425 0.5256975113852568 -15535.0 -22981.0 136146.0 
3096 25.481086492538452 0.05483981594443321 -0.032597094774246216 0.49668431296944615 0.26912114351987837 -0.0 -0.25372984739144544 -0.2786761196442666 0.532405967035712 -15535.0 -22981.0 136146.0 
3097 25.486137866973877 0.05464806780219078 -0.032405346632003784 0.49841004624962804 0.263095937743783 -0.0 -0.24804922890835024 -0.28292548420867586 0.5309747131170262 -15542.0 -22985.0 136157.0 
3098 25.49113130569458 0.05426457338035107 -0.03202185034751892 0.49802653320133683 0.25496246114373206 -0.0 -0.24038091363032604 -0.28644650475501704 0.5268274183853431 -15550.0 -22991.0 136169.0 
3099 25.496278524398804 0.054072825238108635 -0.031446605920791626 0.49208237804472443 0.24472119309008122 -0.0 -0.2307253535120785 -0.28642090245226287 0.5171462559643414 -15557.0 -22996.0 136181.0 
3100 25.501086473464966 0.054072825238108635 -0.031446605920791626 0.4882474151998758 0.2561474651098251 -0.0 -0.24149814608386921 -0.27790327211556376 0.519401418199433 -15566.0 -23002.0 136195.0 
3101 25.506136178970337 0.05368933081626892 -0.030487865209579468 0.4916988649964332 0.22635028339922428 -0.0 -0.21340509375345107 -0.2947678952389057 0.5081729889923567 -15573.0 -23008.0 136208.0 
3102 25.511083364486694 0.052922340109944344 -0.030487865209579468 0.49093189291656014 0.2454488779604435 -0.0 -0.23141142138727858 -0.2851385013411086 0.5165499227283871 -15581.0 -23016.0 136223.0 
3103 25.516499757766724 0.0517718531191349 -0.0306796133518219 0.48594646170735356 0.2513163713365793 -0.0 -0.23694334719372226 -0.27830195090111914 0.5152452980948413 -15588.0 -23023.0 136238.0 
3104 25.521153926849365 0.05042962171137333 -0.0306796133518219 0.4750168045610189 0.24740470945835114 -0.0 -0.23325539700731684 -0.2712218983036273 0.5044772953109442 -15596.0 -23030.0 136253.0 
3105 25.526190757751465 0.049087388440966606 -0.0306796133518219 0.46025227583944794 0.24732801042497157 -0.0 -0.233183084465166 -0.2592028673545308 0.4923859518196968 -15603.0 -23038.0 136267.0 
3106 25.531082153320312 0.046978164464235306 -0.0306796133518219 0.4523906262218952 0.247251311391592 -0.0 -0.23311077192301513 -0.2528200135924226 0.48593078551543784 -15612.0 -23046.0 136284.0 
3107 25.536234617233276 0.04429369792342186 -0.030487865209579468 0.4343663455545902 0.2412308993190527 -0.0 -0.22743467298697528 -0.24094129952190635 0.46837597250888163 -15619.0 -23054.0 136299.0 
3108 25.54113245010376 0.04141748324036598 -0.030296117067337036 0.4065629468858242 0.2390459294617176 -0.0 -0.22537466364989547 -0.21926992423922834 0.44464458788912387 -15627.0 -23064.0 136317.0 
3109 25.54613494873047 0.037582531571388245 -0.030104368925094604 0.38355321824550626 0.2368614389747381 -0.0 -0.22331510626752119 -0.20151233816752112 0.4248274444350423 -15636.0 -23073.0 136334.0 
3110 25.551162719726562 0.03298058733344078 -0.030104368925094604 0.3482716830074787 0.24062114089727402 -0.0 -0.2268597872337415 -0.17093274479268034 0.39779253202642184 -15644.0 -23083.0 136352.0 
3111 25.556151390075684 0.03298058733344078 -0.030104368925094604 0.2562327982485294 0.2405458799749613 -0.0 -0.2267888305557073 -0.09581878841361441 0.32260761896932166 -15644.0 -23083.0 136352.0 
3112 25.561083555221558 0.023009713739156723 -0.03087136149406433 0.3459706605970859 0.26424547120928765 -0.0 -0.2491330194532292 -0.15791735175221278 0.40705037120544196 -15660.0 -23099.0 136384.0 
3113 25.566400289535522 0.01955825835466385 -0.03163835406303406 0.17761628717184066 0.27260329358279706 -0.0 -0.2570128499549107 -0.016516666215429653 0.2735295161703404 -15668.0 -23108.0 136401.0 
3114 25.571076154708862 0.017832528799772263 -0.032405346632003784 0.12411874547600746 0.28095919847488404 -0.0 -0.2648908726377701 0.031102905008686316 0.23378796762908377 -15677.0 -23117.0 136419.0 
3115 25.57614254951477 0.01764078065752983 -0.03278884291648865 0.09132988765835762 0.27742575980722906 -0.0 -0.2615595147140293 0.05620921634745235 0.20535029836657698 -15684.0 -23125.0 136436.0 
3116 25.581533908843994 0.01764078065752983 -0.03278884291648865 0.08749492481350898 0.2696738620102406 -0.0 -0.25425095538160847 0.05568617073204571 0.1985647846495628 -15693.0 -23134.0 136454.0 
3117 25.58610486984253 0.01955825835466385 -0.03298059105873108 0.07023762553930282 0.2755356029421091 -0.0 -0.2597774577315858 0.07253994776047024 0.18723750997111557 -15699.0 -23142.0 136470.0 
3118 25.591057777404785 0.02051699534058571 -0.03221359848976135 0.09995854660868644 0.24784333646297455 -0.0 -0.23366893851315787 0.035218657716081715 0.19845028079707616 -15708.0 -23150.0 136489.0 
3119 25.59602952003479 0.02070874348282814 -0.031254857778549194 0.11740755304694175 0.2333840886503458 -0.0 -0.2200366289409358 0.014155448832549359 0.20588118010838644 -15715.0 -23155.0 136503.0 
3120 25.601051807403564 0.019941750913858414 -0.02972087264060974 0.12814544901251793 0.2049310614168644 -0.0 -0.19321085760482887 -0.008024892177754676 0.20123574978258355 -15723.0 -23160.0 136517.0 
3121 25.606013774871826 0.017832528799772263 -0.028378650546073914 0.13178859665989875 0.1939309326186776 -0.0 -0.18283983671533113 -0.01618502022040488 0.19902485693573602 -15731.0 -23163.0 136530.0 
3122 25.611040592193604 0.01533980667591095 -0.027419909834861755 0.11203865349292755 0.1909858626872301 -0.0 -0.18006319815587096 -0.0014475784307860823 0.18151077658665704 -15740.0 -23165.0 136542.0 
3123 25.61602020263672 0.012463591992855072 -0.02684466540813446 0.08807014316320419 0.19226098801940678 -0.0 -0.18126539784819745 0.01872372814952717 0.16254166969867026 -15748.0 -23167.0 136554.0 
3124 25.621073246002197 0.012463591992855072 -0.02684466540813446 0.030545849502086636 0.20369876489043237 -0.0 -0.19204903729779857 0.07108393696891267 0.12096510032888588 -15748.0 -23167.0 136554.0 
3125 25.62601661682129 0.00709465891122818 -0.026077672839164734 0.07886624723672866 0.1798568010702729 -0.0 -0.16957061823907982 0.020391287900150233 0.14917933033892958 -15766.0 -23169.0 136580.0 
3126 25.631065845489502 0.005560681223869324 -0.02569417655467987 -0.014706615209579471 0.18324403218925 -0.0 -0.17276413036397956 0.09838996621763109 0.07437416414634845 -15776.0 -23170.0 136593.0 
3127 25.636018991470337 0.004793688654899597 -0.02550242841243744 -0.038483235836029056 0.1849060093984008 -0.0 -0.17433105750367023 0.11858695923498819 0.055744098268682055 -15784.0 -23171.0 136603.0 
