i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
7017 45.08660316467285 0.051004864275455475 -0.024543695151805878 0.5094004769995808 0.16165438351035116 -0.0 -0.15240921438493346 -0.3397191406006437 0.4921283549855771 -15250.0 -90653.0 187953.0 
7018 45.09154224395752 0.051004864275455475 -0.024543695151805878 0.4250315924361348 0.15395991412550208 -0.0 -0.14515479907872136 -0.27445944247101006 0.41961424154973137 -15253.0 -90661.0 187962.0 
7019 45.096680641174316 0.04601942375302315 -0.02492719143629074 0.5696093675866722 0.17349329744279385 -0.0 -0.16357104948295229 -0.38329857635744596 0.5468696258403982 -15255.0 -90668.0 187970.0 
7020 45.101532220840454 0.04352670535445213 -0.025118939578533173 0.4424805802479386 0.16790748237818479 -0.0 -0.15830469253543356 -0.28213153463164137 0.44043622716707487 -15258.0 -90676.0 187980.0 
7021 45.106592416763306 0.04103398695588112 -0.025118939578533173 0.41506067786365747 0.16021243774890898 -0.0 -0.15104973488357484 -0.2633707569114331 0.41442049179500806 -15262.0 -90685.0 187991.0 
7022 45.111541509628296 0.03834952041506767 -0.02492719143629074 0.3932014716044068 0.1504083553031087 -0.0 -0.14180635730925834 -0.25014447852611926 0.39195083583537765 -15265.0 -90693.0 188001.0 
7023 45.11658334732056 0.03604855015873909 -0.02473544329404831 0.3525509474053979 0.14827439029514788 -0.0 -0.13979443580533316 -0.21795942525667128 0.35775386106200446 -15268.0 -90702.0 188013.0 
7024 45.12152719497681 0.033555831760168076 -0.02473544329404831 0.332800970710814 0.15591958054155108 -0.0 -0.1470023902942571 -0.1982296595676793 0.3452320498619364 -15272.0 -90711.0 188024.0 
7025 45.12654185295105 0.031254857778549194 -0.024543695151805878 0.29982048023492097 0.14611588159203526 -0.0 -0.137759374283705 -0.1759227098620693 0.31368208414577425 -15276.0 -90722.0 188038.0 
7026 45.13153409957886 0.028570394963026047 -0.024351947009563446 0.285630942620337 0.14398230008035895 -0.0 -0.13574781434354424 -0.16534278088489648 0.3010905952284407 -15280.0 -90730.0 188049.0 
7027 45.13656306266785 0.02569418027997017 -0.024351947009563446 0.26166265580803155 0.15162787382304665 -0.0 -0.14295613039623262 -0.1421685986256098 0.2851247290218424 -15284.0 -90740.0 188062.0 
7028 45.141528367996216 0.02262621372938156 -0.024351947009563446 0.23558509845286607 0.1516035218760371 -0.0 -0.14293317116041188 -0.12088784182408088 0.26382101298449273 -15288.0 -90749.0 188073.0 
7029 45.14655327796936 0.01975000649690628 -0.024351947009563446 0.1962764461711049 0.15157916992902754 -0.0 -0.14291021192459114 -0.08880394125305642 0.23171415317764757 -15292.0 -90757.0 188085.0 
7030 45.15152645111084 0.017065539956092834 -0.024351947009563446 0.1590776865556836 0.15155481798201798 -0.0 -0.1428872526887704 -0.058442760830222915 0.20133001351899332 -15296.0 -90765.0 188095.0 
7031 45.15655446052551 0.014189325273036957 -0.02473544329404831 0.13510925073176622 0.17108839304745194 -0.0 -0.1613036838748835 -0.02966439933675222 0.19096808321163572 -15301.0 -90774.0 188107.0 
7032 45.16152787208557 0.011313110589981079 -0.02473544329404831 0.10347088921815156 0.1557238062247634 -0.0 -0.1468178124982801 -0.011074721023032186 0.1578925335213123 -15305.0 -90781.0 188118.0 
7033 45.16654896736145 0.008436895906925201 -0.02492719143629074 0.07183252770453691 0.1654780342876911 -0.0 -0.15601418690966184 0.019356080184680383 0.13665810672498144 -15311.0 -90790.0 188129.0 
7034 45.17160367965698 0.008436895906925201 -0.02492719143629074 -0.0432160596176982 0.15778318140655756 -0.0 -0.14875941003968535 0.10966546993886202 0.03909394010082333 -15311.0 -90790.0 188129.0 
7035 45.17654466629028 0.0028762146830558777 -0.02492719143629074 0.11804369587451219 0.15775825421512124 -0.0 -0.14873590845821794 -0.02201431985250253 0.1707502283107205 -15320.0 -90802.0 188147.0 
7036 45.18165326118469 -0.0 -0.024543695151805878 -0.020973327271640307 0.13817540001124143 -0.0 -0.13027301645481673 0.08226115823538091 0.04801185821943583 -15325.0 -90809.0 188156.0 
7037 45.18670892715454 -0.0 -0.024543695151805878 -0.13602191459387541 0.15349070769548415 -0.0 -0.14471242701413203 0.1834176417042084 -0.0387052146900764 -15325.0 -90809.0 188156.0 
7038 45.19155716896057 -0.005560681223869324 -0.02377670258283615 0.025237840898334973 0.11435030997544526 -0.0 -0.1078105061525614 0.033298642272792264 0.07451186387976913 -15335.0 -90819.0 188173.0 
7039 45.19656419754028 -0.008436895906925201 -0.023201465606689453 -0.11377918224781752 0.11566972548514604 -0.0 -0.10905446302471089 0.14742754479845105 -0.038373081773740166 -15341.0 -90822.0 188180.0 
7040 45.20166563987732 -0.008436895906925201 -0.023201465606689453 -0.22882776957005263 0.13865600306540726 -0.0 -0.13072613335969624 0.25220015815511354 -0.12147402479541736 -15341.0 -90822.0 188180.0 
7041 45.206597328186035 -0.013805828988552094 -0.02185922861099243 -0.07314251603186131 0.07018005705624818 -0.0 -0.06616639233137586 0.09280381042615406 -0.02663741809477821 -15351.0 -90828.0 188194.0 
7042 45.21162414550781 -0.015915051102638245 -0.021092236042022705 -0.22674831303954127 0.08473182363063095 -0.0 -0.07988592942869557 0.22508218704226293 -0.1451962576135673 -15356.0 -90828.0 188199.0 
7043 45.21655583381653 -0.01725728064775467 -0.020325250923633575 -0.27220979807525875 0.07627496010065078 -0.0 -0.07191272202920468 0.25821473043807774 -0.18630200840887307 -15362.0 -90829.0 188205.0 
7044 45.22157335281372 -0.018216021358966827 -0.01975000649690628 -0.29811371527612207 0.07759714906662701 -0.0 -0.0731592937410071 0.27998847612111877 -0.20682918238011166 -15367.0 -90828.0 188209.0 
7045 45.22654938697815 -0.018216021358966827 -0.019366510212421417 -0.3364815597459674 0.08102924911677836 -0.0 -0.07639510869990405 0.31293359742776267 -0.23653848872785865 -15372.0 -90827.0 188213.0 
7046 45.23156547546387 -0.018216021358966827 -0.019174762070178986 -0.33649977576732637 0.08657077047973871 -0.0 -0.08161970514502323 0.31556076896948004 -0.2339410638244568 -15377.0 -90825.0 188216.0 
7047 45.23658800125122 -0.01840776950120926 -0.019174762070178986 -0.3309574874117971 0.09422152140736578 -0.0 -0.08883290229448239 0.31464210805140436 -0.22580920575692198 -15381.0 -90822.0 188218.0 
7048 45.241530895233154 -0.01859951764345169 -0.01955825835466385 -0.3330853164941072 0.11376027365773915 -0.0 -0.1072542145773663 0.3255901293633511 -0.21833591478598482 -15386.0 -90818.0 188218.0 
7049 45.246549129486084 -0.01859951764345169 -0.019941754639148712 -0.340773841701448 0.11795879103243351 -0.0 -0.1112126147194675 0.33384698397857215 -0.22263436925910463 -15390.0 -90813.0 188218.0 
7050 45.25156354904175 -0.01859951764345169 -0.019941754639148712 -0.3407924412190914 0.10259899789839982 -0.0 -0.09673126287587047 0.32662149449933636 -0.2298902316234659 -15394.0 -90808.0 188216.0 
7051 45.25653672218323 -0.01725728064775467 -0.02090049535036087 -0.3797345713749528 0.15147387367486953 -0.0 -0.14281093766412625 0.38145744801976755 -0.23864651035564133 -15397.0 -90803.0 188213.0 
7052 45.261566162109375 -0.015915051102638245 -0.02090049535036087 -0.3649856634065509 0.11310334473103284 -0.0 -0.10663485604559077 0.351326974281882 -0.24469211823629117 -15401.0 -90797.0 188209.0 
7053 45.26654815673828 -0.014572814106941223 -0.020325250923633575 -0.35023592729121444 0.08374555371701717 -0.0 -0.07895606523670015 0.3254444697696783 -0.2464884045329781 -15404.0 -90790.0 188205.0 
7054 45.27155590057373 -0.013038836419582367 -0.019941754639148712 -0.34104483923316004 0.08717707852274179 -0.0 -0.08219133784995045 0.31955761410189637 -0.23736627625194587 -15406.0 -90784.0 188201.0 
7055 45.276570320129395 -0.011121362447738647 -0.01955825835466385 -0.3353035982847214 0.08293906113505363 -0.0 -0.07819569673845606 0.31287208994146676 -0.23467639320301065 -15410.0 -90777.0 188196.0 
7056 45.281615018844604 -0.009203888475894928 -0.019366510212421417 -0.3142113845944405 0.08848039074987171 -0.0 -0.083420112401693 0.2982625774107739 -0.2148424650090809 -15413.0 -90770.0 188191.0 
7057 45.286540508270264 -0.006711162626743317 -0.019174762070178986 -0.30980147534608843 0.0863519864231348 -0.0 -0.08141343355830305 0.2936585621655979 -0.21224512860729483 -15416.0 -90761.0 188186.0 
7058 45.2915678024292 -0.004218444228172302 -0.018983013927936554 -0.2823812749385834 0.0842237738445401 -0.0 -0.07940693549679531 0.2702668132537631 -0.1908598777569678 -15419.0 -90754.0 188181.0 
7059 45.29653716087341 -0.0017257258296012878 -0.018791265785694122 -0.25496137255430223 0.08209575301408767 -0.0 -0.07740061821716977 0.2468753980678128 -0.16947477985064302 -15422.0 -90746.0 188175.0 
7060 45.3015673160553 0.0007669925689697266 -0.01859951764345169 -0.22754147017002108 0.07996792393177747 -0.0 -0.07539448171942645 0.22348407327280356 -0.14808959155337711 -15424.0 -90739.0 188170.0 
7061 45.30653500556946 0.003259710967540741 -0.018407776951789856 -0.20012156778573992 0.07784066656976937 -0.0 -0.0733888842447532 0.20009301798932938 -0.12670413374457615 -15426.0 -90731.0 188165.0 
7062 45.31154918670654 0.005752429366111755 -0.018024280667304993 -0.17270166540145876 0.06593395944684743 -0.0 -0.06216313311379285 0.17209188587771165 -0.10992875276391878 -15429.0 -90724.0 188161.0 
7063 45.31653904914856 0.008436895906925201 -0.01764078438282013 -0.15084245914220812 0.061697859533131116 -0.0 -0.05816929981409611 0.15224700205539116 -0.09407770224129505 -15431.0 -90717.0 188155.0 
7064 45.32156753540039 0.010929614305496216 -0.017257288098335266 -0.1157526310682297 0.05746214311569929 -0.0 -0.054175828078163804 0.1215995415396799 -0.0674237134615161 -15433.0 -90710.0 188151.0 
7065 45.326536893844604 0.013805828988552094 -0.017065539956092834 -0.09945412093400957 0.0630057737007737 -0.0 -0.05940241311696282 0.11090515626027278 -0.05150274314330997 -15435.0 -90702.0 188147.0 
7066 45.331594705581665 0.013805828988552094 -0.017065539956092834 0.015594466388225536 0.07065863385051488 -0.0 -0.06661759886010186 0.02057597094267244 0.04604162791742942 -15437.0 -90695.0 188143.0 
7067 45.33659362792969 0.01975000649690628 -0.01649029552936554 -0.1567866813540459 0.041304677791893465 -0.0 -0.03894242368183101 0.1474870011014988 -0.1085445774196678 -15439.0 -90689.0 188141.0 
7068 45.34156847000122 0.02262621372938156 -0.016106799244880676 -0.0024295907616615486 0.04474003755301237 -0.0 -0.042181311925701105 0.0230744085128008 0.01910690341290031 -15441.0 -90684.0 188138.0 
7069 45.34652328491211 0.025310683995485306 -0.01572331041097641 0.03476906082034109 0.04050623509287833 -0.0 -0.03818964468601436 -0.009293996938869474 0.04748364162488383 -15442.0 -90678.0 188135.0 
7070 45.35156559944153 0.027995150536298752 -0.015339814126491547 0.06429834178090094 0.03627213812619447 -0.0 -0.03419769978288962 -0.03540052633198315 0.06959822611487276 -15444.0 -90673.0 188134.0 
7071 45.35654258728027 0.030487868934869766 -0.015148065984249115 0.09938816985487936 0.041817686185240746 -0.0 -0.039426092633486315 -0.06143705455442991 0.10086314718791624 -15445.0 -90668.0 188132.0 
7072 45.36173915863037 0.03259709104895592 -0.014764569699764252 0.13792946448922155 0.02991453679651021 -0.0 -0.028203695766489158 -0.098517088281397 0.12672078404788617 -15446.0 -90664.0 188131.0 
7073 45.366541147232056 0.034514568746089935 -0.01457282155752182 0.16669149583578108 0.03546066009998319 -0.0 -0.03343263096273247 -0.11938672093827729 0.1528193519010097 -15448.0 -90659.0 188130.0 
7074 45.37159085273743 0.034514568746089935 -0.01457282155752182 0.2433906037211418 0.04311601296812295 -0.0 -0.04065016686331581 -0.17840251233658938 0.21905267919990523 -15448.0 -90659.0 188130.0 
7075 45.37661385536194 0.03624029830098152 -0.014381073415279388 0.1933444466292858 0.03332247664034366 -0.0 -0.0314167322644231 -0.14215671348196346 0.17357344574638658 -15449.0 -90656.0 188130.0 
7076 45.38170266151428 0.037582531571388245 -0.014189325273036957 0.22344886398315428 0.031199057750403866 -0.0 -0.029414753735921714 -0.16773785658646906 0.1971526103223908 -15450.0 -90654.0 188131.0 
7077 45.386584520339966 0.03892476484179497 -0.013997577130794525 0.23821342995762823 0.02907583060860633 -0.0 -0.027412955989302552 -0.18079397309681847 0.20820692908612104 -15451.0 -90653.0 188132.0 
7078 45.39157748222351 0.040650490671396255 -0.013997577130794525 0.2418567117154598 0.036731758721172805 -0.0 -0.03463103423553253 -0.18015966107232934 0.21479069530786188 -15452.0 -90652.0 188135.0 
7079 45.396538734436035 0.04122573509812355 -0.013997577130794525 0.29420365652441977 0.036717761144042016 -0.0 -0.03461783719325338 -0.22290736105199707 0.25752519824525044 -15452.0 -90654.0 188139.0 
7080 45.401567697525024 0.04141748324036598 -0.014381073415279388 0.31165273746848104 0.05626169057935476 -0.0 -0.05304403057290806 -0.22794137929332692 0.280985409866235 -15452.0 -90655.0 188143.0 
7081 45.406599283218384 0.04141748324036598 -0.014381073415279388 0.3193226631581783 0.04090745812654495 -0.0 -0.03856792138984623 -0.24144190198646534 0.2800098233763116 -15452.0 -90655.0 188143.0 
7082 45.41156220436096 0.041609231382608414 -0.01457282155752182 0.3137619670331478 0.05067204055935143 -0.0 -0.04777405799476956 -0.23229854431033825 0.2800726023051078 -15452.0 -90661.0 188152.0 
7083 45.416659116744995 0.04237622022628784 -0.015148065984249115 0.29918921625614164 0.07232443256676196 -0.0 -0.06818812895123541 -0.21019290764796794 0.2783810365992033 -15452.0 -90664.0 188157.0 
7084 45.42154550552368 0.04314321279525757 -0.015339814126491547 0.3076259855031967 0.05907847093790769 -0.0 -0.055699716563102526 -0.22332570708633104 0.27902542364943356 -15452.0 -90669.0 188163.0 
7085 45.426568031311035 0.04410194978117943 -0.01572331041097641 0.3105023156702518 0.07095113244652747 -0.0 -0.0668933691810726 -0.22007739452436575 0.28697076370543834 -15452.0 -90674.0 188170.0 
7086 45.431641817092896 0.04506068676710129 -0.01572331041097641 0.3210484225153923 0.05559555775672197 -0.0 -0.05241599452483528 -0.2359269420336401 0.28834293655847537 -15452.0 -90679.0 188177.0 
7087 45.436532497406006 0.04525243490934372 -0.015148065984249115 0.35383720582723616 0.026242943927645687 -0.0 -0.024742084812715455 -0.2765358263566006 0.30127791116931607 -15452.0 -90685.0 188184.0 
7088 45.44156098365784 0.04429369792342186 -0.014764569699764252 0.38931050410866735 0.029679645918309683 -0.0 -0.027982238522736548 -0.303879576262608 0.3318618147853446 -15452.0 -90689.0 188191.0 
7089 45.44654440879822 0.04295146465301514 -0.014956317842006683 0.38988578951358793 0.05478369623422623 -0.0 -0.051650564140913714 -0.2925151320196947 0.3441656961606084 -15452.0 -90696.0 188199.0 
7090 45.451600313186646 0.04295146465301514 -0.014956317842006683 0.336196458697319 0.047098814226686936 -0.0 -0.044405187900714356 -0.25230066509601323 0.2967058529967276 -15452.0 -90696.0 188199.0 
7091 45.456549406051636 0.04007524996995926 -0.015339814126491547 0.41960668450593946 0.06664178492128847 -0.0 -0.06283047737095798 -0.31119218454803954 0.3740226619189975 -15452.0 -90706.0 188214.0 
7092 45.46156883239746 0.038541268557310104 -0.015531562268733978 0.34904355815052984 0.06106555723398922 -0.0 -0.057573159489452005 -0.2562062920800295 0.3137794515694815 -15452.0 -90712.0 188221.0 
7093 45.46653389930725 0.03681553900241852 -0.01572331041097641 0.33773045873641966 0.063159063488245 -0.0 -0.05954693611457296 -0.2459822967761526 0.30552923289072553 -15452.0 -90717.0 188227.0 
7094 45.47156119346619 0.035473305732011795 -0.015915051102638245 0.3076260413825512 0.06525199802219867 -0.0 -0.06152017371662381 -0.22041552413487225 0.281935697851496 -15452.0 -90723.0 188234.0 
7095 45.47664165496826 0.03413107246160507 -0.015915051102638245 0.2928614754080772 0.05756645530462265 -0.0 -0.054274174553027965 -0.21198330607963037 0.2662574806326583 -15452.0 -90730.0 188242.0 
7096 45.481544494628906 0.03259709104895592 -0.016106799244880676 0.2836576055586338 0.06732950375974177 -0.0 -0.06347886490991805 -0.19986603263781091 0.26334489754772894 -15452.0 -90736.0 188249.0 
7097 45.48662972450256 0.03106311336159706 -0.016106799244880676 0.26678370198607443 0.05964347127079962 -0.0 -0.056232403985449916 -0.18971177852614618 0.24594418251159605 -15452.0 -90743.0 188257.0 
7098 45.4915668964386 0.03106311336159706 -0.016106799244880676 0.20542459449172018 0.05962736447155474 -0.0 -0.0562172183494909 -0.1396198698662086 0.1958370882156995 -15452.0 -90743.0 188257.0 
7099 45.49656414985657 0.02761165425181389 -0.016298547387123108 0.3055169086754322 0.06939022117853164 -0.0 -0.0654217279244988 -0.21674264738684923 0.282164375311348 -15452.0 -90755.0 188269.0 
7100 45.50154447555542 0.0258859284222126 -0.01649029552936554 0.21750459334254263 0.07148296044766901 -0.0 -0.06739478142911536 -0.14389436608570377 0.21128914751481914 -15452.0 -90761.0 188274.0 
7101 45.506558895111084 0.024351947009563446 -0.01668204367160797 0.1929610211253166 0.07357550796866416 -0.0 -0.06936765415184971 -0.12286818692521884 0.1922358410770686 -15452.0 -90767.0 188281.0 
7102 45.51158928871155 0.023393206298351288 -0.016873791813850403 0.159405245244503 0.07566786374151706 -0.0 -0.07134034609270185 -0.0944836646777314 0.16582401077043327 -15452.0 -90772.0 188285.0 
7103 45.51656675338745 0.022817961871623993 -0.017065539956092834 0.13773770517110823 0.07776002776622772 -0.0 -0.07331285725167178 -0.07580593671120514 0.14911879396287692 -15452.0 -90778.0 188290.0 
7104 45.521597385406494 0.022242724895477295 -0.017257288098335266 0.13140980041027067 0.07985200004279612 -0.0 -0.07528518762875949 -0.06965305892100113 0.1449382465497606 -15452.0 -90783.0 188294.0 
