i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1687 18.43601417541504 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1688 18.44096350669861 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1689 18.445913076400757 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1690 18.45093321800232 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1691 18.455917835235596 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1692 18.460969924926758 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1693 18.46591544151306 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1694 18.470940351486206 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1695 18.476003885269165 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1696 18.480912685394287 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1697 18.48595905303955 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1698 18.49092435836792 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1699 18.495930910110474 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1700 18.50092053413391 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1701 18.50590944290161 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1702 18.510947227478027 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1703 18.515904664993286 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1704 18.520925998687744 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1705 18.52608895301819 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1706 18.53090476989746 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1707 18.53594708442688 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1708 18.541056632995605 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1709 18.54591965675354 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1710 18.550951719284058 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1711 18.55590844154358 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1712 18.56096315383911 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1713 18.56590437889099 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1714 18.571004152297974 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1715 18.575912952423096 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1716 18.580940008163452 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1717 18.585925817489624 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1718 18.590901851654053 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1719 18.595908403396606 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1720 18.60091495513916 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1721 18.605918645858765 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1722 18.610917568206787 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1723 18.615931034088135 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1724 18.62092399597168 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1725 18.625919580459595 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1726 18.630919218063354 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1727 18.636035203933716 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1728 18.64092707633972 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1729 18.645935773849487 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1730 18.650930643081665 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1731 18.65593457221985 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1732 18.66090440750122 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1733 18.666007041931152 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1734 18.670908212661743 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1735 18.676010370254517 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1736 18.680906057357788 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1737 18.68609356880188 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1738 18.690924882888794 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1739 18.695960521697998 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1740 18.700920820236206 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1741 18.70596146583557 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1742 18.71095848083496 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1743 18.715969800949097 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1744 18.72093892097473 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1745 18.725937843322754 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1746 18.730921506881714 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1747 18.736008644104004 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1748 18.74095845222473 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1749 18.746029138565063 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1750 18.750932931900024 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1751 18.75600290298462 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1752 18.761055946350098 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1753 18.76598048210144 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1754 18.771146535873413 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1755 18.775924682617188 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1756 18.781113862991333 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1757 18.785941123962402 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1758 18.790974140167236 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1759 18.79594326019287 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1760 18.80097222328186 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1761 18.805925846099854 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1762 18.81089949607849 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1763 18.815987586975098 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1764 18.820884704589844 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
1765 18.825889587402344 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80924.0 89299.0 
