i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4030 30.151005506515503 -0.013038836419582367 -0.009012140333652496 -0.3674742007926107 -0.14594350289553404 -0.0 0.1375968540900675 0.23124300148128146 -0.368839855571349 314.0 285.0 2674.0 -0.04372765443474054 -0.0 
4031 30.156003952026367 -0.008436888456344604 -0.006902910768985748 -0.2311034532561898 -0.06068860273808241 -0.0 0.05721776338244606 0.16008629773304645 -0.21730406111549253 306.0 296.0 2662.0 -0.04372765443474054 -0.0 
4032 30.16114568710327 -0.008436888456344604 -0.006902910768985748 -0.13906449399143456 0.0975036146119237 -0.0 -0.09192728944305463 0.1595093285939779 -0.06758203915092327 300.0 305.0 2652.0 -0.04372765443474054 -0.0 
4033 30.166041135787964 0.0015339851379394531 -0.002684466540813446 -0.22581109426170587 -0.27846522722393274 -0.0 0.2625395339929275 0.05310421940376753 -0.31564375339669504 293.0 315.0 2643.0 -0.04372765443474054 -0.0 
4034 30.170998096466064 0.006902918219566345 -0.0007669925689697266 -0.07310334018617867 -0.13297677785158157 -0.0 0.12537170847892054 -0.002997226923048972 -0.12237448155587158 287.0 326.0 2632.0 -0.04372765443474054 -0.0 
4035 30.176042079925537 0.012080103158950806 0.0009587407112121582 -0.010766187526285623 -0.1429722085595131 -0.0 0.1347954909248654 -0.05860719015759376 -0.07618830076727164 281.0 336.0 2621.0 -0.04372765443474054 -0.0 
4036 30.180983781814575 0.017065539956092834 0.002109222114086151 0.04940421112626793 -0.11607886757701635 -0.0 0.10944020588821803 -0.09505847241213829 -0.014381733476079735 277.0 346.0 2611.0 -0.04372765443474054 -0.0 
4037 30.18604350090027 0.017065539956092834 0.002109222114086151 0.1491129470691085 -0.029792762361466885 -0.0 0.02808888572809676 -0.13579465431803242 0.10770576858993566 277.0 346.0 2611.0 -0.04372765443474054 -0.0 
4038 30.191001415252686 0.026269424706697464 0.004410192370414734 0.06903914973884821 -0.23486673645675182 -0.0 0.22143448269829724 -0.16708747106107547 -0.05434701163722175 270.0 365.0 2590.0 -0.04372765443474054 -0.0 
4039 30.19609260559082 0.026269424706697464 0.004410192370414734 0.2531168447509408 -0.062293967232108116 -0.0 0.0587313155424483 -0.2360346960855813 0.17730338054313302 270.0 365.0 2590.0 -0.04372765443474054 -0.0 
4040 30.20100450515747 0.0343228243291378 0.00632767379283905 0.1830522680357099 -0.23318949900567532 -0.0 0.21985316806454225 -0.25938813501449387 0.039534966949951664 267.0 381.0 2569.0 -0.04372765443474054 -0.0 
4041 30.206058025360107 0.03796602785587311 0.007286407053470612 0.3124243898019195 -0.17482549417763948 -0.0 0.16482705660973085 -0.33750697437656374 0.1726799177668329 267.0 387.0 2560.0 -0.04372765443474054 -0.0 
4042 30.211000204086304 0.04141748696565628 0.008053399622440338 0.355260766081512 -0.17127871233969927 -0.0 0.1614831186244018 -0.37081076015552 0.20932764153111827 268.0 391.0 2554.0 -0.04372765443474054 -0.0 
4043 30.21603274345398 0.04467719420790672 0.008053399622440338 0.3959304952695966 -0.11375426966696978 -0.0 0.10724855396058333 -0.37690017265293846 0.2696516186923551 268.0 394.0 2548.0 -0.04372765443474054 -0.0 
4044 30.22102403640747 0.04736166074872017 0.006902910768985748 0.43776978120952853 -0.011216950602829456 -0.0 0.010575442447326987 -0.3627252508147221 0.3521498083673951 270.0 396.0 2544.0 -0.04372765443474054 -0.0 
4045 30.226012706756592 0.04947088286280632 0.005368933081626892 0.47310887963324794 0.039212146773934364 -0.0 -0.03696956651830825 -0.36780699936793987 0.4047765658862481 271.0 397.0 2539.0 -0.04372765443474054 -0.0 
4046 30.231093645095825 0.05158010870218277 0.0034514591097831726 0.4969430571123958 0.09505868796259165 -0.0 -0.08962219049205945 -0.36094121180201305 0.45056340229407255 274.0 397.0 2537.0 -0.04372765443474054 -0.0 
4047 30.236005783081055 0.05368933081626892 0.0017257258296012878 0.5207773415073752 0.10505411867052317 -0.0 -0.09904597293800428 -0.37568993229640035 0.4747359052344047 276.0 396.0 2536.0 -0.04372765443474054 -0.0 
4048 30.241013765335083 0.05368933081626892 0.0017257258296012878 0.5629617837890982 -0.02437587734311819 -0.0 0.022981797555587193 -0.47114727043456595 0.4481654728789788 279.0 395.0 2537.0 -0.04372765443474054 -0.0 
4049 30.246026039123535 0.05368933081626892 0.0017257258296012878 0.5629617837890982 -0.02437587734311819 -0.0 0.022981797555587193 -0.47114727043456595 0.4481654728789788 279.0 395.0 2537.0 -0.04372765443474054 -0.0 
4050 30.251032829284668 0.06059224531054497 -0.0034514591097831726 0.5029064276888967 0.43704073037952185 -0.0 -0.4120459521414419 -0.20459840266383983 0.6166443548052817 283.0 389.0 2542.0 -0.04372765443474054 -0.0 
4051 30.256088495254517 0.06116748787462711 -0.004793688654899597 0.6359601072669029 0.16837806813418865 -0.0 -0.15874836504103373 -0.4398850706693392 0.5986334357103729 283.0 385.0 2547.0 -0.04372765443474054 -0.0 
4052 30.261045455932617 0.0607839934527874 -0.005560681223869324 0.6508013600185514 0.1360690649598837 -0.0 -0.12828714472379543 -0.46723351295636345 0.5955206576801588 283.0 381.0 2551.0 -0.04372765443474054 -0.0 
4053 30.266021013259888 0.059250012040138245 -0.005752429366111755 0.6564771098718047 0.09563417546451092 -0.0 -0.0901647653121864 -0.4909289330115504 0.5810936983237368 283.0 376.0 2556.0 -0.04372765443474054 -0.0 
4054 30.27103018760681 0.059250012040138245 -0.005752429366111755 0.6257974816188216 0.08125306479632854 -0.0 -0.0766061241462318 -0.4726584420218334 0.5492645661680651 283.0 376.0 2556.0 -0.04372765443474054 -0.0 
4055 30.276018619537354 0.054072827100753784 -0.006135925650596619 0.6708389905914665 0.11543217115104198 -0.0 -0.10883049465065059 -0.4933224948456139 0.6021529894962645 279.0 366.0 2570.0 -0.04372765443474054 -0.0 
4056 30.28114914894104 0.054072827100753784 -0.006135925650596619 0.5672952918037772 0.08666994981467724 -0.0 -0.08171321231874137 -0.42233805997481 0.5040512722935513 279.0 366.0 2570.0 -0.04372765443474054 -0.0 
4057 30.2860004901886 0.04774515703320503 -0.006711170077323914 0.6223460213914513 0.1379386093467474 -0.0 -0.13004976807536955 -0.44311851458240864 0.5731682826577782 274.0 354.0 2587.0 -0.04372765443474054 -0.0 
4058 30.291075229644775 0.044868942350149155 -0.006902910768985748 0.5208156877830624 0.1118841664865613 -0.0 -0.10548540377340285 -0.372501526481691 0.47798693025509376 271.0 348.0 2596.0 -0.04372765443474054 -0.0 
4059 30.29604697227478 0.04237622395157814 -0.006519421935081482 0.4849780441895128 0.06332517229020596 -0.0 -0.05970354499494811 -0.3661311424082787 0.42583468740322683 267.0 341.0 2606.0 -0.04372765443474054 -0.0 
4060 30.301007509231567 0.039691757410764694 -0.005944177508354187 0.45847853512316944 0.04081817530095577 -0.0 -0.03848374473462276 -0.3551042839895088 0.39358802872413157 264.0 333.0 2616.0 -0.04372765443474054 -0.0 
4061 30.305997371673584 0.03700729086995125 -0.0046019405126571655 0.4281440632119775 -0.03566536493599415 -0.0 0.033625628532979165 -0.36639097802357334 0.33276534949059416 261.0 325.0 2629.0 -0.04372765443474054 -0.0 
4062 30.311021089553833 0.034514572471380234 -0.0030679628252983093 0.3961413824632764 -0.0717133516445756 -0.0 0.0676119963326598 -0.35725408251157764 0.28964208617891785 258.0 316.0 2641.0 -0.04372765443474054 -0.0 
4063 30.315999269485474 0.03125486150383949 -0.0013422369956970215 0.3746464999094606 -0.11047033965587616 -0.0 0.10415243505420159 -0.35797380375971494 0.2538213687055133 254.0 306.0 2655.0 -0.04372765443474054 -0.0 
4064 30.32101082801819 0.03125486150383949 -0.0013422369956970215 0.30945228055864576 0.01895909756422043 -0.0 -0.01787480860378349 -0.2437293247345299 0.2616041333383134 250.0 297.0 2668.0 -0.04372765443474054 -0.0 
4065 30.325996160507202 0.023393213748931885 0.002109222114086151 0.37784861602634195 -0.28865219559520483 -0.0 0.27214389987967336 -0.44458405303361803 0.1724401531539447 248.0 288.0 2680.0 -0.04372765443474054 -0.0 
4066 30.3310227394104 0.01859951764345169 0.0036432072520256042 0.26232081704586746 -0.16650918778032064 -0.0 0.1569863677457719 -0.2926772340970042 0.13569086635123234 245.0 278.0 2694.0 -0.04372765443474054 -0.0 
4067 30.33599877357483 0.01342233270406723 0.0051771849393844604 0.21148840390890838 -0.18817606382071972 -0.0 0.1774140943794979 -0.2613866058872345 0.08397251150773662 244.0 267.0 2708.0 -0.04372765443474054 -0.0 
4068 30.341047525405884 0.01342233270406723 0.0051771849393844604 0.10794470512121916 -0.0731277372688055 -0.0 0.06894549188746744 -0.12260922860446075 0.053663736716993315 244.0 267.0 2708.0 -0.04372765443474054 -0.0 
4069 30.345987796783447 0.0028762146830558777 0.00709465891122818 0.1996959319040179 -0.244022605009377 -0.0 0.23006671835324913 -0.27808440480143115 0.04801768644818204 244.0 246.0 2734.0 -0.04372765443474054 -0.0 
4070 30.35104489326477 0.0028762146830558777 0.00709465891122818 -0.01122642851620912 -0.10021205712109804 -0.0 0.09448083352930943 -0.03807407626514044 -0.05640675726416898 244.0 246.0 2734.0 -0.04372765443474054 -0.0 
4071 30.356152772903442 -0.007286407053470612 0.007478155195713043 0.07718838059157133 -0.13439116347581148 -0.0 0.1267052040337282 -0.12637665085723013 -0.0003285531764980797 249.0 222.0 2760.0 -0.04372765443474054 -0.0 
4072 30.36099624633789 -0.012080095708370209 0.006902910768985748 -0.08435896284133197 -0.054360282607376575 -0.0 0.051251365945190815 0.04325312175796123 -0.09450448770315203 251.0 212.0 2771.0 -0.04372765443474054 -0.0 
4073 30.366046667099 -0.017065532505512238 0.00632767379283905 -0.13685943580418825 -0.046235619112849236 -0.0 0.043591359742738714 0.08994958153044794 -0.13354094127318664 255.0 200.0 2782.0 -0.04372765443474054 -0.0 
4074 30.371006727218628 -0.021859221160411835 0.005368933081626892 -0.19486308044940237 -0.0039306264370679855 -0.0 0.003705830143949188 0.15725212386400683 -0.16095795400795604 259.0 190.0 2791.0 -0.04372765443474054 -0.0 
4075 30.376022338867188 -0.027036406099796295 0.0046019405126571655 -0.24569534457474945 -0.007477967068552971 -0.0 0.007050294964884658 0.19708426131270007 -0.20413455627758473 263.0 180.0 2799.0 -0.04372765443474054 -0.0 
4076 30.38099718093872 -0.03183010220527649 0.0034514591097831726 -0.3075816323980689 0.037534245289862156 -0.0 -0.03538762582824101 0.2688331641233124 -0.23344553829507142 267.0 171.0 2805.0 -0.04377539958804846 -0.0 
4077 30.38613748550415 -0.03183010220527649 0.0034514591097831726 -0.40350329966098075 -0.04875185992568731 -0.0 0.04596369433188025 0.30647721740030626 -0.3524409117321865 267.0 171.0 2805.0 -0.043823144741356373 -0.0 
4078 30.391025066375732 -0.039691753685474396 0.0013422295451164246 -0.33516646941378714 0.1392332250252366 -0.0 -0.13127034344242305 0.33929744803918593 -0.20802710459676288 275.0 156.0 2814.0 -0.043882682371884585 -0.0 
4079 30.396056652069092 -0.04218446463346481 0.0 -0.4707761904671789 0.10066721588373184 -0.0 -0.09490996132607588 0.43184213056166937 -0.33693216923559344 279.0 150.0 2816.0 -0.043945959068834785 -0.0 
4080 30.401006937026978 -0.04218446463346481 0.0 -0.5206936861239374 0.0 -0.0 -0.0 0.42514461443084933 -0.42514461443084933 283.0 147.0 2817.0 -0.04400923576578498 -0.0 
4081 30.40604281425476 -0.04218446463346481 0.0 -0.5207569628208876 0.0 -0.0 -0.0 0.42519627963756157 -0.42519627963756157 283.0 147.0 2817.0 -0.04407251246273518 -0.0 
4082 30.411008834838867 -0.04678640514612198 -0.0030679628252983093 -0.4807902599684894 0.2734321868047118 -0.0 -0.25779433797903806 0.521460772397143 -0.263666434418105 287.0 143.0 2816.0 -0.04414269207045436 -0.0 
4083 30.41605806350708 -0.04716990143060684 -0.003834955394268036 -0.5695634073987603 0.1116931876167655 -0.0 -0.10530534716820825 0.5176992483467373 -0.41239390117852914 289.0 143.0 2814.0 -0.044213446922600264 -0.0 
4084 30.421152353286743 -0.04678640514612198 -0.0051771849393844604 -0.5806399303711951 0.17379495315253735 -0.0 -0.16385545321354333 0.5560182445049653 -0.3921627912914219 290.0 144.0 2811.0 -0.04428362653031945 -0.0 
4085 30.426045894622803 -0.04678640514612198 -0.0051771849393844604 -0.573040184289217 0.0731277372688055 -0.0 -0.06894549188746744 0.5023580971500734 -0.43341260526260594 290.0 144.0 2811.0 -0.04435380613803863 -0.0 
4086 30.431050777435303 -0.04525243490934372 -0.00632767379283905 -0.5864536040015519 0.17566505633294582 -0.0 -0.16561860340072382 0.5616466642403716 -0.3960280608396478 291.0 146.0 2806.0 -0.04442168479040265 -0.0 
4087 30.43631672859192 -0.04218446463346481 -0.00824514776468277 -0.5825288173630834 0.2602732600644231 -0.0 -0.24538798287077782 0.5983267791042182 -0.35293879623344027 291.0 154.0 2793.0 -0.04448496148735285 -0.0 
4088 30.441381216049194 -0.040842242538928986 -0.009012140333652496 -0.5329080074317754 0.184820924885571 -0.0 -0.17425083905567568 0.5222429855448896 -0.34799214648921384 289.0 159.0 2785.0 -0.04454622485116124 -0.0 
4089 30.44613766670227 -0.040842242538928986 -0.009012140333652496 -0.5061248289048672 0.1272964822128415 -0.0 -0.12001627439185726 0.47325732951938293 -0.3532410551275257 289.0 159.0 2785.0 -0.04460748821496963 -0.0 
4090 30.451008319854736 -0.037199027836322784 -0.009587377309799194 -0.5378765953592957 0.17856447771191597 -0.0 -0.16835220409217316 0.5233505031179975 -0.35499829902582425 285.0 171.0 2768.0 -0.044663286756724124 -0.0 
4091 30.45605754852295 -0.03470631688833237 -0.009587377309799194 -0.4867509460300208 0.13542170450091362 -0.0 -0.12767680742991575 0.46126888691180584 -0.3335920794818901 283.0 179.0 2759.0 -0.04471534623205661 -0.0 
4092 30.461085081100464 -0.03202185034751892 -0.009779125452041626 -0.4602996187508106 0.15251125767827034 -0.0 -0.14378899268212514 0.44772756125343516 -0.30393856857131 279.0 186.0 2750.0 -0.044763379007577896 -0.0 
4093 30.46606755256653 -0.029337383806705475 -0.010354369878768921 -0.4299651468396187 0.18939880654215813 -0.0 -0.1785669072727987 0.4403485259490356 -0.26178161867623684 275.0 195.0 2739.0 -0.044763379007577896 -0.0 
4094 30.47121238708496 -0.029337383806705475 -0.010354369878768921 -0.37627581602334975 0.146255474537611 -0.0 -0.1378909837749349 0.3761734091563225 -0.2382824253813876 275.0 195.0 2739.0 -0.044763379007577896 -0.0 
4095 30.476038932800293 -0.02358495444059372 -0.011888355016708374 -0.42632195150852203 0.28297189995646477 -0.0 -0.26678846579261006 0.48148464867744895 -0.21469618288483897 265.0 214.0 2716.0 -0.044763379007577896 -0.0 
4096 30.481537580490112 -0.02358495444059372 -0.011888355016708374 -0.3112733641862869 0.16792301461100578 -0.0 -0.15831933646497315 0.3333133058244607 -0.17499396935948752 261.0 223.0 2706.0 -0.044763379007577896 -0.0 
4097 30.486021995544434 -0.016682036221027374 -0.012655340135097504 -0.3713287526965141 0.23628056328743696 -0.0 -0.22276745141749849 0.4145723826856101 -0.19180493126811163 256.0 231.0 2696.0 -0.044763379007577896 -0.0 
4098 30.49110174179077 -0.01227184385061264 -0.012463591992855072 -0.2716390619277954 0.16166712623089552 -0.0 -0.15242122833707705 0.29800297947899823 -0.14558175114192123 251.0 241.0 2684.0 -0.044763379007577896 -0.0 
4099 30.4959659576416 -0.007669903337955475 -0.01150485873222351 -0.2234720969796181 0.09060113504529 -0.0 -0.08541956929829694 0.22517398776575584 -0.1397544184674589 246.0 251.0 2673.0 -0.044763379007577896 -0.0 
4100 30.500994443893433 -0.002684466540813446 -0.009779125452041626 -0.1748065868616104 0.00870015099644661 -0.0 -0.00820258102257906 0.14683027100743995 -0.13862768998486089 240.0 260.0 2664.0 -0.044763379007577896 -0.0 
4101 30.505967378616333 0.0023009777069091797 -0.007478155195713043 -0.11847121587395668 -0.06694382708519697 -0.0 0.06311524545402993 0.06517371997242119 -0.12828896542645113 235.0 271.0 2654.0 -0.044763379007577896 -0.0 
4102 30.510997533798218 0.0023009777069091797 -0.007478155195713043 -0.018762330919504164 0.10562894213944674 -0.0 -0.09958792170181899 0.0651133398969192 0.03447458180489979 235.0 271.0 2654.0 -0.044763379007577896 -0.0 
4103 30.515978813171387 0.013614080846309662 -0.0030679628252983093 -0.11718632823228836 -0.2874294528737664 -0.0 0.27099108698637253 -0.03981330716004858 -0.23117777982632395 223.0 292.0 2635.0 -0.044763379007577896 -0.0 
4104 30.520979166030884 0.018983013927936554 -0.0013422369956970215 0.06236601674556733 -0.11047033965587616 -0.0 0.10415243505420159 -0.10299785696593783 -0.001154578088263774 218.0 301.0 2627.0 -0.044763379007577896 -0.0 
4105 30.525967121124268 0.024351947009563446 0.0003834962844848633 0.12303496056795124 -0.13484688103199005 -0.0 0.12713485866610102 -0.1640250539713603 0.03689019530525925 213.0 311.0 2619.0 -0.044763379007577896 -0.0 
4106 30.530998945236206 0.024351947009563446 0.0003834962844848633 0.23041362220048908 -0.005416885018348694 -0.0 0.005107088172509569 -0.19068547881212689 0.18557839063961734 213.0 311.0 2619.0 -0.044763379007577896 -0.0 
4107 30.535987377166748 0.03393932804465294 0.0028762146830558777 0.14700340719521046 -0.22758041229099035 -0.0 0.21456487039491945 -0.22731021455707529 0.01274534416215588 206.0 326.0 2605.0 -0.044763379007577896 -0.0 
4108 30.540980577468872 0.03815777599811554 0.0034514591097831726 0.3020505307018757 -0.09189519193023443 -0.0 0.08663961782974408 -0.28994303450035863 0.20330341667061458 204.0 332.0 2599.0 -0.044763379007577896 -0.0 
4109 30.545979022979736 0.041609231382608414 0.0036432072520256042 0.35639182792603974 -0.06584141310304403 -0.0 0.062075879584089645 -0.3220306487642387 0.25995476918014904 203.0 337.0 2593.0 -0.044763379007577896 -0.0 
4110 30.55100417137146 0.041609231382608414 0.0036432072520256042 0.4254209356158972 -0.05146030243486166 -0.0 0.048517238418135045 -0.3716133585945218 0.3230961201763868 203.0 337.0 2593.0 -0.044763379007577896 -0.0 
4111 30.55598473548889 0.04774515703320503 0.003834947943687439 0.37203838245570664 -0.06854919157922268 -0.0 0.06462879761403217 -0.33608246605598224 0.27145366844195007 204.0 344.0 2585.0 -0.044763379007577896 -0.0 
4112 30.560977697372437 0.04774515703320503 0.003834947943687439 0.494756895467639 -0.054168639704585075 -0.0 0.05107068328368395 -0.42950265518158554 0.3784319718979015 206.0 345.0 2583.0 -0.044763379007577896 -0.0 
