i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1408 17.040815353393555 -0.009395629167556763 -0.0017257258296012878 -0.11121118543669581 -0.01876745466142893 0.0 0.017694125942276633 0.08195648969884312 -0.09965061564111974 573.0 -375.0 282.0 -0.001205612998455763 -0.0 
1409 17.0457866191864 -0.009395629167556763 -0.0017257258296012878 -0.10737622259184718 0.02437587734311819 0.0 -0.022981797555587193 0.09916321739697123 -0.07618141984138405 573.0 -373.0 281.0 -0.001205612998455763 -0.0 
1410 17.05080246925354 -0.009203881025314331 -0.001150481402873993 -0.10712695000693202 -0.02689278218895197 0.0 0.025354758201040987 0.07479140930535493 -0.1001461675063959 573.0 -371.0 280.0 -0.001205612998455763 -0.0 
1411 17.056167364120483 -0.0090121328830719 -0.0007669851183891296 -0.10496019599959254 -0.01792855653911829 0.0 0.01690320520759595 0.0772480385633733 -0.09415124377096924 573.0 -368.0 278.0 -0.001205612998455763 -0.0 
1412 17.060853242874146 -0.008820384740829468 -0.0003834962844848633 -0.10279344199225307 -0.023344777524471283 0.0 0.02200966732379326 0.07292566026657052 -0.09493532759036379 573.0 -366.0 276.0 -0.001205612998455763 -0.0 
1413 17.06579828262329 -0.008628636598587036 -0.00019174814224243164 -0.10062668798491359 -0.011672668159008026 0.0 0.011005097079699823 0.07665879814991311 -0.08766389522961293 573.0 -365.0 274.0 -0.001205612998455763 -0.0 
1414 17.070772409439087 -0.00824514776468277 0.00019174814224243164 -0.09821067107841372 -0.03147066384553909 0.0 0.029670826418164 0.06535326393706029 -0.0950240903552243 573.0 -362.0 272.0 -0.001205612998455763 -0.0 
1415 17.075796604156494 -0.008053399622440338 0.00019174814224243164 -0.0941265101544559 -0.002708442509174347 0.0 0.0025535440862547846 0.07557720167264473 -0.07813074575889951 574.0 -360.0 271.0 -0.001205612998455763 -0.0 
1416 17.08096933364868 -0.007669903337955475 0.0003834962844848633 -0.09171048356220127 -0.019797995686531067 0.0 0.01866572933846418 0.06554843159453366 -0.08421416093299784 574.0 -358.0 269.0 -0.001205612998455763 -0.0 
1417 17.08579397201538 -0.007669903337955475 0.0003834962844848633 -0.08787552071735263 -0.005416885018348694 0.0 0.005107088172509569 0.06919651812670718 -0.07430360629921676 575.0 -356.0 268.0 -0.001205612998455763 -0.0 
1418 17.090874433517456 -0.00709465891122818 0.0007669925689697266 -0.08712770296260715 -0.039595991373062134 0.0 0.03733145867692836 0.052473742234591045 -0.0898052009115194 576.0 -354.0 266.0 -0.001205612998455763 -0.0 
1419 17.095940113067627 -0.006902910768985748 0.0007669925689697266 -0.08112598611041903 -0.010833770036697388 0.0 0.010214176345019138 0.06113200211103775 -0.07134617845605688 577.0 -352.0 264.0 -0.001205612998455763 -0.0 
1420 17.10081958770752 -0.006711162626743317 0.0009587407112121582 -0.07895923210307956 -0.027923323214054108 0.0 0.02632636159722853 0.05130676224622893 -0.07763312384345747 578.0 -349.0 263.0 -0.001205612998455763 -0.0 
1421 17.105952978134155 -0.006327666342258453 0.0009587407112121582 -0.07654320551082491 -0.013542212545871735 0.0 0.012767720431273923 0.056113405377199846 -0.06888112580847378 579.0 -348.0 261.0 -0.001205612998455763 -0.0 
1422 17.110838174819946 -0.00594417005777359 0.0009587407112121582 -0.07220969749614596 -0.013542212545871735 0.0 0.012767720431273923 0.05257511089979158 -0.0653428313310655 579.0 -346.0 260.0 -0.001205612998455763 -0.0 
1423 17.115819215774536 -0.005752429366111755 0.0009587407112121582 -0.06812547175213694 -0.013542212545871735 0.0 0.012767720431273923 0.04924035454407122 -0.06200807497534514 580.0 -345.0 258.0 -0.001205612998455763 -0.0 
1424 17.121247053146362 -0.005560681223869324 0.0009587407112121582 -0.06595879225060343 -0.013542212545871735 0.0 0.012767720431273923 0.04747126813910292 -0.06023898857037685 581.0 -343.0 256.0 -0.001205612998455763 -0.0 
1425 17.12600088119507 -0.005560681223869324 0.0009587407112121582 -0.06404131082817911 -0.013542212545871735 0.0 0.012767720431273923 0.04590565111370104 -0.058673371544974956 581.0 -341.0 255.0 -0.001205612998455763 -0.0 
1426 17.130812883377075 -0.005560681223869324 0.0009587407112121582 -0.06404131082817911 -0.013542212545871735 0.0 0.012767720431273923 0.04590565111370104 -0.058673371544974956 582.0 -340.0 254.0 -0.001205612998455763 -0.0 
1427 17.135770559310913 -0.005368933081626892 0.0009587407112121582 -0.06379203824326396 -0.013542212545871735 0.0 0.012767720431273923 0.045702120900398796 -0.05846984133167272 583.0 -338.0 252.0 -0.001205612998455763 -0.0 
1428 17.140820503234863 -0.0051771849393844604 0.0009587407112121582 -0.06162528423592449 -0.013542212545871735 0.0 0.012767720431273923 0.043932973661694665 -0.05670069409296859 583.0 -337.0 252.0 -0.001205612998455763 -0.0 
1429 17.145803928375244 -0.004985436797142029 0.0009587407112121582 -0.05945853022858501 -0.013542212545871735 0.0 0.012767720431273923 0.04216382642299053 -0.05493154685426445 584.0 -337.0 251.0 -0.001205612998455763 -0.0 
1430 17.150819301605225 -0.004793688654899597 0.0009587407112121582 -0.05729177622124553 -0.013542212545871735 0.0 0.012767720431273923 0.040394679184286394 -0.053162399615560324 586.0 -337.0 251.0 -0.001205612998455763 -0.0 
1431 17.155829906463623 -0.004793688654899597 0.0009587407112121582 -0.055374294798821215 -0.013542212545871735 0.0 0.012767720431273923 0.038829062158884514 -0.05159678259015844 586.0 -337.0 251.0 -0.001205612998455763 -0.0 
1432 17.16078543663025 -0.004985436797142029 0.0009587407112121582 -0.055623567383736375 -0.013542212545871735 0.0 0.012767720431273923 0.03903259237218676 -0.05180031280346068 588.0 -336.0 250.0 -0.001205612998455763 -0.0 
1433 17.165820121765137 -0.004985436797142029 0.0009587407112121582 -0.05754104880616069 -0.013542212545871735 0.0 0.012767720431273923 0.040598209397588646 -0.05336592982886257 589.0 -335.0 250.0 -0.001205612998455763 -0.0 
1434 17.170778036117554 -0.005752429366111755 0.0007669925689697266 -0.05853813914582134 0.0035473406314849854 0.0 -0.00334446482093547 0.04946842287690233 -0.04612395805596686 589.0 -334.0 249.0 -0.001205612998455763 -0.0 
1435 17.175832509994507 -0.006519414484500885 0.0005752444267272949 -0.06720514548942447 0.006255783140659332 0.0 -0.005898008907190255 0.05782177596646058 -0.05192376705927033 590.0 -333.0 248.0 -0.001205612998455763 -0.0 
1436 17.180779218673706 -0.006902910768985748 0.0005752444267272949 -0.07537354184314608 -0.00812532752752304 0.0 0.007660632258764354 0.05771192307795948 -0.06537255533672383 590.0 -332.0 248.0 -0.001205612998455763 -0.0 
1437 17.18580436706543 -0.007286407053470612 0.00019174814224243164 -0.07970704985782504 0.0260537788271904 0.0 -0.024563738245654432 0.07736240280757714 -0.052798664561922705 590.0 -332.0 247.0 -0.001205612998455763 -0.0 
1438 17.19077730178833 -0.007669903337955475 0.0 -0.084040557872504 0.014381110668182373 0.0 -0.01355864116595461 0.0753981487451355 -0.061839507579180886 591.0 -331.0 247.0 -0.001205612998455763 -0.0 
1439 17.195809602737427 -0.007669903337955475 -0.0003834962844848633 -0.08787552071735263 0.03417910635471344 0.0 -0.03222437050441879 0.08786224746517136 -0.05563787696075258 590.0 -330.0 246.0 -0.001205612998455763 -0.0 
1440 17.20077395439148 -0.007478155195713043 -0.000575236976146698 -0.08762624813243747 0.022505774162709713 0.0 -0.021218647368406705 0.08215585568386308 -0.06093720831545636 590.0 -330.0 246.0 -0.001205612998455763 -0.0 
1441 17.20581078529358 -0.007478155195713043 -0.000575236976146698 -0.08570876671001315 0.00812522228807211 0.0 -0.007660533038058485 0.07381118149328707 -0.06615064845522858 590.0 -329.0 245.0 -0.001205612998455763 -0.0 
1442 17.210780382156372 -0.007478155195713043 -0.000575236976146698 -0.08570876671001315 0.00812522228807211 0.0 -0.007660533038058485 0.07381118149328707 -0.06615064845522858 589.0 -329.0 245.0 -0.001205612998455763 -0.0 
1443 17.215774536132812 -0.007669903337955475 -0.000575236976146698 -0.08595803929492832 0.00812522228807211 0.0 -0.007660533038058485 0.07401471170658933 -0.06635417866853083 588.0 -328.0 244.0 -0.001205612998455763 -0.0 
1444 17.220772743225098 -0.007861651480197906 -0.000575236976146698 -0.08812479330226779 0.00812522228807211 0.0 -0.007660533038058485 0.07578385894529344 -0.06812332590723497 587.0 -328.0 244.0 -0.001205612998455763 -0.0 
1445 17.225816011428833 -0.00824514776468277 -0.000575236976146698 -0.09054081989452242 0.00812522228807211 0.0 -0.007660533038058485 0.07775653639729982 -0.07009600335924134 586.0 -327.0 244.0 -0.001205612998455763 -0.0 
1446 17.230774402618408 -0.008436895906925201 -0.0007669851183891296 -0.09462505532428622 0.02521477546542883 0.0 -0.023772718290267877 0.08914739328751055 -0.06537467499724267 585.0 -327.0 243.0 -0.001205612998455763 -0.0 
1447 17.235812664031982 -0.008436895906925201 -0.0007669851183891296 -0.09654253674671054 0.010833664797246456 0.0 -0.01021407712431327 0.08393368972993512 -0.07371961260562186 585.0 -327.0 243.0 -0.001205612998455763 -0.0 
1448 17.240766525268555 -0.009203881025314331 -0.001150481402873993 -0.09753961740061641 0.045012771151959896 0.0 -0.04243844762873206 0.10085998792696783 -0.05842154029823579 584.0 -326.0 243.0 -0.001205612998455763 -0.0 
1449 17.245814085006714 -0.009203881025314331 -0.001150481402873993 -0.1052094685845077 0.01625054981559515 0.0 -0.015321165296822838 0.09356375402888495 -0.07824258873206211 584.0 -326.0 243.0 -0.001205612998455763 -0.0 
1450 17.250852823257446 -0.01016262173652649 -0.0015339776873588562 -0.10645583150908351 0.05042965617030859 0.0 -0.04754553580124163 0.11069359034760558 -0.06314805454636395 583.0 -326.0 243.0 -0.001205612998455763 -0.0 
1451 17.25578260421753 -0.010546118021011353 -0.0019174739718437195 -0.11654178379103541 0.055846541188657284 0.0 -0.0526526239737512 0.12148227998747427 -0.06882965601372308 583.0 -325.0 243.0 -0.001205612998455763 -0.0 
1452 17.260791540145874 -0.010929614305496216 -0.002109222114086151 -0.12087529180571437 0.04417387302964926 0.0 -0.041647526894051365 0.1195180259250326 -0.07787049903098126 583.0 -325.0 243.0 -0.001205612998455763 -0.0 
1453 17.265791416168213 -0.011504851281642914 -0.0023009702563285828 -0.1254580627195537 0.046882315538823605 0.0 -0.04420107098030616 0.12453661475048486 -0.08033554377017871 583.0 -324.0 243.0 -0.001205612998455763 -0.0 
1454 17.270787477493286 -0.011888347566127777 -0.0024927183985710144 -0.13170897765085102 0.04959075804799795 0.0 -0.04675461506656094 0.13091723746268658 -0.08416262239612565 583.0 -322.0 243.0 -0.001205612998455763 -0.0 
1455 17.27577781677246 -0.01227184385061264 -0.002684466540813446 -0.13604248566552998 0.0522992005571723 0.0 -0.04930815915281572 0.13573230398322222 -0.08642414483040652 583.0 -321.0 243.0 -0.001205612998455763 -0.0 
1456 17.280804872512817 -0.01227184385061264 -0.002684466540813446 -0.13987744851037862 0.037918089888989925 0.0 -0.035749517986861115 0.13208421745104873 -0.09633469946418761 583.0 -319.0 243.0 -0.001205612998455763 -0.0 
1457 17.285860776901245 -0.013038836419582367 -0.0028762146830558777 -0.14087453885003925 0.055007643066346645 0.0 -0.05186170323907051 0.1409544309303624 -0.08909272769129187 583.0 -317.0 243.0 -0.001205612998455763 -0.0 
1458 17.29088068008423 -0.013038836419582367 -0.0028762146830558777 -0.14854446453973652 0.04062653239816427 0.0 -0.0383030620731159 0.14043757844899263 -0.10213451637587673 583.0 -314.0 243.0 -0.001205612998455763 -0.0 
1459 17.295849800109863 -0.013038836419582367 -0.002684466540813446 -0.14854446453973652 0.023536979220807552 0.0 -0.022190876820906508 0.13238148582288792 -0.11019060900198142 582.0 -312.0 243.0 -0.001205612998455763 -0.0 
1460 17.300776958465576 -0.013038836419582367 -0.0024927183985710144 -0.14854446453973652 0.020828536711633205 0.0 -0.019637332734651722 0.13110471377976052 -0.11146738104510881 582.0 -310.0 243.0 -0.001205612998455763 -0.0 
1461 17.305781364440918 -0.013230584561824799 -0.0024927183985710144 -0.1487937371246517 0.03520964737981558 0.0 -0.03319597390060633 0.1380875645760401 -0.10489159067543377 581.0 -307.0 243.0 -0.001205612998455763 -0.0 
1462 17.310778379440308 -0.013230584561824799 -0.0024927183985710144 -0.150711218547076 0.03520964737981558 0.0 -0.03319597390060633 0.139653181601442 -0.10645720770083567 580.0 -304.0 243.0 -0.001205612998455763 -0.0 
1463 17.315787076950073 -0.013230584561824799 -0.0023009702563285828 -0.150711218547076 0.01812009420245886 0.0 -0.017083788648396936 0.13159708897533728 -0.11451330032694036 579.0 -302.0 242.0 -0.001205612998455763 -0.0 
1464 17.320915699005127 -0.013230584561824799 -0.002109222114086151 -0.150711218547076 0.015411651693284512 0.0 -0.014530244562142152 0.1303203169322099 -0.11579007237006775 577.0 -299.0 242.0 -0.001205612998455763 -0.0 
1465 17.325827836990356 -0.013230584561824799 -0.002109222114086151 -0.150711218547076 0.029792762361466885 0.0 -0.02808888572809676 0.1370996375151872 -0.10901075178709044 577.0 -299.0 242.0 -0.001205612998455763 -0.0 
1466 17.33078646659851 -0.013230584561824799 -0.0019174739718437195 -0.150711218547076 0.012703209184110165 0.0 -0.011976700475887368 0.1290435448890825 -0.11706684441319515 574.0 -292.0 241.0 -0.001205612998455763 -0.0 
1467 17.335795164108276 -0.013230584561824799 -0.0017257258296012878 -0.150711218547076 0.009994766674935818 0.0 -0.009423156389632583 0.1277667728459551 -0.11834361645632253 573.0 -289.0 241.0 -0.001205612998455763 -0.0 
1468 17.340815782546997 -0.013038836419582367 -0.0013422295451164246 -0.15046194596216084 -0.00980322901159525 0.0 0.009242572948831594 0.11823037796342079 -0.12747295091225236 572.0 -286.0 240.0 -0.001205612998455763 -0.0 
1469 17.345952033996582 -0.013038836419582367 -0.001150481402873993 -0.14854446453973652 0.001869439147412777 0.0 -0.0017625241308682296 0.1221673094778688 -0.12040478534700057 572.0 -283.0 240.0 -0.001205612998455763 -0.0 
1470 17.35082745552063 -0.012847088277339935 -0.0009587332606315613 -0.14829519195482135 -0.00083900336176157 0.0 0.0007910199553865548 0.12068700722143916 -0.12147802717682572 571.0 -280.0 239.0 -0.001205612998455763 -0.0 
1471 17.355820655822754 -0.012655340135097504 -0.0007669851183891296 -0.14612843794748187 -0.003547445870935917 0.0 0.0033445640416413396 0.11764108793960762 -0.12098565198124896 570.0 -277.0 238.0 -0.001205612998455763 -0.0 
1472 17.360830307006836 -0.012655340135097504 -0.0007669851183891296 -0.14421095652505755 0.010833664797246456 0.0 -0.01021407712431327 0.12285479149718305 -0.11264071437286978 570.0 -273.0 236.0 -0.001205612998455763 -0.0 
1473 17.3657968044281 -0.01227184385061264 -0.000575236976146698 -0.14371241135522725 -0.006255888380110264 0.0 0.005898108127896124 0.11439163844447388 -0.12028974657237002 569.0 -270.0 235.0 -0.001205612998455763 -0.0 
1474 17.37082004547119 -0.011888347566127777 -0.0003834962844848633 -0.13937890334054828 -0.00896366685628891 0.0 0.008451026157838652 0.10957688495209433 -0.11802791110993299 569.0 -266.0 232.0 -0.001205612998455763 -0.0 
1475 17.375966548919678 -0.011696599423885345 -0.0003834962844848633 -0.13529466791078448 0.005416885018348694 0.0 -0.005107088172509569 0.11302117785316242 -0.10791408968065286 569.0 -263.0 231.0 -0.001205612998455763 -0.0 
1476 17.380820989608765 -0.011121362447738647 -0.00019174814224243164 -0.13262937841936945 -0.011672668159008026 0.0 0.011005097079699823 0.10278888547013476 -0.11379398254983458 569.0 -259.0 229.0 -0.001205612998455763 -0.0 
1477 17.385844707489014 -0.011121362447738647 -0.00019174814224243164 -0.12687700865790247 0.002708442509174347 0.0 -0.0025535440862547846 0.10487141581064224 -0.10231787172438744 569.0 -259.0 229.0 -0.001205612998455763 -0.0 
1478 17.39092183113098 -0.009970873594284058 -0.00019174814224243164 -0.12538137314841152 0.002708442509174347 0.0 -0.0025535440862547846 0.10365023453082878 -0.10109669044457399 569.0 -253.0 226.0 -0.001205612998455763 -0.0 
1479 17.39582061767578 -0.009970873594284058 -0.00019174814224243164 -0.11387648461386561 0.002708442509174347 0.0 -0.0025535440862547846 0.09425653237841744 -0.09170298829216267 569.0 -253.0 226.0 -0.001205612998455763 -0.0 
1480 17.400829076766968 -0.009395629167556763 0.0 -0.11312866685912012 -0.014381110668182373 0.0 0.01355864116595461 0.085589849112406 -0.09914849027836062 569.0 -250.0 224.0 -0.001205612998455763 -0.0 
1481 17.405787706375122 -0.008820384740829468 0.0 -0.1066284048371017 0.0 0.0 0.0 0.08706172797927093 -0.08706172797927093 569.0 -246.0 223.0 -0.001205612998455763 -0.0 
1482 17.4107928276062 -0.007669903337955475 0.0 -0.09938033474609256 0.0 0.0 0.0 0.08114370353163744 -0.08114370353163744 569.0 -239.0 220.0 -0.001205612998455763 -0.0 
1483 17.415902614593506 -0.00709465891122818 -0.00019174814224243164 -0.08712770296260715 0.01708955317735672 0.0 -0.016112185252209393 0.07919556419915992 -0.06308337894695053 568.0 -236.0 218.0 -0.001205612998455763 -0.0 
1484 17.420794248580933 -0.006711162626743317 -0.0003834962844848633 -0.08087671352550388 0.019797995686531067 0.0 -0.01866572933846418 0.07536842473947716 -0.056702695401012984 568.0 -232.0 217.0 -0.001205612998455763 -0.0 
1485 17.42580533027649 -0.006327666342258453 -0.00019174814224243164 -0.07654320551082491 -0.011672668159008026 0.0 0.011005097079699823 0.0569947170529869 -0.06799981413268671 568.0 -229.0 215.0 -0.001205612998455763 -0.0 
1486 17.430796146392822 -0.006135918200016022 -0.00019174814224243164 -0.07245897008106113 0.002708442509174347 0.0 -0.0025535440862547846 0.060439273371858185 -0.057885729285603406 568.0 -225.0 213.0 -0.001205612998455763 -0.0 
