i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3460 27.301044464111328 -0.029145635664463043 -0.009970881044864655 -0.6935026583075523 -0.04349645687267184 0.0 0.041008852816339286 0.5457381229642357 -0.5867469757805751 -23083.0 -42815.0 155927.0 
3461 27.306093215942383 -0.017832525074481964 -0.0007669925689697266 -1.0216274467296897 -0.5128947691433132 0.0 0.48356182572846074 0.5923744043724837 -1.0 -23085.0 -42783.0 155897.0 
3462 27.31104040145874 -0.009970873594284058 0.0017257258296012878 -0.797090916056186 -0.2718678684346378 0.0 0.2563194844758193 0.5226622654105152 -0.7789817498863345 -23086.0 -42745.0 155863.0 
3463 27.31607937812805 -0.0013422295451164246 0.0023009702563285828 -0.7328555342741311 -0.20149659825488925 0.0 0.1899728146827382 0.5033876307074208 -0.693360445390159 -23086.0 -42713.0 155834.0 
3464 27.321041584014893 0.006711170077323914 0.0017257258296012878 -0.6212583613581956 -0.1491493554227054 0.0 0.1406193608386634 0.43694564750239656 -0.57756500834106 -23086.0 -42672.0 155797.0 
3465 27.32611894607544 0.014189325273036957 0.000575236976146698 -0.5159888771362603 -0.11348420096561312 0.0 0.10699393074709597 0.36780618860494496 -0.4748001193520409 -23086.0 -42641.0 155768.0 
3466 27.331048488616943 0.02147573232650757 -0.0007669925689697266 -0.4281684738583863 -0.09105004830285907 0.0 0.08584280877641912 0.30667669057820524 -0.3925194993546244 -23085.0 -42611.0 155738.0 
3467 27.336086988449097 0.02876214310526848 -0.0028762146830558777 -0.34801810430362823 -0.03716890228912234 0.0 0.03504317714386479 0.2666340036929288 -0.3016771808367935 -23083.0 -42582.0 155708.0 
3468 27.341041326522827 0.03700729086995125 -0.004410199820995331 -0.29567095832899215 -0.043304544817656276 0.0 0.04082791639568202 0.22100036835740516 -0.2618282847530872 -23080.0 -42549.0 155675.0 
3469 27.346076726913452 0.04525243490934372 -0.005368933081626892 -0.20497422488406303 -0.055768554043024776 0.0 0.05257909698772169 0.1410712053022874 -0.19365030229000907 -23077.0 -42515.0 155642.0 
3470 27.351053476333618 0.05330583639442921 -0.006135925650596619 -0.10871710637584331 -0.05500126345083117 0.0 0.0518556884798807 0.06283930140429157 -0.11469498988417227 -23073.0 -42488.0 155614.0 
3471 27.35608673095703 0.06174273043870926 -0.0072864145040512085 -0.03125097425654533 -0.027006034683436153 0.0 0.025461533676822398 0.012785546792718441 -0.03824708046954084 -23070.0 -42461.0 155586.0 
3472 27.36104464530945 0.07094661518931389 -0.008820392191410065 0.039312129747122504 0.005207273233681919 0.0 -0.0049094642867035816 -0.02964348738416088 0.03455295167086446 -23066.0 -42431.0 155555.0 
3473 27.36608624458313 0.0811092380899936 -0.010737866163253784 0.11275145565159617 0.04161249363794922 0.0 -0.039232635244634606 -0.07244486041183508 0.11167749565646969 -23062.0 -42406.0 155530.0 
3474 27.371049642562866 0.09031312307342887 -0.013038836419582367 0.25234370715916155 0.08223042074590922 0.0 -0.07752758417234049 -0.16727398202791247 0.24480156620025298 -23059.0 -42380.0 155502.0 
3475 27.376076459884644 0.09836652223020792 -0.015723302960395813 0.38695053094998 0.12706009581685065 0.0 -0.11979340716041009 -0.2560470819286218 0.3758404890890319 -23056.0 -42357.0 155478.0 
3476 27.381040811538696 0.09836652223020792 -0.015723302960395813 0.709086497221142 0.019642125926911835 0.0 -0.018518773919785944 -0.5697073136031868 0.5882260875229729 -23053.0 -42333.0 155454.0 
3477 27.386099576950073 0.09836652223020792 -0.015723302960395813 0.709086497221142 0.01960281766951083 0.0 -0.01848171373929944 -0.5697258436934302 0.5882075574327297 -23053.0 -42333.0 155454.0 
3478 27.391048908233643 0.12233497202396393 -0.01975000649690628 0.014001453202217795 0.22491532301530243 0.0 -0.21205220012917747 0.09459396139695833 0.11745823873221913 -23049.0 -42295.0 155414.0 
3479 27.396076440811157 0.13192235305905342 -0.018791265785694122 0.6947053949348628 0.014904427118599406 0.0 -0.014052028647016417 -0.5601985653928527 0.5742505940398692 -23048.0 -42279.0 155398.0 
3480 27.401047945022583 0.14189322665333748 -0.01840776950120926 0.7890453021042049 0.033649725634604694 0.0 -0.031725265575061036 -0.6283901585776372 0.6601154241526983 -23048.0 -42261.0 155379.0 
3481 27.40609097480774 0.1505218669772148 -0.020325250923633575 0.9376496764831245 0.14673031643033027 0.0 -0.13833866900471253 -0.6964184204541032 0.8347570894588157 -23048.0 -42249.0 155366.0 
3482 27.41104793548584 0.15627429634332657 -0.022434473037719727 1.115974837820977 0.17754530116915704 0.0 -0.1673913152326917 -0.8274939818658553 0.9948852970985471 -23048.0 -42237.0 155354.0 
3483 27.416072845458984 0.1601092517375946 -0.024543695151805878 1.2348583060316742 0.20068538518622517 0.0 -0.18920799566695215 -0.9136535869715894 1.0 -23049.0 -42226.0 155344.0 
3484 27.4210467338562 0.1612597331404686 -0.026269428431987762 1.3548925611190499 0.20426322434097527 0.0 -0.19258121477137685 -1.0 1.0 -23050.0 -42216.0 155334.0 
3485 27.42608332633972 0.1606844961643219 -0.027995146811008453 1.4175936895422638 0.22317554259672762 0.0 -0.2104119194201777 -1.0 1.0 -23052.0 -42207.0 155326.0 
3486 27.431046962738037 0.15838352590799332 -0.0301043763756752 1.4613123479299248 0.26164225429296495 0.0 -0.24667868300732076 -1.0 1.0 -23054.0 -42200.0 155320.0 
3487 27.436060190200806 0.15512381494045258 -0.03202185779809952 1.463805155735463 0.27498456960543993 0.0 -0.25925793851956097 -1.0 1.0 -23057.0 -42195.0 155317.0 
3488 27.441043853759766 0.15205585211515427 -0.034322820603847504 1.4223876389674843 0.31554860875010493 0.0 -0.29750208138823986 -1.0 1.0 -23060.0 -42191.0 155315.0 
3489 27.44607639312744 0.14937138557434082 -0.03624030202627182 1.3775186556391419 0.3212110483087599 0.0 -0.3028406806015517 -0.9733189321927408 1.0 -23063.0 -42190.0 155316.0 
3490 27.4510555267334 0.14707041531801224 -0.03719904273748398 1.336868131440133 0.29331457007676365 0.0 -0.27653962869612847 -0.9532784441240418 1.0 -23067.0 -42191.0 155321.0 
3491 27.45607876777649 0.1449611894786358 -0.03719904273748398 1.3059968705289067 0.2548719440214336 0.0 -0.24029557326900508 -0.9461941928546597 1.0 -23070.0 -42194.0 155326.0 
3492 27.46104598045349 0.1449611894786358 -0.03719904273748398 1.2216278369538487 0.25477894641458987 0.0 -0.24020789428442735 -0.8773510048967372 1.0 -23074.0 -42200.0 155337.0 
3493 27.466082096099854 0.1432354599237442 -0.03470631688833237 1.2716739940457047 0.12756316231563686 0.0 -0.12026770280398276 -0.9781836167910317 1.0 -23078.0 -42207.0 155347.0 
3494 27.471050262451172 0.14342720806598663 -0.033172331750392914 1.1970841157250107 0.14895602341741324 0.0 -0.14043708567604674 -0.907196544734338 1.0 -23083.0 -42217.0 155362.0 
3495 27.476073503494263 0.1432354599237442 -0.03144661337137222 1.2103147375397385 0.12222517507150768 0.0 -0.11523500016636803 -0.9306003449644504 1.0 -23087.0 -42227.0 155376.0 
3496 27.481045484542847 0.1415097340941429 -0.029720880091190338 1.2526908609084786 0.10316721074283122 0.0 -0.09726697908314344 -0.9741843153496104 1.0 -23094.0 -42242.0 155395.0 
3497 27.48605251312256 0.1372912861406803 -0.02780339866876602 1.3059968183748425 0.07433548090979455 0.0 -0.07008416351210517 -1.0 1.0 -23099.0 -42253.0 155412.0 
3498 27.491080284118652 0.13153885677456856 -0.026461176574230194 1.3040793518535794 0.08251525804400445 0.0 -0.07779613135236446 -1.0 1.0 -23105.0 -42266.0 155430.0 
3499 27.496050596237183 0.12386895343661308 -0.02607768028974533 1.296409374009818 0.11658063711598515 0.0 -0.10991327874634828 -1.0 1.0 -23110.0 -42278.0 155448.0 
3500 27.501060485839844 0.11504856497049332 -0.026269428431987762 1.2454045060090722 0.14163397017866372 0.0 -0.13353378767960847 -0.9501016271885866 1.0 -23116.0 -42293.0 155470.0 
3501 27.506044626235962 0.10488594137132168 -0.026461176574230194 1.187305051740259 0.1436770468018949 0.0 -0.13546001879263575 -0.9017005058678202 1.0 -23122.0 -42308.0 155493.0 
3502 27.51108145713806 0.09433982241898775 -0.02607768028974533 1.0866375573910774 0.11638361640274525 0.0 -0.10972752583652674 -0.8323720873992069 0.9420996132357335 -23127.0 -42323.0 155514.0 
3503 27.51604461669922 0.08398545207455754 -0.025310687720775604 0.9650695392861962 0.09254357004538177 0.0 -0.08725091457906893 -0.7443505218951404 0.8316014364742094 -23132.0 -42340.0 155536.0 
3504 27.521119117736816 0.07420632429420948 -0.023968450725078583 0.8344894311390817 0.05470926489681005 0.0 -0.0515803896030207 -0.6555675725438729 0.7071479621468935 -23137.0 -42361.0 155564.0 
3505 27.52614140510559 0.07420632429420948 -0.023968450725078583 0.4433243199251592 0.10833882359787822 0.0 -0.10214282244244378 -0.31090138023977987 0.4130442026822237 -23137.0 -42361.0 155564.0 
3506 27.531313180923462 0.05483981594443321 -0.020133502781391144 1.004953062068671 -0.08729385528713465 0.0 0.08230143603926675 -0.8616914571915519 0.7793900211522852 -23147.0 -42400.0 155615.0 
3507 27.536519527435303 0.04544418305158615 -0.01783253252506256 0.502766081970185 -0.051290001943707475 0.0 0.048356677575289005 -0.4346851257227293 0.38632844814744033 -23151.0 -42420.0 155641.0 
3508 27.541126489639282 0.04544418305158615 -0.01783253252506256 0.12694076625630257 0.040704226978123176 0.0 -0.038376313225583075 -0.08445854501582514 0.12283485824140823 -23151.0 -42420.0 155641.0 
3509 27.546128034591675 0.04544418305158615 -0.01783253252506256 0.12694076625630257 0.040659645646810516 0.0 -0.038334281543335735 -0.08447956085694881 0.12281384240028455 -23156.0 -42443.0 155670.0 
3510 27.551093339920044 0.01859951764345169 -0.01342233270406723 0.9054360630922019 -0.1842941010557115 0.0 0.17375414478556328 -0.8261625221562252 0.6524083773706619 -23165.0 -42487.0 155726.0 
3511 27.556158542633057 0.01859951764345169 -0.01342233270406723 -0.1683505532331765 -0.007919664047658453 0.0 0.00746673087042479 0.1337242856769673 -0.14119101654739213 -23165.0 -42487.0 155726.0 
3512 27.561116218566895 -0.0013422295451164246 -0.010546118021011353 0.40996011523529885 -0.15463297817856073 0.0 0.14578936995350894 -0.40762571738311243 0.26183634742960354 -23170.0 -42535.0 155786.0 
3513 27.566409587860107 -0.011888347566127777 -0.008628644049167633 -0.08190207056701182 -0.1373755634203553 0.0 0.12951892328514114 0.0021132989462959093 -0.13163222223143703 -23173.0 -42556.0 155810.0 
3514 27.571093320846558 -0.02185922861099243 -0.006135925650596619 -0.21464588917791844 -0.18780524287372827 0.0 0.17706448103786634 0.08672539410502879 -0.26378987514289515 -23175.0 -42576.0 155834.0 
3515 27.576115608215332 -0.03202185034751892 -0.003259710967540741 -0.3188451552391052 -0.23478345576673745 0.0 0.22135596491076248 0.14965799664271817 -0.37101396155348065 -23177.0 -42595.0 155858.0 
3516 27.58111023902893 -0.04199272394180298 0.0 -0.43629967227578165 -0.2859801277890801 0.0 0.2696246501923386 0.22142486557689373 -0.4910495157692323 -23177.0 -42615.0 155881.0 
3517 27.586116552352905 -0.051004864275455475 0.0030679553747177124 -0.5739100585319101 -0.3120574131980538 0.0 0.294210550655835 0.32149032522341814 -0.6157008758792533 -23177.0 -42636.0 155905.0 
3518 27.59112048149109 -0.051004864275455475 0.0030679553747177124 -0.9345231840386987 -0.18933919820934533 0.0 0.17851070799766916 0.6737796305664548 -0.8522903385641241 -23177.0 -42636.0 155905.0 
3519 27.596118688583374 -0.06826215237379074 0.007478155195713043 -0.4342324845679104 -0.4142593890801072 0.0 0.3905674975849869 0.15926559018495692 -0.5498330877699438 -23174.0 -42667.0 155940.0 
3520 27.601116180419922 -0.07631554454565048 0.0090121328830719 -0.8911664243787527 -0.3160842582955956 0.0 0.29800709662284786 0.5786307902314144 -0.8766378868542622 -23171.0 -42683.0 155958.0 
3521 27.606130838394165 -0.08360195904970169 0.010737866163253784 -1.0022050955332815 -0.3427375480905175 0.0 0.32313605922940714 0.6567290042765657 -0.9798650635059728 -23169.0 -42694.0 155972.0 
3522 27.611096143722534 -0.08954613655805588 0.010929606854915619 -1.1215043932944537 -0.28348699215799567 0.0 0.26727409937746177 0.7820674529316142 -1.0 -23166.0 -42704.0 155984.0 
3523 27.616113424301147 -0.09472332149744034 0.009779125452041626 -1.2093699386902155 -0.21714281294494867 0.0 0.2047242073590603 0.8850843163378042 -1.0 -23163.0 -42713.0 155994.0 
3524 27.621095418930054 -0.09472332149744034 0.009779125452041626 -1.4166941445693375 -0.26316206905990835 0.0 0.24811157811112494 1.0 -1.0 -23159.0 -42720.0 156004.0 
3525 27.62624979019165 -0.10316020995378494 0.004985436797142029 -1.1722822798602284 -0.018683947660028927 0.0 0.017615394786321306 0.9483567759948752 -0.9659721707811966 -23155.0 -42725.0 156011.0 
3526 27.6311137676239 -0.10316020995378494 0.004985436797142029 -1.510015718638897 -0.2104314938560128 0.0 0.1983967150410693 1.0 -1.0 -23155.0 -42725.0 156011.0 
3527 27.636094093322754 -0.10948788374662399 -0.0017257332801818848 -1.326786898355931 0.13183818008750678 0.0 -0.12429822821222572 1.0 -1.0 -23146.0 -42730.0 156021.0 
3528 27.641095638275146 -0.11198059469461441 -0.0046019479632377625 -1.5078851840645076 0.010078325830399998 0.0 -0.009501936716911174 1.0 -1.0 -23139.0 -42730.0 156022.0 
3529 27.64610266685486 -0.11389807611703873 -0.006519421935081482 -1.5522714059241116 -0.007179088927805416 0.0 0.006768509951456626 1.0 -1.0 -23133.0 -42727.0 156022.0 
3530 27.651099681854248 -0.11524031311273575 -0.007669910788536072 -1.5903338907286524 -0.025203116275370113 0.0 0.023761725900462997 1.0 -1.0 -23127.0 -42722.0 156017.0 
3531 27.656097650527954 -0.11524031311273575 -0.007861651480197906 -1.6443114713393152 -0.061443895138800136 0.0 0.05792985988688096 1.0 -1.0 -23121.0 -42715.0 156011.0 
3532 27.66109323501587 -0.11485681682825089 -0.007669910788536072 -1.655720005631447 -0.0788922980800271 0.0 0.07438037194103679 1.0 -1.0 -23116.0 -42706.0 156002.0 
3533 27.666118621826172 -0.11428157240152359 -0.0072864145040512085 -1.6573479465581475 -0.09078098092228173 0.0 0.08558912961721601 1.0 -1.0 -23112.0 -42695.0 155991.0 
3534 27.671220302581787 -0.11428157240152359 -0.0072864145040512085 -1.6346238734200598 -0.0754411295428872 0.0 0.07112657904019776 1.0 -1.0 -23112.0 -42695.0 155991.0 
3535 27.6761417388916 -0.11293933540582657 -0.006519421935081482 -1.6738310946337878 -0.11455775056034326 0.0 0.10800608301159428 1.0 -1.0 -23108.0 -42682.0 155980.0 
3536 27.681100606918335 -0.1089126393198967 -0.0040267035365104675 -1.737188082896173 -0.21100668612867593 0.0 0.19893901151638418 1.0 -1.0 -23100.0 -42652.0 155949.0 
3537 27.68610167503357 -0.10680340975522995 -0.002109229564666748 -1.637554905358702 -0.20908912274986505 0.0 0.19713111542503464 1.0 -1.0 -23096.0 -42637.0 155933.0 
3538 27.691205263137817 -0.10680340975522995 -0.002109229564666748 -1.5534527312964201 -0.13239016387611627 0.0 0.12481864351893347 1.0 -1.0 -23096.0 -42637.0 155933.0 
3539 27.696094512939453 -0.10181797295808792 0.003259703516960144 -1.6982849433459342 -0.40620575103908774 0.0 0.3829744548222845 1.0 -1.0 -23089.0 -42601.0 155895.0 
3540 27.701403617858887 -0.10181797295808792 0.003259703516960144 -1.4991220163926482 -0.19144842777401208 0.0 0.1804993087020092 1.0 -1.0 -23085.0 -42580.0 155873.0 
3541 27.706104040145874 -0.09529855102300644 0.009203881025314331 -1.6884234988875688 -0.4946014807000756 0.0 0.46631474798390765 1.0 -1.0 -23081.0 -42560.0 155853.0 
3542 27.71110463142395 -0.0920388475060463 0.011888347566127777 -1.5224081205949187 -0.39374217394739386 0.0 0.3712236816497805 1.0 -1.0 -23077.0 -42535.0 155827.0 
3543 27.716105222702026 -0.0920388475060463 0.011888347566127777 -1.3922500770352781 -0.286363512314856 0.0 0.2699861085896428 1.0 -1.0 -23077.0 -42535.0 155827.0 
3544 27.721288442611694 -0.08532767742872238 0.01418931782245636 -1.5870873284712435 -0.40371299538761374 0.0 0.38062426225562 1.0 -1.0 -23066.0 -42482.0 155778.0 
3545 27.72611165046692 -0.08091748505830765 0.013230584561824799 -1.4467383978329598 -0.2627787888422608 0.0 0.24775021805646727 1.0 -1.0 -23060.0 -42457.0 155757.0 
3546 27.731117010116577 -0.07535680383443832 0.01112135499715805 -1.431778850518167 -0.19355741146951913 0.0 0.1824876775986824 1.0 -1.0 -23054.0 -42429.0 155734.0 
3547 27.736109972000122 -0.06960437446832657 0.007478155195713043 -1.376346064116806 -0.09212340418249368 0.0 0.08685477840457391 1.0 -1.0 -23047.0 -42401.0 155710.0 
3548 27.741117000579834 -0.06404369324445724 0.0019174739718437195 -1.307668754197657 0.04574334617704154 0.0 -0.04312724036793307 1.0 -1.0 -23040.0 -42369.0 155683.0 
3549 27.74609661102295 -0.059058256447315216 -0.005368933081626892 -1.2299668180011212 0.19492285694926978 0.0 -0.18377503194277867 1.0 -0.9123761855810806 -23032.0 -42335.0 155654.0 
3550 27.751163005828857 -0.059058256447315216 -0.005368933081626892 -1.0306969917565585 -0.09653342518955468 0.0 0.09101258608359786 0.7960542766999235 -0.8870668627835214 -23032.0 -42335.0 155654.0 
3551 27.756115436553955 -0.05445631593465805 -0.013997577130794525 -1.1642894074134529 0.3434924273751676 0.0 -0.32384776624427825 1.0 -0.7887144372413133 -23025.0 -42303.0 155628.0 
3552 27.761183977127075 -0.05004612356424332 -0.023393206298351288 -1.1082324809581041 0.47746526993811134 0.0 -0.4501585735390719 1.0 -0.6797887448058072 -23019.0 -42271.0 155602.0 
3553 27.766133785247803 -0.0439101979136467 -0.04160923510789871 -1.1098764055036008 1.0305535494349898 0.0 -0.9716152042417963 1.0 -0.4204026882251462 -23009.0 -42201.0 155541.0 
3554 27.771357774734497 -0.03873301297426224 -0.04736166447401047 -1.0146745752543211 0.5951678905636072 0.0 -0.5611296684826927 1.0 -0.5479134872080992 -23006.0 -42168.0 155511.0 
3555 27.776220083236694 -0.03278883546590805 -0.051004864275455475 -0.9800502975098788 0.5507463936321437 0.0 -0.5192486795350992 1.0 -0.540583377286467 -23004.0 -42138.0 155482.0 
3556 27.78116226196289 -0.03278883546590805 -0.051004864275455475 -0.7423651692643762 0.4048908894136548 0.0 -0.38173479139339705 0.7970060182008942 -0.4152712268074972 -23004.0 -42138.0 155482.0 
3557 27.78612470626831 -0.03278883546590805 -0.051004864275455475 -0.7424471413530409 0.4047633772529662 0.0 -0.38161457177538816 0.797012838322016 -0.4153982665466278 -23003.0 -42104.0 155450.0 
3558 27.791220903396606 -0.012847088277339935 -0.046019427478313446 -1.3207899275422097 0.15039105203002692 0.0 -0.1417900436269479 1.0 -1.0 -23004.0 -42041.0 155392.0 
3559 27.796099185943604 -0.007286407053470612 -0.03930825740098953 -0.6843797954916955 0.007440579328685998 0.0 -0.007015045465693757 0.5623012858078325 -0.5552862403421387 -23005.0 -42010.0 155365.0 
3560 27.80116105079651 -0.007286407053470612 -0.03930825740098953 -0.46195254653692247 0.27578911177814003 0.0 -0.26001646815431667 0.5071909088754116 -0.24717444072109507 -23005.0 -42010.0 155365.0 
