i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
13652 78.262197971344 -0.02090049535036087 -0.0003834962844848633 -0.30300877839731827 -0.0018392761165846004 0.0 0.0017340861526819063 0.24653858847615634 -0.24827267462883829 6972.0 -2273.0 19374.0 -0.06265308186816824 -0.007256161134933294 
13653 78.26720333099365 -0.023968450725078583 0.0 -0.30761071145939484 -0.036018382471298044 0.0 0.03395845665710069 0.23418386583479073 -0.26814232249189146 6972.0 -2270.0 19372.0 -0.06265308186816824 -0.007256161134933294 
13654 78.2721848487854 -0.025310687720775604 0.0 -0.3403036207001175 -0.007256161134933294 0.0 0.006841174325191476 0.27443615561637585 -0.28127732994156734 6973.0 -2268.0 19369.0 -0.06265308186816824 -0.007256161134933294 
13655 78.27720141410828 -0.026077672839164734 0.0 -0.3548764683346714 -0.007256161134933294 0.0 0.006841174325191476 0.2863348358843698 -0.2931760102095613 6973.0 -2265.0 19366.0 -0.06265308186816824 -0.007256161134933294 
13656 78.28219223022461 -0.026077672839164734 0.0 -0.3625463195185627 -0.007256161134933294 0.0 0.006841174325191476 0.29259724315224156 -0.29943841747743305 6973.0 -2265.0 19366.0 -0.06265308186816824 -0.007256161134933294 
13657 78.28720688819885 -0.025310687720775604 -0.0009587332606315613 -0.361395841840979 0.0781909407188546 0.0 -0.07371912587954323 0.33193803216442813 -0.2582189062848849 6975.0 -2257.0 19357.0 -0.06265308186816824 -0.007256161134933294 
13658 78.29223966598511 -0.025310687720775604 -0.0009587332606315613 -0.3537259906570877 0.006285946171487509 0.0 -0.005926446885376578 0.29177928539947307 -0.28585283851409654 6975.0 -2257.0 19357.0 -0.06265308186816824 -0.007256161134933294 
13659 78.29718351364136 -0.022626221179962158 -0.0019174739718437195 -0.34969929084586754 0.0917337120582711 0.0 -0.08648737314642353 0.328771961901713 -0.2422845887552895 6976.0 -2247.0 19345.0 -0.06265308186816824 -0.007256161134933294 
13660 78.30223155021667 -0.022626221179962158 -0.0019174739718437195 -0.3228546254377331 0.019828158717359243 0.0 -0.018694167316650502 0.2729567814649359 -0.25426261414828544 6976.0 -2247.0 19345.0 -0.06265308186816824 -0.007256161134933294 
13661 78.30718874931335 -0.018791265785694122 -0.0028762146830558777 -0.32933065854620414 0.10527592460414284 0.0 -0.09925509357769746 0.31852490348650075 -0.2192698099088033 6976.0 -2234.0 19330.0 -0.09397962280225236 -0.007256161134933294 
13662 78.3122820854187 -0.018791265785694122 -0.0028762146830558777 -0.3063209261805959 0.033370371263230975 0.0 -0.03146188774792442 0.2658409327670331 -0.2343790450191087 6976.0 -2234.0 19330.0 -0.09397962280225236 -0.007256161134933294 
13663 78.31720185279846 -0.01342233270406723 -0.0024927183985710144 -0.2778655808479734 -0.0008087350914824619 0.0 0.0007624827564943621 0.22649505534161973 -0.22725753809811405 6974.0 -2220.0 19315.0 -0.09397962280225236 -0.007256161134933294 
13664 78.32228136062622 -0.01342233270406723 -0.0024927183985710144 -0.24565198235821206 0.027953486244882284 0.0 -0.026354799575414856 0.21375140348130564 -0.18739660390589075 6974.0 -2220.0 19315.0 -0.09397962280225236 -0.007256161134933294 
13665 78.32718539237976 -0.006902918219566345 -0.0009587332606315613 -0.2110990855903574 -0.10876293917397148 0.0 0.1025426824422603 0.12109034040036605 -0.22363302284262632 6971.0 -2204.0 19298.0 -0.09397962280225236 -0.007256161134933294 
13666 78.33223104476929 -0.006902918219566345 -0.0009587332606315613 -0.17198259868335208 0.006285946171487509 0.0 -0.005926446885376578 0.14338642724671047 -0.1374599803613339 6971.0 -2204.0 19298.0 -0.09397962280225236 -0.007256161134933294 
13667 78.33719301223755 -0.0034514591097831726 -0.00019174814224243164 -0.15368986540150126 -0.062071602504943674 0.0 0.058521668067148744 0.09622641558999379 -0.15474808365714254 6970.0 -2197.0 19289.0 -0.09397962280225236 -0.007256161134933294 
13668 78.3422384262085 -0.0034514591097831726 -0.00019174814224243164 -0.13298111074280222 -0.004547718625758947 0.0 0.0042876302389366905 0.10643480713000095 -0.11072243736893764 6969.0 -2188.0 19280.0 -0.09397962280225236 -0.007256161134933294 
13669 78.34722948074341 0.007669903337955475 0.0023009702563285828 -0.07403788976978737 -0.2267112458984006 0.0 0.21374541246134654 -0.04642102237453803 -0.1673243900868085 6966.0 -2170.0 19260.0 -0.09397962280225236 -0.007256161134933294 
13670 78.35220170021057 0.011504851281642914 0.0030679628252983093 0.013015509018187932 -0.10811557871500141 0.0 0.1019323451483806 -0.06159329118657473 -0.04033905396180587 6965.0 -2163.0 19251.0 -0.09397962280225236 -0.007256161134933294 
13671 78.35718822479248 0.015148058533668518 0.0034514591097831726 0.055334195116048285 -0.08477024239698536 0.0 0.07992215098898095 -0.08514125661513157 0.005219105626150616 6965.0 -2155.0 19242.0 -0.09397962280225236 -0.007256161134933294 
13672 78.36226272583008 0.015148058533668518 0.0034514591097831726 0.07719343862820191 -0.05600802106062061 0.0 0.052804868657071735 -0.08943061303851697 0.03662574438144524 6965.0 -2155.0 19242.0 -0.09397962280225236 -0.007256161134933294 
13673 78.36720442771912 0.02243446558713913 0.0034514591097831726 0.12247920184922563 -0.05600802106062061 0.0 0.052804868657071735 -0.1264062838731854 0.07360141521611366 6967.0 -2142.0 19224.0 -0.06265308186816824 -0.007256161134933294 
13674 78.37222838401794 0.02243446558713913 0.0034514591097831726 0.19534327238393173 -0.05600802106062061 0.0 0.052804868657071735 -0.1858995483372496 0.13309467968017782 6967.0 -2142.0 19224.0 -0.06265308186816824 -0.007256161134933294 
13675 78.37722730636597 0.026077672839164734 0.0034514591097831726 0.20080808326197014 -0.05600802106062061 0.0 0.052804868657071735 -0.19036154773458458 0.13755667907751284 6968.0 -2137.0 19216.0 -0.06265308186816824 -0.007256161134933294 
13676 78.38223671913147 0.029337376356124878 0.0036432072520256042 0.2421297110576664 -0.07309757423797733 0.0 0.06891705390928113 -0.23215660817424336 0.16323955426496223 6970.0 -2133.0 19209.0 -0.06265308186816824 -0.007256161134933294 
13677 78.38723635673523 0.03566505014896393 0.003259710967540741 0.2842182569165264 -0.024537357215081514 0.0 0.023134042238907727 -0.24363025612903566 0.2204962138901279 6973.0 -2128.0 19199.0 -0.06265308186816824 -0.007256161134933294 
13678 78.39221215248108 0.03815776854753494 0.002109229564666748 0.35123407244277344 0.049237076479698355 0.0 -0.04642116088612716 -0.2635708388117821 0.30999199969790925 6975.0 -2127.0 19196.0 -0.06265308186816824 -0.007256161134933294 
13679 78.39720273017883 0.040458742529153824 0.0009587407112121582 0.3796127174009119 0.0654882903282892 0.0 -0.061742952239262246 -0.27908100971489647 0.3408239619541587 6976.0 -2127.0 19195.0 -0.06265308186816824 -0.007256161134933294 
13680 78.4022364616394 0.040458742529153824 0.0009587407112121582 0.4026224572171007 -0.02079837368080503 0.0 0.0196088947564654 -0.3385443071007151 0.3189354123442496 6976.0 -2127.0 19195.0 -0.06265308186816824 -0.007256161134933294 
13681 78.40719890594482 0.04275971278548241 0.0 0.4060739126015936 0.06464939220597857 0.0 -0.06095203150458157 -0.30108194549085454 0.36203397699543605 6978.0 -2127.0 19194.0 -0.06265308186816824 -0.007256161134933294 
13682 78.41234350204468 0.04429369419813156 -0.001150481402873993 0.43138458728385315 0.09528049389621132 0.0 -0.08983131113175263 -0.3073083850163079 0.3971396961480605 6979.0 -2128.0 19195.0 -0.06265308186816824 -0.007256161134933294 
13683 78.41720676422119 0.04486893489956856 -0.002109222114086151 0.4475872624625002 0.09444215456744545 0.0 -0.08904091723267833 -0.32093301085109294 0.4099739280837712 6982.0 -2132.0 19202.0 -0.06265308186816824 -0.007256161134933294 
13684 78.42240786552429 0.04486893489956856 -0.002109222114086151 0.45333966947687016 0.02253660122653359 0.0 -0.021247711402905285 -0.3595264344253172 0.38077414582822244 6982.0 -2132.0 19202.0 -0.06265308186816824 -0.007256161134933294 
13685 78.42724323272705 0.043718449771404266 -0.003834947943687439 0.4516139417846237 0.17634191578974837 0.0 -0.16625675261647757 -0.2856128630581995 0.4518696156746771 6982.0 -2134.0 19206.0 -0.06265308186816824 -0.007256161134933294 
13686 78.43219470977783 0.0433349534869194 -0.004793688654899597 0.4395338460762535 0.13236024445643538 0.0 -0.12479043521953943 -0.2964826649135046 0.421273100133044 6982.0 -2138.0 19213.0 -0.06265308186816824 -0.007256161134933294 
13687 78.43720173835754 0.04065048694610596 -0.005752429366111755 0.4316721834201847 0.1459024570023071 0.0 -0.13755815565081336 -0.28367978401878036 0.42123793966959366 6982.0 -2146.0 19225.0 -0.06265308186816824 -0.007256161134933294 
13688 78.44218850135803 0.03873301297426224 -0.005368933081626892 0.40195130705428467 0.03981779730668181 0.0 -0.03754057931662153 -0.3094215782509432 0.34696215756756466 6982.0 -2151.0 19232.0 -0.06265308186816824 -0.007256161134933294 
13689 78.4472427368164 0.03873301297426224 -0.005368933081626892 0.3827765673358475 0.06858001864304655 0.0 -0.06465786164853075 -0.2802068276647055 0.3448646893132362 6982.0 -2151.0 19232.0 -0.06265308186816824 -0.007256161134933294 
13690 78.45218920707703 0.03355582803487778 -0.004793688654899597 0.3750107899267708 0.017311359110976397 0.0 -0.016321305891902574 -0.29803437484026274 0.31435568073216524 6979.0 -2162.0 19248.0 -0.06265308186816824 -0.007256161134933294 
13691 78.45740246772766 0.03355582803487778 -0.004793688654899597 0.3232389405329262 0.06045469111552351 0.0 -0.056997229389766396 -0.23542487507295154 0.2924221044627179 6979.0 -2162.0 19248.0 -0.06265308186816824 -0.007256161134933294 
13692 78.4621946811676 0.030296117067337036 -0.004985436797142029 0.31834937408161507 0.07754424429288023 0.0 -0.07310941464197579 -0.2233764681571324 0.29648588279910815 6976.0 -2168.0 19258.0 -0.06265308186816824 -0.007256161134933294 
13693 78.46720504760742 0.02358495444059372 -0.0051771849393844604 0.2756855204660927 0.08025268680205458 0.0 -0.07566295872823058 -0.18726480550772998 0.26292776423596054 6972.0 -2181.0 19278.0 -0.06265308186816824 -0.007256161134933294 
13694 78.47219395637512 0.020133495330810547 -0.0051771849393844604 0.20339670553398476 0.0658715761338722 0.0 -0.06210431756227597 -0.13502055585932404 0.19712487342160004 6970.0 -2188.0 19287.0 -0.06265308186816824 -0.007256161134933294 
13695 78.47723746299744 0.020133495330810547 -0.0051771849393844604 0.16888211443615303 0.0658715761338722 0.0 -0.06210431756227597 -0.1068395102358259 0.16894382779810185 6970.0 -2188.0 19287.0 -0.06265308186816824 -0.007256161134933294 
13696 78.48218870162964 0.011888347566127777 -0.004026696085929871 0.08982959128308815 -0.036665742930268114 0.0 0.03456879395098039 -0.09062995112426672 0.05606115717328634 6967.0 -2202.0 19306.0 -0.09397962280225236 -0.007256161134933294 
13697 78.48723292350769 0.011888347566127777 -0.004026696085929871 0.04035870469499153 0.049620921078826125 0.0 -0.04678305304474726 -0.009561217871758716 0.05634427091650597 6967.0 -2202.0 19306.0 -0.09397962280225236 -0.007256161134933294 
13698 78.4921932220459 0.008053392171859741 -0.0028762146830558777 0.020033441105370933 -0.052915733952318494 0.0 0.049889432412196844 -0.04130195237285075 -0.008587480039346094 6965.0 -2209.0 19317.0 -0.09397962280225236 -0.007256161134933294 
13699 78.49723553657532 0.004026696085929871 -0.0023009702563285828 -0.024317780515665605 -0.017898288268839182 0.0 0.016874668008703755 0.011418050642439958 -0.02829271865114371 6963.0 -2216.0 19326.0 -0.09397962280225236 -0.007256161134933294 
13700 78.502197265625 0.004026696085929871 -0.0023009702563285828 -0.04847795703124482 0.025245043735707937 0.0 -0.02380125548916007 0.05148271391095264 -0.02768145842179257 6961.0 -2223.0 19335.0 -0.09397962280225236 -0.007256161134933294 
13701 78.50723361968994 -0.0040267035365104675 -0.0007669851183891296 -0.09116097503017861 -0.11147138168314583 0.0 0.10509622652851508 0.021884511161921097 -0.12698073769043616 6960.0 -2230.0 19343.0 -0.09397962280225236 -0.007256161134933294 
13702 78.51218891143799 -0.00824514776468277 0.0 -0.16183912717413385 -0.06478004501411802 0.0 0.06107521215340353 0.10160348792130593 -0.16267870007470947 6960.0 -2237.0 19351.0 -0.09397962280225236 -0.007256161134933294 
13703 78.51722383499146 -0.012271851301193237 0.0003834962844848633 -0.20849132128667314 -0.04143526748964674 0.0 0.03906554482961026 0.1506996785688675 -0.18976522339847773 6960.0 -2242.0 19357.0 -0.09397962280225236 -0.007256161134933294 
13704 78.5221917629242 -0.015915051102638245 0.0005752444267272949 -0.2519605014533945 -0.029762599330638708 0.0 0.028060447749910435 0.1916946640905767 -0.21975511184048713 6960.0 -2247.0 19362.0 -0.09397962280225236 -0.007256161134933294 
13705 78.52720975875854 -0.018983013927936554 0.0005752444267272949 -0.2900799032361456 -0.015381488662456335 0.0 0.014501806583955829 0.2295983458961805 -0.24410015248013633 6961.0 -2250.0 19365.0 -0.09397962280225236 -0.007256161134933294 
13706 78.53220272064209 -0.021283984184265137 0.0005752444267272949 -0.2844091974239315 -0.015381488662456335 0.0 0.014501806583955829 0.22496823398906077 -0.23947004057301657 6962.0 -2253.0 19368.0 -0.06265308186816824 -0.007256161134933294 
13707 78.53727006912231 -0.023201465606689453 0.0003834962844848633 -0.3102951221208538 0.001708064514900385 0.0 -0.0016103786682535638 0.25416009562435504 -0.2525497169561015 6964.0 -2255.0 19370.0 -0.06265308186816824 -0.007256161134933294 
13708 78.542240858078 -0.024543695151805878 0.0007669925689697266 -0.3314832806627716 -0.04685215250799543 0.0 0.044172633002119835 0.2485686487947988 -0.29274128179691866 6965.0 -2256.0 19370.0 -0.06265308186816824 -0.007256161134933294 
13709 78.5474259853363 -0.025885924696922302 0.0011504888534545898 -0.3469189204316105 -0.052269037526344125 0.0 0.0492797211746294 0.25861825180423303 -0.30789797297886246 6967.0 -2255.0 19370.0 -0.06265308186816824 -0.007256161134933294 
13710 78.55226540565491 -0.027036413550376892 0.0009587407112121582 -0.3620669491629566 -0.006417263012622656 0.0 0.00605025359051079 0.2926012992632314 -0.29865155285374223 6967.0 -2254.0 19368.0 -0.06265308186816824 -0.007256161134933294 
13711 78.55725049972534 -0.028186902403831482 0.00019174814224243164 -0.3752975709776844 0.04755983902862185 0.0 -0.044839846252372174 0.32884910665994593 -0.2840092604075738 6968.0 -2251.0 19365.0 -0.06265308186816824 -0.007256161134933294 
13712 78.56224060058594 -0.02895389497280121 -0.0009587332606315613 -0.3879529483656849 0.09257205138703697 0.0 -0.08727776704549785 0.3604011394241612 -0.27312337237866335 6968.0 -2247.0 19361.0 -0.06265308186816824 -0.007256161134933294 
13713 78.5672779083252 -0.028570398688316345 -0.0019174739718437195 -0.39504762962865486 0.0917337120582711 0.0 -0.08648737314642353 0.36579872546861103 -0.2793113523221875 6968.0 -2243.0 19357.0 -0.06265308186816824 -0.007256161134933294 
13714 78.57224082946777 -0.028186902403831482 -0.0023009702563285828 -0.39063742235707893 0.05400726507207268 0.0 -0.05091853782106928 0.3444133886475096 -0.29349485082644033 6968.0 -2238.0 19352.0 -0.06265308186816824 -0.007256161134933294 
13715 78.57789397239685 -0.02684466540813446 -0.0024927183985710144 -0.38478910401868477 0.042334596913064654 0.0 -0.03991344074136946 0.3341357081801839 -0.29422226743881447 6968.0 -2227.0 19339.0 -0.06265308186816824 -0.007256161134933294 
13716 78.58228182792664 -0.02684466540813446 -0.0024927183985710144 -0.37136673406171455 0.027953486244882284 0.0 -0.026354799575414856 0.3163970684193934 -0.29004226884397855 6968.0 -2227.0 19339.0 -0.06265308186816824 -0.007256161134933294 
13717 78.5872528553009 -0.02684466540813446 -0.0024927183985710144 -0.37136673406171455 0.027953486244882284 0.0 -0.026354799575414856 0.3163970684193934 -0.29004226884397855 6968.0 -2227.0 19339.0 -0.06265308186816824 -0.007256161134933294 
13718 78.59226512908936 -0.02090049535036087 -0.001150481402873993 -0.36245047897505417 -0.09167338599661476 0.0 0.08643049719005089 0.2527243282437229 -0.3391548254337738 6966.0 -2213.0 19324.0 -0.06265308186816824 -0.007256161134933294 
13719 78.59721040725708 -0.018216028809547424 -0.00019174814224243164 -0.31592754759501895 -0.07645271317312605 0.0 0.07208030923310335 0.22191360781566272 -0.2939939170487661 6964.0 -2206.0 19316.0 -0.09397962280225236 -0.007256161134933294 
13720 78.6022367477417 -0.015148065984249115 0.0007669925689697266 -0.28356054537605724 -0.08999548451254255 0.0 0.08484855649998366 0.18910193753556018 -0.27395049403554383 6962.0 -2199.0 19308.0 -0.09397962280225236 -0.007256161134933294 
13721 78.60718870162964 -0.011888355016708374 0.0019174814224243164 -0.24787630029630145 -0.120627250235771 0.0 0.11372846218346697 0.14552592059321087 -0.2592543827766779 6961.0 -2191.0 19300.0 -0.09397962280225236 -0.007256161134933294 
13722 78.61224150657654 -0.00824514776468277 0.003259710967540741 -0.20900903605532128 -0.1539667944351781 0.0 0.1451612858968928 0.09807452037372319 -0.24323580627061603 6960.0 -2182.0 19290.0 -0.09397962280225236 -0.007256161134933294 
13723 78.61720108985901 -0.0046019479632377625 0.004218451678752899 -0.1678408335955091 -0.13874734443822986 0.0 0.1308122508318639 0.07163534135486062 -0.20244759218672453 6959.0 -2174.0 19281.0 -0.09397962280225236 -0.007256161134933294 
