i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2132 20.66096568107605 -0.004218444228172302 -0.008820384740829468 -0.06271964716911316 0.08261766055971384 -0.0 -0.07789267737005603 0.09015671615560224 -0.012264038785546197 -1066.0 -25739.0 128097.0 
2133 20.666189670562744 -0.004793688654899597 -0.0090121328830719 -0.0575424473285675 0.08856185296922922 -0.0 -0.0834969157186506 0.08873166936131441 -0.005234753642663818 -1070.0 -25737.0 128098.0 
2134 20.670962810516357 -0.006519414484500885 -0.009587377309799194 -0.05351580339670181 0.10255946735292673 -0.0 -0.09669399312017976 0.0920424670590973 0.004651526061082472 -1077.0 -25733.0 128098.0 
2135 20.676008701324463 -0.006519414484500885 -0.009587377309799194 -0.08803031998872757 0.09105457881838083 -0.0 -0.08584708018741606 0.11479999538247773 -0.02895291519506167 -1077.0 -25733.0 128098.0 
2136 20.680951833724976 -0.007669903337955475 -0.010546118021011353 -0.07767592030763626 0.12076499474793673 -0.0 -0.11385832895496513 0.12035128782908208 -0.006492958874116957 -1084.0 -25729.0 128098.0 
2137 20.686007261276245 -0.007669903337955475 -0.010546118021011353 -0.10068569737672806 0.10157963440567255 -0.0 -0.09577019775826852 0.1300946265355564 -0.03432442877728789 -1084.0 -25729.0 128098.0 
2138 20.690956830978394 -0.008436888456344604 -0.010929614305496216 -0.09378283131122589 0.11345708961039781 -0.0 -0.10696836991626943 0.13005754607347234 -0.023089176157202906 -1086.0 -25727.0 128097.0 
2139 20.69598388671875 -0.008820384740829468 -0.011504851281642914 -0.10567106711864471 0.12360800532996655 -0.0 -0.11653874503701633 0.14454943752386581 -0.028010692486849485 -1090.0 -25725.0 128097.0 
2140 20.700968027114868 -0.008820384740829468 -0.011504851281642914 -0.11334099280834198 0.11209176095575094 -0.0 -0.10568112571593727 0.14538309596493382 -0.039701970248996556 -1093.0 -25723.0 128096.0 
2141 20.706051349639893 -0.009587377309799194 -0.012847088277339935 -0.10643805968761444 0.15368826073408126 -0.0 -0.1448986818051134 0.15935565271807509 -0.014456970912961699 -1095.0 -25721.0 128096.0 
2142 20.7110857963562 -0.009970873594284058 -0.013805828988552094 -0.1183264445066452 0.15655067703872919 -0.0 -0.14759739377790737 0.17041183426196377 -0.022814440484056404 -1101.0 -25717.0 128095.0 
2143 20.715967655181885 -0.010354369878768921 -0.014381065964698792 -0.12255525800585747 0.15519382800906897 -0.0 -0.14631814424468187 0.17322502125883887 -0.026906877014156984 -1104.0 -25714.0 128094.0 
2144 20.720957279205322 -0.010737866163253784 -0.014956310391426086 -0.1267844550013542 0.1615067094042897 -0.0 -0.15226998590253119 0.17965406697465638 -0.02738408107212523 -1106.0 -25712.0 128094.0 
2145 20.726013660430908 -0.010737866163253784 -0.014956310391426086 -0.13446511855721474 0.1499868645593524 -0.0 -0.14140897202510178 0.18049479556855802 -0.03908582354345626 -1106.0 -25712.0 128094.0 
2146 20.731303930282593 -0.011696599423885345 -0.016106799244880676 -0.12584821581095457 0.1856359122171998 -0.0 -0.17501921648071017 0.19026424616585405 -0.015245029685143888 -1112.0 -25707.0 128092.0 
2147 20.736011028289795 -0.011696599423885345 -0.016106799244880676 -0.1450345776230097 0.16261002834886312 -0.0 -0.15331020497922376 0.19507533923509615 -0.04176513425587239 -1112.0 -25707.0 128092.0 
2148 20.740955352783203 -0.01227184385061264 -0.01649029552936554 -0.13986964962631465 0.17448192287236453 -0.0 -0.16450313447668946 0.1964546579337896 -0.031951523457100145 -1114.0 -25704.0 128092.0 
2149 20.745991468429565 -0.012847088277339935 -0.017065532505512238 -0.14621018540859224 0.18462727791070938 -0.0 -0.17406826693690114 0.20641424995137503 -0.03234598301447386 -1117.0 -25701.0 128091.0 
2150 20.75099778175354 -0.01342233270406723 -0.0174490287899971 -0.15255129643529652 0.18499347417801618 -0.0 -0.1744135200887116 0.21176437199986736 -0.03735085191115579 -1120.0 -25698.0 128090.0 
2151 20.755967617034912 -0.014572814106941223 -0.018216021358966827 -0.15371642515808345 0.20108210210502148 -0.0 -0.18958202396494186 0.22029994755647875 -0.030717923591536873 -1125.0 -25693.0 128087.0 
2152 20.760960340499878 -0.014956310391426086 -0.01840776950120926 -0.17328954296559096 0.19166803536564112 -0.0 -0.18070635672499713 0.2318434977044318 -0.05113714097943471 -1128.0 -25689.0 128086.0 
2153 20.766010284423828 -0.014956310391426086 -0.01840776950120926 -0.18097442496567964 0.18781466475129127 -0.0 -0.17707336406922142 0.23630168125444942 -0.05922831718522799 -1128.0 -25689.0 128086.0 
2154 20.77094268798828 -0.014764562249183655 -0.018983013927936554 -0.18271492280811072 0.20562825896590947 -0.0 -0.1938681817578374 0.24612020063621445 -0.052252018878377056 -1131.0 -25686.0 128084.0 
2155 20.775988340377808 -0.014956310391426086 -0.019174762070178986 -0.17716918299347162 0.2000483880788088 -0.0 -0.18860742903461836 0.23896174667723735 -0.050354317642618995 -1134.0 -25682.0 128082.0 
2156 20.78109335899353 -0.014956310391426086 -0.019174762070178986 -0.1810191021487117 0.19619425047188999 -0.0 -0.18497371325131387 0.24028833461268675 -0.05531462136137294 -1137.0 -25678.0 128081.0 
2157 20.785969972610474 -0.014956310391426086 -0.02051699161529541 -0.18103405845910311 0.23778284937888383 -0.0 -0.22418382032755757 0.2599055999271065 -0.035721779599548954 -1140.0 -25674.0 128079.0 
2158 20.79106593132019 -0.014764562249183655 -0.020900487899780273 -0.18277455630153416 0.22280574280768634 -0.0 -0.21006326883549445 0.254266434718532 -0.044203165883037576 -1143.0 -25670.0 128078.0 
2159 20.795954704284668 -0.015148058533668518 -0.021092236042022705 -0.17550327495485546 0.22105891729146243 -0.0 -0.2084163459447323 0.2475059969146242 -0.03908965096989192 -1147.0 -25665.0 128075.0 
2160 20.80104160308838 -0.014764562249183655 -0.021283984184265137 -0.18663943176716566 0.2231468628719449 -0.0 -0.21038487991634247 0.25758289786235555 -0.04719801794601312 -1150.0 -25661.0 128073.0 
2161 20.80599093437195 -0.014956310391426086 -0.021092236042022705 -0.17725872910767793 0.21334661538153887 -0.0 -0.20114511797264573 0.24530370524233586 -0.04415858726969012 -1154.0 -25655.0 128071.0 
2162 20.810962915420532 -0.014572814106941223 -0.021092236042022705 -0.18455973132699727 0.2171604859903455 -0.0 -0.2047408696660527 0.2530628244384593 -0.04832195477240662 -1158.0 -25650.0 128069.0 
2163 20.815972328186035 -0.014572814106941223 -0.021092236042022705 -0.17690437845140697 0.21713939375430347 -0.0 -0.2047209837152051 0.24680231201432082 -0.04208132829911569 -1158.0 -25650.0 128069.0 
2164 20.821016550064087 -0.013997569680213928 -0.02051699161529541 -0.18209557586163283 0.199286299534142 -0.0 -0.18788892506422042 0.2426248776251988 -0.05473595256097834 -1167.0 -25638.0 128063.0 
2165 20.826122045516968 -0.013997569680213928 -0.020133495330810547 -0.17060468489676714 0.19888266975432634 -0.0 -0.18750837925835842 0.23305233153764163 -0.04554395227928319 -1171.0 -25631.0 128061.0 
2166 20.830944299697876 -0.013614073395729065 -0.019174762070178986 -0.17406976553052664 0.17681268960237503 -0.0 -0.16670060242356205 0.22547766961034693 -0.058777067186784895 -1180.0 -25620.0 128057.0 
2167 20.835994958877563 -0.013614073395729065 -0.019174762070178986 -0.1664134539142251 0.19596818005293606 -0.0 -0.18476057201628984 0.22825630214948345 -0.04349573013319356 -1180.0 -25620.0 128057.0 
2168 20.840956211090088 -0.012847088277339935 -0.018216021358966827 -0.1733291670680046 0.1662290019840002 -0.0 -0.15672220604367812 0.21988377530791542 -0.06316156926423729 -1185.0 -25614.0 128054.0 
2169 20.84599471092224 -0.012463591992855072 -0.01725728064775467 -0.16145339485257865 0.15566559688001871 -0.0 -0.14676293220175024 0.2052076109771797 -0.05844467877542943 -1189.0 -25608.0 128052.0 
2170 20.851144313812256 -0.011504851281642914 -0.016298547387123108 -0.16242364041507246 0.14510338147729634 -0.0 -0.13680478002092628 0.2010207370712042 -0.06421595705027792 -1194.0 -25602.0 128050.0 
2171 20.85615825653076 -0.010737866163253784 -0.014956310391426086 -0.1501624301224947 0.12265374351292849 -0.0 -0.11563905836787632 0.18042663996275365 -0.06478758159487732 -1204.0 -25590.0 128044.0 
2172 20.86099600791931 -0.010737866163253784 -0.014956310391426086 -0.13483346562087536 0.1494835271164775 -0.0 -0.14093442093299252 0.18055827414057704 -0.03962385320758455 -1204.0 -25590.0 128044.0 
2173 20.865951776504517 -0.009587377309799194 -0.013614080846309662 -0.14518786530196667 0.10786079713702201 -0.0 -0.10169213477303309 0.16939146299776753 -0.06769932822473446 -1209.0 -25584.0 128042.0 
2174 20.87106227874756 -0.009203881025314331 -0.013230584561824799 -0.12562955479323865 0.12280377263575792 -0.0 -0.11578050718138053 0.160466355542842 -0.04468584836146148 -1213.0 -25578.0 128039.0 
2175 20.87594985961914 -0.0090121328830719 -0.01342233270406723 -0.11968536238372326 0.1364044684022665 -0.0 -0.1286033661218517 0.16202437223433175 -0.03342100611248005 -1218.0 -25572.0 128036.0 
2176 20.881029844284058 -0.0090121328830719 -0.013997569680213928 -0.11585039953887463 0.1503878542482853 -0.0 -0.14178702872940888 0.16548496948730657 -0.023697940757897693 -1222.0 -25566.0 128034.0 
2177 20.8859543800354 -0.0090121328830719 -0.015148058533668518 -0.11585039953887463 0.17453312112390995 -0.0 -0.1645514046511597 0.17686715744818196 -0.012315752797022284 -1227.0 -25560.0 128030.0 
2178 20.891008853912354 -0.0090121328830719 -0.015148058533668518 -0.11585039953887463 0.15150819599628448 -0.0 -0.14284329705908436 0.1660131036521443 -0.02316980659305995 -1227.0 -25560.0 128030.0 
2179 20.895946264266968 -0.0090121328830719 -0.0174490287899971 -0.11585039953887463 0.22282082491368055 -0.0 -0.21007748838139187 0.1996301993132981 0.010447289068093807 -1235.0 -25548.0 128025.0 
2180 20.900957345962524 -0.008628636598587036 -0.018216021358966827 -0.1193018660992384 0.20055997340381146 -0.0 -0.1890897563045716 0.19195444392061134 -0.002864687616039736 -1238.0 -25543.0 128022.0 
2181 20.90596032142639 -0.008053399622440338 -0.01859951764345169 -0.11680907319486142 0.19708990732580423 -0.0 -0.18581814663133914 0.1882832822006104 -0.0024651355692712506 -1242.0 -25538.0 128019.0 
2182 20.91127324104309 -0.007478155195713043 -0.018791265785694122 -0.11048153351247311 0.19534538277983665 -0.0 -0.18417339311613906 0.18229449092665578 0.0018789021894832817 -1245.0 -25533.0 128017.0 
2183 20.915971279144287 -0.006902910768985748 -0.01859951764345169 -0.10415384481847287 0.1855476280078292 -0.0 -0.17493598132988666 0.17250924884970334 0.00242673248018329 -1248.0 -25528.0 128014.0 
2184 20.92097234725952 -0.006519414484500885 -0.01859951764345169 -0.09610042284429074 0.18936399133503437 -0.0 -0.17853408318073788 0.16773270826844103 0.010801374912296834 -1252.0 -25523.0 128013.0 
2185 20.92599654197693 -0.006327666342258453 -0.01859951764345169 -0.09015623043477536 0.1893453918173909 -0.0 -0.17851654738733458 0.16287052759299353 0.015646019794341014 -1256.0 -25518.0 128010.0 
2186 20.930973529815674 -0.006327666342258453 -0.018791265785694122 -0.08632126758992673 0.1952707929611206 -0.0 -0.18410306916064362 0.1625325544288443 0.021570514731799315 -1260.0 -25513.0 128009.0 
2187 20.9359872341156 -0.006519414484500885 -0.01936650276184082 -0.08459553430974484 0.20924880987405778 -0.0 -0.1972816698895478 0.16771279947043466 0.029568870419113102 -1265.0 -25506.0 128008.0 
2188 20.941039085388184 -0.006519414484500885 -0.01936650276184082 -0.08843049715459347 0.19772470384836197 -0.0 -0.18641663853237145 0.1654115178426503 0.021005120689721157 -1269.0 -25501.0 128007.0 
2189 20.945952892303467 -0.006902910768985748 -0.02051699161529541 -0.0849790305942297 0.23336934131383896 -0.0 -0.2200227250187379 0.17939645044011013 0.04062627457862778 -1274.0 -25496.0 128007.0 
2190 20.950960397720337 -0.007286407053470612 -0.020900487899780273 -0.0891974897235632 0.22222704857587813 -0.0 -0.2095176706814343 0.17758828072734245 0.03192938995409182 -1278.0 -25491.0 128007.0 
2191 20.95594549179077 -0.007478155195713043 -0.021092236042022705 -0.09514168213307858 0.22048022305965423 -0.0 -0.2078707477906721 0.1816182320607072 0.02625251572996489 -1283.0 -25485.0 128007.0 
2192 20.960962057113647 -0.008053399622440338 -0.021092236042022705 -0.09379944513738156 0.21662416797876358 -0.0 -0.20423522419556997 0.1787045383453748 0.025530685850195134 -1288.0 -25480.0 128008.0 
2193 20.96597146987915 -0.008628636598587036 -0.020708739757537842 -0.10012720088660718 0.20471507441997527 -0.0 -0.19300722311129764 0.1782571287374271 0.014750094373870502 -1293.0 -25475.0 128009.0 
2194 20.970980167388916 -0.009395629167556763 -0.02032524347305298 -0.1047290072888136 0.20047629004716874 -0.0 -0.18901085887929892 0.18001630581492062 0.008994553064378259 -1298.0 -25469.0 128010.0 
2195 20.975952863693237 -0.010354369878768921 -0.019558250904083252 -0.11145054663717746 0.18434988784790038 -0.0 -0.17380674107763983 0.17790236081060135 -0.004095619732961552 -1304.0 -25463.0 128010.0 
2196 20.981002807617188 -0.011313103139400482 -0.01859951764345169 -0.12200807461887599 0.16995040863007307 -0.0 -0.1602307818769992 0.1797345667103867 -0.01950378483338749 -1309.0 -25458.0 128011.0 
2197 20.985962867736816 -0.012463591992855072 -0.0174490287899971 -0.13084080374240875 0.153442470356822 -0.0 -0.14466694841509953 0.1791645431090621 -0.03449759469396259 -1315.0 -25453.0 128012.0 
2198 20.99103569984436 -0.012463591992855072 -0.0174490287899971 -0.1538630444034934 0.1764347983971238 -0.0 -0.16634432317851686 0.20880081127584166 -0.042456488097324815 -1315.0 -25453.0 128012.0 
2199 20.995956897735596 -0.014764562249183655 -0.014956310391426086 -0.13316907665878536 0.09914557173103095 -0.0 -0.09347534146083898 0.15546976650761996 -0.061994425046780974 -1325.0 -25442.0 128013.0 
2200 21.00099492073059 -0.015723302960395813 -0.013805828988552094 -0.17057553868740796 0.11332121038436889 -0.0 -0.10684026175340619 0.19269447500487671 -0.08585421325147054 -1330.0 -25437.0 128013.0 
2201 21.00595712661743 -0.016873784363269806 -0.013038836419582367 -0.17941289407014846 0.11254102996736765 -0.0 -0.10610470060219215 0.19954236488372057 -0.0934376642815284 -1336.0 -25431.0 128013.0 
2202 21.0110080242157 -0.016873784363269806 -0.013038836419582367 -0.2024393959119916 0.1278678425103426 -0.0 -0.12055495804634232 0.22556855363038655 -0.10501359558404422 -1336.0 -25431.0 128013.0 
2203 21.015959978103638 -0.01859951764345169 -0.011696599423885345 -0.1869263959079981 0.08624679904431104 -0.0 -0.08131426194648769 0.19328189411726673 -0.11196763217077904 -1348.0 -25420.0 128011.0 
2204 21.02123475074768 -0.01859951764345169 -0.011696599423885345 -0.22145966102927922 0.11307984235882759 -0.0 -0.10661269779657703 0.23412740494210815 -0.1275147071455311 -1353.0 -25414.0 128010.0 
2205 21.025965690612793 -0.02032524347305298 -0.010546118021011353 -0.2059484538063407 0.0774043727517128 -0.0 -0.07297754248830313 0.20464497962438044 -0.13166743713607731 -1357.0 -25409.0 128009.0 
2206 21.031006336212158 -0.021283984184265137 -0.009970873594284058 -0.2318555879816413 0.08258142358064652 -0.0 -0.07785851281855174 0.2282385512652735 -0.1503800384467218 -1362.0 -25403.0 128007.0 
2207 21.035969972610474 -0.022242717444896698 -0.009395629167556763 -0.2424240455776453 0.07625373488664627 -0.0 -0.07189271070553171 0.23388475970158043 -0.16199204899604872 -1367.0 -25396.0 128005.0 
2208 21.04146647453308 -0.023201458156108856 -0.0090121328830719 -0.2529932458475232 0.07587023860216141 -0.0 -0.07153114694110627 0.24233369370286342 -0.17080254676175716 -1371.0 -25390.0 128003.0 
2209 21.045966625213623 -0.024160191416740417 -0.008628636598587036 -0.2635636209174991 0.07165177947282791 -0.0 -0.06755394553242625 0.2489757681022824 -0.18142182256985612 -1375.0 -25383.0 128000.0 
2210 21.05107069015503 -0.025310680270195007 -0.008436895906925201 -0.27240919712930917 0.0733777437210083 -0.0 -0.0691812002310581 0.25701177818487686 -0.18783057795381874 -1379.0 -25377.0 127998.0 
2211 21.056336164474487 -0.026077672839164734 -0.008053399622440338 -0.2885421187505126 0.06532417273521424 -0.0 -0.06158822068862849 0.26638776375774964 -0.20479954306912118 -1383.0 -25369.0 127994.0 
2212 21.061097145080566 -0.026077672839164734 -0.008053399622440338 -0.3039080478027463 0.0729940984249115 -0.0 -0.0688194959771376 0.282549629935931 -0.21373013395879342 -1383.0 -25369.0 127994.0 
2213 21.065976858139038 -0.027228154242038727 -0.00824514776468277 -0.2935809433311224 0.07893829083442688 -0.0 -0.07442373432573218 0.2769197036182639 -0.20249596929253177 -1390.0 -25355.0 127987.0 
2214 21.070958137512207 -0.027228154242038727 -0.008820384740829468 -0.3166177995428443 0.09293567425012589 -0.0 -0.08762059396854402 0.3023276477718645 -0.21470705380332047 -1393.0 -25349.0 127983.0 
2215 21.076001405715942 -0.02741990238428116 -0.009203881025314331 -0.31491948616504667 0.09331931954622269 -0.0 -0.08798229822246452 0.30112183283250915 -0.2131395346100446 -1396.0 -25342.0 127979.0 
2216 21.080962419509888 -0.02741990238428116 -0.009587377309799194 -0.3187818689122796 0.09753777867555619 -0.0 -0.09195949963114454 0.306264055844199 -0.2143045562130545 -1399.0 -25335.0 127975.0 
2217 21.086003303527832 -0.02741990238428116 -0.009970873594284058 -0.31880928881466386 0.10175623780488968 -0.0 -0.09593670103982456 0.30827504480508516 -0.21233834376526065 -1402.0 -25326.0 127971.0 
