i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1507 17.545881271362305 0.026077672839164734 0.08897088747471571 0.2455571441426873 -0.9789139819405973 0.0 0.9229289531046958 -0.6619610451672289 -0.26096790793746694 104482.0 -42984.0 47297.0 
1508 17.550870180130005 0.03374757617712021 0.08532768301665783 0.17652801410108804 -0.865974643740803 0.0 0.8164487238996352 -0.5523588819013173 -0.2640898419983178 104534.0 -43001.0 47254.0 
1509 17.555832386016846 0.04448544234037399 0.07804127410054207 0.23328528539091348 -0.712960056502372 0.0 0.6721851875572951 -0.5265692316810772 -0.1456159558762179 104616.0 -43029.0 47185.0 
1510 17.560899257659912 0.04448544234037399 0.07804127410054207 0.44804260865598916 -0.8586882348246873 0.0 0.809579031692857 -0.7706147739239828 -0.038964257768874265 104616.0 -43029.0 47185.0 
1511 17.5658278465271 0.048703890293836594 0.07248059287667274 0.41007657707482575 -0.6863071168847382 0.0 0.6470565551010491 -0.6583544006506649 0.01129784554961574 104702.0 -43061.0 47117.0 
1512 17.570863246917725 0.05062136799097061 0.07209709845483303 0.4771882368698716 -0.7856324142850936 0.0 0.7407013435479315 -0.7599732356371458 0.01927189208921421 104749.0 -43080.0 47083.0 
1513 17.57586359977722 0.05368932709097862 0.07305583544075489 0.48792615891247987 -0.8230231492854655 0.0 0.7759536665776811 -0.7863668737860787 0.01041320720839752 104789.0 -43097.0 47054.0 
1514 17.58086085319519 0.058291271328926086 0.07478156499564648 0.507867842771113 -0.8573460257686675 0.0 0.8083135848591483 -0.8188291496153278 0.01051556475617948 104829.0 -43114.0 47028.0 
1515 17.585845470428467 0.06308495998382568 0.07746603153645992 0.5567635296359659 -0.9060498974360526 0.0 0.8542320354272115 -0.8817115360466243 0.02747950061941299 104875.0 -43136.0 47001.0 
1516 17.59086847305298 0.06308495998382568 0.07746603153645992 0.6526373027339578 -0.8523605666197837 0.0 0.8036132488971426 -0.9346827507167409 0.13106950181959837 104875.0 -43136.0 47001.0 
1517 17.59584879875183 0.06711165979504585 0.07784952688962221 0.6163970044329763 -0.8642489225678146 0.0 0.814821698374492 -0.9106968958008635 0.09587519742637142 104952.0 -43178.0 46959.0 
1518 17.600846767425537 0.06883738934993744 0.07669904083013535 0.6813994346633554 -0.820913947660476 0.0 0.7739650922151214 -0.9433428547562759 0.16937776254115433 104988.0 -43200.0 46941.0 
1519 17.605860471725464 0.06883738934993744 0.07669904083013535 0.7159140257611871 -0.8439236688502133 0.0 0.7956588653970882 -0.9823707869707572 0.18671192157366912 105030.0 -43226.0 46923.0 
1520 17.610851049423218 0.07669904083013535 0.07324758358299732 0.645159162439406 -0.7369284941889346 0.0 0.6947828473207825 -0.8741616739463616 0.17937882662557905 105065.0 -43250.0 46910.0 
1521 17.615840435028076 0.08264321647584438 0.0719053503125906 0.7488946112319828 -0.7643484077490866 0.0 0.7206345897446924 -0.9717871844184587 0.2511525946737662 105105.0 -43278.0 46897.0 
1522 17.62087631225586 0.08264321647584438 0.0719053503125906 0.8677781241461635 -0.7911930731572211 0.0 0.745943983009727 -1.0 0.33556587986435465 105105.0 -43278.0 46897.0 
1523 17.625843048095703 0.09568205382674932 0.06941263191401958 0.750428587988019 -0.7139188028015196 0.0 0.6730891022367148 -0.949266927440996 0.27617782520428125 105183.0 -43338.0 46877.0 
1524 17.63085699081421 0.10296846181154251 0.06807039864361286 0.9456276631429792 -0.7221639393903315 0.0 0.6808626915617256 -1.0 0.431670408006055 105219.0 -43367.0 46870.0 
1525 17.635838508605957 0.10967962816357613 0.06711165979504585 1.0309553256705404 -0.7192877004928887 0.0 0.6781509475234665 -1.0 0.5026960247374931 105254.0 -43397.0 46866.0 
1526 17.640857219696045 0.11677428893744946 0.06691991351544857 1.1013267057463527 -0.7325183427967131 0.0 0.6906249167134504 -1.0 0.5539170313695674 105288.0 -43427.0 46863.0 
1527 17.645848512649536 0.12444419413805008 0.06691991351544857 1.1741907744184137 -0.7363532683886588 0.0 0.6942405192353311 -1.0 0.6116024930518478 105326.0 -43462.0 46862.0 
1528 17.650856733322144 0.13288109004497528 0.06596117466688156 1.2516568152680994 -0.7066323640830815 0.0 0.6662193819320377 -1.0 0.6888638191952704 105363.0 -43498.0 46862.0 
1529 17.655842065811157 0.14093448966741562 0.06481068953871727 1.3479141368046403 -0.6901421020813286 0.0 0.650672213818728 -1.0 0.7752311771757721 105397.0 -43532.0 46863.0 
1530 17.660852909088135 0.1480291485786438 0.06366020441055298 1.4451301990523935 -0.6774867656715214 0.0 0.638740648227299 -1.0 0.8605735424080337 105429.0 -43565.0 46866.0 
1531 17.66584062576294 0.15493205934762955 0.06193447485566139 1.5248971803560853 -0.6469988520331681 0.0 0.6099963675900864 -1.0 0.9400751502320304 105466.0 -43606.0 46872.0 
1532 17.670868158340454 0.15493205934762955 0.06193447485566139 1.6629553957358003 -0.6815134431309998 0.0 0.6425370361436299 -1.0 1.0 105466.0 -43606.0 46872.0 
1533 17.675845623016357 0.1679709032177925 0.05790777504444122 1.5456058009043336 -0.5566857489831746 0.0 0.5248483574612198 -1.0 0.999557673169838 105531.0 -43678.0 46886.0 
1534 17.680843830108643 0.17353157699108124 0.05560680478811264 1.7563366143479944 -0.5658896672613919 0.0 0.5335258948319055 -1.0 1.0 105565.0 -43717.0 46894.0 
1535 17.68584108352661 0.1775582805275917 0.05368932709097862 1.8313097579851747 -0.552467263776809 0.0 0.5208711314668781 -1.0 1.0 105599.0 -43757.0 46906.0 
1536 17.6908597946167 0.18062624335289001 0.05138835683465004 1.8842321632876993 -0.5194867397733033 0.0 0.4897767952402588 -1.0 1.0 105630.0 -43795.0 46918.0 
1537 17.695839166641235 0.18331070989370346 0.04908738657832146 1.9214312209263444 -0.4941760669536889 0.0 0.4659136640574009 -1.0 1.0 105663.0 -43835.0 46934.0 
1538 17.700872898101807 0.18331070989370346 0.04908738657832146 1.9751205517426134 -0.5401954720802605 0.0 0.5093011752989607 -1.0 1.0 105663.0 -43835.0 46934.0 
1539 17.7058424949646 0.18867964297533035 0.044868938624858856 1.9268001540079713 -0.4094235855229199 0.0 0.38600825826795604 -1.0 1.0 105731.0 -43921.0 46976.0 
1540 17.7108416557312 0.19232284277677536 0.04237622022628784 2.001390017427504 -0.4165182742364705 0.0 0.3926971949343017 -1.0 1.0 105759.0 -43959.0 46998.0 
1541 17.715847492218018 0.19634954631328583 0.039691753685474396 2.03801368162781 -0.38315417944267394 0.0 0.36124122469850933 -1.0 1.0 105788.0 -43998.0 47021.0 
1542 17.720842838287354 0.19634954631328583 0.039691753685474396 2.1185477523580194 -0.43684351025894286 0.0 0.4118600112285782 -1.0 1.0 105815.0 -44036.0 47046.0 
1543 17.725857734680176 0.19999275356531143 0.03566505387425423 2.085758887089789 -0.3120158161111176 0.0 0.2941713325461681 -1.0 1.0 105841.0 -44075.0 47072.0 
1544 17.73085904121399 0.19999275356531143 0.03566505387425423 2.158623032130301 -0.392549812335521 0.0 0.37009951234127136 -1.0 1.0 105841.0 -44075.0 47072.0 
1545 17.73584794998169 0.20651216804981232 0.020133495330810547 2.099948301769793 0.08892850251123309 0.0 -0.08384259622194379 -1.0 1.0 105899.0 -44167.0 47137.0 
1546 17.740922689437866 0.20651216804981232 0.020133495330810547 2.230336591459811 -0.2217026683576405 0.0 0.20902328027045305 -1.0 1.0 105899.0 -44167.0 47137.0 
1547 17.745860815048218 0.2088131383061409 0.00824514776468277 2.2096278591528535 0.1468361061923206 0.0 -0.13843840854882383 -1.0 1.0 105950.0 -44252.0 47203.0 
1548 17.750871181488037 0.2088131383061409 0.00824514776468277 2.255647264279425 -0.09093084513023496 0.0 0.08573042294748384 -1.0 1.0 105950.0 -44252.0 47203.0 
1549 17.75584840774536 0.20958013087511063 0.002684466540813446 2.2487443311586977 0.08145027280971408 0.0 -0.07679205364432412 -1.0 1.0 105973.0 -44293.0 47234.0 
1550 17.760850429534912 0.21092236042022705 -0.0028762146830558777 2.2520041166320444 0.14261776627227665 0.0 -0.13446131953173984 -1.0 1.0 105995.0 -44335.0 47269.0 
1551 17.765830755233765 0.2118811011314392 -0.016298547387123108 2.2702200411334634 0.44748830634728076 0.0 -0.42189602122646047 -1.0 1.0 106032.0 -44417.0 47337.0 
1552 17.770848274230957 0.21264808624982834 -0.023393206298351288 2.2824919892922044 0.39896438191086053 0.0 -0.3761472265347586 -1.0 1.0 106052.0 -44470.0 47382.0 
1553 17.775827407836914 0.21456556767225266 -0.029337383806705475 2.280574358858168 0.44132603775337337 0.0 -0.4160861786794674 -1.0 1.0 106067.0 -44511.0 47418.0 
1554 17.780876874923706 0.21456556767225266 -0.029337383806705475 2.3189239873066545 0.32242781889438626 0.0 -0.3039878629112114 -1.0 1.0 106067.0 -44511.0 47418.0 
1555 17.78583264350891 0.2208932414650917 -0.039691753685474396 2.261974923171103 0.6433934392593801 0.0 -0.6065971518283235 -1.0 1.0 106092.0 -44604.0 47502.0 
1556 17.79084849357605 0.22396119683980942 -0.0439101979136467 2.3609168006554246 0.5670558576583862 0.0 -0.5346253896823979 -1.0 1.0 106101.0 -44646.0 47539.0 
1557 17.796252727508545 0.22645392268896103 -0.04774516075849533 2.3998413755074144 0.6015469487048686 0.0 -0.5671439021750517 -1.0 1.0 106108.0 -44689.0 47579.0 
1558 17.800856351852417 0.22645392268896103 -0.04774516075849533 2.4496958924904466 0.5248238192275166 0.0 -0.49480864200533303 -1.0 1.0 106113.0 -44731.0 47618.0 
1559 17.80652642250061 0.2299053743481636 -0.05445631593465805 2.4186328275576234 0.7328424015305937 0.0 -0.6909304422177566 -1.0 1.0 106116.0 -44773.0 47657.0 
1560 17.810876846313477 0.2299053743481636 -0.05445631593465805 2.487661860741675 0.5985920698493719 0.0 -0.5643580156733097 -1.0 1.0 106116.0 -44773.0 47657.0 
1561 17.81619358062744 0.23201460391283035 -0.058866508305072784 2.468678794659674 0.7352786000780761 0.0 -0.6932273122354121 -1.0 1.0 106118.0 -44868.0 47748.0 
1562 17.8208487033844 0.23278159648180008 -0.060208745300769806 2.5039604528322816 0.6886539951637387 0.0 -0.6492692131619833 -1.0 1.0 106117.0 -44911.0 47789.0 
1563 17.825872898101807 0.2329733446240425 -0.06193447858095169 2.5175745709314943 0.7152760196961463 0.0 -0.6743686985963567 -1.0 1.0 106114.0 -44962.0 47839.0 
1564 17.830893516540527 0.23258984833955765 -0.06423544138669968 2.5248610003367067 0.7520590833500027 0.0 -0.7090481035863011 -1.0 1.0 106110.0 -45005.0 47880.0 
1565 17.83587098121643 0.23201460391283035 -0.06672816723585129 2.522368274487555 0.7832809644751251 0.0 -0.7384843754062668 -1.0 1.0 106104.0 -45050.0 47925.0 
1566 17.840880632400513 0.23201460391283035 -0.06672816723585129 2.510863385953009 0.733393083408475 0.0 -0.6914496300712585 -1.0 1.0 106104.0 -45050.0 47925.0 
1567 17.845930576324463 0.23201460391283035 -0.06672816723585129 2.510863385953009 0.733359719324857 0.0 -0.6914181741115593 -1.0 1.0 106098.0 -45093.0 47967.0 
1568 17.85083770751953 0.2346990630030632 -0.0728640928864479 2.4867032541409135 0.923536982446909 0.0 -0.870719017286361 -1.0 1.0 106081.0 -45191.0 48064.0 
1569 17.855836629867554 0.23546605557203293 -0.0745898112654686 2.533489502824843 0.8542784442789852 0.0 -0.8054214412948861 -1.0 1.0 106072.0 -45234.0 48107.0 
1570 17.860830307006836 0.23604129999876022 -0.07631554454565048 2.543652154363692 0.8732236506119371 0.0 -0.8232831531202308 -1.0 1.0 106062.0 -45277.0 48151.0 
1571 17.86582922935486 0.2364247962832451 -0.0776577815413475 2.551705576337874 0.8802795029841364 0.0 -0.8299354745328086 -1.0 1.0 106049.0 -45331.0 48206.0 
1572 17.870847463607788 0.2364247962832451 -0.0776577815413475 2.5593755020275712 0.8533959341794253 0.0 -0.8045894027937335 -1.0 1.0 106049.0 -45331.0 48206.0 
1573 17.87583303451538 0.23623304814100266 -0.07861652225255966 2.561101235307753 0.8830775879658759 0.0 -0.8325735343527075 -1.0 1.0 106037.0 -45375.0 48250.0 
1574 17.880831241607666 0.2358495518565178 -0.07957526296377182 2.5607177390232683 0.8935839481577277 0.0 -0.8424790257357033 -1.0 1.0 106024.0 -45419.0 48295.0 
1575 17.88583493232727 0.23239810019731522 -0.08283496648073196 2.584110878266394 0.9754185254760086 0.0 -0.919633405145425 -1.0 1.0 105996.0 -45507.0 48386.0 
1576 17.890940189361572 0.2304806187748909 -0.08436895161867142 2.5323391778841615 0.9577358099371195 0.0 -0.9029619810556367 -1.0 1.0 105980.0 -45554.0 48435.0 
1577 17.89584231376648 0.2304806187748909 -0.08436895161867142 2.493989549435675 0.927013922702521 0.0 -0.8739971079963926 -1.0 1.0 105980.0 -45554.0 48435.0 
1578 17.900837182998657 0.22837138921022415 -0.08647816628217697 2.512972615517676 0.9923563381880521 0.0 -0.9356025281149632 -1.0 1.0 105944.0 -45648.0 48532.0 
1579 17.905842304229736 0.22837138921022415 -0.08647816628217697 2.470788024224341 0.9501288058348 0.0 -0.895790028808618 -1.0 1.0 105944.0 -45648.0 48532.0 
1580 17.910876274108887 0.22760441154241562 -0.0872451588511467 2.4776908232346178 0.9738619528934359 0.0 -0.9181658544406968 -1.0 1.0 105922.0 -45701.0 48587.0 
1581 17.915833473205566 0.2268374189734459 -0.0866699144244194 2.4692542029991746 0.940646189328283 0.0 -0.8868497322284186 -1.0 1.0 105904.0 -45744.0 48633.0 
1582 17.92094612121582 0.2226189598441124 -0.07535680383443832 2.4918804837837816 0.6014069711714983 0.0 -0.5670119300909718 -1.0 1.0 105862.0 -45829.0 48726.0 
1583 17.925836086273193 0.21744177490472794 -0.07171360403299332 2.454105965651572 0.7146941323243081 0.0 -0.6738200899210052 -1.0 1.0 105835.0 -45879.0 48780.0 
1584 17.930870532989502 0.21744177490472794 -0.07171360403299332 2.3505622668638826 0.7875222715511918 0.0 -0.7424831180657084 -1.0 1.0 105835.0 -45879.0 48780.0 
1585 17.93583106994629 0.2099636271595955 -0.07075486332178116 2.4178655965700746 0.757765932071954 0.0 -0.7144285721602978 -1.0 1.0 105812.0 -45917.0 48821.0 
1586 17.940866470336914 0.19999275356531143 -0.07152185589075089 2.358040504015982 0.8006817550063133 0.0 -0.7548899980497465 -1.0 1.0 105788.0 -45956.0 48862.0 
1587 17.945833444595337 0.1882961466908455 -0.0728640928864479 2.2638924940004945 0.8269148184470833 0.0 -0.7796227674501004 -1.0 1.0 105763.0 -45993.0 48901.0 
1588 17.95125937461853 0.1624102219939232 -0.07420632988214493 2.2629336787834764 0.8416423222348094 0.0 -0.7935079911811027 -1.0 1.0 105707.0 -46073.0 48986.0 
1589 17.955840349197388 0.1624102219939232 -0.07420632988214493 1.7452151848450304 0.8147604791559279 0.0 -0.768163546471943 -1.0 1.0 105707.0 -46073.0 48986.0 
1590 17.960832595825195 0.14879614114761353 -0.07439807802438736 1.8677419124618173 0.8206674725264311 0.0 -0.7737327132302187 -1.0 1.0 105655.0 -46144.0 49061.0 
1591 17.965826272964478 0.12175972759723663 -0.07593204826116562 1.838788017489016 0.8643476209975779 0.0 -0.8149147521464629 -1.0 1.0 105628.0 -46180.0 49098.0 
1592 17.97087264060974 0.12175972759723663 -0.07593204826116562 1.2980597464814783 0.8336302502378822 0.0 -0.7859541372605932 -0.6668842762117411 1.0 105628.0 -46180.0 49098.0 
1593 17.97584366798401 0.10814564675092697 -0.07689078897237778 1.4205864740982652 0.8633127668909728 0.0 -0.8139390823380372 -0.7529344578443885 1.0 105599.0 -46219.0 49139.0 
1594 17.981072425842285 0.08130098320543766 -0.07689078897237778 1.3899068290814758 0.8440995072722435 0.0 -0.7958246474512356 -0.736941850027504 1.0 105539.0 -46297.0 49221.0 
1595 17.985835552215576 0.08130098320543766 -0.07689078897237778 0.8530135581716896 0.8440610618777573 0.0 -0.7957884007857069 -0.2985884533393248 1.0 105539.0 -46297.0 49221.0 
1596 17.990835428237915 0.055031560361385345 -0.0734393373131752 1.0894383637681604 0.7370293407738209 0.0 -0.694877926392826 -0.542083735951786 1.0 105474.0 -46380.0 49309.0 
1597 17.995830535888672 0.04218447208404541 -0.07324758917093277 0.6796737013831735 0.8000775577537715 0.0 -0.7543203554171513 -0.1777910756172777 0.932111431034429 105443.0 -46419.0 49351.0 
1598 18.000877380371094 0.04218447208404541 -0.07324758917093277 0.42273193583637475 0.8038758968040347 0.0 -0.7579014638167335 0.033791551649007975 0.7241099121677255 105443.0 -46419.0 49351.0 
1599 18.005828619003296 0.017832525074481964 -0.07535680383443832 0.6418994589224458 0.8692238729707896 0.0 -0.8195121265958393 -0.11435265021161464 0.933864776807454 105373.0 -46499.0 49443.0 
1600 18.010871648788452 0.017832525074481964 -0.07535680383443832 0.15486051873117684 0.8270019012987614 0.0 -0.7797048699500293 0.2634093509103147 0.5162955190397146 105373.0 -46499.0 49443.0 
1601 18.015832662582397 -0.0036432072520256042 -0.07574030011892319 0.34814210966974496 0.8388524159677326 0.0 -0.7908776423273363 0.11118197894135598 0.6796956633859802 105310.0 -46566.0 49527.0 
1602 18.021291732788086 -0.0036432072520256042 -0.07574030011892319 -0.08137253686040641 0.831144620127976 0.0 -0.7836106627189451 0.4582457294874097 0.3253649332315353 105310.0 -46566.0 49527.0 
1603 18.025836944580078 -0.013997577130794525 -0.07516505569219589 0.011809793259948485 0.8132744603715837 0.0 -0.7667625145261026 0.37373860144484006 0.3930239130812625 105279.0 -46596.0 49569.0 
1604 18.03085160255432 -0.023968450725078583 -0.07420632988214493 -0.10555172619223595 0.7950217456296086 0.0 -0.7495536900339502 0.4609594685639552 0.2885942214699949 105238.0 -46630.0 49620.0 
1605 18.03633689880371 -0.04295145720243454 -0.0745898112654686 -0.1341436155103147 0.826046889808029 0.0 -0.778804476481752 0.4989300416583314 0.2798744348234206 105172.0 -46678.0 49701.0 
1606 18.04093313217163 -0.04295145720243454 -0.0745898112654686 -0.5138252207860351 0.8183399672359228 0.0 -0.7715383201979975 0.8053056960652302 -0.03376737586723282 105139.0 -46699.0 49741.0 
1607 18.045947074890137 -0.04295145720243454 -0.0745898112654686 -0.5138466965146363 0.8183026723302901 0.0 -0.7715031582237619 0.8053056499370883 -0.03380249171332638 105139.0 -46699.0 49741.0 
1608 18.050888776779175 -0.06346846371889114 -0.07708253711462021 -0.3292253720983863 0.8955386323854327 0.0 -0.8443219196990215 0.6909723505225014 0.15334956917652004 105106.0 -46719.0 49779.0 
1609 18.055925846099854 -0.08456069976091385 -0.07804127782583237 -0.5497776583991945 0.8753660568110645 0.0 -0.8253030330555096 0.8615430948811484 -0.036240061825638714 105030.0 -46755.0 49858.0 
1610 18.060946464538574 -0.08456069976091385 -0.07804127782583237 -0.9716646595895291 0.8561522219479084 0.0 -0.8071880558230614 1.0 -0.38976684445162246 105030.0 -46755.0 49858.0 
1611 18.06588387489319 -0.0951068177819252 -0.07746603339910507 -0.8767971508093179 0.8382809117026627 0.0 -0.7903388229389257 1.0 -0.3207324643335168 104995.0 -46769.0 49889.0 
1612 18.07127857208252 -0.11466506868600845 -0.07612379640340805 -0.9117525856271386 0.8081383914723992 0.0 -0.7619201823297629 1.0 -0.3634827776516908 104920.0 -46790.0 49946.0 
1613 18.07608675956726 -0.12348545342683792 -0.07669904083013535 -1.2235958837680518 0.8527773590944707 0.0 -0.804006204610741 1.0 -0.597058753228483 104884.0 -46797.0 49970.0 
1614 18.08092212677002 -0.12348545342683792 -0.07669904083013535 -1.4000653213113547 0.8412341210395098 0.0 -0.7931231354033896 1.0 -0.7465869802245044 104884.0 -46797.0 49970.0 
1615 18.086218118667603 -0.13882526010274887 -0.07861652225255966 -1.2620764738582075 0.9006367368735373 0.0 -0.8491284587053365 1.0 -0.6059168964218786 104805.0 -46806.0 50011.0 
1616 18.091437578201294 -0.14553643018007278 -0.07976701110601425 -1.5085448448956014 0.8979123793765903 0.0 -0.8465599098247131 1.0 -0.8084417531210485 104770.0 -46806.0 50026.0 
1617 18.095903396606445 -0.14553643018007278 -0.07976701110601425 -1.6428410146571695 0.8748627188019454 0.0 -0.8248284814295403 1.0 -0.9289598307606448 104770.0 -46806.0 50026.0 
