i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
11238 66.21700048446655 0.07113835960626602 -0.5531918108463287 0.7048534545204819 -1.4822600316208763 0.0 1.0 -1.0 -0.12323364422286881 -59964.0 56513.0 59799.0 -0.0810240712859451 -0.3573209919337743 
11239 66.22199583053589 0.07363107800483704 -0.5501239001750946 0.7308352681896866 -1.554352020840065 0.0 1.0 -1.0 -0.1360040718264057 -59903.0 56456.0 59794.0 -0.0810240712859451 -0.3573209919337743 
11240 66.22709536552429 0.07612379640340805 -0.5470559298992157 0.7595015297732532 -1.5976915713352127 0.0 1.0 -1.0 -0.13302862728790754 -59847.0 56403.0 59789.0 -0.0810240712859451 -0.3573209919337743 
11241 66.23196649551392 0.07861651573330164 -0.5439879596233368 0.7881677890285135 -1.6410266514820022 0.0 1.0 -1.0 -0.13005107730803808 -59791.0 56351.0 59783.0 -0.0810240712859451 -0.3573209919337743 
11242 66.23691129684448 0.08130098227411509 -0.5407282412052155 0.8163546932949901 -1.7014512848061485 0.0 1.0 -1.0 -0.13552101166366576 -59740.0 56303.0 59778.0 -0.0810240712859451 -0.3573209919337743 
11243 66.24191951751709 0.08379370090551674 -0.5370850265026093 0.8477054282878742 -1.7816739138168258 0.0 1.0 -1.0 -0.1477405537177797 -59685.0 56252.0 59772.0 -0.0810240712859451 -0.3573209919337743 
11244 66.24695706367493 0.08379370090551674 -0.5370850265026093 0.8826034891274974 -1.5084328111213607 0.0 1.0 -1.0 0.009560684715349134 -59685.0 56252.0 59772.0 -0.0810240712859451 -0.3573209919337743 
11245 66.25191974639893 0.08820389583706856 -0.5297986567020416 0.8715780017986179 -2.1578305195969505 0.0 1.0 -1.0 -0.3055706035584724 -59574.0 56147.0 59760.0 -0.0810240712859451 -0.3573209919337743 
11246 66.25695705413818 0.08820389583706856 -0.5297986567020416 0.9333207308403433 -1.6113527845543785 0.0 1.0 -1.0 0.0024541984119554046 -59574.0 56147.0 59760.0 -0.0810240712859451 -0.3573209919337743 
11247 66.26192498207092 0.09031311934813857 -0.5261554419994354 0.9280476720626682 -1.9360542949241561 0.0 1.0 -1.0 -0.1549169959470364 -59461.0 56041.0 59748.0 -0.0810240712859451 -0.3573209919337743 
11248 66.26695680618286 0.09031311934813857 -0.5261554419994354 0.9575768012176484 -1.662813192228691 0.0 1.0 -1.0 -0.001999471877653091 -59461.0 56041.0 59748.0 -0.0810240712859451 -0.3573209919337743 
11249 66.27205729484558 0.09721603337675333 -0.5152257978916168 0.9403195161461115 -2.636917723338024 0.0 1.0 -1.0 -0.47528726582262576 -59345.0 55932.0 59738.0 -0.0810240712859451 -0.3573209919337743 
11250 66.27697467803955 0.09951700456440449 -0.511774331331253 1.0312078845775903 -2.12480637244405 0.0 1.0 -1.0 -0.15966561779240207 -59292.0 55883.0 59735.0 -0.0810240712859451 -0.3573209919337743 
11251 66.28191614151001 0.10181797575205564 -0.5085146725177765 1.0576690532355786 -2.1564634721678657 0.0 1.0 -1.0 -0.1529834639807421 -59239.0 55833.0 59731.0 -0.0810240712859451 -0.3573209919337743 
11252 66.28691506385803 0.1041189469397068 -0.5052549540996552 1.084130221893567 -2.2025114651721878 0.0 1.0 -1.0 -0.15308524231973392 -59186.0 55784.0 59727.0 -0.0810240712859451 -0.3573209919337743 
11253 66.29209661483765 0.1041189469397068 -0.5052549540996552 1.116343818520683 -1.9580325838130874 0.0 1.0 -1.0 -0.011534500903694473 -59186.0 55784.0 59727.0 -0.0810240712859451 -0.3573209919337743 
11254 66.2969183921814 0.10852914117276669 -0.4989272654056549 1.1053183329380334 -2.521987838665859 0.0 1.0 -1.0 -0.28638782884645086 -59074.0 55679.0 59716.0 -0.0810240712859451 -0.3573209919337743 
11255 66.30193901062012 0.11044661700725555 -0.495859295129776 1.1622673626146496 -2.3208440374535484 0.0 1.0 -1.0 -0.14506904360776635 -59012.0 55620.0 59709.0 -0.0810240712859451 -0.3573209919337743 
11256 66.30691909790039 0.11217234656214714 -0.4927913248538971 1.1847977004102648 -2.364179117600338 0.0 1.0 -1.0 -0.14710145252053813 -58955.0 55567.0 59702.0 -0.0810240712859451 -0.3573209919337743 
11257 66.31194996833801 0.11217234656214714 -0.4927913248538971 1.208957914178747 -2.13408134690942 0.0 1.0 -1.0 -0.018905591256452484 -58955.0 55567.0 59702.0 -0.0810240712859451 -0.3573209919337743 
11258 66.31691694259644 0.11543205566704273 -0.48665544390678406 1.200808641416508 -2.6809417363208694 0.0 1.0 -1.0 -0.28335190441396935 -58842.0 55461.0 59690.0 -0.0810240712859451 -0.3573209919337743 
11259 66.3219563961029 0.11543205566704273 -0.48665544390678406 1.2464445688850463 -2.2207506652873916 0.0 1.0 -1.0 -0.029154174355594004 -58842.0 55461.0 59690.0 -0.0810240712859451 -0.3573209919337743 
11260 66.32697820663452 0.11811652034521103 -0.48051950335502625 1.2397334071896255 -2.7676163669628067 0.0 1.0 -1.0 -0.2924287789693083 -58736.0 55361.0 59678.0 -0.0810240712859451 -0.3573209919337743 
11261 66.33192086219788 0.11945875361561775 -0.47764328122138977 1.273960329507965 -2.5637641232413215 0.0 1.0 -1.0 -0.16838574465700212 -58675.0 55304.0 59672.0 -0.0810240712859451 -0.3573209919337743 
11262 66.33697462081909 0.12080098688602448 -0.47457531094551086 1.2893960121176422 -2.6214803140562934 0.0 1.0 -1.0 -0.18299023585493068 -58622.0 55254.0 59667.0 -0.0810240712859451 -0.3573209919337743 
11263 66.34191846847534 0.12080098688602448 -0.47457531094551086 1.3081872779033363 -2.3913825433653755 0.0 1.0 -1.0 -0.05917810226197043 -58560.0 55197.0 59660.0 -0.0810240712859451 -0.3573209919337743 
11264 66.34692883491516 0.12080098688602448 -0.47457531094551086 1.3081872779033363 -2.3913825433653755 0.0 1.0 -1.0 -0.05917810226197043 -58560.0 55197.0 59660.0 -0.0810240712859451 -0.3573209919337743 
11265 66.35191702842712 0.12482768669724464 -0.46613845229148865 1.298120528375286 -3.1433175709051056 0.0 1.0 -1.0 -0.4218631401560369 -58443.0 55087.0 59647.0 -0.0810240712859451 -0.3573209919337743 
11266 66.35691690444946 0.12597817555069923 -0.4634539783000946 1.3516181035987318 -2.7498069163364334 0.0 1.0 -1.0 -0.1926798513550594 -58390.0 55036.0 59640.0 -0.0810240712859451 -0.3573209919337743 
11267 66.3619327545166 0.12597817555069923 -0.4634539783000946 1.367724947547096 -2.54847136698188 0.0 1.0 -1.0 -0.08461818018000142 -58390.0 55036.0 59640.0 -0.0810240712859451 -0.3573209919337743 
11268 66.36694383621216 0.12712866067886353 -0.46076950430870056 1.3648487347266853 -2.7877251114648742 0.0 1.0 -1.0 -0.19975189487935302 -58335.0 54986.0 59634.0 -0.0810240712859451 -0.3573209919337743 
11269 66.37196946144104 0.12904613465070724 -0.4554005563259125 1.3761618415913761 -3.064897051076309 0.0 1.0 -1.0 -0.32117488717391207 -58223.0 54880.0 59621.0 -0.0810240712859451 -0.3573209919337743 
11270 66.37703704833984 0.12904613465070724 -0.4554005563259125 1.4030064771971882 -2.6622259523672027 0.0 1.0 -1.0 -0.10943535766215136 -58223.0 54880.0 59621.0 -0.0810240712859451 -0.3573209919337743 
11271 66.38191676139832 0.1300048716366291 -0.44983986020088196 1.4006096347323835 -3.1578229945105476 0.0 1.0 -1.0 -0.34501905749672296 -58108.0 54772.0 59607.0 -0.0810240712859451 -0.3573209919337743 
11272 66.38695693016052 0.1300048716366291 -0.44983986020088196 1.4140319525352896 -2.740770785133259 0.0 1.0 -1.0 -0.13745948399618313 -58108.0 54772.0 59607.0 -0.0810240712859451 -0.3573209919337743 
11273 66.39191842079163 0.13038836792111397 -0.4442792236804962 1.4130732118240774 -3.236362515012638 0.0 1.0 -1.0 -0.3718664744406713 -57991.0 54662.0 59592.0 -0.0810240712859451 -0.3573209919337743 
11274 66.39696335792542 0.13038836792111397 -0.4442792236804962 1.4184421598068655 -2.8193147759837074 0.0 1.0 -1.0 -0.1708845572056296 -57991.0 54662.0 59592.0 -0.0810240712859451 -0.3573209919337743 
11275 66.40194797515869 0.12712866067886353 -0.44332048296928406 1.4265914279124916 -2.904762541870491 0.0 1.0 -1.0 -0.20451117079084594 -57937.0 54612.0 59585.0 -0.0810240712859451 -0.3573209919337743 
11276 66.40694761276245 0.1269369125366211 -0.4404442608356476 1.3814348968765915 -3.08920028618993 0.0 1.0 -1.0 -0.3283261104648992 -57879.0 54558.0 59577.0 -0.0810240712859451 -0.3573209919337743 
11277 66.41192412376404 0.12655341625213623 -0.4373762905597687 1.3797091635964096 -3.146916477004902 0.0 1.0 -1.0 -0.3569428390607764 -57826.0 54509.0 59569.0 -0.0810240712859451 -0.3573209919337743 
11278 66.416916847229 0.1252111829817295 -0.43124035000801086 1.3776957987896383 -3.463684407989399 0.0 1.0 -1.0 -0.5079125792493786 -57711.0 54401.0 59549.0 -0.0810240712859451 -0.3573209919337743 
11279 66.42200374603271 0.1252111829817295 -0.43124035000801086 1.3589045330039442 -3.003488866607563 0.0 1.0 -1.0 -0.30631732485942853 -57711.0 54401.0 59549.0 -0.0810240712859451 -0.3573209919337743 
11280 66.4269802570343 0.12367720156908035 -0.4251044690608978 1.362739486535567 -3.5503492560190124 0.0 1.0 -1.0 -0.560978558222943 -57599.0 54295.0 59528.0 -0.0810240712859451 -0.3573209919337743 
11281 66.43194007873535 0.12367720156908035 -0.4251044690608978 1.341263746758479 -3.0901581849855346 0.0 1.0 -1.0 -0.36157727501098075 -57599.0 54295.0 59528.0 -0.0810240712859451 -0.3573209919337743 
11282 66.43692970275879 0.12271846458315849 -0.4220364987850189 1.3436605892232836 -3.363591035823242 0.0 1.0 -1.0 -0.4885177433511205 -57533.0 54233.0 59513.0 -0.0810240712859451 -0.3573209919337743 
11283 66.44194626808167 0.11945875361561775 -0.4224199950695038 1.3383875488392294 -3.0993141587776107 0.0 1.0 -1.0 -0.3682418482159484 -57479.0 54184.0 59501.0 -0.0810240712859451 -0.3573209919337743 
11284 66.44694638252258 0.11830826848745346 -0.4195437729358673 1.2956278081140697 -3.3844196777743263 0.0 1.0 -1.0 -0.5375550608769223 -57424.0 54131.0 59488.0 -0.0810240712859451 -0.3573209919337743 
11285 66.45191693305969 0.1137063279747963 -0.4170510470867157 1.2910258676014126 -3.390867209057228 0.0 1.0 -1.0 -0.5443519249658411 -57310.0 54025.0 59460.0 -0.0810240712859451 -0.3573209919337743 
11286 66.45692157745361 0.11063836514949799 -0.41743454337120056 1.234268607487458 -3.1697336640161438 0.0 1.0 -1.0 -0.48645068096079636 -57257.0 53975.0 59445.0 -0.0810240712859451 -0.3573209919337743 
11287 66.46195411682129 0.11063836514949799 -0.41743454337120056 1.1913171279332817 -3.1984958853525085 0.0 1.0 -1.0 -0.5350790583285229 -57257.0 53975.0 59445.0 -0.0810240712859451 -0.3573209919337743 
11288 66.46693348884583 0.10967962816357613 -0.41494181752204895 1.1937139703980864 -3.420660076658146 0.0 1.0 -1.0 -0.6378512487903485 -57196.0 53918.0 59428.0 -0.0810240712859451 -0.3573209919337743 
11289 66.47198009490967 0.10699516162276268 -0.41014811396598816 1.187002818947214 -3.660944467405693 0.0 1.0 -1.0 -0.7566020290779865 -57080.0 53809.0 59393.0 -0.0810240712859451 -0.3573209919337743 
11290 66.47697830200195 0.10699516162276268 -0.41014811396598816 1.1494202873758257 -3.3014167007011337 0.0 1.0 -1.0 -0.6178050230342008 -57080.0 53809.0 59393.0 -0.0810240712859451 -0.3573209919337743 
11291 66.48195004463196 0.1052694320678711 -0.40765538811683655 1.1537346112630547 -3.523580892006771 0.0 1.0 -1.0 -0.7190115964706246 -57027.0 53760.0 59376.0 -0.0810240712859451 -0.3573209919337743 
11292 66.48692417144775 0.10143448039889336 -0.403245210647583 1.1391617766670168 -3.729683520267622 0.0 1.0 -1.0 -0.8280679768017933 -56917.0 53657.0 59337.0 -0.0810240712859451 -0.3573209919337743 
11293 66.49195122718811 0.10143448039889336 -0.403245210647583 1.0854724533013285 -3.3989202100736065 0.0 1.0 -1.0 -0.7159818060249357 -56917.0 53657.0 59337.0 -0.0810240712859451 -0.3573209919337743 
11294 66.49692249298096 0.09932525642216206 -0.4013277292251587 1.0907455132431567 -3.5698157418471737 0.0 1.0 -1.0 -0.7922372968724529 -56857.0 53600.0 59315.0 -0.0810240712859451 -0.3573209919337743 
11295 66.50195169448853 0.0970242852345109 -0.39921849966049194 1.0669688055380464 -3.613989720116274 0.0 1.0 -1.0 -0.832474710476772 -56804.0 53550.0 59294.0 -0.0810240712859451 -0.3573209919337743 
11296 66.50692343711853 0.09453156683593988 -0.3971092998981476 1.0409870049073577 -3.643779931585209 0.0 1.0 -1.0 -0.867732002219852 -56742.0 53492.0 59269.0 -0.0810240712859451 -0.3573209919337743 
11297 66.51195287704468 0.09184710029512644 -0.39519181847572327 1.0128001136793972 -3.656485481182949 0.0 1.0 -1.0 -0.8967359560539729 -56688.0 53442.0 59246.0 -0.0810240712859451 -0.3573209919337743 
11298 66.51693272590637 0.08897088631056249 -0.39327433705329895 0.9824081170694188 -3.6835699062746925 0.0 1.0 -1.0 -0.9343186378048612 -56622.0 53380.0 59216.0 -0.0810240712859451 -0.3573209919337743 
11299 66.52200055122375 0.08628641976974905 -0.3917403519153595 0.9488522876375571 -3.6764752250117225 0.0 1.0 -1.0 -0.9583723929852346 -56568.0 53330.0 59192.0 -0.0810240712859451 -0.3573209919337743 
11300 66.52700757980347 0.0834102057851851 -0.3900146186351776 0.9184602910275788 -3.715232318262474 0.0 1.0 -1.0 -1.0 -56514.0 53279.0 59165.0 -0.0810240712859451 -0.3573209919337743 
11301 66.53191685676575 0.08015049621462822 -0.38848063349723816 0.8863425691700757 -3.7225187476676864 0.0 1.0 -1.0 -1.0 -56461.0 53230.0 59140.0 -0.0810240712859451 -0.3573209919337743 
11302 66.53694605827332 0.07708253432065248 -0.3871384263038635 0.8483765399172187 -3.7270940784317417 0.0 1.0 -1.0 -1.0 -56405.0 53176.0 59111.0 -0.0810240712859451 -0.3573209919337743 
11303 66.54194641113281 0.07708253432065248 -0.3871384263038635 0.8054250734015584 -3.626428538928644 0.0 1.0 -1.0 -1.0 -56351.0 53126.0 59083.0 -0.0810240712859451 -0.3573209919337743 
11304 66.54692554473877 0.07420632056891918 -0.3857961893081665 0.8126156077808917 -3.746055411170141 0.0 1.0 -1.0 -1.0 -56299.0 53077.0 59054.0 -0.0810240712859451 -0.3573209919337743 
11305 66.55193758010864 0.06787865050137043 -0.3834952116012573 0.7881677904254973 -3.850462274621145 0.0 1.0 -1.0 -1.0 -56241.0 53023.0 59020.0 -0.0810240712859451 -0.3573209919337743 
11306 66.55694198608398 0.06481068767607212 -0.38234472274780273 0.7072503165430606 -3.780426265667097 0.0 1.0 -1.0 -1.0 -56175.0 52961.0 58980.0 -0.0810240712859451 -0.3573209919337743 
11307 66.56193780899048 0.06174272671341896 -0.3813859820365906 0.6719687393955172 -3.7795873675447864 0.0 1.0 -1.0 -1.0 -56122.0 52911.0 58947.0 -0.0810240712859451 -0.3573209919337743 
11308 66.56699800491333 0.05867476388812065 -0.3804272413253784 0.6366871929816187 -3.793129580090658 0.0 1.0 -1.0 -1.0 -56067.0 52860.0 58911.0 -0.0810240712859451 -0.3573209919337743 
11309 66.57200789451599 0.05541505664587021 -0.3796602487564087 0.6018849815330685 -3.789582239459173 0.0 1.0 -1.0 -1.0 -56015.0 52811.0 58875.0 -0.0810240712859451 -0.3573209919337743 
11310 66.5769956111908 0.0523470938205719 -0.37889325618743896 0.563918987204808 -3.8004160094958706 0.0 1.0 -1.0 -1.0 -55956.0 52755.0 58834.0 -0.0810240712859451 -0.3573209919337743 
11311 66.58195281028748 0.0523470938205719 -0.37889325618743896 0.5209675076506317 -3.742891566823141 0.0 1.0 -1.0 -1.0 -55903.0 52706.0 58796.0 -0.0810240712859451 -0.3573209919337743 
11312 66.58691906929016 0.04621117189526558 -0.37755104899406433 0.5363073124638975 -3.8625157829326553 0.0 1.0 -1.0 -1.0 -55851.0 52658.0 58759.0 -0.0810240712859451 -0.3573209919337743 
11313 66.5919578075409 0.04314320906996727 -0.37697580456733704 0.4580743125728548 -3.813118902961628 0.0 1.0 -1.0 -1.0 -55785.0 52596.0 58709.0 -0.0810240712859451 -0.3573209919337743 
11314 66.59704899787903 0.03988349810242653 -0.37640056014060974 0.4232721104375303 -3.821244230489151 0.0 1.0 -1.0 -1.0 -55725.0 52540.0 58664.0 -0.0810240712859451 -0.3573209919337743 
11315 66.60194516181946 0.03700728714466095 -0.37582531571388245 0.3848266842863739 -3.829369558016674 0.0 1.0 -1.0 -1.0 -55673.0 52491.0 58623.0 -0.0810240712859451 -0.3573209919337743 
11316 66.60695719718933 0.03413107246160507 -0.37525007128715515 0.3517502675852955 -3.837494885544197 0.0 1.0 -1.0 -1.0 -55620.0 52441.0 58581.0 -0.0810240712859451 -0.3573209919337743 
11317 66.61192989349365 0.031063109636306763 -0.37467482686042786 0.31915316908575897 -3.84562021307172 0.0 1.0 -1.0 -1.0 -55568.0 52392.0 58540.0 -0.0810240712859451 -0.3573209919337743 
11318 66.6169261932373 0.028186894953250885 -0.37409958243370056 0.28339222623922233 -3.853745540599243 0.0 1.0 -1.0 -1.0 -55455.0 52287.0 58448.0 -0.0810240712859451 -0.3573209919337743 
11319 66.62200450897217 0.028186894953250885 -0.37409958243370056 0.24312522067644007 -3.810602208594696 0.0 1.0 -1.0 -1.0 -55455.0 52287.0 58448.0 -0.0810240712859451 -0.3573209919337743 
11320 66.62700843811035 0.02243446558713913 -0.37294909358024597 0.25750629409171943 -3.9131395276588363 0.0 1.0 -1.0 -1.0 -55403.0 52238.0 58405.0 -0.0810240712859451 -0.3573209919337743 
11321 66.63196063041687 0.019749999046325684 -0.37218210101127625 0.16899558334566958 -3.895211076359169 0.0 1.0 -1.0 -1.0 -55345.0 52183.0 58356.0 -0.0810240712859451 -0.3573209919337743 
11322 66.6369240283966 0.017065532505512238 -0.3714151084423065 0.13866111143447765 -3.9060448463958664 0.0 1.0 -1.0 -1.0 -55282.0 52125.0 58304.0 -0.0810240712859451 -0.3573209919337743 
11323 66.6419563293457 0.014572814106941223 -0.3706481158733368 0.10857591210820086 -3.9168786164325637 0.0 1.0 -1.0 -1.0 -55230.0 52076.0 58260.0 -0.0810240712859451 -0.3573209919337743 
11324 66.64693808555603 0.01227184385061264 -0.36968937516212463 0.08065746678926358 -3.944801939646618 0.0 1.0 -1.0 -1.0 -55173.0 52023.0 58211.0 -0.0810240712859451 -0.3573209919337743 
11325 66.65193676948547 0.009970873594284058 -0.3687306344509125 0.054656502892750564 -3.9583441521924896 0.0 1.0 -1.0 -1.0 -55121.0 51974.0 58166.0 -0.0810240712859451 -0.3573209919337743 
11326 66.65695118904114 0.007861651480197906 -0.3677718937397003 0.028904811581152753 -3.9718863647383613 0.0 1.0 -1.0 -1.0 -55062.0 51919.0 58115.0 -0.0810240712859451 -0.3573209919337743 
11327 66.6619279384613 0.00594417005777359 -0.3666214346885681 0.005319864591139631 -4.002515474329607 0.0 1.0 -1.0 -1.0 -55009.0 51869.0 58069.0 -0.0810240712859451 -0.3573209919337743 
11328 66.66695976257324 0.004218444228172302 -0.3654709458351135 -0.01609839321158521 -4.018768364558833 0.0 1.0 -1.0 -1.0 -54943.0 51807.0 58012.0 -0.0810240712859451 -0.3573209919337743 
11329 66.67192816734314 0.002684466540813446 -0.36432045698165894 -0.0353498225011646 -4.035019019613879 0.0 1.0 -1.0 -1.0 -54891.0 51759.0 57966.0 -0.0810240712859451 -0.3573209919337743 
11330 66.67692565917969 0.001150481402873993 -0.3629782199859619 -0.05268378005407445 -4.0683592278462815 0.0 1.0 -1.0 -1.0 -54831.0 51702.0 57913.0 -0.0810240712859451 -0.3573209919337743 
11331 66.68192648887634 -0.00019174814224243164 -0.3616359829902649 -0.06976852984212034 -4.087318325410502 0.0 1.0 -1.0 -1.0 -54778.0 51653.0 57866.0 -0.0810240712859451 -0.3573209919337743 
11332 66.68692922592163 -0.0013422369956970215 -0.36029374599456787 -0.08468646080277555 -4.106277422974722 0.0 1.0 -1.0 -1.0 -54724.0 51602.0 57818.0 -0.0810240712859451 -0.3573209919337743 
