i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3691 28.45620107650757 0.004218444228172302 -0.0013422295451164246 -0.0016437289826571957 0.024274855144321917 -0.0 -0.022886552913161565 0.012785375550892191 0.010101177362269374 8767.0 -27313.0 26815.0 
3692 28.461171627044678 0.004218444228172302 -0.0013422295451164246 0.010436403978615998 0.01276996660977602 -0.0 -0.012039639980397879 -0.002501468175521537 0.014541108155919417 8767.0 -27313.0 26815.0 
3693 28.466212272644043 0.0046019405126571655 -0.0015339776873588562 0.006601441133767365 0.026384084708988665 -0.0 -0.024875153617501575 0.007047522693834083 0.01782763092366749 8767.0 -27312.0 26814.0 
3694 28.47114872932434 0.004793688654899597 -0.0017257258296012878 0.012737381685525177 0.028493314273655413 -0.0 -0.026863754321841585 0.0030318485647180503 0.023831905757123534 8767.0 -27311.0 26814.0 
3695 28.476358652114868 0.0051771849393844604 -0.0017257258296012878 0.012929129827767609 0.016988425739109515 -0.0 -0.016016841389077895 -0.002548169604203982 0.018565010993281877 8766.0 -27310.0 26814.0 
3696 28.48111057281494 0.005368933081626892 -0.0015339776873588562 0.01906507037952542 0.0033743076398968694 -0.0 -0.0031813277519742015 -0.013975900904041869 0.017157228656016068 8766.0 -27309.0 26815.0 
3697 28.48613405227661 0.005368933081626892 -0.0013422295451164246 0.023091781366616486 0.0012650780752301214 -0.0 -0.001192727047634192 -0.018257997009555833 0.019450724057190026 8766.0 -27309.0 26816.0 
3698 28.49118399620056 0.0051771849393844604 -0.00038348883390426636 0.025009262789040802 -0.05530062388628721 -0.0 0.0521379282051206 -0.04648894166133511 -0.005648986543785484 8766.0 -27308.0 26818.0 
3699 28.496134996414185 0.0051771849393844604 -0.00038348883390426636 0.020982551801949738 0.0022238187864422796 -0.0 -0.0020966364586978326 -0.016083863576081936 0.01818050003477977 8766.0 -27308.0 26818.0 
3700 28.501283407211304 0.0051771849393844604 0.0 0.020982551801949738 -0.025003888420760633 -0.0 0.023573892077802184 -0.028919127844331944 0.005345235766529762 8766.0 -27308.0 26820.0 
3701 28.5061457157135 0.004985436797142029 0.0003834962844848633 0.022900033224374054 -0.029222794584929945 -0.0 0.027551514954967313 -0.032473556308316394 0.004922041353349088 8766.0 -27309.0 26822.0 
3702 28.511188983917236 0.004985436797142029 0.0003834962844848633 0.01887332223728299 -0.006213017515838146 -0.0 0.005857689089439934 -0.018338847622208745 0.012481158532768814 8766.0 -27309.0 26822.0 
3703 28.516239404678345 0.004793688654899597 0.0005752444267272949 0.020790803659707306 -0.019827135615050794 -0.0 0.01869320272654363 -0.02632222146616248 0.00762901873961885 8766.0 -27309.0 26823.0 
3704 28.521224975585938 0.0046019405126571655 0.0005752444267272949 0.018681574095040558 -0.008322247080504894 -0.0 0.007846289793779944 -0.01917658627183856 0.011330296478058619 8767.0 -27311.0 26826.0 
3705 28.526180505752563 0.0046019405126571655 0.0005752444267272949 0.014654863107949494 -0.008322247080504894 -0.0 0.007846289793779944 -0.0158887905184946 0.008042500724714656 8767.0 -27311.0 26826.0 
3706 28.531127214431763 0.004026696085929871 0.0005752444267272949 0.020407307375222443 -0.008322247080504894 -0.0 0.007846289793779944 -0.02058564159470026 0.012739351800920316 8768.0 -27312.0 26827.0 
3707 28.536102056503296 0.003834947943687439 0.0007669925689697266 0.010244655836373566 -0.021936365179717542 -0.0 0.02068180343088364 -0.01870562817862211 -0.001976175252261532 8769.0 -27313.0 26829.0 
3708 28.541168212890625 0.003834947943687439 0.0007669925689697266 0.0062179448492825015 -0.010431476645171642 -0.0 0.009834890498119952 -0.009994375958896302 0.0001594854607763501 8770.0 -27314.0 26830.0 
3709 28.546070098876953 0.003834947943687439 0.0007669925689697266 0.0062179448492825015 -0.010431476645171642 -0.0 0.009834890498119952 -0.009994375958896302 0.0001594854607763501 8771.0 -27315.0 26831.0 
3710 28.551124095916748 0.004026696085929871 0.0007669925689697266 0.004300463426858185 -0.010431476645171642 -0.0 0.009834890498119952 -0.008428758933494415 -0.0014061315646255366 8772.0 -27318.0 26832.0 
3711 28.556081771850586 0.003834947943687439 0.0007669925689697266 0.010244655836373566 -0.010431476645171642 -0.0 0.009834890498119952 -0.013282171712240264 0.003447281214120312 8772.0 -27320.0 26833.0 
3712 28.561155080795288 0.003834947943687439 0.0007669925689697266 0.0062179448492825015 -0.010431476645171642 -0.0 0.009834890498119952 -0.009994375958896302 0.0001594854607763501 8772.0 -27320.0 26833.0 
3713 28.56606698036194 0.004026696085929871 0.0007669925689697266 0.004300463426858185 -0.010431476645171642 -0.0 0.009834890498119952 -0.008428758933494415 -0.0014061315646255366 8773.0 -27322.0 26834.0 
3714 28.571103811264038 0.004026696085929871 0.0007669925689697266 0.00832717441394925 -0.010431476645171642 -0.0 0.009834890498119952 -0.011716554686838378 0.0018816641887184258 8773.0 -27322.0 26834.0 
3715 28.576103687286377 0.004218444228172302 0.0009587407112121582 0.006409692991524933 -0.02404559474438429 -0.0 0.02267040413522365 -0.016568694479988343 -0.006101709655235309 8774.0 -27324.0 26835.0 
3716 28.58110523223877 0.004218444228172302 0.0009587407112121582 0.010436403978615998 -0.01254070620983839 -0.0 0.01182349120245996 -0.014433033766950456 0.002609542564490496 8774.0 -27324.0 26835.0 
3717 28.586100339889526 0.004410192370414734 0.0009587407112121582 0.008518922556191681 -0.01254070620983839 -0.0 0.01182349120245996 -0.012867416741548572 0.0010439255390886093 8774.0 -27325.0 26835.0 
3718 28.5911967754364 0.0046019405126571655 0.0009587407112121582 0.01062815212085843 -0.01254070620983839 -0.0 0.01182349120245996 -0.014589595469490646 0.002766104267030685 8775.0 -27326.0 26837.0 
3719 28.596115827560425 0.004793688654899597 0.0009587407112121582 0.012737381685525177 -0.01254070620983839 -0.0 0.01182349120245996 -0.01631177419743272 0.00448828299497276 8775.0 -27327.0 26837.0 
3720 28.60111093521118 0.004985436797142029 0.0009587407112121582 0.014846611250191925 -0.01254070620983839 -0.0 0.01182349120245996 -0.018033952925374797 0.006210461722914837 8778.0 -27330.0 26838.0 
3721 28.606111526489258 0.004985436797142029 0.0009587407112121582 0.01887332223728299 -0.01254070620983839 -0.0 0.01182349120245996 -0.021321748678718756 0.0094982574762588 8778.0 -27330.0 26838.0 
3722 28.61110758781433 0.004985436797142029 0.0009587407112121582 0.01887332223728299 -0.01254070620983839 -0.0 0.01182349120245996 -0.021321748678718756 0.0094982574762588 8779.0 -27331.0 26838.0 
3723 28.61610770225525 0.004793688654899597 0.0007669925689697266 0.020790803659707306 0.001073411889374256 -0.0 -0.0010120224346437338 -0.016469608885568796 0.017481631320212535 8781.0 -27332.0 26839.0 
3724 28.621071100234985 0.004793688654899597 0.0005752444267272949 0.016764092672616242 0.003182641454041004 -0.0 -0.003000623138983743 -0.012187512780054833 0.015188135919038576 8782.0 -27333.0 26840.0 
3725 28.62617516517639 0.004793688654899597 0.0005752444267272949 0.016764092672616242 -0.008322247080504894 -0.0 0.007846289793779944 -0.017610969246436674 0.009764679452656733 8783.0 -27334.0 26841.0 
3726 28.631059885025024 0.004985436797142029 0.00019174814224243164 0.014846611250191925 0.018905989117920397 -0.0 -0.017824737480427448 -0.003209838583931094 0.021034576064358546 8785.0 -27335.0 26841.0 
3727 28.636065244674683 0.005368933081626892 0.0 0.015038359392434357 0.009510330148041249 -0.0 -0.008966425252003772 -0.007795556400683122 0.016761981652686893 8786.0 -27336.0 26842.0 
3728 28.641071319580078 0.005368933081626892 0.0 0.023091781366616486 -0.0019945583865046503 -0.0 0.0018804876807599158 -0.019794604373752887 0.017914116692992973 8786.0 -27336.0 26842.0 
3729 28.646064043045044 0.005368933081626892 0.0 0.023091781366616486 -0.0019945583865046503 -0.0 0.0018804876807599158 -0.019794604373752887 0.017914116692992973 8787.0 -27337.0 26842.0 
3730 28.651108264923096 0.005752429366111755 0.0 0.019256818521767853 -0.0019945583865046503 -0.0 0.0018804876807599158 -0.016663370322949116 0.014782882642189202 8787.0 -27338.0 26842.0 
3731 28.65611433982849 0.005944177508354187 -0.00019174069166183472 0.025392759073525666 0.011619030721485615 -0.0 -0.010954527218636401 -0.015255837354536993 0.026210364573173398 8787.0 -27339.0 26843.0 
3732 28.661110877990723 0.006135918200016022 -0.00019174069166183472 0.027502063143998383 0.00011458922177553154 -0.0 -0.00010803575435782339 -0.02240132264835419 0.022509358402712017 8787.0 -27340.0 26844.0 
3733 28.66615128517151 0.006327666342258453 -0.000575236976146698 0.029611136246472596 0.027342825420200823 -0.0 -0.025779063028565214 -0.01128785998834732 0.037066923016912535 8787.0 -27341.0 26845.0 
3734 28.67106604576111 0.006519414484500885 -0.0007669851183891296 0.031720365811139344 0.017947166450321673 -0.0 -0.016920750800141535 -0.017439194830501235 0.03435994563064278 8787.0 -27341.0 26846.0 
3735 28.676074504852295 0.006902910768985748 -0.001150481402873993 0.031912113953381775 0.03367051411420107 -0.0 -0.03174486514158524 -0.01018369936231957 0.041928564503904815 8788.0 -27342.0 26849.0 
3736 28.68114995956421 0.006902910768985748 -0.001150481402873993 0.039965535927563904 0.010660737045109272 -0.0 -0.01005103927605787 -0.02760620380177118 0.03765724307782905 8788.0 -27342.0 26850.0 
3737 28.686099529266357 0.006902910768985748 -0.001150481402873993 0.039965535927563904 0.010660737045109272 -0.0 -0.01005103927605787 -0.02760620380177118 0.03765724307782905 8788.0 -27342.0 26850.0 
3738 28.6911039352417 0.00709465891122818 -0.0015339776873588562 0.03804805450513959 0.03788897324353457 -0.0 -0.03572206655026526 -0.013205073139265599 0.04892713968953086 8787.0 -27342.0 26851.0 
3739 28.696065664291382 0.00709465891122818 -0.0015339776873588562 0.04207476549223065 0.014879196174442768 -0.0 -0.014028240684737889 -0.02733978182537325 0.04136802251011114 8787.0 -27342.0 26853.0 
3740 28.70114827156067 0.007286407053470612 -0.0017257258296012878 0.040157284069806336 0.028493314273655413 -0.0 -0.026863754321841585 -0.019356407981419518 0.0462201623032611 8787.0 -27342.0 26854.0 
3741 28.70610213279724 0.007286407053470612 -0.0017257258296012878 0.0441839950568974 0.016988425739109515 -0.0 -0.016016841389077895 -0.028067660201145324 0.044084501590223216 8786.0 -27342.0 26855.0 
3742 28.711140394210815 0.007478155195713043 -0.0017257258296012878 0.042266513634473084 0.016988425739109515 -0.0 -0.016016841389077895 -0.026502043175743437 0.042518884564821335 8786.0 -27342.0 26857.0 
3743 28.71614170074463 0.007861651480197906 -0.0019174739718437195 0.042458261776715515 0.03060254383832216 -0.0 -0.028852355026181595 -0.020240848059731774 0.04909320308591336 8786.0 -27342.0 26858.0 
3744 28.721070289611816 0.008053399622440338 -0.0019174739718437195 0.04859420232847333 0.019097655303776263 -0.0 -0.018005442093417905 -0.030674279007399656 0.04867972110081756 8785.0 -27342.0 26860.0 
3745 28.726110219955444 0.008053399622440338 -0.0017257258296012878 0.05262091331556439 0.005483537204563618 -0.0 -0.005169928456314211 -0.040379831579295464 0.04554976003560968 8785.0 -27342.0 26861.0 
3746 28.731069087982178 0.00824514776468277 -0.0017257258296012878 0.050703431893140076 0.016988425739109515 -0.0 -0.016016841389077895 -0.03339075808751174 0.04940759947658963 8784.0 -27342.0 26863.0 
3747 28.736072063446045 0.008053399622440338 -0.0017257258296012878 0.05664762430265546 0.016988425739109515 -0.0 -0.016016841389077895 -0.03824417086625759 0.05426101225533548 8783.0 -27342.0 26864.0 
3748 28.74106001853943 0.008053399622440338 -0.0017257258296012878 0.05262091331556439 0.016988425739109515 -0.0 -0.016016841389077895 -0.03495637511291362 0.05097321650199152 8782.0 -27342.0 26865.0 
3749 28.74618697166443 0.00824514776468277 -0.0019174739718437195 0.050703431893140076 0.03060254383832216 -0.0 -0.028852355026181595 -0.026973001268959892 0.05582535629514147 8781.0 -27342.0 26867.0 
3750 28.751089096069336 0.008436895906925201 -0.0019174739718437195 0.052812661457806824 0.019097655303776263 -0.0 -0.018005442093417905 -0.03411863646328381 0.05212407855670171 8780.0 -27342.0 26868.0 
3751 28.75610637664795 0.008628644049167633 -0.0019174739718437195 0.05492189102247357 0.019097655303776263 -0.0 -0.018005442093417905 -0.03584081519122588 0.05384625728464379 8778.0 -27342.0 26870.0 
3752 28.76106095314026 0.008820384740829468 -0.0019174739718437195 0.05703119509294629 0.019097655303776263 -0.0 -0.018005442093417905 -0.03756305475290379 0.05556849684632169 8777.0 -27342.0 26871.0 
3753 28.76607394218445 0.008820384740829468 -0.0019174739718437195 0.06105774961784482 0.019097655303776263 -0.0 -0.018005442093417905 -0.040850722755402503 0.058856164848820405 8776.0 -27342.0 26873.0 
3754 28.7710702419281 0.0090121328830719 -0.0019174739718437195 0.0591402681954205 0.019097655303776263 -0.0 -0.018005442093417905 -0.039285105730000616 0.057290547823418525 8775.0 -27342.0 26874.0 
3755 28.776124954223633 0.0090121328830719 -0.0019174739718437195 0.06316697918251157 0.019097655303776263 -0.0 -0.018005442093417905 -0.04257290148334459 0.06057834357676249 8774.0 -27342.0 26875.0 
3756 28.78106999397278 0.009203881025314331 -0.002109222114086151 0.06124949776008725 0.03271177340298891 -0.0 -0.030840955730521605 -0.03458952763939085 0.06543048336991245 8773.0 -27342.0 26877.0 
3757 28.78628420829773 0.009203881025314331 -0.002109222114086151 0.06527620874717832 0.02120688486844301 -0.0 -0.019994042797757915 -0.04330077985911666 0.06329482265687456 8772.0 -27342.0 26878.0 
3758 28.791067838668823 0.009395629167556763 -0.002109222114086151 0.063358727324754 0.02120688486844301 -0.0 -0.019994042797757915 -0.04173516283371477 0.06172920563147269 8771.0 -27342.0 26880.0 
3759 28.796109437942505 0.009587377309799194 -0.0023009702563285828 0.06546795688942075 0.03482100296765566 -0.0 -0.032829556434861615 -0.037039584743104995 0.06986914117796661 8770.0 -27342.0 26882.0 
3760 28.801074504852295 0.009587377309799194 -0.002109222114086151 0.06949466787651182 0.009701996333897114 -0.0 -0.00914712986499423 -0.05216859378138265 0.06131572364637687 8768.0 -27342.0 26883.0 
3761 28.806094646453857 0.009587377309799194 -0.002109222114086151 0.06949466787651182 0.02120688486844301 -0.0 -0.019994042797757915 -0.04674513731500081 0.06673918011275871 8767.0 -27342.0 26885.0 
3762 28.81107211112976 0.009587377309799194 -0.002109222114086151 0.06949466787651182 0.02120688486844301 -0.0 -0.019994042797757915 -0.04674513731500081 0.06673918011275871 8767.0 -27342.0 26885.0 
3763 28.81607413291931 0.009395629167556763 -0.0015339776873588562 0.07141214929893613 -0.01963546942919493 -0.0 0.018512498113553173 -0.06756402479605823 0.049051526682505064 8765.0 -27342.0 26888.0 
3764 28.82117462158203 0.009395629167556763 -0.0013422295451164246 0.06738543831184507 0.0012650780752301214 -0.0 -0.001192727047634192 -0.054423616462120586 0.05561634350975478 8765.0 -27342.0 26890.0 
3765 28.826144456863403 0.009587377309799194 -0.001150481402873993 0.06546795688942075 -0.0008441514894366267 -0.0 0.0007958736567058172 -0.05385229978888871 0.05305642613218289 8765.0 -27342.0 26892.0 
3766 28.83111548423767 0.009779125452041626 -0.0009587332606315613 0.0675771864540875 -0.0029533810541033747 -0.0 0.0027844743610458264 -0.05656877886900079 0.05378430450795496 8765.0 -27342.0 26894.0 
3767 28.836122035980225 0.009970873594284058 -0.0009587332606315613 0.06968641601875425 0.008551507480442524 -0.0 -0.00806243857171786 -0.052867501130561025 0.060929939702278876 8765.0 -27342.0 26895.0 
3768 28.841071605682373 0.01016262173652649 -0.0009587332606315613 0.071795645583421 0.008551507480442524 -0.0 -0.00806243857171786 -0.054589679858503104 0.06265211843022096 8765.0 -27343.0 26897.0 
3769 28.84607243537903 0.01016262173652649 -0.0009587332606315613 0.07582235657051206 0.008551507480442524 -0.0 -0.00806243857171786 -0.057877475611847064 0.06593991418356493 8766.0 -27343.0 26898.0 
3770 28.851083278656006 0.010737866163253784 -0.001150481402873993 0.07006991230323911 0.02216562557965517 -0.0 -0.020897952208821555 -0.046762867717089554 0.06766081992591111 8767.0 -27343.0 26900.0 
3771 28.856083869934082 0.010929614305496216 -0.0013422295451164246 0.08023256384208799 0.024274855144321917 -0.0 -0.022886552913161565 -0.05406633759954954 0.0769528905127111 8768.0 -27343.0 26902.0 
3772 28.861251831054688 0.010929614305496216 -0.0013422295451164246 0.08425927482917905 0.01276996660977602 -0.0 -0.012039639980397879 -0.06277758981927534 0.07481722979967323 8768.0 -27343.0 26902.0 
3773 28.8660831451416 0.011313110589981079 -0.0019174739718437195 0.08042431198433042 0.05361232090741396 -0.0 -0.05054618089170897 -0.040393085312816025 0.090939266204525 8769.0 -27343.0 26906.0 
3774 28.871142148971558 0.011313110589981079 -0.002109222114086151 0.08847773395851255 0.03271177340298891 -0.0 -0.030840955730521605 -0.05682128940009763 0.08766224513061924 8769.0 -27343.0 26907.0 
3775 28.87606930732727 0.011504851281642914 -0.0023009702563285828 0.0865603270418942 0.03482100296765566 -0.0 -0.032829556434861615 -0.054261432856261574 0.0870909892911232 8769.0 -27343.0 26909.0 
3776 28.881124019622803 0.011696599423885345 -0.0023009702563285828 0.08866940014436842 0.02331611443310976 -0.0 -0.021982643502097922 -0.06140694029974024 0.08338958380183817 8768.0 -27343.0 26911.0 
3777 28.886068105697632 0.011696599423885345 -0.0023009702563285828 0.09269611113145948 0.02331611443310976 -0.0 -0.021982643502097922 -0.0646947360530842 0.08667737955518214 8768.0 -27343.0 26913.0 
