i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
4330 31.64617419242859 0.06327670626342297 0.03585679829120636 0.671424727037549 -0.44137389601022003 0.0 0.4161312998767368 -0.7562816439148587 0.340150344038122 156075.0 -63078.0 -22294.0 
4331 31.651174545288086 0.06250971555709839 0.036623790860176086 0.6491819965541362 -0.44981103778630493 0.0 0.42408591342833935 -0.7420978373004565 0.31801192387211724 156086.0 -63089.0 -22282.0 
4332 31.656227588653564 0.06193447299301624 0.03719903156161308 0.6394028617888688 -0.4446335734501481 0.0 0.41920455323974204 -0.7316725271058857 0.31246797386614367 156097.0 -63099.0 -22271.0 
4333 31.661221504211426 0.06193447299301624 0.03719903156161308 0.6290484956353902 -0.4101191313639283 0.0 0.38666402517569354 -0.7069479585118723 0.3202839333361789 156097.0 -63099.0 -22271.0 
4334 31.666172742843628 0.06193447299301624 0.03719903156161308 0.6290484956353902 -0.4101191313639283 0.0 0.38666402517569354 -0.7069479585118723 0.3202839333361789 156110.0 -63112.0 -22257.0 
4335 31.67117953300476 0.0592500064522028 0.0391165092587471 0.6478397614210843 -0.5462600478604436 0.0 0.5150189121778768 -0.7864684062782874 0.27144949410041064 156122.0 -63123.0 -22246.0 
4336 31.676177263259888 0.0565655417740345 0.040650490671396255 0.6183106164336204 -0.5401240663304925 0.0 0.5092338533124583 -0.7594654309255948 0.2502315776131364 156137.0 -63136.0 -22231.0 
4337 31.68121910095215 0.052730586379766464 0.04218447208404541 0.5968349399864673 -0.5569978618696332 0.0 0.5251426203125673 -0.7498849980334386 0.22474237772087136 156150.0 -63148.0 -22219.0 
4338 31.686177253723145 0.04295146092772484 0.04544417932629585 0.596259621053934 -0.6963981913104653 0.0 0.6565705113089022 -0.8151291975902497 0.15855868628134756 156178.0 -63173.0 -22195.0 
4339 31.691221475601196 0.04295146092772484 0.04544417932629585 0.42023536291718483 -0.5008157567754388 0.0 0.4721736236546471 -0.5792075488341271 0.1070339251794799 156178.0 -63173.0 -22195.0 
4340 31.696178436279297 0.03700728341937065 0.046594664454460144 0.46184460547566414 -0.5825002008751035 0.0 0.5491864561084157 -0.651687769345002 0.10250131323658643 156194.0 -63187.0 -22182.0 
4341 31.701213598251343 0.024735435843467712 0.0481286458671093 0.44075234335660934 -0.622383773483336 0.0 0.5867890489740519 -0.6532673058735806 0.06647825689952866 156226.0 -63216.0 -22157.0 
4342 31.706172943115234 0.018791265785694122 0.04851214215159416 0.2614682773947716 -0.557573124922812 0.0 0.5256849835203924 -0.47633044627408944 -0.049354537246302996 156243.0 -63232.0 -22144.0 
4343 31.711267948150635 0.01342233270406723 0.048895638436079025 0.1920557479262352 -0.5617915840521455 0.0 0.5296621849290724 -0.4216439539938244 -0.10801823093524798 156260.0 -63247.0 -22132.0 
4344 31.716187000274658 0.01342233270406723 0.048895638436079025 0.09541495245695114 -0.5387818069830537 0.0 0.507968359063545 -0.33189016198225463 -0.17607819708129038 156260.0 -63247.0 -22132.0 
4345 31.721177101135254 0.0036431998014450073 0.04947087913751602 0.1638688827753067 -0.5796238967850804 0.0 0.5464746506060024 -0.4070357078094855 -0.13943894279651697 156293.0 -63278.0 -22111.0 
4346 31.726190328598022 0.0036431998014450073 0.04947087913751602 -0.012155509471893318 -0.5451094546988606 0.0 0.5139341225419539 -0.2470421293477415 -0.2668919931942124 156293.0 -63278.0 -22111.0 
4347 31.731175661087036 -0.005752429366111755 0.049854375422000885 0.05361389470100402 -0.5723376908972859 0.0 0.5396051498161614 -0.31357813662166956 -0.22602701319449173 156329.0 -63312.0 -22094.0 
4348 31.736186742782593 -0.005752429366111755 0.049854375422000885 -0.1155074303150177 -0.5493279138281941 0.0 0.5179113239506339 -0.16464424005135747 -0.35326708389927647 156329.0 -63312.0 -22094.0 
4349 31.741231679916382 -0.010737866163253784 0.049854375422000885 -0.0806093727350235 -0.5493279138281941 0.0 0.5179113239506339 -0.19313838474644163 -0.3247729392041923 156347.0 -63328.0 -22089.0 
4350 31.746196508407593 -0.010737866163253784 0.049854375422000885 -0.17034723508358002 -0.5493279138281941 0.0 0.5179113239506339 -0.11986772695908232 -0.39804359699155156 156367.0 -63346.0 -22083.0 
4351 31.7512264251709 -0.022626221179962158 0.05062136426568031 -0.0871287499666214 -0.6037841217294335 0.0 0.569253129130195 -0.21348623811684442 -0.3557668910133506 156385.0 -63361.0 -22080.0 
4352 31.756179332733154 -0.028186902403831482 0.05023787170648575 -0.26219437170028687 -0.5305368194058537 0.0 0.5001949102280291 -0.036016647082237035 -0.4641782631457921 156407.0 -63379.0 -22078.0 
4353 31.761186122894287 -0.03681553900241852 0.046786412596702576 -0.30192299307882786 -0.30849277616292237 0.0 0.2908497786291548 0.10109420223775098 -0.39194398086690574 156443.0 -63407.0 -22077.0 
4354 31.766281127929688 -0.03681553900241852 0.046786412596702576 -0.45727526739239693 -0.5155803227499127 0.0 0.4860937899504161 0.13031679739349566 -0.6164105873439117 156443.0 -63407.0 -22077.0 
4355 31.771179676055908 -0.041417479515075684 0.04218447208404541 -0.42510310128331186 -0.188842546351254 0.0 0.17804246013534214 0.2580739986719258 -0.43611645880726796 156482.0 -63434.0 -22081.0 
4356 31.776241064071655 -0.041417479515075684 0.04218447208404541 -0.5079794479906559 -0.4649589771106839 0.0 0.4383675275847004 0.19557971867357388 -0.6339472462582743 156482.0 -63434.0 -22081.0 
4357 31.78118348121643 -0.04295146465301514 0.03777427598834038 -0.49728450348973274 -0.15183505431562663 0.0 0.14315146203787646 0.33445536582877033 -0.4776068278666468 156520.0 -63456.0 -22087.0 
4358 31.78623056411743 -0.04295146465301514 0.03777427598834038 -0.524939187437296 -0.41644682005792855 0.0 0.39262982728871354 0.232296138093174 -0.6249259653818876 156520.0 -63456.0 -22087.0 
4359 31.791215181350708 -0.04352670907974243 0.03528155758976936 -0.5209560031592846 -0.23946381375938655 0.0 0.22576864874407293 0.312474471021293 -0.5382431197653659 156540.0 -63465.0 -22093.0 
4360 31.796241283416748 -0.04410195350646973 0.03298058733344078 -0.5273277938067913 -0.22565802947431804 0.0 0.21275243049397877 0.3241851254244165 -0.5369375559183953 156557.0 -63472.0 -22098.0 
4361 31.80119013786316 -0.04544419050216675 0.030104372650384903 -0.5283319787085057 -0.1595050023570657 0.0 0.15038275839980986 0.3561898750103701 -0.5065726334101799 156592.0 -63482.0 -22111.0 
4362 31.80618453025818 -0.04563593864440918 0.02972087636590004 -0.5511956435739994 -0.30484964714199303 0.0 0.28741500364857264 0.30634185657614166 -0.5937568602247142 156609.0 -63484.0 -22119.0 
4363 31.811176300048828 -0.04601943492889404 0.029337380081415176 -0.552008655577898 -0.30063118801265953 0.0 0.28343780223989257 0.30899427880191804 -0.5924320810418107 156626.0 -63485.0 -22129.0 
4364 31.81623911857605 -0.04621116816997528 0.02895388752222061 -0.5576156671792268 -0.29641299337893723 0.0 0.2794608502000663 0.3155608606235383 -0.5950217108236044 156642.0 -63485.0 -22138.0 
4365 31.821227550506592 -0.04621116816997528 0.02895388752222061 -0.5611130766868592 -0.3194225469306111 0.0 0.3011544653313511 0.30756967596298185 -0.6087241412943329 156642.0 -63485.0 -22138.0 
4366 31.826216459274292 -0.046594664454460144 0.027995146811008453 -0.5584751973599196 -0.2513519564345479 0.0 0.23697689714583262 0.33750464060439495 -0.5744815377502276 156658.0 -63485.0 -22149.0 
4367 31.83121085166931 -0.046786412596702576 0.027228157967329025 -0.5640826798975468 -0.254420191206038 0.0 0.23986965663008997 0.34063675118185077 -0.5805064078119407 156672.0 -63483.0 -22159.0 
4368 31.83619737625122 -0.046594664454460144 0.026269420981407166 -0.568922978118062 -0.23236919582635165 0.0 0.21907977881023738 0.35498377703949835 -0.5740635558497357 156688.0 -63481.0 -22172.0 
4369 31.841238021850586 -0.04601943492889404 0.02569417655467987 -0.5695441376715898 -0.2490510606840253 0.0 0.2348075918285022 0.347627045182032 -0.5824346370105342 156702.0 -63478.0 -22183.0 
4370 31.84623622894287 -0.04486894607543945 0.02569417655467987 -0.5672882971316576 -0.28356572628766297 0.0 0.2673483306267932 0.3295147896949137 -0.596863120321707 156716.0 -63474.0 -22195.0 
4371 31.851181268692017 -0.042759716510772705 0.02569417655467987 -0.561386864438653 -0.28356572628766297 0.0 0.2673483306267932 0.3246962900785003 -0.5920446207052936 156730.0 -63471.0 -22208.0 
4372 31.85623526573181 -0.04045875370502472 0.02569417655467987 -0.5395679306685924 -0.28356572628766297 0.0 0.2673483306267932 0.30688120525575735 -0.5742295358825505 156758.0 -63460.0 -22236.0 
4373 31.861207962036133 -0.04045875370502472 0.02569417655467987 -0.49819105891883375 -0.28356572628766297 0.0 0.2673483306267932 0.27309713094259436 -0.5404454615693877 156758.0 -63460.0 -22236.0 
4374 31.8662166595459 -0.037582531571388245 0.02569417655467987 -0.5183621963858605 -0.28356572628766297 0.0 0.2673483306267932 0.2895667957178448 -0.556915126344638 156771.0 -63454.0 -22250.0 
4375 31.871196746826172 -0.03106311708688736 0.02550242841243744 -0.512257162488997 -0.2699516081884503 0.0 0.2545128169896895 0.2909998132331598 -0.5455126302228492 156785.0 -63447.0 -22265.0 
4376 31.876195192337036 -0.027419909834861755 0.025885924696922302 -0.4204101525321603 -0.3086847329214215 0.0 0.2910307571966606 0.1977480735314823 -0.48877883072814293 156801.0 -63438.0 -22283.0 
4377 31.881179094314575 -0.02377670258283615 0.026269420981407166 -0.38033487275987865 -0.312903192050755 0.0 0.29500795860534057 0.16303814391335225 -0.4580461025186929 156814.0 -63431.0 -22298.0 
4378 31.886310577392578 -0.01955825835466385 0.02684466540813446 -0.3442862518206239 -0.33073576927930115 0.0 0.3118206736511243 0.12519821064639924 -0.4370188842975236 156827.0 -63422.0 -22314.0 
4379 31.891205072402954 -0.014956317842006683 0.027228157967329025 -0.3005678393021226 -0.32344907537847756 0.0 0.30495071275818697 0.0929372567479238 -0.3978879695061107 156840.0 -63414.0 -22329.0 
4380 31.896244525909424 -0.010546118021011353 0.027419906109571457 -0.24860430882126094 -0.3140536399260163 0.0 0.2960926112640058 0.05493826252445712 -0.3510308737884629 156854.0 -63404.0 -22346.0 
4381 31.90119767189026 -0.0023009777069091797 0.026269420981407166 -0.2269366942420602 -0.22086430729180576 0.0 0.2082328658774737 0.08117660199694604 -0.2894094678744197 156879.0 -63386.0 -22377.0 
4382 31.906240463256836 -0.0023009777069091797 0.026269420981407166 -0.07852416858822107 -0.2898934149816632 0.0 0.2733141327398132 -0.07254235119743177 -0.20077178154238143 156879.0 -63386.0 -22377.0 
4383 31.911178827285767 0.006519414484500885 0.02454368770122528 -0.14026691392809154 -0.16736635208874942 0.0 0.15779451000588 0.03563020063663036 -0.19342471064251035 156910.0 -63365.0 -22414.0 
4384 31.916237115859985 0.006519414484500885 0.02454368770122528 0.018500145517289637 -0.2709103488996625 0.0 0.25541672640075314 -0.14281366876190893 -0.1126030576388442 156910.0 -63365.0 -22414.0 
4385 31.921176433563232 0.011504851281642914 0.023968450725078583 -0.016397912062704564 -0.23006852359324695 0.0 0.21691068422714946 -0.09506650298002295 -0.12184418124712654 156923.0 -63358.0 -22430.0 
4386 31.926233530044556 0.016490288078784943 0.023968450725078583 0.03844189270585775 -0.2645827421620488 0.0 0.24945100155695538 -0.15611317473720102 -0.09333782681975436 156935.0 -63351.0 -22446.0 
4387 31.93122363090515 0.021667473018169403 0.02454368770122528 0.09193946047872305 -0.30542456746846436 0.0 0.2879570437305591 -0.21904677699849667 -0.0689102667320624 156948.0 -63345.0 -22460.0 
4388 31.93617868423462 0.027036409825086594 0.025885924696922302 0.147546231739223 -0.366209175594151 0.0 0.345265321860479 -0.29310365467408495 -0.052161667186394034 156975.0 -63337.0 -22488.0 
4389 31.94123125076294 0.027036409825086594 0.025885924696922302 0.24418709426373242 -0.2856749558523297 0.0 0.26933693133113323 -0.33404639323858043 0.06470946190744721 156975.0 -63337.0 -22488.0 
4390 31.946178913116455 0.03777427598834038 0.029529128223657608 0.16902203112095593 -0.5443424062505364 0.0 0.5132109423295423 -0.39461138167649135 -0.118599560653051 156988.0 -63335.0 -22500.0 
4391 31.951452493667603 0.04180097579956055 0.0306796133518219 0.33411672338098286 -0.40743463874608277 0.0 0.3841330612635284 -0.4648716929031115 0.08073863163958303 157002.0 -63334.0 -22513.0 
4392 31.95619225502014 0.04506068304181099 0.03163835406303406 0.3837793692871928 -0.4064761215522885 0.0 0.38322936258670737 -0.5049692241469457 0.12173986156023832 157017.0 -63333.0 -22525.0 
4393 31.961243867874146 0.047553401440382004 0.032405342906713486 0.42500507085770367 -0.4034078867807984 0.0 0.38033660310245004 -0.5371834887834859 0.15684688568103589 157030.0 -63334.0 -22535.0 
4394 31.966205596923828 0.05004611983895302 0.03355582803487778 0.45242497324198483 -0.4390730002596974 0.0 0.4139619945594063 -0.5763844410581016 0.1624224464986953 157043.0 -63335.0 -22544.0 
4395 31.971237659454346 0.051963597536087036 0.03470631316304207 0.48387156053632496 -0.4517283366695046 0.0 0.42589356015083524 -0.6080262548614901 0.18213269471065485 157057.0 -63336.0 -22552.0 
4396 31.97619128227234 0.05368932709097862 0.03585679829120636 0.5063060522004962 -0.46438367307931183 0.0 0.4378251257422642 -0.6323097233958519 0.19448459765358772 157071.0 -63339.0 -22560.0 
4397 31.981192588806152 0.05368932709097862 0.03585679829120636 0.5373691841885447 -0.39535456538945435 0.0 0.3727438588799246 -0.6251320310258304 0.2523881721459058 157085.0 -63341.0 -22566.0 
4398 31.98624873161316 0.05349757894873619 0.036623790860176086 0.5387114211842418 -0.44981103778630493 0.0 0.42408591342833935 -0.6518989902178192 0.22781307678947976 157099.0 -63345.0 -22570.0 
4399 31.991185426712036 0.05215534567832947 0.03624029457569122 0.544655587516725 -0.37656324744969605 0.0 0.35502723442307726 -0.6222230422021264 0.26719580777904917 157116.0 -63349.0 -22574.0 
4400 31.996248722076416 0.050813112407922745 0.03566505387425423 0.5298910215422511 -0.3587309347167611 0.0 0.33821476874614725 -0.6017615917266216 0.2635468229804743 157132.0 -63354.0 -22575.0 
4401 32.0012047290802 0.04927913099527359 0.03470631316304207 0.5164686925634742 -0.32517478630691765 0.0 0.30657772862467725 -0.5749837859466281 0.26840605732195083 157146.0 -63360.0 -22575.0 
4402 32.006202936172485 0.04736165702342987 0.03355582803487778 0.5022793449386954 -0.30101478487998246 0.0 0.2837994608347272 -0.5520090982304262 0.26820963739569903 157161.0 -63366.0 -22574.0 
4403 32.01128387451172 0.04544417932629585 0.03259709104895592 0.4811871573254466 -0.3019735665693879 0.0 0.28470340888040196 -0.5352393731827598 0.2505359643023579 157175.0 -63372.0 -22571.0 
4404 32.016207218170166 0.04314320906996727 0.03163835406303406 0.46277935057133435 -0.29142745972424744 0.0 0.27476044399331306 -0.5152379794621044 0.2404775354687914 157191.0 -63380.0 -22567.0 
4405 32.021220684051514 0.04314320906996727 0.03163835406303406 0.42136188595741986 -0.348951678879559 0.0 0.32899479792288894 -0.5085379381789361 0.17954314025604723 157206.0 -63387.0 -22562.0 
4406 32.02633452415466 0.03892476111650467 0.029337380081415176 0.45089102163165806 -0.18558252618461848 0.0 0.17496888364649832 -0.4556354193565072 0.280666535710009 157220.0 -63395.0 -22558.0 
4407 32.03125333786011 0.03624029457569122 0.02857039123773575 0.39375022425502537 -0.26918475718051194 0.0 0.2537898229258589 -0.448390623306683 0.1946008003808241 157237.0 -63405.0 -22551.0 
4408 32.03624486923218 0.03259709104895592 0.02857039123773575 0.3709322512075305 -0.3152040878012776 0.0 0.2971772639226711 -0.4514535468281085 0.15427628290543743 157254.0 -63415.0 -22543.0 
4409 32.04120230674744 0.028378643095493317 0.029337380081415176 0.3348837234005332 -0.369660295702517 0.0 0.3485190691022322 -0.44769094971599765 0.09917188061376553 157268.0 -63424.0 -22537.0 
4410 32.046255588531494 0.023201458156108856 0.030487868934869766 0.2951919548138976 -0.4053256736770272 0.0 0.38214470992804217 -0.4320955767869402 0.049950866858898074 157284.0 -63435.0 -22530.0 
4411 32.05146932601929 0.017640776932239532 0.03202184662222862 0.24092739447206257 -0.4452087582722306 0.0 0.4197468426905822 -0.4065898151835557 -0.013157027507026542 157298.0 -63444.0 -22523.0 
4412 32.05622363090515 0.011313103139400482 0.03393932431936264 0.1851288489922881 -0.4893110135272145 0.0 0.4613268476991411 -0.38182049608285906 -0.07950635161628203 157313.0 -63456.0 -22515.0 
4413 32.06125473976135 0.0046019405126571655 0.03585679829120636 0.11820885910838842 -0.5104030037000775 0.0 0.48121256673907636 -0.3371234126669046 -0.14408915407217174 157327.0 -63466.0 -22507.0 
4414 32.06619906425476 -0.0017257332801818848 0.037582527846097946 0.041701648376882075 -0.517881363786757 0.0 0.48826323224500423 -0.27818086944127657 -0.2100823628037276 157344.0 -63480.0 -22498.0 
4415 32.071192026138306 -0.00747816264629364 0.0391165092587471 -0.03192947433143854 -0.5232502707913518 0.0 0.4933250863123494 -0.22059223653373555 -0.2727328497786139 157358.0 -63491.0 -22491.0 
4416 32.076244831085205 -0.013038836419582367 0.04084223881363869 -0.09654848650842905 -0.5537381844297051 0.0 0.5220693669495621 -0.18220317434690203 -0.33986619260266004 157374.0 -63504.0 -22485.0 
4417 32.081191539764404 -0.01859951764345169 0.042567964643239975 -0.15771584586054088 -0.5727209450379014 0.0 0.5399664852851573 -0.1412087937393228 -0.3987576915458345 157389.0 -63516.0 -22480.0 
4418 32.08625626564026 -0.024160198867321014 0.0439101979136467 -0.21888333932310344 -0.5644759574607014 0.0 0.5321930364496414 -0.0873790200454635 -0.44481401640417795 157405.0 -63529.0 -22477.0 
