i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4273 31.376128435134888 0.025118935853242874 -0.0348980575799942 0.3345037158578634 -0.013976435005878389 -0.0 0.013177109292626202 -0.27970969495187814 0.2665325856592519 20692.0 57408.0 -37199.0 -0.0 -0.0007153767498483385 
4274 31.38115119934082 0.021092236042022705 -0.03681553900241852 0.2989345118403435 0.027490218341136977 -0.0 -0.025918026407089012 -0.23111999363539473 0.2570380200424837 20702.0 57391.0 -37187.0 -0.0 -0.0007153767498483385 
4275 31.38615846633911 0.01668204367160797 -0.0391165167093277 0.23260901719331742 0.08875374978759389 -0.0 -0.08367783777405564 -0.14808554834427445 0.23176338611833008 20713.0 57372.0 -37173.0 -0.0 -0.0007153767498483385 
4276 31.391197681427002 0.012847088277339935 -0.041417479515075684 0.18352165147662164 0.12125373183169466 -0.0 -0.11431911469648856 -0.09268524360862702 0.2070043583051156 20722.0 57355.0 -37161.0 -0.0 -0.0007153767498483385 
4277 31.39612126350403 0.009587377309799194 -0.043910205364227295 0.1409344732761383 0.17084571270623308 -0.0 -0.16107488265496814 -0.03453507423733282 0.19560995689230093 20732.0 57334.0 -37146.0 -0.0 -0.0007153767498483385 
4278 31.40111756324768 0.007669903337955475 -0.04640291631221771 0.10584464743733407 0.2060541372595082 -0.0 -0.19426970366365584 0.010713059089744058 0.18355664457391177 20739.0 57318.0 -37133.0 -0.0 -0.0007153767498483385 
4279 31.406170129776 0.007669903337955475 -0.04640291631221771 0.08666990771889688 0.019100816160226873 -0.0 -0.018008422177458683 -0.06176147223307148 0.07976989441053017 20746.0 57302.0 -37121.0 -0.0 -0.0007153767498483385 
4280 31.41126585006714 0.006135925650596619 -0.05100485682487488 0.08467573672533035 0.42924876435079673 -0.0 -0.4046996161178596 0.13321235853516128 0.2714872575826983 20751.0 57287.0 -37109.0 -0.0 -0.0007153767498483385 
4281 31.416110038757324 0.006135925650596619 -0.05330583453178406 0.06933595985174179 0.28917786402978995 -0.0 -0.27263950483267446 0.07970717826204798 0.19293232657062648 20755.0 57271.0 -37096.0 -0.0 -0.0007153767498483385 
4282 31.421178340911865 0.005752429366111755 -0.05579856038093567 0.06883741468191147 0.33876872731723884 -0.0 -0.31939421911994126 0.10349159583228587 0.21590262328765542 20758.0 57258.0 -37084.0 -0.0 -0.0007153767498483385 
4283 31.426281929016113 0.004410192370414734 -0.05790777504444122 0.06325754374265671 0.3397980455158005 -0.0 -0.3203646696242102 0.10853276662833983 0.21183190299587035 20760.0 57244.0 -37072.0 -0.0 -0.0007153767498483385 
4284 31.43113613128662 0.004410192370414734 -0.05790777504444122 0.0498351737856865 0.18160694575288397 -0.0 -0.1712206704699223 0.04492008622900909 0.12630058424091323 20760.0 57244.0 -37072.0 -0.0 -0.0007153767498483385 
4285 31.436158657073975 0.0007669925689697266 -0.05963350832462311 0.045099014043807985 0.3354129243490944 -0.0 -0.3162303377398068 0.12129197809992268 0.1949383596398841 20762.0 57221.0 -37049.0 -0.0 -0.0007153767498483385 
4286 31.44116759300232 -0.001150481402873993 -0.059250012040138245 0.006174299865961075 0.17180382198073965 -0.0 -0.16197819674179656 0.07594780364071854 0.08603039310107802 20761.0 57213.0 -37040.0 -0.0 -0.0007153767498483385 
4287 31.446162223815918 -0.001150481402873993 -0.059250012040138245 -0.01300043985247612 0.2005660433171044 -0.0 -0.18909547907370577 0.1051625542269562 0.0839329248467496 20761.0 57213.0 -37040.0 -0.0 -0.0007153767498483385 
4288 31.45115566253662 -0.0023009702563285828 -0.058099523186683655 -0.014496075361967089 0.09802872425296408 -0.0 -0.09242236756044943 0.05804717975014149 0.03437518781030793 20760.0 57205.0 -37029.0 -0.0 -0.0007153767498483385 
4289 31.456187963485718 -0.0023009702563285828 -0.05349758267402649 -0.026000963896512987 -0.2258325599285116 -0.0 0.21291697938422388 -0.08522879156978386 -0.12768818781444002 20757.0 57195.0 -37011.0 -0.0 -0.0007153767498483385 
4290 31.461167573928833 -0.0023009702563285828 -0.05349758267402649 -0.026000963896512987 0.11931297852077584 -0.0 -0.11248935492747397 0.07747437558606508 0.03501497934140889 20757.0 57195.0 -37011.0 -0.0 -0.0007153767498483385 
4291 31.466170072555542 -0.001150481402873993 -0.05042962729930878 -0.02450532838702202 -0.1541185442509403 -0.0 0.14530435699525182 -0.05264366165511129 -0.09266069534014051 20755.0 57191.0 -37002.0 -0.0 -0.0007153767498483385 
4292 31.471121788024902 0.0007669925689697266 -0.043910205364227295 -0.010507723689079283 -0.5050653711112489 -0.0 0.47618019847368576 -0.22951057877137637 -0.24666961970230938 20751.0 57187.0 -36986.0 -0.0 -0.0007153767498483385 
4293 31.47613763809204 0.0017257258296012878 -0.04084223508834839 0.009913369268178943 -0.2895415768178453 -0.0 0.2729824165377921 -0.14458544038183813 -0.12839697615595394 20748.0 57185.0 -36979.0 -0.0 -0.0007153767498483385 
4294 31.48111891746521 0.002684466540813446 -0.03815777599811554 0.02074706479907036 -0.29869622254393 -0.0 0.28161349930082535 -0.1577466571231396 -0.12386684217768573 20747.0 57184.0 -36975.0 -0.0 -0.0007153767498483385 
4295 31.48613739013672 0.002684466540813446 -0.03815777599811554 0.030334471911191943 -0.09736179077646633 -0.0 0.09179357664867357 -0.07066478092407316 -0.02112879572460043 20747.0 57182.0 -36971.0 -0.0 -0.0007153767498483385 
4296 31.49112105369568 0.00632767379283905 -0.03298059105873108 0.03507064133882523 -0.5587783984991064 -0.0 0.5268213263457027 -0.2920457219169447 -0.234775604428758 20749.0 57180.0 -36969.0 -0.0 -0.0007153767498483385 
4297 31.49613642692566 0.008820392191410065 -0.031063109636306763 0.07474324777722359 -0.34138505981883904 -0.0 0.32186092105823494 -0.22195806678665442 -0.09990285427158058 20751.0 57177.0 -36968.0 -0.0 -0.0007153767498483385 
4298 31.50112771987915 0.011888355016708374 -0.029337383806705475 0.10365878343582155 -0.3513792677002301 -0.0 0.33128355061226117 -0.25027881756460646 -0.08100473304765471 20755.0 57174.0 -36968.0 -0.0 -0.0007153767498483385 
4299 31.50611972808838 0.015148058533668518 -0.028186894953250885 0.13857602626085283 -0.3244871495442738 -0.0 0.3059294184675324 -0.2661115608743033 -0.03981785759322912 20759.0 57170.0 -36968.0 -0.0 -0.0007153767498483385 
4300 31.511141061782837 0.015148058533668518 -0.028186894953250885 0.17117306143045427 -0.23820048553517956 -0.0 0.22457757147180474 -0.25205100514079987 0.027473433668995118 20759.0 57170.0 -36968.0 -0.0 -0.0007153767498483385 
4301 31.516134023666382 0.018791265785694122 -0.027036413550376892 0.17590923085808755 -0.3407371405663242 -0.0 0.32125005692874886 -0.30425431401362896 -0.016995742915119957 20763.0 57167.0 -36969.0 -0.0 -0.0007153767498483385 
4302 31.52114248275757 0.022434469312429428 -0.02569417655467987 0.20699154771864414 -0.3740779075922718 -0.0 0.3526840335340934 -0.34534990776025787 -0.00733412577383552 20769.0 57162.0 -36971.0 -0.0 -0.0007153767498483385 
4303 31.526270389556885 0.029337383806705475 -0.024351947009563446 0.2407391108572483 -0.3930363411234965 -0.0 0.37055821608156464 -0.3818417689513063 0.01128355286974172 20781.0 57152.0 -36975.0 -0.0 -0.0007153767498483385 
4304 31.531126976013184 0.032405346632003784 -0.02492719143629074 0.3297100067138672 -0.2411004657076945 -0.0 0.22731169899886056 -0.38286294267896037 0.15555124368009982 20787.0 57146.0 -36977.0 -0.0 -0.0007153767498483385 
4305 31.536194562911987 0.03528156131505966 -0.026077672839164734 0.3654709495604038 -0.181707142681097 -0.0 0.1713151370397803 -0.38406334926436925 0.21274821222458895 20794.0 57141.0 -36979.0 -0.0 -0.0007153767498483385 
4306 31.541534662246704 0.03796602785587311 -0.027611657977104187 0.3990267887711525 -0.13127682247779268 -0.0 0.12376897518222638 -0.38768849632132907 0.2639195211391027 20800.0 57135.0 -36980.0 -0.0 -0.0007153767498483385 
4307 31.546218156814575 0.04045874625444412 -0.029337383806705475 0.4303775243461132 -0.09252039326003689 -0.0 0.08722906329629096 -0.395016308784886 0.30778724548859504 20808.0 57128.0 -36981.0 -0.0 -0.0007153767498483385 
4308 31.551279306411743 0.042759716510772705 -0.031446605920791626 0.45952315628528595 -0.03396540956220526 -0.0 0.03202289523628499 -0.3912105335821955 0.3591876383459105 20815.0 57122.0 -36981.0 -0.0 -0.0007153767498483385 
4309 31.5570650100708 0.042759716510772705 -0.031446605920791626 0.4917367398738861 -0.1921570681186666 -0.0 0.1811674212261793 -0.4920850774366642 0.31091765621048484 20815.0 57122.0 -36981.0 -0.0 -0.0007153767498483385 
4310 31.56115698814392 0.044868938624858856 -0.03374757617712021 0.48646368458867073 0.01291690597661835 -0.0 -0.012178175744021172 -0.3911068473401427 0.40328502308416386 20824.0 57112.0 -36982.0 -0.0 -0.0007153767498483385 
4311 31.566134214401245 0.046978164464235306 -0.03604854643344879 0.5107197295874357 0.04541811084725958 -0.0 -0.04282060555837272 -0.39559061024128767 0.4384112157996603 20838.0 57096.0 -36979.0 -0.0 -0.0007153767498483385 
4312 31.57130217552185 0.046978164464235306 -0.03604854643344879 0.540248891338706 -0.12715465837738413 -0.0 0.11988256159747619 -0.5010526534267861 0.38117009182930983 20838.0 57096.0 -36979.0 -0.0 -0.0007153767498483385 
4313 31.576228618621826 0.051963601261377335 -0.04199272394180298 0.527785299345851 0.40262016205468276 -0.0 -0.3795939291083904 -0.2411379278256084 0.6207318569339989 20844.0 57087.0 -36976.0 -0.0 -0.0007153767498483385 
4314 31.58113670349121 0.055223310366272926 -0.04697816073894501 0.5894321417436004 0.40113390347340205 -0.0 -0.37819267107983007 -0.29217299288264137 0.6703656639624713 20856.0 57067.0 -36968.0 -0.0 -0.0007153767498483385 
4315 31.586331129074097 0.055223310366272926 -0.04697816073894501 0.6350680692121387 0.027226143687749914 -0.0 -0.02566905443622304 -0.5056963799499721 0.5313654343861951 20856.0 57067.0 -36968.0 -0.0 -0.0007153767498483385 
4316 31.591127395629883 0.055990301072597504 -0.050237879157066345 0.6331505924463272 0.31774854770281413 -0.0 -0.2995762037237827 -0.36717719208289884 0.6667533958066816 20865.0 57046.0 -36955.0 -0.0 -0.0007153767498483385 
4317 31.596184492111206 0.055990301072597504 -0.050237879157066345 0.6438884623348713 0.0732696663437138 -0.0 -0.06907930390255437 -0.491193076043956 0.5602723799465104 20865.0 57046.0 -36955.0 -0.0 -0.0007153767498483385 
4318 31.60108208656311 0.05560680478811264 -0.05100485682487488 0.6448472030460835 0.14162655098714927 -0.0 -0.13352679279876742 -0.45975214010855037 0.5932789329073178 20867.0 57034.0 -36947.0 -0.0 -0.0007153767498483385 
4319 31.606101036071777 0.05330583453178406 -0.051963597536087036 0.6452306807041168 0.16955099178829292 -0.0 -0.15985420806720874 -0.4469015406709762 0.6067557487381849 20867.0 57012.0 -36930.0 -0.0 -0.0007153767498483385 
4320 31.611098527908325 0.05158010683953762 -0.05253884196281433 0.6173314163461328 0.1489140979794512 -0.0 -0.14039755799406384 -0.43385021174885585 0.5742477697429197 20866.0 57001.0 -36920.0 -0.0 -0.0007153767498483385 
4321 31.616096019744873 0.049854379147291183 -0.05330583453178406 0.5974855478852987 0.17412897868433097 -0.0 -0.1641703755050376 -0.40575971924955667 0.5699300947545942 20864.0 56990.0 -36909.0 -0.0 -0.0007153767498483385 
4322 31.621098518371582 0.04851214587688446 -0.05349758267402649 0.5766809433698654 0.1336940891889582 -0.0 -0.12604799609342857 -0.40783402050095635 0.533882016594385 20862.0 56979.0 -36898.0 -0.0 -0.0007153767498483385 
4323 31.626097917556763 0.04851214587688446 -0.05349758267402649 0.5578896775841713 0.11931297852077584 -0.0 -0.11248935492747397 -0.39927033681861024 0.5117596917460843 20862.0 56979.0 -36898.0 -0.0 -0.0007153767498483385 
4324 31.631096363067627 0.04621117189526558 -0.054264575242996216 0.5636421125382185 0.18767119123020273 -0.0 -0.17693809593631155 -0.37174280978618013 0.5486809057224917 20858.0 56952.0 -36872.0 -0.0 -0.0007153767498483385 
4325 31.63610529899597 0.04525243490934372 -0.054264575242996216 0.5338253192603588 0.13014674855747324 -0.0 -0.12270353127249313 -0.37451478235248814 0.49721831362498126 20854.0 56936.0 -36856.0 -0.0 -0.0007153767498483385 
4326 31.641080856323242 0.044677190482616425 -0.05349758267402649 0.521841112524271 0.06178853584804635 -0.0 -0.05825479026365553 -0.3969540890317602 0.4552088792954157 20852.0 56923.0 -36842.0 -0.0 -0.0007153767498483385 
4327 31.64634084701538 0.044677190482616425 -0.05349758267402649 0.5137876905500889 0.11931297852077584 -0.0 -0.11248935492747397 -0.363261215193163 0.47575057012063704 20852.0 56923.0 -36842.0 -0.0 -0.0007153767498483385 
4328 31.65112614631653 0.044677190482616425 -0.05349758267402649 0.5137876905500889 0.11931297852077584 -0.0 -0.11248935492747397 -0.363261215193163 0.47575057012063704 20849.0 56909.0 -36828.0 -0.0 -0.0007153767498483385 
4329 31.6561017036438 0.04045874625444412 -0.04947088658809662 0.5243338011205196 -0.2395663101377239 -0.0 0.2258652832562988 -0.5410493975078918 0.3151841142515931 20843.0 56882.0 -36798.0 -0.0 -0.0007153767498483385 
4330 31.661104917526245 0.04045874625444412 -0.04947088658809662 0.4652755819261074 0.06243589630701642 -0.0 -0.05886512755753523 -0.35046335805305706 0.4093284856105923 20843.0 56882.0 -36798.0 -0.0 -0.0007153767498483385 
4331 31.666097164154053 0.033555831760168076 -0.04640291631221771 0.4825328681617975 -0.2109969545306911 -0.0 0.19892983647781504 -0.4934513552782643 0.29452151880044924 20837.0 56852.0 -36765.0 -0.0 -0.0007153767498483385 
4332 31.67109513282776 0.029145635664463043 -0.04486894607543945 0.39691755548119545 -0.11761428119263549 -0.0 0.11088780772759195 -0.379525730824383 0.268637923096791 20834.0 56839.0 -36750.0 -0.0 -0.0007153767498483385 
4333 31.676085233688354 0.024351947009563446 -0.0433349609375 0.347159031778574 -0.1392829388531198 -0.0 0.131317214088843 -0.3491127695298069 0.2177955554409639 20830.0 56823.0 -36732.0 -0.0 -0.0007153767498483385 
4334 31.681127309799194 0.024351947009563446 -0.0433349609375 0.28004739060997963 -0.024234053507660815 -0.0 0.02284808476120613 -0.24008177931138278 0.2172336945501766 20830.0 56823.0 -36732.0 -0.0 -0.0007153767498483385 
4335 31.686103105545044 0.015915051102638245 -0.041609227657318115 0.2642090365290642 -0.1780400321038713 -0.0 0.16785775203109066 -0.2996546509917349 0.1317968989606442 20825.0 56795.0 -36700.0 -0.0 -0.0007153767498483385 
4336 31.69140863418579 0.01342233270406723 -0.04103398323059082 0.17659954354166985 -0.09987869562230009 -0.0 0.09416653729412736 -0.19127619214223415 0.09710965484810681 20824.0 56780.0 -36685.0 -0.0 -0.0007153767498483385 
4337 31.696094512939453 0.01227184385061264 -0.04084223508834839 0.15017672404646876 -0.07382491679510969 -0.0 0.06960279904847293 -0.1574201812431048 0.08781738219463188 20824.0 56766.0 -36670.0 -0.0 -0.0007153767498483385 
4338 31.701104640960693 0.011696606874465942 -0.04065048694610596 0.13792402744293214 -0.07653335930428404 -0.0 0.07215634313472771 -0.14869266840229978 0.07653632526757206 20824.0 56752.0 -36656.0 -0.0 -0.0007153767498483385 
4339 31.706101179122925 0.011696606874465942 -0.04065048694610596 0.13217165768146516 -0.06215224863610167 -0.0 0.05859770196877312 -0.13721655757685264 0.07861885560807955 20824.0 56752.0 -36656.0 -0.0 -0.0007153767498483385 
4340 31.71109104156494 0.011888355016708374 -0.041417479515075684 0.13242093026638033 0.00620596407332521 -0.0 -0.005851039040064458 -0.10519571728573612 0.11104675632580058 20826.0 56724.0 -36629.0 -0.0 -0.0007153767498483385 
4341 31.71612024307251 0.011696606874465942 -0.04199272394180298 0.13408913910388948 -4.9819067334122536e-05 -0.0 4.696986712579634e-05 -0.10950680855143087 0.10945983868430509 20828.0 56709.0 -36615.0 -0.0 -0.0007153767498483385 
4342 31.721102237701416 0.011696606874465942 -0.04199272394180298 0.13217165768146516 -0.04319315107188124 -0.0 0.040722893364989625 -0.12827915327496092 0.08755625990997129 20828.0 56709.0 -36615.0 -0.0 -0.0007153767498483385 
4343 31.726099014282227 0.01150485873222351 -0.042759716510772705 0.13192238509655 0.025165061637545637 -0.0 -0.02372584764384795 -0.09585125255723988 0.11957710020108782 20829.0 56698.0 -36605.0 -0.0 -0.0007153767498483385 
4344 31.73120641708374 0.01150485873222351 -0.042759716510772705 0.13000490367412568 -0.032359381035183855 -0.0 0.030508717019970488 -0.12140291786374721 0.09089420084377672 20831.0 56687.0 -36595.0 -0.0 -0.0007153767498483385 
4345 31.736093521118164 0.009012140333652496 -0.04448544979095459 0.12676436975598337 0.12144659756102662 -0.0 -0.11450095024991404 -0.04625219936426142 0.16075314961417547 20834.0 56676.0 -36586.0 -0.0 -0.0007153767498483385 
4346 31.741121292114258 0.007478155195713043 -0.045444175601005554 0.09984300509095193 0.07746303936817746 -0.0 -0.07303285390474502 -0.045005045333939266 0.11803789923868427 20836.0 56666.0 -36577.0 -0.0 -0.0007153767498483385 
4347 31.746081590652466 0.003834955394268036 -0.0475534051656723 0.07976699396967887 0.19354368856527907 -0.0 -0.1824747395204881 0.026107891913118707 0.15636684760736938 20838.0 56646.0 -36560.0 -0.0 -0.0007153767498483385 
4348 31.751127243041992 0.003834955394268036 -0.0475534051656723 0.04333499595522881 0.035351471215272955 -0.0 -0.03332968669498739 -0.01871803268446745 0.05204771937945485 20838.0 56646.0 -36560.0 -0.0 -0.0007153767498483385 
4349 31.756080150604248 0.002109222114086151 -0.048895642161369324 0.041091542690992355 0.15497834345677 -0.0 -0.14611498346045315 0.039506387617985625 0.10660859584246753 20839.0 56638.0 -36553.0 -0.0 -0.0007153767498483385 
4350 31.761109828948975 0.0009587407112121582 -0.050237879157066345 0.022338584065437317 0.1739374410209904 -0.0 -0.1639897920642366 0.06375551851992216 0.10023427354431444 20840.0 56627.0 -36544.0 -0.0 -0.0007153767498483385 
4351 31.766094207763672 0.0003834962844848633 -0.052922338247299194 0.010085952281951905 0.31252208276071647 -0.0 -0.2946486453208613 0.13908917710681673 0.1555594682140446 20839.0 56612.0 -36528.0 -0.0 -0.0007153767498483385 
4352 31.771100759506226 0.0003834962844848633 -0.052922338247299194 0.004333508014678956 0.1111876509932528 -0.0 -0.10482872266870963 0.04887606685694654 0.05595265581176307 20839.0 56612.0 -36528.0 -0.0 -0.0007153767498483385 
4353 31.77611207962036 0.002109222114086151 -0.05560681223869324 0.006576951593160629 0.35044139547624686 -0.0 -0.33039931619964114 0.15982959961107773 0.17056971658856337 20837.0 56600.0 -36514.0 -0.0 -0.0007153767498483385 
