i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
5898 39.4963481426239 -0.015148058533668518 0.016298547387123108 -0.16819137645652518 -0.20268182528205217 -0.0 0.1910902574402748 0.041782555098143416 -0.2328728125384182 -459.0 3935.0 6875.0 -0.00046978158643469216 -0.0012270647753030062 
5899 39.50130867958069 -0.016490288078784943 0.015915051102638245 -0.178756659606006 -0.19726494026370348 -0.0 0.18598316926776526 0.05296261675248261 -0.23894578602024785 -444.0 3934.0 6860.0 -0.00046978158643469216 -0.0012270647753030062 
5900 39.50634288787842 -0.016490288078784943 0.015915051102638245 -0.18681003687670455 -0.22602716160006822 -0.0 0.21310045159967445 0.045979530592974424 -0.2590799821926489 -444.0 3934.0 6860.0 -0.00046978158643469216 -0.0012270647753030062 
5901 39.51130986213684 -0.016873784363269806 0.01533980667591095 -0.1888425671844743 -0.17475850206799806 -0.0 0.16476389584304627 0.0718073625182145 -0.23657125836126075 -437.0 3934.0 6853.0 -0.00046978158643469216 -0.0012270647753030062 
5902 39.516358613967896 -0.017640776932239532 0.01533980667591095 -0.19520860550692304 -0.21790183407254518 -0.0 0.2054398193409101 0.05666724929361686 -0.26210706863452693 -428.0 3934.0 6845.0 -0.00046978158643469216 -0.0012270647753030062 
5903 39.52133655548096 -0.01725728064775467 0.014572814106941223 -0.19777803061297164 -0.1495436213631183 -0.0 0.14099107833207253 0.09098954661207417 -0.23198062494414667 -421.0 3935.0 6837.0 -0.00046978158643469216 -0.0012270647753030062 
5904 39.526331424713135 -0.017832525074481964 0.014764562249183655 -0.1985258483677171 -0.2241576172132045 -0.0 0.21133782824810035 0.056426762293966995 -0.26776459054206736 -414.0 3937.0 6829.0 -0.00046978158643469216 -0.0012270647753030062 
5905 39.531312227249146 -0.0174490287899971 0.014572814106941223 -0.19994478462031112 -0.19268695336766542 -0.0 0.18166700182993636 0.0724207321018464 -0.25408773393178274 -407.0 3939.0 6821.0 -0.00046978158643469216 -0.0012270647753030062 
5906 39.53634285926819 -0.017832525074481964 0.015148058533668518 -0.1996763372211717 -0.2583367235679179 -0.0 0.2435621987525191 0.04125394725699876 -0.2848161460095179 -400.0 3940.0 6813.0 -0.00046978158643469216 -0.0012270647753030062 
5907 39.54135489463806 -0.018024273216724396 0.01533980667591095 -0.20299358008196577 -0.23228294474072755 -0.0 0.2189984605068647 0.056244333833771226 -0.2752427943406359 -394.0 3942.0 6805.0 -0.00046978158643469216 -0.0012270647753030062 
5908 39.54634118080139 -0.01859951764345169 0.016106799244880676 -0.20719286439707502 -0.28626004678197203 -0.0 0.2698885603497476 0.03422798519795989 -0.30411654554770756 -386.0 3944.0 6796.0 -0.00046978158643469216 -0.0012270647753030062 
5909 39.55129837989807 -0.018983006477355957 0.016873791813850403 -0.2126768217771314 -0.2970938168186694 -0.0 0.28010273669476676 0.03359852947621971 -0.3137012661709865 -380.0 3947.0 6788.0 -0.00046978158643469216 -0.0012270647753030062 
5910 39.55634307861328 -0.01917475461959839 0.018024273216724396 -0.2159940199344419 -0.34210602917708455 -0.0 0.32254065748789246 0.015088050033360646 -0.33762870752125307 -373.0 3950.0 6779.0 -0.00046978158643469216 -0.0012270647753030062 
5911 39.56131196022034 -0.01936650276184082 0.018791265785694122 -0.21816077394178138 -0.32417813667096196 -0.0 0.3056380783366087 0.025308486847706636 -0.3309465651843154 -367.0 3952.0 6771.0 -0.00046978158643469216 -0.0012270647753030062 
5912 39.566349029541016 -0.01936650276184082 0.018791265785694122 -0.21931126279523597 -0.26665369399823247 -0.0 0.25140351367279035 0.05336513939485697 -0.3047686530676473 -360.0 3955.0 6763.0 -0.00046978158643469216 -0.0012270647753030062 
5913 39.57133960723877 -0.01917475461959839 0.02032524347305298 -0.21829499764135107 -0.4033694553840905 -0.0 0.3803003696341532 -0.011913065609287475 -0.36838730402486575 -354.0 3958.0 6754.0 -0.00046978158643469216 -0.0012270647753030062 
5914 39.576337814331055 -0.01859951764345169 0.021092236042022705 -0.21409575281431897 -0.3566793415416032 -0.0 0.33628050815096033 0.0066681960885588394 -0.34294870423951906 -345.0 3960.0 6744.0 -0.00046978158643469216 -0.0012270647753030062 
5915 39.581371545791626 -0.017832525074481964 0.02166748046875 -0.20657927034189924 -0.35042355840094386 -0.0 0.33038249924377006 0.0034800183028200747 -0.33386251754659013 -337.0 3963.0 6735.0 -0.00046978158643469216 -0.0012270647753030062 
5916 39.58634066581726 -0.017065532505512238 0.02243446558713913 -0.19791225431254134 -0.3756377750728279 -0.0 0.35415469069843153 -0.015482666379327204 -0.33867202431910426 -329.0 3965.0 6725.0 -0.00046978158643469216 -0.0012270647753030062 
5917 39.591325521469116 -0.01610679179430008 0.023201458156108856 -0.18822897312929854 -0.3864721039030701 -0.0 0.3643693938790571 -0.02849638394791948 -0.33587300993113756 -321.0 3968.0 6715.0 -0.00046978158643469216 -0.0012270647753030062 
5918 39.59635043144226 -0.015148058533668518 0.02377670258283615 -0.17739524258067832 -0.38021632076241074 -0.0 0.3584713849718668 -0.03439308344596502 -0.3240783015259018 -311.0 3971.0 6704.0 -0.00046978158643469216 -0.0012270647753030062 
5919 39.601348876953125 -0.014572814106941223 0.023968450725078583 -0.16859404755523427 -0.35416254193522034 -0.0 0.33390764672621237 -0.029297359969490983 -0.3046102867567214 -303.0 3973.0 6694.0 -0.00046978158643469216 -0.0012270647753030062 
5920 39.60631227493286 -0.01418931782245636 0.024160198867321014 -0.16311005068710074 -0.3568709844443947 -0.0 0.33646119081246717 -0.03505179670526776 -0.3014093941071994 -293.0 3975.0 6683.0 -0.00046978158643469216 -0.0012270647753030062 
5921 39.61132884025574 -0.013614073395729065 0.024160198867321014 -0.15776027751853688 -0.3424898737762123 -0.0 0.32290254964651255 -0.03264054762316172 -0.29026200202335084 -283.0 3977.0 6672.0 -0.00046978158643469216 -0.0012270647753030062 
5922 39.616350412368774 -0.013230584561824799 0.024160198867321014 -0.15227632013848053 -0.3424898737762123 -0.0 0.32290254964651255 -0.03711818007393112 -0.2857843695725814 -274.0 3978.0 6661.0 -0.00046978158643469216 -0.0012270647753030062 
5923 39.621341943740845 -0.012655340135097504 0.02377670258283615 -0.14692659167340025 -0.3083107674214989 -0.0 0.29067817914209376 -0.0253740298223515 -0.2653041493197422 -264.0 3978.0 6651.0 -0.00046978158643469216 -0.0012270647753030062 
5924 39.626312017440796 -0.01227184385061264 0.023393206298351288 -0.14144259480526672 -0.3028938824031502 -0.0 0.2855710909695842 -0.0272981504287461 -0.2582729405408381 -252.0 3979.0 6639.0 -0.00046978158643469216 -0.0012270647753030062 
5925 39.63131594657898 -0.011696599423885345 0.023009710013866425 -0.13609282163670286 -0.2974769973848015 -0.0 0.2804640027970746 -0.0291126778433626 -0.25135132495371204 -242.0 3979.0 6628.0 -0.00046978158643469216 -0.0012270647753030062 
5926 39.63634920120239 -0.010929606854915619 0.02262621372938156 -0.12857629446079955 -0.2920601123664528 -0.0 0.275356914624565 -0.032696352496683206 -0.24266056212788184 -229.0 3979.0 6614.0 -0.00046978158643469216 -0.0012270647753030062 
5927 39.64217281341553 -0.01016262173652649 0.022242717444896698 -0.11990931791951881 -0.2866432273481041 -0.0 0.2702498264520555 -0.03721936512336494 -0.23303046132869054 -218.0 3978.0 6603.0 -0.00046978158643469216 -0.0012270647753030062 
5928 39.646310567855835 -0.01016262173652649 0.022242717444896698 -0.11530740720918403 -0.31540544868446885 -0.0 0.2973671087839647 -0.05453545065004259 -0.2428316581339221 -206.0 3978.0 6591.0 -0.00046978158643469216 -0.0012270647753030062 
5929 39.651344537734985 -0.0090121328830719 0.022050976753234863 -0.1092098162858747 -0.29831655954010783 -0.0 0.28125554958806753 -0.051458333192872005 -0.22979721639519557 -195.0 3977.0 6580.0 -0.00046978158643469216 -0.0012270647753030062 
5930 39.65630507469177 -0.0090121328830719 0.022050976753234863 -0.10230688316514716 -0.31269711141474543 -0.0 0.2948136639184158 -0.06387361164949291 -0.23094005226892284 -183.0 3977.0 6569.0 -0.00046978158643469216 -0.0012270647753030062 
5931 39.661317348480225 -0.009203881025314331 0.022050976753234863 -0.10332314831903205 -0.31269711141474543 -0.0 0.2948136639184158 -0.06304383462602992 -0.2317698292923859 -172.0 3976.0 6558.0 -0.00046978158643469216 -0.0012270647753030062 
5932 39.666348457336426 -0.009395629167556763 0.022242717444896698 -0.10548990232637152 -0.32978600055910645 -0.0 0.3109252231143129 -0.06933046698527436 -0.24159475612903858 -160.0 3975.0 6546.0 -0.00046978158643469216 -0.0012270647753030062 
5933 39.67130637168884 -0.009587377309799194 0.022242717444896698 -0.107656656333711 -0.31540544868446885 -0.0 0.2973671087839647 -0.060782262581396115 -0.2365848462025686 -148.0 3975.0 6535.0 -0.00046978158643469216 -0.0012270647753030062 
5934 39.676345348358154 -0.009587377309799194 0.02243446558713913 -0.1088071451871656 -0.33249500186182557 -0.0 0.3134792940361741 -0.06789898499225966 -0.2455803090439144 -135.0 3974.0 6523.0 -0.00046978158643469216 -0.0012270647753030062 
5935 39.6813006401062 -0.009587377309799194 0.02262621372938156 -0.1088071451871656 -0.3352034443709999 -0.0 0.3160328381224289 -0.06917575703538706 -0.2468570810870418 -124.0 3973.0 6513.0 -0.00046978158643469216 -0.0012270647753030062 
5936 39.68632769584656 -0.009587377309799194 0.022242717444896698 -0.1088071451871656 -0.2866432273481041 -0.0 0.2702498264520555 -0.04628425120020036 -0.22396557525185512 -112.0 3972.0 6502.0 -0.00046978158643469216 -0.0012270647753030062 
5937 39.691304206848145 -0.009779125452041626 0.02166748046875 -0.10982341034105049 -0.2641374531853944 -0.0 0.2490311790836488 -0.034845150492534005 -0.2141860285911148 -100.0 3970.0 6491.0 -0.00046978158643469216 -0.0012270647753030062 
5938 39.696308612823486 -0.010354369878768921 0.020900487899780273 -0.11402269465615975 -0.2389220136869699 -0.0 0.22525783473706867 -0.019529777033613825 -0.20572805770345484 -88.0 3968.0 6481.0 -0.00046978158643469216 -0.0012270647753030062 
5939 39.70130372047424 -0.011313103139400482 0.02051699161529541 -0.12255544749787077 -0.2622673500049859 -0.0 0.2472680288964683 -0.023567910592155242 -0.22370011830431305 -77.0 3966.0 6472.0 -0.00046978158643469216 -0.0012270647753030062 
5940 39.70634126663208 -0.01227184385061264 0.020133495330810547 -0.1333891728310846 -0.2568504649866372 -0.0 0.24216094072395872 -0.012168666812621291 -0.22999227391133742 -64.0 3963.0 6461.0 -0.00046978158643469216 -0.0012270647753030062 
5941 39.711302757263184 -0.013230584561824799 0.019941747188568115 -0.14422294286778198 -0.26852313314564524 -0.0 0.25316603780365854 -0.008825479158950546 -0.244340558644708 -53.0 3961.0 6452.0 -0.00046978158643469216 -0.0012270647753030062 
5942 39.71631050109863 -0.014381065964698792 0.019749999046325684 -0.1560729385702871 -0.2658146906364709 -0.0 0.2506124937174038 0.0021267738592805163 -0.2527392675766843 -39.0 3958.0 6440.0 -0.00046978158643469216 -0.0012270647753030062 
5943 39.7213020324707 -0.015723302960395813 0.020133495330810547 -0.17008968306472524 -0.3143749076593667 -0.0 0.29639550538777715 -0.0093201080204599 -0.28707539736731724 -29.0 3956.0 6432.0 -0.00046978158643469216 -0.0012270647753030062 
5944 39.72632718086243 -0.015723302960395813 0.020133495330810547 -0.17814310503890737 -0.28561268632300196 -0.0 0.2692782230558679 0.010814124652182632 -0.2800923477080506 -17.0 3954.0 6423.0 -0.00046978158643469216 -0.0012270647753030062 
5945 39.73130393028259 -0.017832525074481964 0.020900487899780273 -0.18932198224356397 -0.35397089903242884 -0.0 0.3337269640647055 -0.012282730836023154 -0.3214442332286823 -7.0 3952.0 6414.0 -0.00046978158643469216 -0.0012270647753030062 
5946 39.73633527755737 -0.01859951764345169 0.021283984184265137 -0.20604237554362043 -0.3306255627144128 -0.0 0.31171676990530583 0.01237451020493963 -0.32409128011024546 5.0 3950.0 6405.0 -0.00046978158643469216 -0.0012270647753030062 
5947 39.741305112838745 -0.01917475461959839 0.02185922861099243 -0.2136930869310163 -0.3531320009101182 -0.0 0.3329360433300248 0.008011653182053692 -0.34094769651207846 15.0 3948.0 6396.0 -0.00046978158643469216 -0.0012270647753030062 
5948 39.74634146690369 -0.019941747188568115 0.022050976753234863 -0.22120956940343603 -0.3270782220829278 -0.0 0.3083723050843704 0.0264307045442148 -0.3348030096285852 27.0 3947.0 6386.0 -0.00046978158643469216 -0.0012270647753030062 
5949 39.75131869316101 -0.020900487899780273 0.022050976753234863 -0.23349715548288075 -0.31269711141474543 -0.0 0.2948136639184158 0.04324279714891385 -0.33805646106732967 37.0 3946.0 6377.0 -0.0006389029575511814 -0.0012270647753030062 
5950 39.75634837150574 -0.021667473018169403 0.022242717444896698 -0.24431173878442494 -0.32978600055910645 -0.0 0.3109252231143129 0.044017087840834176 -0.3549423109551471 49.0 3944.0 6366.0 -0.0006389029575511814 -0.0012270647753030062 
5951 39.76132845878601 -0.02262621372938156 0.022050976753234863 -0.2535155751062557 -0.29831655954010783 -0.0 0.28125554958806753 0.06636682549215012 -0.34762237508021765 60.0 3944.0 6356.0 -0.0006389029575511814 -0.0012270647753030062 
5952 39.76630759239197 -0.02358495444059372 0.02185922861099243 -0.26463696735631675 -0.2956075582373887 -0.0 0.2787014786662064 0.07672443970041162 -0.355425918366618 72.0 3944.0 6345.0 -0.0006389029575511814 -0.0012270647753030062 
5953 39.77142667770386 -0.02358495444059372 0.02185922861099243 -0.27422437446843834 -0.3099886689055711 -0.0 0.292260119832161 0.07777320424444377 -0.3700333240766048 72.0 3944.0 6345.0 -0.0006389029575511814 -0.0012270647753030062 
5954 39.77630138397217 -0.024927183985710144 0.021092236042022705 -0.2763719417406246 -0.24163045619614423 -0.0 0.22781137882332347 0.11175105608391495 -0.33956243490723836 94.0 3945.0 6324.0 -0.0006389029575511814 -0.0012270647753030062 
5955 39.781331300735474 -0.02550242841243744 0.02032524347305298 -0.2907146282745525 -0.23079668615944685 -0.0 0.21759720247830433 0.12856889877269473 -0.346166101250999 105.0 3946.0 6313.0 -0.0006389029575511814 -0.0012270647753030062 
5956 39.78630614280701 -0.02569417655467987 0.019941747188568115 -0.2967738695694134 -0.25414202247746287 -0.0 0.23960739663770395 0.12251115149326493 -0.36211854813096883 118.0 3948.0 6301.0 -0.0006389029575511814 -0.0012270647753030062 
5957 39.79131197929382 -0.02569417655467987 0.019366510212421417 -0.2986913509918377 -0.23163624831475318 -0.0 0.21838874926929724 0.13468609220287014 -0.3530748414721674 129.0 3949.0 6290.0 -0.0006389029575511814 -0.0012270647753030062 
5958 39.79629874229431 -0.02569417655467987 0.018983013927936554 -0.2986913509918377 -0.2405999151710421 -0.0 0.2268397754271359 0.13046057912395082 -0.3573003545510867 143.0 3951.0 6276.0 -0.0006389029575511814 -0.0012270647753030062 
5959 39.80133891105652 -0.02569417655467987 0.018983013927936554 -0.2986913509918377 -0.2693621365074068 -0.0 0.2539570577590451 0.11690193795799622 -0.3708589957170413 143.0 3951.0 6276.0 -0.0006389029575511814 -0.0012270647753030062 
5960 39.806302070617676 -0.025885924696922302 0.01859951764345169 -0.2989981480194256 -0.2351830301526934 -0.0 0.22173268725462636 0.1332646219342699 -0.35499730918889627 165.0 3956.0 6251.0 -0.0006389029575511814 -0.0012270647753030062 
5961 39.81133556365967 -0.026844657957553864 0.017640776932239532 -0.3024496026588604 -0.17849748560227455 -0.0 0.1682890433254886 0.16280454481116446 -0.331093588136653 176.0 3959.0 6239.0 -0.0006389029575511814 -0.0012270647753030062 
5962 39.81630301475525 -0.02741990238428116 0.017065532505512238 -0.31295732634793966 -0.19913437941111625 -0.0 0.18774569339863348 0.16165574024005852 -0.34940143363869197 188.0 3963.0 6225.0 -0.0006389029575511814 -0.0012270647753030062 
5963 39.82134795188904 -0.02741990238428116 0.017065532505512238 -0.3187097706152126 -0.24227771141566337 -0.0 0.22842161689649731 0.14601462956733224 -0.37443624646382945 188.0 3963.0 6225.0 -0.0006389029575511814 -0.0012270647753030062 
5964 39.82630205154419 -0.027228154242038727 0.01649029552936554 -0.31840297358762476 -0.1910097159165889 -0.0 0.18008568719618137 0.16993209569342596 -0.3500177828896073 211.0 3971.0 6199.0 -0.0006389029575511814 -0.0012270647753030062 
5965 39.83133125305176 -0.026461169123649597 0.01649029552936554 -0.3152583159757778 -0.23415248912759126 -0.0 0.2207610838584388 0.14702679517403583 -0.3677878790324747 221.0 3974.0 6185.0 -0.0006389029575511814 -0.0012270647753030062 
5966 39.836323499679565 -0.025310680270195007 0.01649029552936554 -0.30574768262635915 -0.23415248912759126 -0.0 0.2207610838584388 0.1392613955617783 -0.36002247942021703 234.0 3979.0 6170.0 -0.0006389029575511814 -0.0012270647753030062 
5967 39.84131956100464 -0.02358495444059372 0.016873791813850403 -0.2914816327644512 -0.2683315954823047 -0.0 0.2529854543628576 0.11150102937397666 -0.36448648373683423 244.0 3984.0 6157.0 -0.0006389029575511814 -0.0012270647753030062 
5968 39.84635400772095 -0.02358495444059372 0.016873791813850403 -0.27422437446843834 -0.23956937414593996 -0.0 0.22586817203094836 0.11096917814505008 -0.3368373501759985 244.0 3984.0 6157.0 -0.0006389029575511814 -0.0012270647753030062 
5969 39.851332664489746 -0.019941747188568115 0.018983013927936554 -0.24767076832940801 -0.42755379506386815 -0.0 0.4031015837489394 0.000671543662234831 -0.4037731274111742 266.0 3994.0 6127.0 -0.00046978158643469216 -0.0012270647753030062 
