i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2887 24.43600869178772 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2888 24.440937042236328 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2889 24.445957899093628 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2890 24.450978994369507 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2891 24.455955743789673 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2892 24.461177825927734 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2893 24.465961456298828 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2894 24.470962285995483 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2895 24.475921154022217 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2896 24.480939388275146 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2897 24.4859139919281 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2898 24.490921020507812 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2899 24.495937824249268 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2900 24.500946283340454 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2901 24.505951404571533 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2902 24.51095962524414 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2903 24.515976667404175 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2904 24.520923614501953 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2905 24.525960683822632 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2906 24.53091526031494 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2907 24.53596043586731 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2908 24.540914058685303 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2909 24.54594612121582 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2910 24.550920724868774 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2911 24.555956840515137 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2912 24.560917139053345 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2913 24.565962553024292 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2914 24.57097029685974 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2915 24.57595729827881 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2916 24.58091688156128 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2917 24.585946559906006 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2918 24.590943098068237 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2919 24.5959734916687 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2920 24.600929021835327 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2921 24.60592293739319 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2922 24.61095428466797 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2923 24.615939378738403 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2924 24.620940923690796 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2925 24.625956535339355 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2926 24.630959272384644 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2927 24.635988235473633 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2928 24.640937328338623 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2929 24.646652460098267 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2930 24.651154279708862 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2931 24.65596914291382 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2932 24.661674976348877 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2933 24.66644024848938 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2934 24.67142939567566 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2935 24.67624568939209 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2936 24.680976152420044 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2937 24.686374187469482 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2938 24.6909818649292 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2939 24.696507692337036 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2940 24.7009859085083 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2941 24.705995559692383 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2942 24.710983991622925 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2943 24.716421842575073 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2944 24.720977067947388 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2945 24.726402282714844 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2946 24.730983018875122 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2947 24.735986471176147 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2948 24.74098515510559 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2949 24.74599814414978 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2950 24.750980615615845 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2951 24.75597620010376 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2952 24.76108741760254 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2953 24.76598882675171 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2954 24.770959615707397 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2955 24.776000261306763 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2956 24.780961990356445 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2957 24.785991668701172 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2958 24.79095435142517 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2959 24.795985221862793 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2960 24.80096936225891 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2961 24.80603551864624 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2962 24.810959815979004 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2963 24.81600046157837 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2964 24.82097101211548 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2965 24.826001405715942 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2966 24.830958127975464 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2967 24.83599281311035 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2968 24.840955018997192 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2969 24.845954179763794 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2970 24.850989818572998 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2971 24.855980157852173 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2972 24.86105465888977 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2973 24.86598253250122 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2974 24.871702432632446 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2975 24.87599539756775 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2976 24.88103675842285 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2977 24.885971784591675 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2978 24.89103674888611 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2979 24.895968675613403 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2980 24.900994539260864 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2981 24.90597438812256 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2982 24.91098380088806 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2983 24.91597604751587 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2984 24.920994520187378 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2985 24.92597723007202 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2986 24.930986881256104 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2987 24.935974836349487 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2988 24.940983533859253 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2989 24.946003913879395 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2990 24.95099425315857 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2991 24.955967903137207 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2992 24.96111249923706 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2993 24.96613073348999 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2994 24.97097396850586 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2995 24.97597646713257 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2996 24.980985403060913 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2997 24.9859778881073 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2998 24.99110221862793 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
2999 24.995972156524658 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3000 25.00111436843872 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3001 25.006309032440186 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3002 25.010977506637573 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3003 25.01605772972107 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3004 25.02098274230957 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3005 25.02601909637451 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3006 25.030978679656982 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3007 25.036004066467285 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3008 25.04097890853882 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3009 25.045981407165527 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3010 25.05097198486328 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3011 25.056239128112793 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3012 25.06104016304016 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3013 25.065980911254883 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3014 25.0709867477417 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3015 25.075982809066772 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3016 25.081048011779785 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3017 25.085978031158447 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3018 25.0911226272583 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3019 25.09596562385559 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3020 25.101012468338013 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3021 25.105985641479492 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3022 25.110975980758667 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3023 25.11598229408264 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3024 25.12098741531372 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3025 25.126086473464966 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3026 25.131099462509155 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3027 25.135984897613525 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3028 25.14098358154297 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3029 25.146097660064697 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3030 25.150976419448853 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
3031 25.155983924865723 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
