i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
5314 36.57130432128906 0.027036413550376892 -0.024927183985710144 2.208357125520706 0.29534578504413367 0.24136440889909863 -0.0 -0.2275605470261804 -0.12736855016686 0.3549290971930404 -3369.0 3323.0 3503.0 -0.015572970785200596 -0.03782005174085498 
5315 36.57629418373108 0.026077676564455032 -0.02569417655467987 2.207781821489334 0.29199020559340716 0.307430991763249 -0.0 -0.28984871869693196 -0.09348464518293471 0.3833333638798667 -3384.0 3325.0 3513.0 -0.015572970785200596 -0.03786822832189501 
5316 36.58131241798401 0.026077676564455032 -0.02569417655467987 2.207781821489334 0.2843203097060323 0.2498583725094795 -0.0 -0.2355687327169165 -0.11436219440482921 0.3499309271217457 -3384.0 3325.0 3513.0 -0.015572970785200596 -0.037916404902935026 
5317 36.58644127845764 0.02492719143629074 -0.026269420981407166 2.2075901329517365 0.28029361175745726 0.2993951869290322 -0.0 -0.28227248924284354 -0.08772253103442551 0.36999502027726905 -3391.0 3325.0 3519.0 -0.015572970785200596 -0.03796566006727517 
5318 36.59127616882324 0.022434473037719727 -0.027228161692619324 2.2070148289203644 0.2623652163371444 0.33884425142779945 -0.0 -0.31946542393423527 -0.05448759012652389 0.3739530140607591 -3408.0 3325.0 3533.0 -0.015572970785200596 -0.038016712870448825 
5319 36.596285820007324 0.021092236042022705 -0.02741990238428116 2.2068231403827667 0.2377256396636367 0.2834153333911672 -0.0 -0.26720653884418727 -0.0604989025621223 0.32770544140630953 -3417.0 3324.0 3542.0 -0.015572970785200596 -0.03806812518741936 
5320 36.6013765335083 0.021092236042022705 -0.02741990238428116 2.2068231403827667 0.22698774369806052 0.26898336919955906 -0.0 -0.25359995251655054 -0.058534740383690095 0.31213469290024065 -3417.0 3324.0 3542.0 -0.015572970785200596 -0.038119537504389886 
5321 36.60636019706726 0.018024273216724396 -0.026269420981407166 2.206056147813797 0.22144086407124997 0.16976261710748075 -0.0 -0.1600537303315667 -0.10077884322607353 0.2608325735576402 -3434.0 3319.0 3560.0 -0.010381980523467062 -0.03816879266873002 
5322 36.61129808425903 0.018024273216724396 -0.026269420981407166 2.206056147813797 0.1968971614688635 0.2559994671586901 -0.0 -0.24135861227740352 -0.040086552994999664 0.28144516527240315 -3434.0 3319.0 3560.0 -0.010381980523467062 -0.03821804783307016 
5323 36.61655855178833 0.016298547387123108 -0.02550242841243744 2.2058644592761993 0.19085712106525898 0.1898368906602263 -0.0 -0.1789799369402869 -0.06634421832534956 0.24532415526563645 -3443.0 3317.0 3569.0 -0.010381980523467062 -0.03826586488634348 
5324 36.621275901794434 0.011696606874465942 -0.02358495444059372 2.2052891552448273 0.1609445226341486 0.08203085517045108 -0.0 -0.07733943194341003 -0.09274093647812232 0.17008036842153235 -3462.0 3312.0 3591.0 -0.010381980523467062 -0.03831008667591959 
5325 36.626320362091064 0.011696606874465942 -0.02358495444059372 2.2052891552448273 0.12412899853289128 0.22579718126915393 -0.0 -0.21288362406430242 0.0050909091360627845 0.20779271492823964 -3462.0 3312.0 3591.0 -0.010381980523467062 -0.03835430846549571 
5326 36.63134527206421 0.009012140333652496 -0.02243446558713913 2.204905778169632 0.11473336564004422 0.12658297747839242 -0.0 -0.11934357567700705 -0.03400761292492319 0.15335118860193026 -3472.0 3309.0 3602.0 -0.010381980523467062 -0.038396373088471596 
5327 36.63628172874451 0.006519421935081482 -0.021283984184265137 2.2045221626758575 0.0845331189185381 0.11365823708940295 -0.0 -0.10715801357816691 -0.015441995783059766 0.12260000936122668 -3490.0 3303.0 3624.0 -0.010381980523467062 -0.038436280558817086 
5328 36.641308069229126 0.006519421935081482 -0.021283984184265137 2.2045221626758575 0.06459137172996998 0.19990443483460693 -0.0 -0.18847170861441978 0.04149722013225762 0.14697448848216216 -3490.0 3303.0 3624.0 -0.010381980523467062 -0.038476188029162584 
5329 36.646432638168335 0.0003834962844848633 -0.018216021358966827 2.2031798660755157 0.043115631952881824 -0.06458811574615539 -0.0 0.06089425950422413 -0.0656508958261783 0.004756636321954156 -3508.0 3297.0 3646.0 -0.010381980523467062 -0.03851034306921065 
5330 36.65165400505066 0.0003834962844848633 -0.018216021358966827 2.2031798660755157 -0.005971773251891134 0.16547494111116973 -0.0 -0.1560112706348703 0.0828815677596799 0.07312970287519038 -3508.0 3297.0 3646.0 -0.010381980523467062 -0.03854449810925871 
5331 36.65629959106445 -0.0013422295451164246 -0.0174490287899971 2.2027964890003204 -0.012011813655495638 0.09932746473699805 -0.0 -0.09364683183146533 0.056631020696185815 0.0370158111352795 -3517.0 3295.0 3656.0 -0.010381980523467062 -0.03857721503823996 
5332 36.66128396987915 -0.003259710967540741 -0.016873784363269806 2.2022211849689484 -0.03253369483724236 0.10723419948015361 -0.0 -0.10110137283670341 0.0771143370179061 0.02398703581879731 -3526.0 3292.0 3667.0 -0.010386870089918374 -0.03860885338392109 
5333 36.66628909111023 -0.007861651480197906 -0.015723302960395813 2.2010708153247833 -0.06399213048815727 0.0511765533639118 -0.0 -0.048249717228503 0.07637421436411279 -0.0281244971356098 -3539.0 3288.0 3683.0 -0.010398662567138672 -0.03863833457697183 
5334 36.67127084732056 -0.010354369878768921 -0.014572814106941223 2.2003038227558136 -0.1095477005392313 0.038263195385225116 -0.0 -0.03607488656901132 0.1074827662232824 -0.0714078796542711 -3544.0 3286.0 3690.0 -0.010414194121956826 -0.038665658603422345 
5335 36.676324129104614 -0.010354369878768921 -0.014572814106941223 2.2003038227558136 -0.12950497928261756 0.12452253536786884 -0.0 -0.11740097222554899 0.1644408589101477 -0.04703988668459872 -3544.0 3286.0 3690.0 -0.010429725676774979 -0.038692982629872856 
5336 36.68128800392151 -0.013230584561824799 -0.013614080846309662 2.1997285187244415 -0.1395915765501559 0.041854201899841424 -0.0 -0.03946051997937167 0.13370630496919902 -0.09424578498982736 -3549.0 3285.0 3696.0 -0.010449571553617715 -0.03871850903145969 
5337 36.68641638755798 -0.016298547387123108 -0.012655340135097504 2.1991532146930695 -0.17336361172422768 0.03109201837796717 -0.0 -0.029313836047783124 0.15620771425400526 -0.12689387820622217 -3554.0 3285.0 3702.0 -0.0104740193746984 -0.038742237794213 
5338 36.691277742385864 -0.019174762070178986 -0.011696599423885345 2.1983862221240997 -0.208002827860415 0.02033219128847122 -0.0 -0.019169373781946726 0.1794182846623005 -0.1602489108803538 -3559.0 3285.0 3707.0 -0.010502781517803667 -0.03876416891813278 
5339 36.696282148361206 -0.02166748046875 -0.010929614305496216 2.1978109180927277 -0.24503720230981707 0.0261031343974173 -0.0 -0.02461027112351679 0.2123771734478195 -0.1877669023243027 -3563.0 3287.0 3710.0 -0.01580292410776019 -0.03878466194495559 
5340 36.70128297805786 -0.023393206298351288 -0.010354369878768921 2.197044163942337 -0.27107162461616097 0.034021534249186504 -0.0 -0.03207581009862687 0.23736695973493285 -0.20529114963630596 -3568.0 3289.0 3713.0 -0.01585555882193148 -0.03880407638847828 
5341 36.70634126663208 -0.024543695151805878 -0.009779125452041626 2.1962771713733673 -0.2889593655541539 0.02756046080961822 -0.0 -0.02598425164147617 0.24892645982274964 -0.22294220818127344 -3573.0 3291.0 3715.0 -0.015910782136023042 -0.03882241224870086 
5342 36.71130108833313 -0.025118932127952576 -0.009395629167556763 2.195318251848221 -0.300233123395592 0.03762879628688097 -0.0 -0.03547676936312095 0.26287770341531336 -0.22740093405219236 -3577.0 3294.0 3715.0 -0.015967299733310937 -0.03884002905339003 
5343 36.71629619598389 -0.02569417655467987 -0.009203881025314331 2.1943595707416534 -0.3069061865955591 0.049845070485025636 -0.0 -0.0469943831315774 0.2740850435866294 -0.227090660455052 -3584.0 3301.0 3713.0 -0.016025111630558968 -0.03885728633031249 
5344 36.72130823135376 -0.02569417655467987 -0.009203881025314331 2.1943595707416534 -0.3115659539066255 0.06420892387628555 -0.0 -0.060536753980816434 0.2846609130886534 -0.224124159107837 -3584.0 3301.0 3713.0 -0.016082923527806995 -0.038874543607234954 
5345 36.726377725601196 -0.027228161692619324 -0.0090121328830719 2.1924422085285187 -0.316996165253222 0.04766333626583218 -0.0 -0.044937424383392835 0.28129499728815255 -0.23635757290475973 -3588.0 3305.0 3710.0 -0.01614418689161539 -0.038891441356390714 
5346 36.7313494682312 -0.02761165052652359 -0.008820384740829468 2.191675215959549 -0.33067238348908723 0.045499218851327884 -0.0 -0.042897074917952985 0.29144140798503804 -0.248544333067085 -3591.0 3311.0 3707.0 -0.016206313105300067 -0.03890797957777977 
5347 36.73637104034424 -0.02741990238428116 -0.008628644049167633 2.1907162964344025 -0.33313087044283746 0.04333610319066791 -0.0 -0.040857669915095006 0.2924290516756015 -0.2515713817605065 -3595.0 3316.0 3703.0 -0.0162680078856647 -0.03892415828537196 
5348 36.741300106048584 -0.025885924696922302 -0.008053399622440338 2.1899493038654327 -0.3262862067297101 0.008115485357120623 -0.0 -0.007651352971520164 0.2702372486844455 -0.26258589571292534 -3599.0 3323.0 3697.0 -0.016326251216232775 -0.038939258409664036 
5349 36.74629592895508 -0.02377670258283615 -0.007861651480197906 2.189182311296463 -0.3066856054123491 0.03471538690384477 -0.0 -0.032729980654964394 0.2667727385664149 -0.23404275791145052 -3602.0 3329.0 3693.0 -0.016379748797044156 -0.038953999006189406 
5350 36.75130081176758 -0.021092236042022705 -0.00824514776468277 2.1887989342212677 -0.2804636531379074 0.08213841764256358 -0.0 -0.0774408428146526 0.26771803526892735 -0.1902771924542747 -3605.0 3335.0 3688.0 -0.016427206328138707 -0.038969458658248184 
5351 36.75628161430359 -0.018024273216724396 -0.008628644049167633 2.1882236301898956 -0.24280135188996793 0.08641739732120185 -0.0 -0.08147510354441867 0.23898402543499778 -0.1575089218905791 -3609.0 3341.0 3683.0 -0.010978507295250892 -0.038985637365840375 
5352 36.76130533218384 -0.014764562249183655 -0.008628644049167633 2.1878402531147003 -0.20687080774456262 0.05763899727724491 -0.0 -0.05434256778071043 0.19608059110754752 -0.14173802332683708 -3612.0 3349.0 3676.0 -0.011000654138624668 -0.03900181607343257 
5353 36.766316652297974 -0.011696599423885345 -0.008820384740829468 2.187456637620926 -0.17007279501482844 0.07415050667710602 -0.0 -0.06990976813306671 0.17381873970496275 -0.10390897157189605 -3615.0 3357.0 3670.0 -0.011018199037760497 -0.039018354294821624 
5354 36.7713418006897 -0.008628644049167633 -0.0090121328830719 2.186881333589554 -0.13480419156700374 0.07628174691461026 -0.0 -0.07191912069876921 0.14602672185856935 -0.07410760115980011 -3618.0 3365.0 3664.0 -0.011031142003834246 -0.039035252043977384 
5355 36.776283502578735 -0.0028762146830558777 -0.009970873594284058 2.1864979565143585 -0.09012704578787088 0.14452539016492666 -0.0 -0.13625984458566825 0.14171834702774733 -0.005458502442079048 -3625.0 3382.0 3650.0 -0.011031142003834246 -0.03905394743196666 
5356 36.78137397766113 -0.0028762146830558777 -0.009970873594284058 2.1864979565143585 -0.04410761085897684 0.0726011414360255 -0.0 -0.06844901257506303 0.07023821974677674 -0.001789207171713713 -3625.0 3382.0 3650.0 -0.011031142003834246 -0.03907264281995595 
5357 36.786290884017944 0.0024927183985710144 -0.010929614305496216 2.186306267976761 -0.025316345073282724 0.15522409771569073 -0.0 -0.1463466827977709 0.09384405059280727 0.05250263220496363 -3632.0 3398.0 3638.0 -0.011031142003834246 -0.03909313584677875 
5358 36.79134392738342 0.0024927183985710144 -0.010929614305496216 2.186306267976761 0.01763511957973242 0.08329805134795606 -0.0 -0.07853415595701996 0.02486806313740686 0.0536660928196131 -3632.0 3398.0 3638.0 -0.011031142003834246 -0.03911362887360156 
5359 36.796292304992676 0.004985436797142029 -0.011313110589981079 2.186306267976761 0.02635963397473097 0.11633421898819507 -0.0 -0.10968095350745806 0.03331792573885487 0.07636302776860318 -3640.0 3413.0 3628.0 -0.011031142003834246 -0.03913484095595777 
5360 36.80132603645325 0.004985436797142029 -0.011313110589981079 2.186306267976761 0.046301381163299085 0.0875507855694741 -0.0 -0.0825436722325126 0.0034669167041911928 0.07907675552832141 -3640.0 3413.0 3628.0 -0.011031142003834246 -0.03915605303831399 
5361 36.80630850791931 0.009779132902622223 -0.012463591992855072 2.186689645051956 0.06307931753247976 0.18669891326222568 -0.0 -0.17602142347717176 0.03650666464606179 0.13951475883110998 -3643.0 3419.0 3624.0 -0.011031142003834246 -0.03917942227330059 
5362 36.81135153770447 0.012271851301193237 -0.012655340135097504 2.186689645051956 0.11015340077131987 0.11691776914522051 -0.0 -0.11023112987171826 -0.03482431017148506 0.14505544004320334 -3647.0 3425.0 3620.0 -0.011031142003834246 -0.039203151036053895 
5363 36.816564083099365 0.016873791813850403 -0.011888347566127777 2.186689645051956 0.14620193975418805 0.036399608380161215 -0.0 -0.034317879890862234 -0.10221444398886481 0.13653232387972702 -3656.0 3437.0 3617.0 -0.011031142003834246 -0.039225441687740385 
5364 36.82134556770325 0.016873791813850403 -0.011888347566127777 2.186689645051956 0.18301746385544537 0.09390176040120421 -0.0 -0.08853142872672788 -0.10516741912467084 0.1936988478513987 -3656.0 3437.0 3617.0 -0.011031142003834246 -0.039247732339426876 
5365 36.826340675354004 0.01859951764345169 -0.011121362447738647 2.186689645051956 0.18905750425904988 0.027766790641471736 -0.0 -0.026178781272495774 -0.1412754151899953 0.16745419646249107 -3659.0 3441.0 3617.0 -0.011031142003834246 -0.039268584894016384 
5366 36.8313045501709 0.019941754639148712 -0.009970873594284058 2.1864979565143585 0.20756114038079976 -0.013900160035118465 -0.0 0.013105196560547339 -0.17602555973465642 0.16292036317410907 -3664.0 3445.0 3617.0 -0.011031142003834246 -0.03928728028200567 
5367 36.83634305000305 0.020900487899780273 -0.008820384740829468 2.186306267976761 0.2161390317566693 -0.026802173415198936 -0.0 0.025269331429899962 -0.18911144614929964 0.1638421147193997 -3668.0 3448.0 3618.0 -0.01654671300575137 -0.039303818503394726 
5368 36.841885805130005 0.02185922861099243 -0.007669903337955475 2.1859226524829865 0.22716449033096434 -0.039701387402601554 -0.0 0.037430827006524975 -0.20419444316668428 0.16676361616015936 -3672.0 3451.0 3620.0 -0.01654671300575137 -0.03931819957215339 
5369 36.84634494781494 0.02281796932220459 -0.006327666342258453 2.1853473484516144 0.23819000850990416 -0.06912797559052705 -0.0 0.06517448041301308 -0.2270685677659892 0.16189408735297614 -3675.0 3451.0 3623.0 -0.01654671300575137 -0.039330063946545125 
5370 36.85186195373535 0.02377670630812645 -0.005368933081626892 2.184963971376419 0.24921551365032793 -0.05111307472921908 -0.0 0.04818986899776742 -0.2275785493085235 0.17938868031075605 -3678.0 3451.0 3627.0 -0.01654671300575137 -0.03934013069607317 
5371 36.85680794715881 0.02473544329404831 -0.004218444228172302 2.1841969788074493 0.2602409889884293 -0.07838812893256544 -0.0 0.07390503671032322 -0.24943839608146412 0.17553335937114084 -3682.0 3447.0 3635.0 -0.01654671300575137 -0.039348040279001 
5372 36.861407995224 0.02473544329404831 -0.004218444228172302 2.1841969788074493 0.26791088487580417 0.007890625493600964 -0.0 -0.00743935305910492 -0.2150286449648632 0.22246799802396816 -3682.0 3447.0 3635.0 -0.01654671300575137 -0.03935594986192882 
5373 36.86630058288574 0.024351947009563446 -0.0036431998014450073 2.183813363313675 0.26656864788010715 -0.04170227508991957 -0.0 0.03931728200931862 -0.23731103058129366 0.19799374857197505 -3683.0 3444.0 3639.0 -0.01654671300575137 -0.03936278086155653 
5374 36.87156343460083 0.023393210023641586 -0.003259710967540741 2.1834299862384796 0.26014509815350173 -0.031621792525984356 -0.0 0.02981331190453016 -0.2273142391397069 0.19750092723517676 -3683.0 3440.0 3643.0 -0.01654671300575137 -0.03936889281962067 
5375 36.87632966041565 0.022242724895477295 -0.0028762146830558777 2.1834299862384796 0.24844850431755186 -0.03591750970575959 -0.0 0.03386335290170166 -0.21978903076273926 0.18592567786103764 -3682.0 3435.0 3647.0 -0.01654671300575137 -0.03936889281962067 
5376 36.88134813308716 0.022242724895477295 -0.0028762146830558777 2.1834299862384796 0.23924462329223753 -0.007155288369394844 -0.0 0.006746070569792437 -0.1987154522083499 0.1919693816385575 -3680.0 3429.0 3653.0 -0.01654671300575137 -0.03936889281962067 
5377 36.88653779029846 0.02051699161529541 -0.0017257258296012878 2.18266299366951 0.23320455681160093 -0.1063274275371805 -0.0 0.10024646005021542 -0.24053395331854546 0.14028749326833004 -3679.0 3424.0 3657.0 -0.01654671300575137 -0.03936889281962067 
5378 36.8913357257843 0.019174762070178986 -0.001150481402873993 2.182087689638138 0.22021645816415547 -0.06962683311197906 -0.0 0.06564480779469925 -0.21262838905239617 0.1469835812576969 -3677.0 3418.0 3663.0 -0.011031142003834246 -0.03936889281962067 
5379 36.89636278152466 0.017065539956092834 -0.001150481402873993 2.1817043125629425 0.20209634440392255 -0.026483501107431952 -0.0 0.02496888429683543 -0.1774954163722126 0.15252653207537717 -3675.0 3412.0 3669.0 -0.011031142003834246 -0.03936889281962067 
5380 36.90131068229675 0.014189325273036957 -0.0015339776873588562 2.1811290085315704 0.17515581610053776 0.006573878615163266 -0.0 -0.0061979121966389 -0.13991516887737515 0.14611308107401405 -3673.0 3405.0 3675.0 -0.011031142003834246 -0.03936889281962067 
5381 36.906311988830566 0.011313110589981079 -0.0019174739718437195 2.180937319993973 0.14207934724539517 0.01086903700139373 -0.0 -0.010247426358204005 -0.11088358806720627 0.12113101442541026 -3671.0 3399.0 3681.0 -0.011031142003834246 -0.03936889281962067 
