i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
161 10.805744171142578 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138038.0 -70496.0 -45453.0 
162 10.810753107070923 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138037.0 -70496.0 -45453.0 
163 10.815850496292114 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138037.0 -70496.0 -45453.0 
164 10.820753812789917 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
165 10.825728416442871 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
166 10.830771207809448 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
167 10.835739374160767 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
168 10.840775966644287 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
169 10.845749616622925 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
170 10.850749731063843 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
171 10.855739831924438 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
172 10.8607759475708 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
173 10.865732431411743 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
174 10.870754957199097 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
175 10.875741720199585 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
176 10.880778551101685 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
177 10.885730028152466 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
178 10.890748262405396 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
179 10.895739793777466 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
180 10.90073275566101 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
181 10.905788660049438 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
182 10.910773038864136 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
183 10.915738582611084 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
184 10.920802354812622 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
185 10.925739049911499 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
186 10.930786609649658 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
187 10.935744047164917 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
188 10.940776586532593 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
189 10.945746183395386 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
190 10.950768947601318 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
191 10.955748796463013 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
192 10.960754871368408 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
193 10.96573519706726 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
194 10.970781087875366 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
195 10.975765466690063 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
196 10.980747699737549 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
197 10.985766172409058 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
198 10.99076247215271 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
199 10.995742082595825 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
200 11.000908851623535 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
201 11.005746603012085 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
202 11.010785818099976 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
203 11.015745162963867 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
204 11.020787239074707 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
205 11.02573037147522 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
206 11.030774116516113 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
207 11.03572702407837 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
208 11.040800333023071 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
209 11.045761585235596 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
210 11.050743341445923 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
211 11.0557861328125 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
212 11.06079912185669 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
213 11.065778970718384 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
214 11.070741891860962 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
215 11.075732231140137 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
216 11.080753087997437 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
217 11.085744619369507 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
218 11.090839147567749 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
219 11.0957612991333 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
220 11.100744009017944 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
221 11.105746984481812 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
222 11.110781908035278 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
223 11.115756511688232 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
224 11.120779275894165 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
225 11.12575101852417 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
226 11.13074254989624 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
227 11.135803937911987 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
228 11.140758037567139 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
229 11.145740032196045 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
230 11.150758266448975 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
231 11.155739784240723 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
232 11.160757303237915 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
233 11.165782451629639 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
234 11.170753240585327 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
235 11.175777673721313 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
236 11.180976629257202 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
237 11.185912132263184 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
238 11.190757036209106 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
239 11.195769309997559 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
240 11.200984954833984 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
241 11.206016302108765 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
242 11.210767030715942 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
243 11.21582818031311 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
244 11.220827102661133 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
245 11.225797414779663 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
246 11.23079800605774 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
247 11.235770463943481 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
248 11.240745067596436 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
249 11.245782136917114 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
250 11.250766038894653 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
251 11.255782842636108 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
252 11.260754108428955 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
253 11.265816926956177 -0.00019174814224243164 -0.00019174814224243164 -0.0018216073513031006 0.0018216073513031006 0.0 -0.001717427881020917 0.002346050114642251 -0.0006286222336213338 138036.0 -70496.0 -45453.0 
