i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
8717 53.58666133880615 0.03413107618689537 -0.01649029552936554 0.2964970477297902 0.13649232597649097 -0.0 -0.12868619903720202 -0.1777457262079374 0.3064319252451394 32280.0 -72785.0 100134.0 
8718 53.591696977615356 0.03413107618689537 -0.01649029552936554 0.3501863785460591 0.12497094714641571 -0.0 -0.11782373890471488 -0.22701411131796215 0.34483785022267704 32278.0 -72784.0 100135.0 
8719 53.59667253494263 0.039691753685474396 -0.016873784363269806 0.3001402810588479 0.1368422272130847 -0.0 -0.12901608908672332 -0.18055546873987433 0.3095715578265976 32276.0 -72784.0 100138.0 
8720 53.60171294212341 0.04218447580933571 -0.017065532505512238 0.38891933191567657 0.13509957741200923 -0.0 -0.12737310309795818 -0.25386475321686625 0.3812378563148243 32274.0 -72786.0 100141.0 
8721 53.606661796569824 0.04448544606566429 -0.017640776932239532 0.4180650420859456 0.14907955101877451 -0.0 -0.1405535486154951 -0.2710719031608328 0.4116254517763279 32271.0 -72787.0 100145.0 
8722 53.61169672012329 0.04659466817975044 -0.017832525074481964 0.4451014481857419 0.14350102236866952 -0.0 -0.13529406136545152 -0.2957767799269118 0.4310708412923633 32268.0 -72790.0 100150.0 
8723 53.616666078567505 0.04851214587688446 -0.018216021358966827 0.47002859119325874 0.15153622832149266 -0.0 -0.14286972618874721 -0.31234187455319795 0.45521160074194517 32266.0 -72793.0 100155.0 
8724 53.62170648574829 0.05042961984872818 -0.018216021358966827 0.4911208793893456 0.14384808661043644 -0.0 -0.1356212766705992 -0.3331878805083191 0.46880915717891836 32263.0 -72797.0 100162.0 
8725 53.626691818237305 0.05253884568810463 -0.018216021358966827 0.510487326271832 0.14382987058907748 -0.0 -0.13560410244096033 -0.34900910528740714 0.4846132077283674 32261.0 -72802.0 100168.0 
8726 53.6316602230072 0.055031564086675644 -0.017640776932239532 0.5302373774722219 0.12597965258359908 -0.0 -0.11877475551118435 -0.3735496280305609 0.4923243835417453 32258.0 -72807.0 100176.0 
8727 53.636714696884155 0.057140786200761795 -0.017065532505512238 0.5611087464168668 0.11963489835709333 -0.0 -0.11279286385981871 -0.40174694104810477 0.5145398049079235 32255.0 -72813.0 100185.0 
8728 53.64165997505188 0.058291273191571236 -0.016682036221027374 0.5929388057813049 0.11923472003638744 -0.0 -0.11241557212081207 -0.42792472155939826 0.5403402936802103 32252.0 -72819.0 100193.0 
8729 53.64670705795288 0.058291273191571236 -0.016682036221027374 0.6159485455974937 0.12688796368986366 -0.0 -0.11963111943474 -0.44310432179038906 0.5627354412251291 32252.0 -72819.0 100193.0 
8730 53.65166115760803 0.05771603062748909 -0.016682036221027374 0.621125728674233 0.12687128165364264 -0.0 -0.11961539146015883 -0.4473393380586742 0.566954729518833 32245.0 -72833.0 100213.0 
8731 53.65671181678772 0.05694903992116451 -0.01649029552936554 0.6165237937495113 0.12091082991659641 -0.0 -0.11399582367055812 -0.4463916578217873 0.5603874814923454 32242.0 -72839.0 100222.0 
8732 53.66166114807129 0.05560680665075779 -0.01649029552936554 0.6132640790566802 0.12472915345430374 -0.0 -0.11759577362559422 -0.44193013694277283 0.5595259105683671 32238.0 -72847.0 100233.0 
8733 53.66671371459961 0.05368933081626892 -0.016106799244880676 0.6036766961589456 0.1128246618360281 -0.0 -0.10637211129244603 -0.4397139027533016 0.5460860140457476 32235.0 -72854.0 100243.0 
8734 53.67166352272034 0.05368933081626892 -0.016106799244880676 0.5653271794691682 0.12047848072648049 -0.0 -0.11358820094499614 -0.4047936086695926 0.5183818096145887 32231.0 -72863.0 100255.0 
8735 53.676700592041016 0.048895638436079025 -0.015148058533668518 0.6084704108908773 0.09074237062036991 -0.0 -0.08555272747547533 -0.45403764635035215 0.5395903738258274 32227.0 -72871.0 100267.0 
8736 53.68166637420654 0.04621117189526558 -0.014381065964698792 0.5367567621544004 0.08612603414058685 -0.0 -0.08120040370335074 -0.39765985923722913 0.4788602629405799 32223.0 -72881.0 100281.0 
8737 53.68671441078186 0.043910201638936996 -0.01342233270406723 0.5037761636450887 0.07173173210769891 -0.0 -0.06762932559948093 -0.37751685236936094 0.4451461779688419 32219.0 -72890.0 100294.0 
8738 53.69167137145996 0.04141748324036598 -0.012463591992855072 0.4801912241056561 0.06117297168076038 -0.0 -0.05767443080106439 -0.3632372772732354 0.4209117080742998 32214.0 -72901.0 100309.0 
8739 53.69671440124512 0.0391165129840374 -0.011888347566127777 0.4510455884411931 0.06250332032889128 -0.0 -0.058928695534978676 -0.33881283303727894 0.39774152857225764 32210.0 -72911.0 100322.0 
8740 53.701669216156006 0.036815542727708817 -0.011121362447738647 0.42573491562157867 0.050220548830926415 -0.0 -0.047348387511010934 -0.3239369092310674 0.37128529674207833 32205.0 -72922.0 100338.0 
8741 53.706676721572876 0.0348980650305748 -0.01016262173652649 0.3969728097692132 0.03582912652939558 -0.0 -0.03378002444390192 -0.3072369296758841 0.34101695411978605 32201.0 -72932.0 100352.0 
8742 53.711716651916504 0.03298058733344078 -0.009203881025314331 0.375880555100739 0.02528297870606184 -0.0 -0.023837020922201874 -0.29498667761586805 0.31882369853807 32196.0 -72944.0 100369.0 
8743 53.71666383743286 0.03106311336159706 -0.00824514776468277 0.3547882669046521 0.014737061850726603 -0.0 -0.013894235159219136 -0.2827362893013123 0.29663052446053145 32192.0 -72957.0 100386.0 
8744 53.72167611122131 0.02895388752222061 -0.007286407053470612 0.33542182002216575 0.004190765015780924 -0.0 -0.003951091148024053 -0.2718952236426413 0.27584631479066546 32188.0 -72968.0 100401.0 
8745 53.72671675682068 0.02684466540813446 -0.006327666342258453 0.3122203022614121 -0.006355382807552816 -0.0 0.005991912373675992 -0.2579227654795021 0.25193085310582614 32184.0 -72979.0 100417.0 
8746 53.73166799545288 0.02473544329404831 -0.005368933081626892 0.28901885900646446 -0.01690129966288805 -0.0 0.01593469813665873 -0.24395025927074004 0.22801556113408133 32179.0 -72993.0 100435.0 
8747 53.73667311668396 0.022242724895477295 -0.0046019405126571655 0.26926888231188056 -0.02150340408831835 -0.0 0.020273603799259243 -0.22999392365751029 0.20972031985825104 32176.0 -73004.0 100450.0 
8748 53.74171781539917 0.01955825835466385 -0.003834947943687439 0.24357471320778132 -0.02994032234698534 -0.0 0.028228006616619283 -0.2129919238429145 0.1847639172262952 32173.0 -73015.0 100465.0 
8749 53.74666213989258 0.01668204367160797 -0.0036431998014450073 0.2157713145390153 -0.02054466337710619 -0.0 0.019369694388195604 -0.18586138777748473 0.1664916933892891 32170.0 -73026.0 100479.0 
8750 53.75171232223511 0.01668204367160797 -0.0036431998014450073 0.15824702087789774 -0.01670970053225756 -0.0 0.01575405674394104 -0.13708517986077248 0.12133112311683145 32167.0 -73038.0 100495.0 
8751 53.75671339035034 0.01150485873222351 -0.005368933081626892 0.2048416853323579 0.03678803115338087 -0.0 -0.0346840883934101 -0.14991049150863828 0.18459457990204836 32164.0 -73048.0 100509.0 
8752 53.76166892051697 0.00939563661813736 -0.006519414484500885 0.12028098557144404 0.037938289038836955 -0.0 -0.035768561927969164 -0.08032473250571662 0.11609329443368577 32163.0 -73059.0 100523.0 
8753 53.76667094230652 0.00824514776468277 -0.007478155195713043 0.08845094297081232 0.044649623028934 -0.0 -0.04209606829490968 -0.05117185836804669 0.09326792666295637 32162.0 -73070.0 100536.0 
8754 53.7717080116272 0.00824514776468277 -0.007478155195713043 0.06544116590172053 0.025474808804690836 -0.0 -0.024017880073636873 -0.041423548173860444 0.06544142824749732 32162.0 -73070.0 100536.0 
8755 53.77666687965393 0.007286407053470612 -0.009395629167556763 0.07406983230262995 0.08491650193184613 -0.0 -0.08006004580086527 -0.02044774192455474 0.10050778772542002 32160.0 -73090.0 100561.0 
8756 53.78172254562378 0.00709465891122818 -0.011121362447738647 0.05662075135856867 0.10005363281816243 -0.0 -0.09433146966409539 0.0009350849382174878 0.09339638472587791 32159.0 -73099.0 100572.0 
8757 53.786744832992554 0.006711170077323914 -0.013230584561824799 0.056237188018858436 0.1309116221666336 -0.0 -0.123424661026877 0.01579485877505092 0.10762980225182608 32157.0 -73107.0 100582.0 
8758 53.79172348976135 0.005752429366111755 -0.015723302960395813 0.05719607774168253 0.16598572693765162 -0.0 -0.15649284413038939 0.0315460201466345 0.1249468239837549 32155.0 -73115.0 100592.0 
8759 53.796767711639404 0.004410192370414734 -0.018024273216724396 0.05010139647871256 0.18744341263920067 -0.0 -0.17672334422123598 0.04745405318604477 0.1292692910351912 32154.0 -73122.0 100601.0 
8760 53.80173468589783 0.002684466540813446 -0.02051699161529541 0.03878818903118372 0.21867776087671517 -0.0 -0.20617137014748743 0.07141526134940387 0.13475610879808356 32152.0 -73127.0 100609.0 
8761 53.80675911903381 0.0013422369956970215 -0.022817961871623993 0.016353738345205784 0.24013065288960933 -0.0 -0.22639735070532768 0.09984590390841666 0.126551446796911 32151.0 -73132.0 100616.0 
8762 53.8117139339447 0.0013422369956970215 -0.022817961871623993 -0.010490852557122708 0.19408842980116606 -0.0 -0.18298832648300492 0.10005990848541003 0.08292841799759489 32151.0 -73132.0 100616.0 
8763 53.816723108291626 -0.0003834962844848633 -0.02684466540813446 0.005040746964514255 0.31888939476758243 -0.0 -0.3006518046515086 0.1462101496639066 0.15444165498760198 32145.0 -73140.0 100632.0 
8764 53.82171320915222 -0.0005752444267272949 -0.02895388752222061 -0.027748185358941555 0.30371225568652155 -0.0 -0.28634266070053593 0.1658276288227925 0.1205150318777434 32141.0 -73142.0 100639.0 
8765 53.82676553726196 -0.00019174814224243164 -0.031254857778549194 -0.035034614764153954 0.33282663649320604 -0.0 -0.3137919621651413 0.18550162425162237 0.12829033791351896 32136.0 -73144.0 100646.0 
8766 53.83171606063843 -0.00019174814224243164 -0.031254857778549194 -0.027364689074456692 0.28677597650885583 -0.0 -0.27037498356107464 0.1575306668479815 0.11284431671309315 32131.0 -73145.0 100654.0 
8767 53.836724281311035 0.0007669925689697266 -0.03700728714466095 -0.03599335547536611 0.4650642795711756 -0.0 -0.4384668076965528 0.24862185553002905 0.1898449521665237 32127.0 -73146.0 100660.0 
8768 53.84171724319458 0.0015339851379394531 -0.04007524251937866 -0.02372147437185049 0.4450822336226702 -0.0 -0.41962755410699365 0.2291822797726774 0.19044527433431624 32120.0 -73146.0 100668.0 
8769 53.846725940704346 0.002684466540813446 -0.04256796836853027 -0.018735955618321896 0.46095505948364734 -0.0 -0.43459259784418053 0.2325941426248637 0.20199845521931684 32115.0 -73146.0 100674.0 
8770 53.85173010826111 0.004985436797142029 -0.04410195350646973 -0.016435059867799282 0.4586099798232317 -0.0 -0.43238163553711045 0.22960998795795584 0.2027716475791546 32107.0 -73145.0 100682.0 
8771 53.85676193237305 0.007669903337955475 -0.04486893117427826 0.005424146391451359 0.4516617158353329 -0.0 -0.4258307494260204 0.20848657772993867 0.2173441716960817 32102.0 -73145.0 100688.0 
8772 53.86171817779541 0.010929614305496216 -0.04467718303203583 0.02977607849985361 0.4303332928866148 -0.0 -0.40572211942728265 0.17854899342507527 0.22717312600220735 32095.0 -73144.0 100694.0 
8773 53.86673402786255 0.01457282155752182 -0.04371845722198486 0.062181432582437995 0.40440403716266154 -0.0 -0.381275782689246 0.1398669642438745 0.24140881844537154 32088.0 -73143.0 100700.0 
8774 53.87171721458435 0.018024273216724396 -0.04237622022628784 0.1039825126901269 0.3819268302768469 -0.0 -0.36008406880778937 0.09514066831613219 0.2649434004916571 32081.0 -73141.0 100706.0 
8775 53.87674641609192 0.021283984184265137 -0.04084223508834839 0.14367414716631174 0.36117718867957593 -0.0 -0.34052111910029503 0.05295110962114705 0.287570009479148 32072.0 -73138.0 100713.0 
8776 53.8817195892334 0.02377670258283615 -0.0391165167093277 0.18643390092998743 0.33832050517201423 -0.0 -0.3189716312287862 0.007263172936040001 0.3117084582927462 32064.0 -73135.0 100718.0 
8777 53.88678312301636 0.02377670258283615 -0.0391165167093277 0.23628826890140772 0.3727957562357187 -0.0 -0.3514752096424584 -0.017190958850101284 0.3686661684925597 32064.0 -73135.0 100718.0 
8778 53.8917191028595 0.02780340239405632 -0.03604854643344879 0.2000479706004262 0.2776526291370392 -0.0 -0.261773409169432 -0.03245177943206224 0.2942251886014942 32043.0 -73126.0 100732.0 
8779 53.89679408073425 0.029720880091190338 -0.0348980575799942 0.2633246675506234 0.30331198213994504 -0.0 -0.28596527918171744 -0.07202105113815536 0.3579863303198728 32033.0 -73123.0 100738.0 
8780 53.90212607383728 0.03125486150383949 -0.03393932431936264 0.28786838877946136 0.29656708880513905 -0.0 -0.27960613276115576 -0.09524048881502564 0.3748466215761814 32024.0 -73120.0 100745.0 
8781 53.90675091743469 0.03278884291648865 -0.033172331750392914 0.30474218431860206 0.2919318120479584 -0.0 -0.27523595192425065 -0.1112029755984601 0.38643892752271075 32014.0 -73117.0 100752.0 
8782 53.91172194480896 0.03278884291648865 -0.033172331750392914 0.33542181257158515 0.30723849109560253 -0.0 -0.28966722732696426 -0.1290371494697976 0.41870437679676187 32003.0 -73114.0 100761.0 
8783 53.91672945022583 0.03624029830098152 -0.031446605920791626 0.3043587141111493 0.2537095437720418 -0.0 -0.23919965180394126 -0.12890802354534198 0.3681076753492832 31993.0 -73113.0 100769.0 
8784 53.922046184539795 0.03815777599811554 -0.030296117067337036 0.3561305225268006 0.25252860978990793 -0.0 -0.23808625656807395 -0.1717362257231002 0.40982248229117413 31981.0 -73113.0 100778.0 
8785 53.926753282547 0.04007524996995926 -0.029337383806705475 0.3772228107228875 0.24578831839561463 -0.0 -0.23173144889863642 -0.1921354107538661 0.4238668596525026 31971.0 -73113.0 100788.0 
8786 53.931713342666626 0.041609231382608414 -0.028186894953250885 0.4017664574459195 0.2292696422562003 -0.0 -0.2161574916794307 -0.21996219299632258 0.43611968467575324 31959.0 -73114.0 100800.0 
8787 53.93678903579712 0.041609231382608414 -0.028186894953250885 0.4324460856989026 0.25225123243033887 -0.0 -0.23782474268554205 -0.23417837906596123 0.47200312175150333 31959.0 -73114.0 100800.0 
8788 53.94172954559326 0.043910201638936996 -0.026077672839164734 0.41173735339194534 0.186839269220829 -0.0 -0.1761537523439829 -0.24810526511276276 0.4242590174567456 31939.0 -73118.0 100821.0 
8789 53.946908473968506 0.04448544606566429 -0.025310680270195007 0.45257955867797134 0.20522163118422032 -0.0 -0.1934848094087024 -0.27278725755399147 0.4662720669626939 31929.0 -73121.0 100833.0 
8790 53.95189714431763 0.04448544606566429 -0.024351947009563446 0.46408444721251724 0.19081639953702687 -0.0 -0.17990342676564436 -0.2889716510279318 0.46887507779357623 31918.0 -73125.0 100846.0 
8791 53.956740856170654 0.04429369792342186 -0.023393206298351288 0.4658101804926991 0.18024670949578286 -0.0 -0.1699382274280396 -0.29536330601959593 0.4653015334476355 31907.0 -73129.0 100859.0 
8792 53.96241211891174 0.04429369792342186 -0.023393206298351288 0.4619752176478505 0.19939813051372768 -0.0 -0.18799436032290276 -0.2832040055213605 0.47119836584426333 31907.0 -73129.0 100859.0 
8793 53.96675372123718 0.0433349609375 -0.021283984184265137 0.4706038505211472 0.13399096099287272 -0.0 -0.12632788951434995 -0.32108249016476437 0.4474103796791143 31890.0 -73139.0 100885.0 
8794 53.971766233444214 0.04295146465301514 -0.019749999046325684 0.4548805773630738 0.12860211399942637 -0.0 -0.12124723584522641 -0.31078481822476645 0.4320320540699929 31880.0 -73147.0 100902.0 
8795 53.976844787597656 0.04256796836853027 -0.018024273216724396 0.4506621182337403 0.10576629176735877 -0.0 -0.0997174161728724 -0.3181053706050593 0.41782278677793167 31872.0 -73154.0 100915.0 
8796 53.98175573348999 0.04237622022628784 -0.016106799244880676 0.4447179258242249 0.08082300843298434 -0.0 -0.07620066311848098 -0.32501033435350923 0.4012109974719902 31864.0 -73161.0 100930.0 
8797 53.9866783618927 0.04237622022628784 -0.016106799244880676 0.4408829629793763 0.11915638107061385 -0.0 -0.11234171343557255 -0.3038085751441596 0.4161502885797322 31864.0 -73161.0 100930.0 
8798 53.991690158843994 0.042759716510772705 -0.013997569680213928 0.4374314964190125 0.05375626699626445 -0.0 -0.05068189456577758 -0.33182037393333375 0.38250226849911134 31849.0 -73177.0 100963.0 
8799 53.9966676235199 0.04218447580933571 -0.011313103139400482 0.45027858842164276 0.012711082421243185 -0.0 -0.011984123435042899 -0.36165886619371257 0.3736429896287554 31842.0 -73185.0 100977.0 
8800 54.00167751312256 0.040650494396686554 -0.011121362447738647 0.4525796071067452 0.060445330433547495 -0.0 -0.056988404054164034 -0.34103549977318903 0.39802390382735303 31835.0 -73194.0 100992.0 
8801 54.00666642189026 0.03815777599811554 -0.011504851281642914 0.44433444444090126 0.0761567932665348 -0.0 -0.071801313269585 -0.3268968980396239 0.3986982113092089 31829.0 -73202.0 101006.0 
8802 54.011674642562866 0.03508981317281723 -0.011888347566127777 0.42209174189716575 0.0803635130599141 -0.0 -0.07576744672618524 -0.3067527407337714 0.38252018745995664 31822.0 -73212.0 101022.0 
8803 54.01668739318848 0.03163835406303406 -0.013038836419582367 0.3917956173792481 0.10834570299088955 -0.0 -0.10214930839637545 -0.2688251278144359 0.3709744362108113 31817.0 -73221.0 101036.0 
8804 54.02170968055725 0.03163835406303406 -0.013038836419582367 0.32276643518358467 0.08532288708537816 -0.0 -0.08044318939797998 -0.2233160960666373 0.3037592854646173 31817.0 -73221.0 101036.0 
