i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2188 20.93596124649048 -0.06174273043870926 -0.08072574436664581 -0.751167330602184 0.24163151890970766 -0.0 -0.22781238075927968 0.7272317475209298 -0.4994193667616502 -2057.0 377.0 1887.0 -0.0008590293023735285 -0.06451743668876589 
2189 20.94093346595764 -0.05944175273180008 -0.06864564120769501 -0.7167271758057177 -0.0010342021286487563 -0.0 0.0009750551177134636 0.5847177609444969 -0.5856928160622104 -2103.0 408.0 1923.0 -0.0009333314932882786 -0.06464614726603031 
2190 20.94594669342041 -0.05944175273180008 -0.06864564120769501 -0.6845877900999039 0.9048448242153972 -0.0 -0.8530958814990092 0.9855115307109437 -0.13241564921193458 -2103.0 408.0 1923.0 -0.0010076336842030286 -0.06477485784329474 
2191 20.950960636138916 -0.054839812219142914 -0.04582768678665161 -0.6961611911468207 -1.1288912904728203 -0.0 1.0 0.036248774535442965 -1.0 -2189.0 471.0 1981.0 -0.0010761834494769573 -0.06486078475601971 
2192 20.955927848815918 -0.05042961984872818 -0.034706324338912964 -0.6428225419204682 -0.4088012114074081 -0.0 0.3854214783246049 0.33215166845902955 -0.7175731467836345 -2227.0 502.0 2007.0 -0.0011392204742878675 -0.06492585911415517 
2193 20.96095323562622 -0.04621117562055588 -0.024543695151805878 -0.5916837232746184 -0.4804433541279286 -0.0 0.4529663382398242 0.25662456792440047 -0.7095909061642247 -2263.0 534.0 2029.0 -0.0011969844438135624 -0.06492585911415517 
2194 20.96596336364746 -0.04621117562055588 -0.024543695151805878 -0.5326832680497319 0.28175383490510286 -0.0 -0.26564006304895094 0.5677540986044889 -0.30211403555553795 -2295.0 565.0 2049.0 -0.0012547484133392573 -0.06492585911415517 
2195 20.970935106277466 -0.04026699811220169 -0.004793696105480194 -0.5475940455682575 -1.4784648300986738 -0.0 1.0 -0.24984633879619572 -1.0 -2326.0 595.0 2066.0 -0.0013050821609795094 -0.06492585911415517 
2196 20.975956916809082 -0.038349516689777374 0.0046019405126571655 -0.46921720090322194 -0.8346010152157396 -0.0 0.7868693832589685 -0.010320451379525634 -0.7765489318794427 -2363.0 633.0 2086.0 -0.0013530190568417312 -0.06492585911415517 
2197 20.980979204177856 -0.03719903528690338 0.013805821537971497 -0.44529516329057517 -0.9502241652365774 -0.0 0.8958799345148136 -0.08435798892699878 -0.8115219455878148 -2388.0 661.0 2099.0 -0.0013995178509503604 -0.06492585911415517 
2198 20.98593544960022 -0.03700728714466095 0.02358495444059372 -0.42971405311487615 -1.1314983082842083 -0.0 1.0 -0.1825333626476886 -0.8842534729374717 -2412.0 687.0 2111.0 -0.0014457769598811864 -0.06492585911415517 
2199 20.99096155166626 -0.03700728714466095 0.03470630943775177 -0.4270758382324129 -1.3892541047092528 -0.0 1.0 -0.3061947037738313 -1.0 -2435.0 715.0 2120.0 -0.0014920360688120127 -0.06492585911415517 
2200 20.995948791503906 -0.03643205016851425 0.04544417932629585 -0.42855947073549033 -1.5121651337388904 -0.0 1.0 -0.3629241376473642 -1.0 -2455.0 739.0 2128.0 -0.0015375761315226555 -0.06492585911415517 
2201 21.000938415527344 -0.03393932431936264 0.05618204548954964 -0.42678039184771477 -1.6638372138980777 -0.0 1.0 -0.4358756537412543 -1.0 -2476.0 763.0 2135.0 -0.001580000286921859 -0.06492585911415517 
2202 21.00595235824585 -0.03393932431936264 0.05618204548954964 -0.39192465411499144 -0.8584972516540438 -0.0 0.8093989710327844 -0.0846943454502201 -0.7247046255825642 -2492.0 783.0 2139.0 -0.001622424442321062 -0.06492585911415517 
2203 21.010947227478027 -0.02473544329404831 0.07593204826116562 -0.41493435667827727 -2.618716248674318 -0.0 1.0 -0.8956821947567459 -1.0 -2507.0 801.0 2141.0 -0.001622424442321062 -0.06492585911415517 
2204 21.015931129455566 -0.01975000649690628 0.08666991349309683 -0.2746518658287823 -2.0944782795989885 -0.0 1.0 -0.7630942203069642 -1.0 -2521.0 818.0 2142.0 -0.001622424442321062 -0.06492585911415517 
2205 21.020970582962036 -0.01975000649690628 0.08666991349309683 -0.22479749785736203 -1.289138387204148 -0.0 1.0 -0.4241592752516508 -0.7912520520549386 -2521.0 818.0 2142.0 -0.001622424442321062 -0.06492585911415517 
2206 21.025959968566895 -0.009779132902622223 0.10795389767736197 -0.21183536218479274 -3.186073477626778 -0.0 1.0 -1.0 -1.0 -2543.0 846.0 2139.0 -0.001622424442321062 -0.06492585911415517 
2207 21.03096842765808 -0.008436895906925201 0.11754127778112888 -0.11038171814754606 -2.4442499155551194 -0.0 1.0 -1.0 -1.0 -2552.0 857.0 2136.0 -0.001622424442321062 -0.06492585911415517 
2208 21.03593373298645 -0.006135925650596619 0.1242524441331625 -0.09396808685734868 -2.3233291088975965 -0.0 1.0 -1.0 -1.0 -2557.0 866.0 2133.0 -0.001622424442321062 -0.06492585911415517 
2209 21.040964365005493 -0.0040267035365104675 0.12770390138030052 -0.06821639554575086 -2.1276027596462517 -0.0 1.0 -0.9472631056183989 -1.0 -2562.0 874.0 2128.0 -0.001622424442321062 -0.06492585911415517 
2210 21.045974254608154 -0.0040267035365104675 0.12770390138030052 -0.04712417440488934 -1.8687434661109001 -0.0 1.0 -0.8424573908427463 -0.9194108454040144 -2562.0 874.0 2128.0 -0.001622424442321062 -0.06492585911415517 
2211 21.05093550682068 0.004218444228172302 0.1311553567647934 -0.03640548231080174 -2.1763544272538273 -0.0 1.0 -0.9962183640172362 -1.0 -2565.0 884.0 2117.0 -0.001622424442321062 -0.06492585911415517 
2212 21.05597710609436 0.008820384740829468 0.13153885304927826 0.05202851800248028 -1.9516743797715754 -0.0 1.0 -0.9625092327961151 -0.8775470186765917 -2566.0 885.0 2110.0 -0.001622424442321062 -0.06492585911415517 
2213 21.060933113098145 0.013038836419582367 0.1288543865084648 0.1035319103114307 -1.6836590779852123 -0.0 1.0 -0.8782179516192883 -0.70915105004689 -2566.0 885.0 2102.0 -0.001622424442321062 -0.06492585911415517 
2214 21.06593632698059 0.016106799244880676 0.12444419227540493 0.1497047787718475 -1.4919355075247587 -0.0 1.0 -0.8255385829915884 -0.5810717029600783 -2565.0 884.0 2093.0 -0.001622424442321062 -0.06492585911415517 
2215 21.070947647094727 0.01859951764345169 0.1188835110515356 0.1836249409429729 -1.3271043609268964 -0.0 1.0 -0.7755321317554247 -0.47567385884943897 -2564.0 882.0 2081.0 -0.001622424442321062 -0.06492585911415517 
2216 21.07601761817932 0.020708739757537842 0.113131083548069 0.206998973172158 -1.2314703514706344 -0.0 1.0 -0.7495346447539948 -0.4115067370527606 -2561.0 878.0 2070.0 -0.001622424442321062 -0.06492585911415517 
2217 21.08101463317871 0.021859221160411835 0.10795389767736197 0.23365187926217915 -1.2014857235038654 -0.0 1.0 -0.7571617622705127 -0.3756098411806985 -2557.0 873.0 2056.0 -0.001622424442321062 -0.06492585911415517 
2218 21.086121082305908 0.023201458156108856 0.10258496482856572 0.2464030264131725 -1.1112685236579274 -0.0 1.0 -0.7250442344617218 -0.322669777268523 -2551.0 866.0 2039.0 -0.001622424442321062 -0.06492585911415517 
2219 21.0910005569458 0.024351947009563446 0.0979830224532634 0.2623181222192943 -1.1037903731188272 -0.0 1.0 -0.7345136218012699 -0.3061499219863996 -2544.0 859.0 2025.0 -0.001622424442321062 -0.06492585911415517 
2220 21.09612202644348 0.025310680270195007 0.09299758449196815 0.27602813301607965 -1.004608892966062 -0.0 0.9471543475421504 -0.6989532006185677 -0.24820114692358267 -2536.0 852.0 2011.0 -0.001622424442321062 -0.06492585911415517 
2221 21.101008653640747 0.026461169123649597 0.08801214676350355 0.28657417653128503 -0.9341896025137976 -0.0 0.8807624038019621 -0.6743680372209538 -0.2063943665810083 -2526.0 843.0 1995.0 -0.001622424442321062 -0.06492585911415517 
2222 21.106053113937378 0.026461169123649597 0.08801214676350355 0.3026810204796493 -1.308097432148643 -0.0 1.0 -0.8637810614833588 -0.3695050248166614 -2526.0 843.0 1995.0 -0.001622424442321062 -0.06492585911415517 
2223 21.1110737323761 0.029145635664463043 0.07842476665973663 0.2959698541276157 -0.45362218040041624 -0.0 0.42767909314368224 -0.45549792052471716 0.02781882738103488 -2499.0 823.0 1963.0 -0.001622424442321062 -0.06492585911415517 
2224 21.116013765335083 0.031063109636306763 0.07382282428443432 0.3287587007693946 -0.7625275739841163 -0.0 0.7189178912078604 -0.6278893007323822 -0.09102859047547823 -2485.0 812.0 1948.0 -0.001622424442321062 -0.06492585911415517 
2225 21.121053218841553 0.031063109636306763 0.07382282428443432 0.3556033363752067 -1.10767325213179 -0.0 1.0 -0.8125110869310783 -0.23181327029738175 -2485.0 812.0 1948.0 -0.001622424442321062 -0.06492585911415517 
2226 21.126062870025635 0.03451456502079964 0.06481068581342697 0.3469746979139745 -0.3044664109032601 -0.0 0.2870536850576333 -0.4268304970440074 0.13977681198637407 -2450.0 786.0 1917.0 -0.001622424442321062 -0.06492585911415517 
2227 21.13101291656494 0.03604854643344879 0.0607839860022068 0.39146011976525186 -0.6214971755538136 -0.0 0.5859531564298502 -0.6126024275728114 0.026649271142961117 -2427.0 770.0 1900.0 -0.001622424442321062 -0.06492585911415517 
2228 21.136126041412354 0.03604854643344879 0.0607839860022068 0.41293585954234 -0.9234996613953262 -0.0 0.8706838306614875 -0.7725026327895161 -0.09818119787197145 -2427.0 770.0 1900.0 -0.001622424442321062 -0.06492585911415517 
2229 21.140998125076294 0.037582527846097946 0.05426456779241562 0.40910090601071714 -0.342456513447687 -0.0 0.32287109722714874 -0.4954650396257599 0.1725939423986111 -2389.0 743.0 1876.0 -0.001622424442321062 -0.06492585911415517 
2230 21.1462082862854 0.03796602413058281 0.0523470938205719 0.42961790507659314 -0.6605180114414543 -0.0 0.6227423533148078 -0.6621527272577745 0.03941037394296672 -2368.0 729.0 1864.0 -0.001622424442321062 -0.06492585911415517 
2231 21.151001930236816 0.038541264832019806 0.05062136426568031 0.43354875130578874 -0.6505229127500206 -0.0 0.613318883897019 -0.660650515055171 0.04733163115815189 -2346.0 713.0 1853.0 -0.001622424442321062 -0.06492585911415517 
2232 21.15626096725464 0.039691753685474396 0.04889563471078873 0.4387258989922702 -0.626146982787177 -0.0 0.590337036731079 -0.6533867148571709 0.06304967812609195 -2326.0 697.0 1845.0 -0.001622424442321062 -0.06492585911415517 
2233 21.161009311676025 0.040458742529153824 0.04621116816997528 0.4529152708314359 -0.5163236189540475 -0.0 0.486794576332248 -0.6132010582499464 0.1264064819176984 -2304.0 679.0 1836.0 -0.001622424442321062 -0.06492585911415517 
2234 21.166120529174805 0.040458742529153824 0.04621116816997528 0.4636531146429479 -0.717658609515056 -0.0 0.6766150258200061 -0.716878695752461 0.04026366993245481 -2304.0 679.0 1836.0 -0.001622424442321062 -0.06492585911415517 
2235 21.1710045337677 0.04314320906996727 0.038541264832019806 0.4569419482909143 -0.03407847451977432 -0.0 0.032129493900567185 -0.3891562854122688 0.35702679151170164 -2264.0 643.0 1825.0 -0.001622424442321062 -0.06492585911415517 
2236 21.175997734069824 0.04448544234037399 0.034322820603847504 0.4911688966862857 -0.23335238303057848 -0.0 0.22000673659595021 -0.5110410931003708 0.2910343565044206 -2246.0 626.0 1821.0 -0.001622424442321062 -0.06492585911415517 
2237 21.180950164794922 0.046594664454460144 0.02972087264060974 0.5046871071867645 -0.13958708791993557 -0.0 0.13160396857902565 -0.4778772817458107 0.34627331316678506 -2226.0 607.0 1819.0 -0.001622424442321062 -0.06492585911415517 
2238 21.185980081558228 0.046594664454460144 0.02972087264060974 0.5342162167839706 -0.48473318516276775 -0.0 0.4570108297263299 -0.6646911293434217 0.2076802996170919 -2226.0 607.0 1819.0 -0.001622424442321062 -0.06492585911415517 
2239 21.190946578979492 0.04966262727975845 0.022050969302654266 0.5265463097207248 0.19884694983251394 -0.0 -0.18747470219310908 -0.3361859104905286 0.5236606126836377 -2188.0 567.0 1816.0 -0.001622424442321062 -0.06492585911415517 
2240 21.19596576690674 0.05138835683465004 0.01859951764345169 0.5651834653876722 -0.06878517138771713 -0.0 0.06485128151111155 -0.4938960078414738 0.4290447263303623 -2172.0 549.0 1816.0 -0.001622424442321062 -0.06492585911415517 
2241 21.20095157623291 0.05138835683465004 0.01859951764345169 0.5893436791561544 -0.3276440458279103 -0.0 0.3089057688270817 -0.6356499834359075 0.3267442146088258 -2172.0 549.0 1816.0 -0.001622424442321062 -0.06492585911415517 
2242 21.205942153930664 0.05368932709097862 0.011888347566127777 0.5835912535153329 0.2704889873135835 -0.0 -0.25501946288762256 -0.34899053171078376 0.6040099945984062 -2140.0 511.0 1822.0 -0.001622424442321062 -0.06492585911415517 
2243 21.21098566055298 0.05368932709097862 0.008628636598587036 0.6158048371039331 0.05767297149635851 -0.0 -0.05437459898167142 -0.47561524452328086 0.5299898435049522 -2125.0 490.0 1827.0 -0.001622424442321062 -0.06492585911415517 
2244 21.215954065322876 0.05368932709097862 0.008628636598587036 0.6158048371039331 -0.18680535106919705 -0.0 0.17612177400395052 -0.5908634310160917 0.4147416570121413 -2125.0 490.0 1827.0 -0.001622424442321062 -0.06492585911415517 
2245 21.22136616706848 0.05215534567832947 0.00038348883390426636 0.619639790635556 0.5480434434581548 -0.0 -0.5167003136721167 -0.24758361362464504 0.7642839272967616 -2104.0 456.0 1837.0 -0.001622424442321062 -0.06492585911415517 
2246 21.225960731506348 0.04966262727975845 -0.0034514591097831726 0.6043958468548953 0.2714470965880901 -0.0 -0.255922776974451 -0.36552575399671394 0.6214485309711648 -2096.0 439.0 1843.0 -0.001622424442321062 -0.06492585911415517 
2247 21.23094391822815 0.04621117189526558 -0.005560681223869324 0.5781264277361333 0.17181042172946037 -0.0 -0.16198441904456262 -0.39104604206823146 0.5530304611127941 -2088.0 421.0 1850.0 -0.001622424442321062 -0.06492585911415517 
2248 21.23594355583191 0.041417479515075684 -0.006711170077323914 0.5417902833037078 0.11615608223713934 -0.0 -0.10951300456792468 -0.38761341161337903 0.4971264161813037 -2083.0 404.0 1857.0 -0.001622424442321062 -0.06492585911415517 
2249 21.24131751060486 0.03604854643344879 -0.007861651480197906 0.4881009226851165 0.13240607325918974 -0.0 -0.12483364302914114 -0.33611591300549537 0.46094955603463644 -2078.0 386.0 1867.0 -0.001622424442321062 -0.06492585911415517 
2250 21.24635100364685 0.030296120792627335 -0.008628644049167633 0.42731692364439366 0.11447818075306714 -0.0 -0.10793106387785742 -0.2949372751892728 0.40286833906713027 -2075.0 367.0 1877.0 -0.001622424442321062 -0.06492585911415517 
2251 21.25094747543335 0.024351947009563446 -0.009012140333652496 0.361643399130553 0.09113284443505108 -0.0 -0.08592086971845778 -0.25232016404594854 0.3382410337644063 -2074.0 350.0 1888.0 -0.001622424442321062 -0.06492585911415517 
2252 21.25595784187317 0.01840776950120926 -0.009779132902622223 0.26582714600488544 0.13072883580811323 -0.0 -0.12325232839538615 -0.15542079163307126 0.2786731200284574 -2074.0 333.0 1899.0 -0.001622424442321062 -0.06492585911415517 
2253 21.26095700263977 0.013038836419582367 -0.010354377329349518 0.19940575791522863 0.12447305266745388 -0.0 -0.11735431948819587 -0.10413695981098804 0.22149127929918394 -2074.0 315.0 1911.0 -0.001622424442321062 -0.06492585911415517 
2254 21.265944719314575 0.013038836419582367 -0.010354377329349518 0.1457164270989597 0.08132972066290677 -0.0 -0.07667839599033205 -0.0806377665161388 0.15731616250647087 -2074.0 315.0 1911.0 -0.001622424442321062 -0.06492585911415517 
2255 21.270949840545654 0.0036431998014450073 -0.010354377329349518 0.13350209949538114 0.08132972066290677 -0.0 -0.07667839599033205 -0.07066480978948575 0.1473432057798178 -2075.0 282.0 1937.0 -0.001622424442321062 -0.06492585911415517 
2256 21.275933504104614 -0.0007669925689697266 -0.009970881044864655 0.03381248323246837 0.047150614308193325 -0.0 -0.04445402548591327 -0.005380764209029849 0.04983478969494312 -2076.0 266.0 1949.0 -0.001622424442321062 -0.06492585911415517 
2257 21.280990839004517 -0.0007669925689697266 -0.009970881044864655 -0.010289440471678974 0.07591283564455807 -0.0 -0.07157130781782248 0.04418694687369649 0.027384360944125996 -2076.0 266.0 1949.0 -0.001622424442321062 -0.06492585911415517 
2258 21.28593420982361 -0.009779132902622223 -0.007861651480197906 -0.02200522290542722 -0.11207224930636585 -0.0 0.10566272995648085 -0.03486417571340661 -0.07079855424307423 -2079.0 236.0 1975.0 -0.001622424442321062 -0.06492585911415517 
2259 21.29095458984375 -0.01457282155752182 -0.006135925650596619 -0.11835842149332167 -0.10768534651957452 -0.0 0.10152671834455243 0.0458758873010236 -0.14740260564557603 -2081.0 220.0 1989.0 -0.001622424442321062 -0.06492585911415517 
2260 21.295976638793945 -0.018791265785694122 -0.0040267035365104675 -0.17177928553894162 -0.16624033021740614 -0.0 0.1567328864045584 0.06189075611447418 -0.21862364251903257 -2083.0 208.0 1999.0 -0.001622424442321062 -0.06492585911415517 
2261 21.300944805145264 -0.018791265785694122 -0.0040267035365104675 -0.21396372782066464 -0.00804867166094482 -0.0 0.007588360414664099 0.17090647200079118 -0.17849483241545527 -2083.0 208.0 1999.0 -0.001622424442321062 -0.06492585911415517 
2262 21.305948495864868 -0.026461169123649597 0.000575236976146698 -0.19854722263291477 -0.4181966198515147 -0.0 0.394279554355065 -0.035026648745061596 -0.3592529056100034 -2084.0 187.0 2016.0 -0.001622424442321062 -0.06492585911415517 
2263 21.311003923416138 -0.02991262823343277 0.003259703516960144 -0.2972972215898335 -0.31230416185222565 -0.0 0.2944431875179864 0.09552057118841834 -0.38996375870640476 -2084.0 177.0 2024.0 -0.001622424442321062 -0.06492585911415517 
2264 21.31595206260681 -0.03336408734321594 0.0057524219155311584 -0.337030706461519 -0.33313269856385885 -0.0 0.3140805202526381 0.11814415936716718 -0.4322246796198053 -2083.0 170.0 2029.0 -0.001664129551500082 -0.06492585911415517 
2265 21.320934295654297 -0.03643205016851425 0.007861651480197906 -0.37772676699794827 -0.3341639036219567 -0.0 0.31505274970513797 0.15088623892613956 -0.46593898863127753 -2080.0 162.0 2032.0 -0.0017096696142107248 -0.06492585911415517 
2266 21.325947999954224 -0.03930825740098953 0.009587377309799194 -0.41353686379268767 -0.32977700083516537 -0.0 0.3109167380932095 0.1821930663276994 -0.49310980442090885 -2077.0 155.0 2034.0 -0.0017588049359619617 -0.06492585911415517 
2267 21.33093810081482 -0.04160923510789871 0.010737866163253784 -0.4481033323239535 -0.3028848826792091 -0.0 0.2855626059484808 0.22309353577058816 -0.5086561417190689 -2072.0 149.0 2035.0 -0.0018108164798468353 -0.06492585911415517 
2268 21.33594846725464 -0.043526701629161835 0.011696599423885345 -0.47557776229456067 -0.30204532052390276 -0.0 0.28477105915748785 0.24592208730002363 -0.5306931464575114 -2068.0 144.0 2034.0 -0.0018652248568832874 -0.06492585911415517 
2269 21.340939044952393 -0.04563593119382858 0.013038836419582367 -0.4972062645945698 -0.3497671982180327 -0.0 0.32976367692878694 0.24108537659291895 -0.5708490535217059 -2063.0 141.0 2032.0 -0.0019222697708755731 -0.06492585911415517 
2270 21.34594464302063 -0.04659467190504074 0.014764562249183655 -0.5243968700617552 -0.40290473810397087 -0.0 0.379862229980677 0.23823713646428551 -0.6180993664449626 -2057.0 139.0 2029.0 -0.0019805131107568743 -0.06492585911415517 
2271 21.35094952583313 -0.0475534126162529 0.01533980667591095 -0.5354818300064653 -0.32474396041594444 -0.0 0.30617154207932007 0.28413331230954064 -0.5903048543888606 -2051.0 138.0 2025.0 -0.0020399548765271903 -0.06492585911415517 
2272 21.355950832366943 -0.0475534126162529 0.01533980667591095 -0.5489636417292059 -0.2816006284113973 -0.0 0.2654956185814562 0.31547912723480154 -0.5809747458162577 -2051.0 138.0 2025.0 -0.0020993966422975063 -0.06492585911415517 
2273 21.36115574836731 -0.04736166447401047 0.014764562249183655 -0.5495022141654045 -0.23033196887932716 -0.0 0.21715906282482805 0.3400871476658537 -0.5572462104906817 -2038.0 139.0 2015.0 -0.0021585987228900194 -0.06492585911415517 
2274 21.365951538085938 -0.04506068676710129 0.011696599423885345 -0.5526265102997422 -4.3114079162479e-05 -0.0 4.064834365387003e-05 0.4511973320179333 -0.45123798036158713 -2031.0 141.0 2008.0 -0.002214924581348896 -0.06492585911415517 
2275 21.37095808982849 -0.04506068676710129 0.011696599423885345 -0.5204691482614726 -0.23014032597653566 -0.0 0.21697838016332122 0.31647208995219744 -0.5334504701155186 -2031.0 141.0 2008.0 -0.0022712504398077725 -0.06492585911415517 
2276 21.37596297264099 -0.043143220245838165 0.009395629167556763 -0.5253167435899377 -0.02506635188125074 -0.0 0.02363278319312076 0.4171029334487107 -0.4407357166418314 -2023.0 144.0 2000.0 -0.0023251794651150703 -0.06492585911415517 
