i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
8012 50.05658960342407 0.008436888456344604 0.006902910768985748 0.019114864595234392 -0.04230341852456331 -0.0 0.03988404547478844 -0.03554924432429954 -0.0043348011504888975 129711.0 -61350.0 -8346.0 
8013 50.0616021156311 0.009395629167556763 0.006519414484500885 0.0641755290105939 -0.049589847929775714 -0.0 0.046753756998872104 -0.07577597851581405 0.02902222151694195 129714.0 -61344.0 -8354.0 
8014 50.06660175323486 0.010546118021011353 0.006135925650596619 0.07299594355374575 -0.0453719177916646 -0.0 0.042777054327899466 -0.08098946549717641 0.03821241116927694 129718.0 -61340.0 -8362.0 
8015 50.0716438293457 0.010546118021011353 0.006135925650596619 0.09600572062283755 -0.06838124782592059 -0.0 0.06447045872494173 -0.1106235720005202 0.04615311327557845 129718.0 -61340.0 -8362.0 
8016 50.076587200164795 0.011504851281642914 0.005752429366111755 0.0873771212771535 -0.04115301162749529 -0.0 0.038799431450734334 -0.09074283649947025 0.05194340504873591 129722.0 -61336.0 -8369.0 
8017 50.081666231155396 0.01227184385061264 0.005560681223869324 0.09964885336905718 -0.05054867059737444 -0.0 0.04765774367915802 -0.10519181990878249 0.057534076229624476 129726.0 -61333.0 -8374.0 
8018 50.08661437034607 0.013230584561824799 0.005368933081626892 0.10636003834754229 -0.04843944103270769 -0.0 0.04566914297481801 -0.10967717914551908 0.06400803617070108 129730.0 -61331.0 -8379.0 
8019 50.09167194366455 0.014381065964698792 0.0051771849393844604 0.11518051994591952 -0.04633021146804094 -0.0 0.043680542270478 -0.11588477186056002 0.07220422959008202 129734.0 -61330.0 -8383.0 
8020 50.09661149978638 0.014381065964698792 0.0051771849393844604 0.13819014800339938 -0.05783510000258684 -0.0 0.05452745520324168 -0.14009551096429285 0.08556805576105116 129738.0 -61330.0 -8385.0 
8021 50.101903200149536 0.01629853993654251 0.004985436797142029 0.1209328822568059 -0.044220981903374194 -0.0 0.04169194156613799 -0.11958725566748626 0.07789531410134827 129741.0 -61331.0 -8386.0 
8022 50.10667848587036 0.016873784363269806 0.004793688654899597 0.15410516185313464 -0.042111752338707446 -0.0 0.03970334086179798 -0.1456780081872972 0.10597466732549923 129745.0 -61332.0 -8386.0 
8023 50.11166286468506 0.016873784363269806 0.004793688654899597 0.16561005038768054 -0.053616640873253345 -0.0 0.05055025379456166 -0.16049516680609038 0.10994491301152871 129748.0 -61334.0 -8386.0 
8024 50.11662006378174 0.01629853993654251 0.0046019405126571655 0.1707872502282262 -0.0400025227740407 -0.0 0.03771474015745797 -0.15830457595612366 0.12058983579866568 129752.0 -61337.0 -8385.0 
8025 50.12164664268494 0.01533980667591095 0.0046019405126571655 0.16791096103936434 -0.0515074113085866 -0.0 0.04856165309022165 -0.16137955213404043 0.11281789904381875 129755.0 -61340.0 -8383.0 
8026 50.126630544662476 0.013997569680213928 0.004793688654899597 0.1608164287880063 -0.06512152940779925 -0.0 0.061397166727325356 -0.16200464762607691 0.10060748089875157 129759.0 -61343.0 -8382.0 
8027 50.13166403770447 0.012655340135097504 0.0051771849393844604 0.1460517547801137 -0.08084487707167864 -0.0 0.07622128106876906 -0.157361398950842 0.08114011788207295 129762.0 -61347.0 -8380.0 
8028 50.13661336898804 0.011313103139400482 0.005944177508354187 0.1312872968390584 -0.11229157239943743 -0.0 0.10586950975165649 -0.16013038386416287 0.05426087411250639 129766.0 -61352.0 -8377.0 
8029 50.14167547225952 0.009779125452041626 0.006711162626743317 0.11824835611134768 -0.12072796166688204 -0.0 0.11382341383130913 -0.1534610853808941 0.03963767154958497 129769.0 -61356.0 -8373.0 
8030 50.14661908149719 0.008436888456344604 0.007669903337955475 0.09964893532544375 -0.1427794450595975 -0.0 0.13461375175425797 -0.14866989086344187 0.014056139109183916 129772.0 -61361.0 -8370.0 
8031 50.15180253982544 0.006902910768985748 0.008436895906925201 0.08660999459773303 -0.1397114747837186 -0.0 0.13172124163885432 -0.136577385282645 0.004856143643790664 129775.0 -61365.0 -8366.0 
8032 50.15663552284241 0.004985436797142029 0.008820392191410065 0.07318770659714938 -0.12092015684396029 -0.0 0.11400461718200697 -0.11675982079351752 0.002755203611510552 129779.0 -61371.0 -8362.0 
8033 50.16166353225708 0.0030679553747177124 0.009203881025314331 0.05209555996209383 -0.1251380869820714 -0.0 0.11798131985297962 -0.10152650651705475 -0.016454813335924863 129783.0 -61376.0 -8358.0 
8034 50.166609048843384 0.0013422295451164246 0.009395629167556763 0.02927746398001909 -0.11574287504702807 -0.0 0.10912342909304104 -0.07846666378444075 -0.030656765308600287 129787.0 -61382.0 -8354.0 
8035 50.17165517807007 0.00019174069166183472 0.009395629167556763 0.005117347069084642 -0.10423798651248217 -0.0 0.09827651616027736 -0.0533165544654668 -0.04495996169481055 129790.0 -61387.0 -8350.0 
8036 50.17662811279297 0.00019174069166183472 0.009395629167556763 -0.017892430000007155 -0.10423798651248217 -0.0 0.09827651616027736 -0.03452915016064416 -0.06374736599963318 129795.0 -61393.0 -8346.0 
8037 50.18188166618347 -0.0003834962844848633 0.008820392191410065 -0.012715297214686873 -0.06339616120606661 -0.0 0.05977047398667365 -0.019503240292065155 -0.04026723369460849 129799.0 -61397.0 -8343.0 
8038 50.18662738800049 -0.0 0.00824514776468277 -0.027671503297984602 -0.05706802547723055 -0.0 0.05380425040516851 -0.00430843737064953 -0.04949581303451897 129803.0 -61402.0 -8340.0 
8039 50.19183945655823 -0.0 0.007669903337955475 -0.020001577608287337 -0.050740336783230304 -0.0 0.04783844829214848 -0.007588004415747064 -0.04025044387640141 129807.0 -61407.0 -8339.0 
8040 50.19663143157959 -0.0003834962844848633 0.007286407053470612 -0.016550111047923567 -0.058026766188442706 -0.0 0.054708159816232144 -0.013840970823512296 -0.04086718899271984 129811.0 -61411.0 -8339.0 
8041 50.20174503326416 -0.0013422369956970215 0.00709465891122818 -0.015591370336711409 -0.06742242515832186 -0.0 0.06356647204465582 -0.01905293545042508 -0.04451353659423075 129815.0 -61414.0 -8339.0 
8042 50.20666790008545 -0.0028762146830558777 0.006902910768985748 -0.020960385374724867 -0.06531319559365512 -0.0 0.061577871340315816 -0.013674852676767543 -0.04790301866354827 129819.0 -61417.0 -8339.0 
8043 50.21196961402893 -0.004218451678752899 0.006519414484500885 -0.0395598061606288 -0.049589847929775714 -0.0 0.046753756998872104 0.008923567972880946 -0.055677324971753046 129822.0 -61420.0 -8341.0 
8044 50.21663284301758 -0.005560681223869324 0.006135925650596619 -0.05432448016852141 -0.0453719177916646 -0.0 0.042777054327899466 0.02296722515432404 -0.0657442794822235 129826.0 -61422.0 -8343.0 
8045 50.22165513038635 -0.006519421935081482 0.005560681223869324 -0.07254040466994047 -0.02753889352828264 -0.0 0.02596391781363064 0.04624703348530471 -0.07221095129893536 129829.0 -61424.0 -8345.0 
8046 50.22661471366882 -0.006711170077323914 0.0051771849393844604 -0.08998948561400175 -0.034825322933495044 -0.0 0.03283362933771431 0.057059292654420044 -0.08989292199213436 129832.0 -61425.0 -8347.0 
8047 50.231627464294434 -0.006519421935081482 0.004793688654899597 -0.09555018173903226 -0.030606863804161548 -0.0 0.02885642792903429 0.06358818273242552 -0.09244461066145981 129835.0 -61426.0 -8349.0 
8048 50.23661684989929 -0.006135925650596619 0.004410192370414734 -0.0951666854545474 -0.026388404674828052 -0.0 0.02487922652035427 0.06526366003168516 -0.09014288655203945 129838.0 -61428.0 -8351.0 
8049 50.241615295410156 -0.005752429366111755 0.004410192370414734 -0.0909482263252139 -0.04939818174391985 -0.0 0.04657305238588164 0.050972389643037325 -0.09754544202891897 129841.0 -61428.0 -8354.0 
8050 50.246620655059814 -0.005560681223869324 0.0046019405126571655 -0.08500403391569852 -0.0630122998431325 -0.0 0.059408566022985346 0.039701220045739616 -0.09910978606872496 129843.0 -61429.0 -8357.0 
8051 50.25164031982422 -0.005560681223869324 0.004793688654899597 -0.08116907107084989 -0.06512152940779925 -0.0 0.061397166727325356 0.035575685642765836 -0.09697285237009119 129846.0 -61429.0 -8360.0 
8052 50.25661659240723 -0.005560681223869324 0.004793688654899597 -0.08116907107084989 -0.053616640873253345 -0.0 0.05055025379456166 0.04099914210914768 -0.09154939590370936 129848.0 -61428.0 -8364.0 
8053 50.261778354644775 -0.005560681223869324 0.005560681223869324 -0.08116907107084989 -0.10807311327010394 -0.0 0.10189230834297647 0.01532811483494029 -0.11722042317791675 129850.0 -61427.0 -8368.0 
8054 50.26664400100708 -0.005560681223869324 0.005944177508354187 -0.08116907107084989 -0.08928179533034564 -0.0 0.08417568388612909 0.024186427063363967 -0.10836211094949307 129851.0 -61426.0 -8372.0 
8055 50.27165150642395 -0.005752429366111755 0.00632767379283905 -0.079443337790668 -0.09350025445967913 -0.0 0.08815288529480911 0.020788771036162258 -0.10894165633097137 129853.0 -61425.0 -8375.0 
8056 50.277196407318115 -0.005560681223869324 0.006711162626743317 -0.08500403391569852 -0.09771818459779025 -0.0 0.09212958796578176 0.023340709074341413 -0.11547029704012318 129854.0 -61423.0 -8380.0 
8057 50.28166127204895 -0.005368933081626892 0.006902910768985748 -0.08289480435103178 -0.08832297266274691 -0.0 0.08327169720584318 0.026047475726368625 -0.10931917293221183 129856.0 -61421.0 -8383.0 
8058 50.286866426467896 -0.0046019479632377625 0.007286407053470612 -0.08596270757168531 -0.10404632032662631 -0.0 0.09809581154728689 0.021140351045927534 -0.11923616259321441 129858.0 -61419.0 -8388.0 
8059 50.29162001609802 -0.003834955394268036 0.007286407053470612 -0.07752593832463026 -0.08103654325753451 -0.0 0.07640198568175952 0.025098670734394594 -0.1015006564161541 129860.0 -61417.0 -8392.0 
8060 50.296685218811035 -0.0028762146830558777 0.00709465891122818 -0.07081475334614515 -0.06742242515832186 -0.0 0.06356647204465582 0.02603676796403984 -0.08960324000869566 129862.0 -61415.0 -8398.0 
8061 50.30204391479492 -0.0019174814224243164 0.00709465891122818 -0.06026853846758604 -0.07892731369286776 -0.0 0.0744133849774195 0.012002363107585373 -0.08641574808500488 129864.0 -61413.0 -8402.0 
8062 50.30663275718689 -0.0009587407112121582 0.006902910768985748 -0.04972253965586424 -0.06531319559365512 -0.0 0.061577871340315816 0.009809347953898512 -0.07138721929421432 129867.0 -61412.0 -8406.0 
8063 50.311700105667114 -0.0 0.006711162626743317 -0.0391763918325305 -0.06320396602898837 -0.0 0.059589270635975806 0.002192754666358139 -0.06178202530233394 129869.0 -61410.0 -8410.0 
8064 50.31662726402283 0.001150481402873993 0.006519414484500885 -0.030355910234153273 -0.06109473646432161 -0.0 0.057600669931635796 -0.004014838048682785 -0.053585831882953 129871.0 -61408.0 -8415.0 
8065 50.322031021118164 0.0024927183985710144 0.006135925650596619 -0.019426415137946608 -0.0453719177916646 -0.0 0.042777054327899466 -0.005526925624133709 -0.03725012870376575 129874.0 -61406.0 -8419.0 
8066 50.326645374298096 0.0036431998014450073 0.005944177508354187 -0.0029360078498721146 -0.054767129726707935 -0.0 0.05163494508783804 -0.02342023217292147 -0.028214712914916562 129877.0 -61404.0 -8424.0 
8067 50.332021951675415 0.004985436797142029 0.005752429366111755 0.00799348724633455 -0.05265790016204119 -0.0 0.04964634438349803 -0.03134982719807056 -0.01829651718542747 129879.0 -61402.0 -8428.0 
8068 50.33661699295044 0.004985436797142029 0.005752429366111755 0.03483822716027498 -0.06416278869658709 -0.0 0.06049325731626172 -0.058691922020078814 -0.0018013352961829014 129882.0 -61400.0 -8433.0 
8069 50.34169030189514 0.00709465891122818 0.005560681223869324 0.01585522813349962 -0.05054867059737444 -0.0 0.04765774367915802 -0.03677461140041054 -0.01088313227874748 129884.0 -61399.0 -8437.0 
8070 50.34663248062134 0.008053399622440338 0.005368933081626892 0.04941100401431322 -0.04843944103270769 -0.0 0.04566914297481801 -0.06317848732530187 0.01750934435048388 129887.0 -61398.0 -8441.0 
8071 50.35202217102051 0.008820384740829468 0.005368933081626892 0.061682952173054216 -0.05994432956725359 -0.0 0.05651605590758169 -0.07862194750461805 0.022105891597036357 129889.0 -61397.0 -8444.0 
8072 50.35664939880371 0.008820384740829468 0.005368933081626892 0.07702265454083682 -0.05994432956725359 -0.0 0.05651605590758169 -0.09114676204036148 0.034630706132779784 129889.0 -61397.0 -8444.0 
8073 50.36166167259216 0.01016262173652649 0.005560681223869324 0.06494252157956362 -0.07355844766646624 -0.0 0.0693515695446854 -0.08770113159888145 0.018349562054196057 129894.0 -61397.0 -8450.0 
8074 50.3666467666626 0.010546118021011353 0.005752429366111755 0.08833579493314028 -0.07566767723113299 -0.0 0.0713401702490254 -0.10779595966095447 0.036455789411929077 129896.0 -61398.0 -8453.0 
8075 50.372026205062866 0.010929606854915619 0.005752429366111755 0.09255432111769915 -0.06416278869658709 -0.0 0.06049325731626172 -0.10581691540081903 0.04532365808455732 129898.0 -61399.0 -8454.0 
8076 50.376638412475586 0.01112135499715805 0.005944177508354187 0.0984983645156026 -0.07777690679579974 -0.0 0.07332877095336542 -0.11708796333064506 0.04375919237727964 129900.0 -61401.0 -8455.0 
8077 50.3821587562561 0.01112135499715805 0.005944177508354187 0.10233332736045123 -0.06627201826125384 -0.0 0.06248185802060173 -0.11479574091506697 0.052313882894465265 129900.0 -61401.0 -8455.0 
8078 50.38662528991699 0.011696599423885345 0.006135925650596619 0.09715612751990557 -0.07988613636046649 -0.0 0.07531737165770543 -0.11698633176503373 0.04166896010732832 129904.0 -61403.0 -8455.0 
8079 50.39185571670532 0.011888347566127777 0.00632767379283905 0.10693528277426959 -0.08199536592513323 -0.0 0.07730597236204544 -0.12596527894675336 0.04865930658470794 129905.0 -61405.0 -8455.0 
8080 50.39661407470703 0.011888347566127777 0.006519414484500885 0.11077024561911822 -0.0841040664985776 -0.0 0.07929407432867806 -0.13009056398087349 0.050796489652195395 129907.0 -61408.0 -8454.0 
8081 50.401713848114014 0.011888347566127777 0.006519414484500885 0.11077024561911822 -0.07259962499886752 -0.0 0.06844758286439948 -0.12466731824873419 0.05621973538433468 129907.0 -61408.0 -8454.0 
8082 50.40661978721619 0.01227184385061264 0.007286407053470612 0.10731877905875445 -0.1270560973957181 -0.0 0.11978963741281426 -0.14752023487721816 0.027730597464403907 129911.0 -61413.0 -8451.0 
8083 50.41176748275757 0.01227184385061264 0.007669903337955475 0.11498870474845171 -0.1082647794559598 -0.0 0.10207301295596691 -0.14492439075040203 0.042851377794435125 129913.0 -61416.0 -8449.0 
8084 50.41663098335266 0.01227184385061264 0.007669903337955475 0.11498870474845171 -0.085255002386868 -0.0 0.08037918709043954 -0.13407747781763835 0.05369829072719882 129913.0 -61416.0 -8449.0 
8085 50.42167806625366 0.012080095708370209 0.007861651480197906 0.1167144380286336 -0.09886912048608065 -0.0 0.09321470072754323 -0.1419042899590519 0.048689589231508665 129915.0 -61420.0 -8447.0 
8086 50.42672157287598 0.011696599423885345 0.008053399622440338 0.11633094174414874 -0.1009783500507474 -0.0 0.09520330143188324 -0.14258546690614152 0.04738216547425828 129919.0 -61426.0 -8442.0 
8087 50.43167233467102 0.011696599423885345 0.008053399622440338 0.10866101605445147 -0.0894734615162015 -0.0 0.08435638849911956 -0.13089954233815215 0.04654315383903258 129919.0 -61426.0 -8442.0 
8088 50.43693232536316 0.011696599423885345 0.008053399622440338 0.10866101605445147 -0.0894734615162015 -0.0 0.08435638849911956 -0.13089954233815215 0.04654315383903258 129922.0 -61429.0 -8440.0 
8089 50.44163227081299 0.011504851281642914 0.008053399622440338 0.11038674933463336 -0.0894734615162015 -0.0 0.08435638849911956 -0.13230859766101383 0.04795220916189427 129924.0 -61433.0 -8437.0 
8090 50.44671821594238 0.011696599423885345 0.007478155195713043 0.10482605320960284 -0.048631107218563556 -0.0 0.04584984758780847 -0.10851503783169282 0.06266519024388435 129928.0 -61441.0 -8432.0 
8091 50.45165705680847 0.011888347566127777 0.00709465891122818 0.10693528277426959 -0.05591753662377596 -0.0 0.052719559111892134 -0.11367207232167673 0.06095251320978459 129930.0 -61444.0 -8429.0 
8092 50.45664405822754 0.012080095708370209 0.006711162626743317 0.10904451233893633 -0.05169907749444246 -0.0 0.048742357703212114 -0.11340565034527879 0.06466329264206666 129933.0 -61449.0 -8426.0 
8093 50.4616265296936 0.011888347566127777 0.006519414484500885 0.11460520846396685 -0.06109473646432161 -0.0 0.057600669931635796 -0.1223750958331561 0.0647744259015203 129935.0 -61452.0 -8423.0 
8094 50.466641426086426 0.011504851281642914 0.00632767379283905 0.11422171217948199 -0.058986035890877246 -0.0 0.05561256796500316 -0.12106792144475942 0.06545535347975623 129938.0 -61455.0 -8421.0 
8095 50.471622943878174 0.010929606854915619 0.005944177508354187 0.11172898633033038 -0.043262241192162036 -0.0 0.040788032155074344 -0.11162035140677254 0.0708323192516982 129940.0 -61458.0 -8418.0 
8096 50.47663736343384 0.010354369878768921 0.005944177508354187 0.10540123058110476 -0.06627201826125384 -0.0 0.06248185802060173 -0.11730067340534775 0.054818815384746034 129942.0 -61462.0 -8415.0 
8097 50.48161506652832 0.009587377309799194 0.005752429366111755 0.10079942417889834 -0.05265790016204119 -0.0 0.04964634438349803 -0.10712555739330305 0.05747921300980502 129944.0 -61465.0 -8412.0 
8098 50.48667335510254 0.008820384740829468 0.005944177508354187 0.09236250592023135 -0.07777690679579974 -0.0 0.07332877095336542 -0.11207805576646845 0.03874928481310303 129946.0 -61469.0 -8410.0 
