i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3633 28.176085948944092 -0.029912620782852173 0.015339814126491547 2.7172553092241287 -0.46493957497362626 -0.1755001262910664 -0.0 0.16546310586601137 0.29689002037095025 -0.4623531262369616 20459.0 3433.0 4655.0 -0.23196191181425588 -0.0036942080743610863 
3634 28.18106770515442 -0.027995146811008453 0.013614080846309662 2.7191726714372635 -0.4847354445079846 -0.026741917539387938 -0.0 0.02521252164537691 0.38317857227256236 -0.40839109391793926 20483.0 3465.0 4602.0 -0.23200779943862393 -0.0036942080743610863 
3635 28.186097383499146 -0.027995146811008453 0.013614080846309662 2.7191726714372635 -0.44259690475179086 -0.15617191355302928 -0.0 0.1472402921389684 0.2877587133895474 -0.4349990055285158 20483.0 3465.0 4602.0 -0.232053687062992 -0.0036942080743610863 
3636 28.191057205200195 -0.026077672839164734 0.01150485873222351 2.7210902720689774 -0.46238788472752107 0.025643032681196932 -0.0 -0.024176483065416803 0.38962636847513277 -0.36544988540971596 20504.0 3496.0 4553.0 -0.23209468512873188 -0.0036942080743610863 
3637 28.19605016708374 -0.024927183985710144 0.010354377329349518 2.721857264637947 -0.432091556856705 -0.03337712894752621 -0.0 0.031468258953778125 0.33706714934434867 -0.36853540829812675 20515.0 3513.0 4528.0 -0.2321327494478954 -0.0036942080743610863 
3638 28.20106554031372 -0.023968450725078583 0.009203888475894928 2.722624257206917 -0.4166913742145581 -0.020491094995290043 -0.0 0.019319189633476418 0.33056748753152404 -0.34988667716500044 20525.0 3532.0 4500.0 -0.23216836899724436 -0.0036942080743610863 
3639 28.20608901977539 -0.02262621372938156 0.00824514776468277 2.723774626851082 -0.40945648038135296 -0.024134309697896244 -0.0 0.02275404539551825 0.32294279357231603 -0.3456968389678342 20534.0 3548.0 4477.0 -0.23220056584225426 -0.0036942080743610863 
3640 28.21105694770813 -0.021283984184265137 0.0072864145040512085 2.7247335463762283 -0.39378100495038754 -0.01339705597236752 -0.0 0.012630865501329077 0.31520541142561076 -0.32783627692693984 20541.0 3565.0 4454.0 -0.2322293400019241 -0.0036942080743610863 
3641 28.216068983078003 -0.019941747188568115 0.00632767379283905 2.7258839160203934 -0.18939944215372173 -0.002658601213246579 -0.0 0.0025065532618099174 0.15339072031722742 -0.15589727357903732 20548.0 3582.0 4431.0 -0.04554013557985392 -0.0036942080743610863 
3642 28.221102952957153 -0.019941747188568115 0.00632767379283905 2.7258839160203934 -0.1598751991219815 -0.07456415455415845 -0.0 0.07029975909158297 0.09538767391244576 -0.16568743300402872 20548.0 3582.0 4431.0 -0.04554510645344819 -0.0036942080743610863 
3643 28.226050853729248 -0.016298547387123108 0.004218451678752899 2.727993205189705 -0.19813194631084766 0.10725079168006778 -0.0 -0.10111701611280223 0.212332564791764 -0.11121554867896173 20561.0 3619.0 4382.0 -0.04554825572714175 -0.0036942080743610863 
3644 28.23212957382202 -0.014381065964698792 0.003259710967540741 2.7289518862962723 -0.13811729614749516 0.03170258243009449 -0.0 -0.029889481356593743 0.12771704074970883 -0.09782755939311508 20567.0 3636.0 4361.0 -0.0455504462601241 -0.0036942080743610863 
3645 28.236082077026367 -0.014381065964698792 0.003259710967540741 2.7289518862962723 -0.09593489538714253 -0.04020297091081738 -0.0 0.0379037244731793 0.05937865183867129 -0.09728237631185058 20567.0 3636.0 4361.0 -0.04555263679310644 -0.0036942080743610863 
3646 28.241085290908813 -0.009970873594284058 0.0011504888534545898 2.731061175465584 -0.14224191527649724 0.14161197532340886 -0.0 -0.1335130507312059 0.18289656285347416 -0.049383512122268304 20577.0 3668.0 4321.0 -0.04555263679310644 -0.0036942080743610863 
3647 28.24605417251587 -0.007478155195713043 0.00019174814224243164 2.732211545109749 -0.07139122631236876 0.06606376607343555 -0.0 -0.06228551597499739 0.08943345017978528 -0.027147934204787897 20582.0 3685.0 4301.0 -0.04555263679310644 -0.0036942080743610863 
3648 28.251093864440918 -0.004793688654899597 -0.0009587332606315613 2.7331704646348953 -0.04473832022234762 0.09332970966026187 -0.0 -0.08799209411592374 0.08052473255595843 0.007467361559965293 20585.0 3702.0 4281.0 -0.04555263679310644 -0.0036942080743610863 
3649 28.256081581115723 -0.004793688654899597 -0.0009587332606315613 2.7331704646348953 0.014319943675548195 0.007043604444712399 -0.0 -0.006640773955802458 -0.008371798072261485 0.015012572028063942 20585.0 3702.0 4281.0 -0.04555263679310644 -0.0036942080743610863 
3650 28.26105809211731 0.0005752444267272949 -0.0034514516592025757 2.7354712039232254 -0.04205385368153417 0.22191420467570425 -0.0 -0.20922271862374656 0.13894818705768078 0.07027453156606575 20590.0 3733.0 4246.0 -0.04555263679310644 -0.0036959338001906874 
3651 28.266094207763672 0.0005752444267272949 -0.0034514516592025757 2.7354712039232254 0.07606267411425746 0.03495859905704855 -0.0 -0.032959283272027566 -0.04562527171449727 0.07858455498652483 20590.0 3733.0 4246.0 -0.04555263679310644 -0.003697659526020289 
3652 28.271097660064697 0.0036432072520256042 -0.004985436797142029 2.7366218119859695 0.04384906444862519 0.16718562522903085 -0.0 -0.1576241190884806 0.04300944834505833 0.11461467074342226 20591.0 3746.0 4233.0 -0.04555263679310644 -0.0037001522444188597 
3653 28.27609944343567 0.009203888475894928 -0.008245140314102173 2.739306166768074 0.0529570937545601 0.3331190604753792 -0.0 -0.31406766213950965 0.11379454508328747 0.20027311705622214 20590.0 3770.0 4208.0 -0.04555263679310644 -0.0037042748145759107 
3654 28.28105139732361 0.011888355016708374 -0.009970873594284058 2.7408401519060135 0.14710518200114409 0.23739452001824976 -0.0 -0.22381769989523997 -0.008202028193064984 0.23201972808830498 20589.0 3781.0 4198.0 -0.04555263679310644 -0.003709260251373053 
3655 28.286099910736084 0.011888355016708374 -0.009970873594284058 2.7408401519060135 0.2061634458990399 0.10795953856781125 -0.0 -0.10178522908675992 -0.11743913414546428 0.21922436323222422 20589.0 3781.0 4198.0 -0.04555263679310644 -0.0037142456881701946 
3656 28.291404247283936 0.017449036240577698 -0.013422325253486633 2.7437164336442947 0.147776293048412 0.4054679604284465 -0.0 -0.38227885916377763 0.07048059156568673 0.3117982675980909 20585.0 3800.0 4183.0 -0.04555263679310644 -0.003720956850796938 
3657 28.296104192733765 0.017449036240577698 -0.013422325253486633 2.7437164336442947 0.2701112799735371 0.1466023748256266 -0.0 -0.1382180445030034 -0.15143591431690306 0.2896539588199064 20585.0 3800.0 4183.0 -0.04555263679310644 -0.003727668013423682 
3658 28.30107045173645 0.02281796559691429 -0.016490288078784943 2.7469760924577713 0.033535303999649296 0.41105252522230146 -0.0 -0.38754403734472487 0.1663905576162769 0.221153479728448 20579.0 3816.0 4174.0 -0.23231844764484286 -0.003735913157463074 
3659 28.3060564994812 0.025502432137727737 -0.018024273216724396 2.748893693089485 0.12400174446867587 0.31317582007870076 -0.0 -0.29526499477507656 0.04638549699979087 0.24887949777528567 20575.0 3822.0 4171.0 -0.23231844764484286 -0.003744925294071436 
3660 28.311080932617188 0.025502432137727737 -0.018024273216724396 2.748893693089485 0.18306000836657169 0.1981179225966334 -0.0 -0.18678736872356133 -0.056074186574126 0.2428615552976873 20575.0 3822.0 4171.0 -0.23231844764484286 -0.0037539374306797984 
3661 28.31607222557068 0.028186898678541183 -0.01936650276184082 2.7506193667650223 0.15541000299619315 0.3138084261342883 -0.0 -0.29586142148404404 0.021038974653662657 0.2748224468303814 20571.0 3827.0 4171.0 -0.23231844764484286 -0.0037636206820607187 
3662 28.321057081222534 0.03298059105873108 -0.021667473018169403 2.7546460181474686 0.16509323537813306 0.41147401260957117 -0.0 -0.3879414194643556 0.059172647511635874 0.3287687719527197 20561.0 3836.0 4174.0 -0.23231844764484286 -0.003774454418569804 
3663 28.32605791091919 0.03528156131505966 -0.02262621372938156 2.75675530731678 0.24685447410212638 0.32153337958455086 -0.0 -0.30314457744275214 -0.04998354536972198 0.35312812281247413 20555.0 3839.0 4176.0 -0.23231844764484286 -0.0037857675254344943 
3664 28.331494092941284 0.037582531571388245 -0.02339319884777069 2.7588645964860916 0.2737758261011708 0.3157302468493581 -0.0 -0.29767333143051156 -0.07470036023701385 0.3723736916675254 20548.0 3843.0 4180.0 -0.23231844764484286 -0.0037974641248583797 
3665 28.33610200881958 0.037582531571388245 -0.02339319884777069 2.7588645964860916 0.3243971717403996 0.25819466637074945 -0.0 -0.24342826594260686 -0.14315504861735712 0.38658331455996403 20548.0 3843.0 4180.0 -0.23231844764484286 -0.003809160724282265 
3666 28.341060161590576 0.03950000926852226 -0.023968443274497986 2.761165574193001 0.30464715145991916 0.30776875173300505 -0.0 -0.29016716185030245 -0.10365977663124382 0.3938269384815463 20541.0 3845.0 4185.0 -0.23231844764484286 -0.003821144945919514 
3667 28.346121311187744 0.04122573882341385 -0.02454368770122528 2.7636582404375076 0.32905664638148424 0.3141992174685001 -0.0 -0.29622986308731086 -0.12055869515837021 0.41678855824568106 20532.0 3848.0 4191.0 -0.23231844764484286 -0.0038334167897701265 
3668 28.351075172424316 0.042759716510772705 -0.024927183985710144 2.765959218144417 0.35122272640930297 0.3041008015945554 -0.0 -0.28670898529569994 -0.14341766260945998 0.43012664790516 20524.0 3849.0 4198.0 -0.23231844764484286 -0.0038458803817629818 
3669 28.356101274490356 0.042759716510772705 -0.024927183985710144 2.765959218144417 0.3849702355311978 0.2753261166661978 -0.0 -0.25957995217656926 -0.18453690498187972 0.44411685715844895 20515.0 3850.0 4206.0 -0.23231844764484286 -0.003858343973755837 
3670 28.36105751991272 0.04525243677198887 -0.025118932127952576 2.7711364775896072 0.3592952168406712 0.29184224706143136 -0.0 -0.2751515092451438 -0.155787561471522 0.4309390707166658 20506.0 3850.0 4215.0 -0.23231844764484286 -0.0038709034398198127 
3671 28.3660626411438 0.04640292190015316 -0.025118932127952576 2.7738208323717117 0.4022850657673347 0.277448576927185 -0.0 -0.26158102690102664 -0.1976738673068008 0.45925489420782745 20495.0 3850.0 4226.0 -0.23231844764484286 -0.0038834629058837893 
3672 28.371105670928955 0.046978164464235306 -0.024927183985710144 2.776697114109993 0.421670740176903 0.2609074234738946 -0.0 -0.2459858778670681 -0.2212997786981707 0.4672856565652388 20485.0 3848.0 4238.0 -0.23231844764484286 -0.0038959264978766445 
3673 28.376060724258423 0.0475534088909626 -0.024735435843467712 2.7793814688920975 0.428401058991419 0.2587474765628576 -0.0 -0.2439494603900052 -0.22781326973730803 0.4717627301273132 20474.0 3847.0 4250.0 -0.23231844764484286 -0.003908294215798378 
3674 28.38128972053528 0.04774515517055988 -0.02435193955898285 2.7822577506303787 0.4390814496995675 0.24005903153866529 -0.0 -0.22632982544808733 -0.2453435897044425 0.4716734151525298 20463.0 3844.0 4263.0 -0.23231844764484286 -0.00392047018557787 
3675 28.386109352111816 0.04774515517055988 -0.023968443274497986 2.78513403236866 0.44329986785070774 0.23575188893079757 -0.0 -0.22226901245400627 -0.25081832019881245 0.4730873326528187 20450.0 3841.0 4280.0 -0.23231844764484286 -0.0039324544072151186 
3676 28.39155077934265 0.0475534088909626 -0.023584946990013123 2.7878183871507645 0.4452748545305597 0.23144493807107205 -0.0 -0.21820838024180744 -0.2544612061763888 0.47266958641819623 20439.0 3838.0 4294.0 -0.23231844764484286 -0.003944246880710125 
3677 28.396079540252686 0.046978164464235306 -0.023009702563285828 2.7908863574266434 0.4469814539747107 0.21060958497226237 -0.0 -0.19856462095569477 -0.2656765184306075 0.4642411393863023 20428.0 3833.0 4310.0 -0.23231844764484286 -0.003955751731991768 
3678 28.401103258132935 0.04640292190015316 -0.02262621372938156 2.7937626391649246 0.4402510749967563 0.22068486638739704 -0.0 -0.2080636873703675 -0.2554316537994236 0.46349534116979113 20415.0 3828.0 4327.0 -0.23231844764484286 -0.003967064838856459 
3679 28.40608525276184 0.0454441849142313 -0.022050969302654266 2.796638920903206 0.4374707295419442 0.19984943386167286 -0.0 -0.18841985319984172 -0.2629834283270345 0.45140328152687614 20405.0 3823.0 4344.0 -0.23231844764484286 -0.003978090323507786 
3680 28.411081552505493 0.0433349609375 -0.020900487899780273 2.802582934498787 0.4381035228119957 0.1438108186945319 -0.0 -0.1355861401425235 -0.28991695839712467 0.4255030985396482 20381.0 3810.0 4381.0 -0.23231844764484286 -0.003988540567457676 
3681 28.416090726852417 0.0433349609375 -0.020900487899780273 2.802582934498787 0.3917005953239071 0.2300864736661315 -0.0 -0.21692760771816205 -0.2113583929702439 0.428286000688406 20381.0 3810.0 4381.0 -0.23231844764484286 -0.003998990811407566 
3682 28.421098947525024 0.041800979524850845 -0.02032524347305298 2.805650904774666 0.4075006038741934 0.18049024146050213 -0.0 -0.17016783156629117 -0.24763893400611695 0.4178067655724081 20370.0 3803.0 4400.0 -0.23231844764484286 -0.004009153433144092 
3683 28.426075220108032 0.04007524996995926 -0.019558250904083252 2.8087188750505447 0.3915280272112953 0.15750903489440676 -0.0 -0.1485009422293114 -0.24543082444074452 0.39393176667005597 20357.0 3794.0 4422.0 -0.23231844764484286 -0.004018932558596135 
3684 28.431249856948853 0.03815777599811554 -0.01859951764345169 2.8117868453264236 0.37331195891367075 0.13238137074187398 -0.0 -0.124810353272466 -0.2424027614362109 0.36721311470867685 20347.0 3786.0 4441.0 -0.23231844764484286 -0.004028232317417861 
3685 28.436144828796387 0.03815777599811554 -0.01859951764345169 2.8117868453264236 0.3311275315331089 0.20427706553041935 -0.0 -0.19259426436993102 -0.17406736516285565 0.3666616295327867 20335.0 3777.0 4462.0 -0.23231844764484286 -0.004037532076239586 
3686 28.441136598587036 0.031638357788324356 -0.015723302960395813 2.8209907561540604 0.39827753909395813 -0.04366050180047751 -0.0 0.041163515857500145 -0.3457740068592756 0.3046104910017754 20313.0 3758.0 4504.0 -0.23231844764484286 -0.004045393727719784 
3687 28.446118354797363 0.031638357788324356 -0.015723302960395813 2.8209907561540604 0.2548503384785521 0.17204773777723312 -0.0 -0.1622081627601153 -0.1269803486359538 0.2891885113960691 20313.0 3758.0 4504.0 -0.23231844764484286 -0.004053255379199982 
3688 28.451085329055786 0.026269424706697464 -0.013230584561824799 2.827126696705818 0.31015034921930906 -0.04283120347186925 -0.0 0.04038164589511939 -0.27342752265866577 0.23304587676354638 20291.0 3738.0 4547.0 -0.23231844764484286 -0.0040598706714808945 
3689 28.456108570098877 0.026269424706697464 -0.013230584561824799 2.827126696705818 0.19203382142351746 0.14411606112867592 -0.0 -0.135873925469309 -0.08885799588013299 0.22473192134944198 20291.0 3738.0 4547.0 -0.23231844764484286 -0.004066485963761806 
3690 28.461195468902588 0.023393210023641586 -0.012080095708370209 2.8300029784440994 0.22165883265899303 0.04493788191303609 -0.0 -0.04236784137715749 -0.15979975830992 0.20216759968707748 20282.0 3728.0 4567.0 -0.23231844764484286 -0.004072526011615992 
3691 28.466103076934814 0.020325247198343277 -0.010737866163253784 2.8328790217638016 0.1899821267323363 0.01551899020001291 -0.0 -0.014631444276795604 -0.1478040347759327 0.16243547905272832 20270.0 3716.0 4592.0 -0.23231844764484286 -0.004077894944697619 
3692 28.471107006072998 0.017257288098335266 -0.009587377309799194 2.835563614964485 0.3354012765379254 0.017009273227304215 -0.0 -0.016036496589442135 -0.26583574723728975 0.2818722438267318 20262.0 3706.0 4612.0 -0.04555263679310644 -0.004082688633352518 
3693 28.47634506225586 0.014189325273036957 -0.008245140314102173 2.8382479697465897 0.3001197860033814 -0.012409014362841853 -0.0 0.011699330938408985 -0.25089644460972615 0.23919711367131719 20253.0 3696.0 4631.0 -0.04555263679310644 -0.0040868112035095695 
3694 28.481212854385376 0.010929614305496216 -0.006902910768985748 2.8407406359910965 0.2668515690059963 -0.027444877929985526 -0.0 0.025875279057506376 -0.2308210332373483 0.2049457541798419 20245.0 3686.0 4651.0 -0.04555263679310644 -0.0040902626588940625 
3695 28.486120223999023 0.007669903337955475 -0.0057524219155311584 2.8430416136980057 0.2293648928792778 -0.02595267742499709 -0.0 0.024468418929549957 -0.19950986028555942 0.17504144135600946 20238.0 3676.0 4669.0 -0.04555263679310644 -0.004093138869851828 
3696 28.491907596588135 0.0015339851379394531 -0.003259703516960144 2.847068503499031 0.22207839269354973 -0.15453996922448276 -0.0 0.14570168027065614 -0.2541770884675363 0.10847540819688015 20223.0 3656.0 4705.0 -0.04555263679310644 -0.004094768721610308 
3697 28.49607563018799 0.0015339851379394531 -0.003259703516960144 2.847068503499031 0.08708819229319725 0.03241228081658482 -0.0 -0.03055859141217303 -0.05582791554048537 0.0863865069526584 20223.0 3656.0 4705.0 -0.04555263679310644 -0.0040963985733687884 
3698 28.501129150390625 -0.0013422295451164246 -0.0019174739718437195 2.848794177174568 0.11728844646528397 -0.08328790597245096 -0.0 0.0785245908052635 -0.13502791092386074 0.056503320118597225 20218.0 3647.0 4722.0 -0.04555263679310644 -0.0040963985733687884 
3699 28.50612711906433 -0.004026696085929871 -0.0007669851183891296 2.8505198508501053 0.08219862211659584 -0.08179282925650477 -0.0 0.0771150189596106 -0.10567240339497597 0.02855738443536535 20212.0 3635.0 4741.0 -0.04555263679310644 -0.0040963985733687884 
3700 28.511098384857178 -0.006711162626743317 0.0003834962844848633 2.851862147450447 0.051327256897241234 -0.09467766217514872 -0.0 0.08926295593458233 -0.08654000773228766 -0.0027229482022946634 20208.0 3625.0 4756.0 -0.04555263679310644 -0.0040963985733687884 
